t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.2701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2726,15.9435,8.6710,5.6904,0.3600,0.3600,0.0070,6.0000,6.3580,0.0179,29.1670,0.5677,-10.4479,-23.7564,-11.6225,-22.2709,-11.6225,-22.2709,-15.4601,-22.2174,-20.8230,-25.5892,-1.1746,1.4855,-1.1746,1.4855,-5.0122,1.5390,77,0.1100,77,0,1.0000,0.0000,0.0000,-0.4724,9.3834,0.4622,1.8548,5.7061,0.0000,1,0.0894,0.0469,8.1589,0.0002
8.2801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2364,15.9108,8.6743,5.7563,0.3600,0.3600,0.0076,6.0000,6.3580,0.0196,30.6197,0.5685,-10.3019,-23.9230,-11.6225,-22.2709,-11.6225,-22.2709,-15.5633,-22.2967,-20.9951,-25.7503,-1.3205,1.6520,-1.3205,1.6520,-5.2614,1.6263,77,0.1200,77,0,1.0000,0.0000,0.0000,-0.4835,9.4688,0.4639,1.9232,5.6834,0.0000,1,0.0894,0.0469,8.1589,0.0002
8.2901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1993,15.8766,8.6772,5.8225,0.3600,0.3600,0.0082,6.0000,6.3580,0.0214,32.1230,0.5693,-10.1491,-24.0950,-11.6225,-22.2709,-11.6225,-22.2709,-15.6684,-22.3780,-21.1728,-25.9119,-1.4734,1.8240,-1.4734,1.8240,-5.5193,1.7170,77,0.1300,77,0,1.0000,0.0000,0.0000,-0.4936,9.5534,0.4644,1.9912,5.6599,0.0000,1,0.0894,0.0469,8.1589,0.0002
8.3001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1613,18.3746,11.2134,4.0716,0.3600,0.3600,0.0087,6.0000,9.1315,0.0089,21.4502,0.5702,-9.9892,-24.2725,-10.7196,-23.4396,-10.7196,-23.4396,-13.4189,-22.5640,-13.7194,-25.7237,-0.7303,0.8329,-0.7303,0.8329,-3.4297,1.7085,78,0.0500,78,0,1.0000,0.0000,0.0000,-0.5027,9.6373,0.4637,2.0590,5.6356,0.0000,1,0.0894,0.0469,8.2503,0.0002
8.3101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1222,18.3718,11.2496,4.1200,0.3600,0.3600,0.0092,6.0000,9.1315,0.0107,22.6092,0.5711,-9.8223,-24.4556,-10.7196,-23.4396,-10.7196,-23.4396,-13.4271,-22.6331,-13.7484,-25.8453,-0.8973,1.0159,-0.8973,1.0159,-3.6049,1.8225,78,0.0600,78,0,1.0000,0.0000,0.0000,-0.5108,9.7204,0.4613,2.1265,5.6105,0.0000,1,0.0894,0.0469,8.2503,0.0002
8.3201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0821,18.3674,11.2853,4.1691,0.3600,0.3600,0.0096,6.0000,9.1315,0.0126,23.8190,0.5720,-9.6480,-24.6442,-10.7196,-23.4396,-10.7196,-23.4396,-13.4363,-22.7036,-13.7799,-25.9657,-1.0715,1.2046,-1.0715,1.2046,-3.7883,1.9406,78,0.0700,78,0,1.0000,0.0000,0.0000,-0.5180,9.8028,0.4570,2.1937,5.5846,0.0000,1,0.0894,0.0469,8.2503,0.0002
8.3301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0411,18.3616,11.3204,4.2188,0.3600,0.3600,0.0100,6.0000,9.1315,0.0145,25.0812,0.5730,-9.4664,-24.8383,-10.7196,-23.4396,-10.7196,-23.4396,-13.4465,-22.7752,-13.8142,-26.0840,-1.2532,1.3987,-1.2532,1.3987,-3.9801,2.0631,78,0.0800,78,0,1.0000,0.0000,0.0000,-0.5241,9.8844,0.4504,2.2605,5.5579,0.0000,1,0.0894,0.0469,8.2503,0.0002
8.3401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9991,18.3542,11.3550,4.2691,0.3600,0.3600,0.0104,6.0000,9.1315,0.0164,26.3977,0.5740,-9.2773,-25.0379,-10.7196,-23.4396,-10.7196,-23.4396,-13.4579,-22.8476,-13.8512,-26.1989,-1.4423,1.5983,-1.4423,1.5983,-4.1806,2.1903,78,0.0900,78,0,1.0000,0.0000,0.0000,-0.5292,9.9652,0.4407,2.3271,5.5304,0.0000,1,0.0908,0.0505,8.2503,0.0014
8.3501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9562,18.3452,11.3890,4.3199,0.3600,0.3600,0.0108,6.0000,9.1315,0.0167,27.7693,0.5752,-9.0809,-25.2428,-10.7196,-23.4396,-10.7196,-23.4396,-13.4705,-22.9201,-13.8913,-26.3081,-1.6387,1.8031,-1.6387,1.8031,-4.3896,2.3227,78,0.1000,78,0,1.0000,0.0000,0.0000,-0.5332,10.0450,0.4270,2.3933,5.5020,0.0000,1,0.0908,0.0505,8.2503,0.0014
8.3601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9122,18.3346,11.4224,4.3714,0.3600,0.3600,0.0113,6.0000,9.1315,0.0152,29.1986,0.5764,-8.8771,-25.4526,-10.7196,-23.4396,-10.7196,-23.4396,-13.4845,-22.9917,-13.9343,-26.4079,-1.8425,2.0130,-1.8425,2.0130,-4.6074,2.4609,78,0.1100,78,0,1.0000,0.0000,0.0000,-0.5361,10.1237,0.4073,2.4591,5.4729,0.0000,1,0.0908,0.0505,8.2503,0.0014
8.3701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8673,18.3222,11.4550,4.4234,0.3600,0.3600,0.0118,6.0000,9.1315,0.0143,30.6927,0.5778,-8.6653,-25.6669,-10.7196,-23.4396,-10.7196,-23.4396,-13.4998,-23.0607,-13.9802,-26.4913,-2.0543,2.2273,-2.0543,2.2273,-4.8344,2.6062,78,0.1200,78,0,1.0000,0.0000,0.0000,-0.5379,10.2006,0.3783,2.5246,5.4430,0.0000,1,0.0908,0.0505,8.2503,0.0014
8.3801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8213,18.3079,11.4866,4.4760,0.3600,0.3600,0.0122,6.0000,9.1315,0.0140,32.2619,0.5791,-8.4453,-25.8843,-10.7196,-23.4396,-10.7196,-23.4396,-13.5163,-23.1228,-14.0280,-26.5414,-2.2743,2.4447,-2.2743,2.4447,-5.0710,2.7615,78,0.1300,78,0,1.0000,0.0000,0.0000,-0.5385,10.2735,0.3322,2.5897,5.4123,0.0000,1,0.0908,0.0505,8.2503,0.0014
8.3901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7742,18.2918,11.5175,4.5291,0.3600,0.3600,0.0126,6.0000,9.1315,0.0145,33.9344,0.5804,-8.2166,-26.1013,-10.7196,-23.4396,-10.7196,-23.4396,-13.5329,-23.1650,-14.0718,-26.5026,-2.5029,2.6617,-2.5029,2.6617,-5.3162,2.9363,78,0.1400,78,0,1.0000,0.0000,0.0000,-0.5376,10.3301,0.2454,2.6545,5.3809,0.0000,1,0.0908,0.0505,8.2503,0.0014
8.4001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7269,19.6059,12.8790,4.2197,0.3600,0.3600,0.0130,6.0000,11.0738,0.0167,14.4909,0.5819,-7.9777,-26.3057,-9.2773,-25.0379,-9.2773,-25.0379,-10.5996,-25.7489,-5.4741,-33.3362,-1.2996,1.2679,-1.2996,1.2679,-2.6219,0.5569,79,0.0600,79,0,1.0000,0.0000,0.0000,-0.5328,10.2502,0.0645,2.7189,5.3486,0.0000,1,0.0908,0.0505,8.3415,0.0014
8.4101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6810,19.6271,12.9461,4.2701,0.3600,0.3600,0.0134,6.0000,11.0738,0.0183,15.3312,0.5833,-7.7262,-26.4981,-9.2773,-25.0379,-9.2773,-25.0379,-10.4932,-25.8705,-5.3396,-33.1512,-1.5511,1.4602,-1.5511,1.4602,-2.7669,0.6277,79,0.0700,79,0,1.0000,0.0000,0.0000,-0.5258,10.0188,-0.0298,2.7829,5.3156,0.0000,1,0.0908,0.0505,8.3415,0.0014
8.4201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6369,19.6542,13.0173,4.3211,0.3600,0.3600,0.0138,6.0000,11.0738,0.0178,16.2156,0.5844,-7.4618,-26.6810,-9.2773,-25.0379,-9.2773,-25.0379,-10.3836,-25.9886,-5.2020,-33.0039,-1.8155,1.6431,-1.8155,1.6431,-2.9219,0.6924,79,0.0800,79,0,1.0000,0.0000,0.0000,-0.5197,9.7740,-0.0804,2.8464,5.2818,0.0000,1,0.0908,0.0505,8.3415,0.0014
8.4301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5946,19.6862,13.0915,4.3726,0.3600,0.3600,0.0143,6.0000,11.0738,0.0175,17.1465,0.5856,-7.1847,-26.8552,-9.2773,-25.0379,-9.2773,-25.0379,-10.2713,-26.1011,-5.0629,-32.8693,-2.0926,1.8173,-2.0926,1.8173,-3.0866,0.7540,79,0.0900,79,0,1.0000,0.0000,0.0000,-0.5147,9.5264,-0.1140,2.9096,5.2473,0.0000,1,0.0908,0.0505,8.3415,0.0014
8.4401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5543,19.7229,13.1686,4.4246,0.3600,0.3600,0.0147,6.0000,11.0738,0.0173,18.1253,0.5866,-6.8949,-27.0210,-9.2773,-25.0379,-9.2773,-25.0379,-10.1562,-26.2074,-4.9224,-32.7392,-2.3824,1.9831,-2.3824,1.9831,-3.2612,0.8136,79,0.1000,79,0,1.0000,0.0000,0.0000,-0.5109,9.2776,-0.1385,2.9724,5.2120,0.0000,1,0.1113,0.0474,8.3415,0.0001
8.4501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5158,19.7642,13.2484,4.4772,0.3600,0.3600,0.0150,6.0000,11.0738,0.0172,19.1522,0.5877,-6.5924,-27.1785,-9.2773,-25.0379,-9.2773,-25.0379,-10.0382,-26.3072,-4.7807,-32.6098,-2.6849,2.1406,-2.6849,2.1406,-3.4459,0.8713,79,0.1100,79,0,1.0000,0.0000,0.0000,-0.5083,9.0283,-0.1572,3.0347,5.1760,0.0000,1,0.1113,0.0474,8.3415,0.0001
8.4601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4793,19.8101,13.3308,4.5303,0.3600,0.3600,0.0154,6.0000,11.0738,0.0173,20.2272,0.5887,-6.2771,-27.3277,-9.2773,-25.0379,-9.2773,-25.0379,-9.9175,-26.4004,-4.6378,-32.4795,-3.0002,2.2898,-3.0002,2.2898,-3.6404,0.9274,79,0.1200,79,0,1.0000,0.0000,0.0000,-0.5069,8.7787,-0.1720,3.0966,5.1392,0.0000,1,0.1113,0.0474,8.3415,0.0001
8.4701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4448,19.8605,13.4158,4.5839,0.3600,0.3600,0.0157,6.0000,11.0738,0.0174,21.3499,0.5896,-5.9491,-27.4686,-9.2773,-25.0379,-9.2773,-25.0379,-9.7940,-26.4869,-4.4937,-32.3473,-3.3282,2.4307,-3.3282,2.4307,-3.8449,0.9817,79,0.1300,79,0,1.0000,0.0000,0.0000,-0.5067,8.5290,-0.1837,3.1580,5.1016,0.0000,1,0.1113,0.0474,8.3415,0.0001
8.4801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4122,19.9156,13.5033,4.6381,0.3600,0.3600,0.0160,6.0000,11.0738,0.0177,22.5200,0.5905,-5.6084,-27.6009,-9.2773,-25.0379,-9.2773,-25.0379,-9.6677,-26.5668,-4.3483,-32.2126,-3.6689,2.5630,-3.6689,2.5630,-4.0593,1.0341,79,0.1400,79,0,1.0000,0.0000,0.0000,-0.5079,8.2792,-0.1932,3.2190,5.0634,0.0000,1,0.1113,0.0474,8.3415,0.0001
8.4901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3816,18.8145,12.4329,3.4546,0.3600,0.3600,0.0162,6.0000,11.3330,0.0081,13.4382,0.5913,-5.2550,-27.7246,-6.8949,-27.0210,-6.8949,-27.0210,-7.5352,-26.7596,2.4991,-31.6120,-1.6399,0.7036,-1.6399,0.7036,-2.2802,0.9650,80,0.0500,80,0,1.0000,0.0000,0.0000,-0.5104,8.0293,-0.2007,3.2796,5.0244,0.0000,1,0.1113,0.0474,8.4402,0.0001
8.5001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3531,18.8478,12.4948,3.4979,0.3600,0.3600,0.0165,6.0000,11.3330,0.0096,14.2400,0.5921,-4.8891,-27.8395,-6.8949,-27.0210,-6.8949,-27.0210,-7.3242,-26.8489,2.6800,-31.4790,-2.0058,0.8185,-2.0058,0.8185,-2.4351,0.9906,80,0.0600,80,0,1.0000,0.0000,0.0000,-0.5143,7.7794,-0.2067,3.3396,4.9847,0.0000,1,0.1113,0.0474,8.4402,0.0001
8.5101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3265,18.8858,12.5593,3.5419,0.3600,0.3600,0.0167,6.0000,11.3330,0.0110,15.0900,0.5928,-4.5108,-27.9454,-6.8949,-27.0210,-6.8949,-27.0210,-7.1109,-26.9307,2.8599,-31.3419,-2.3841,0.9244,-2.3841,0.9244,-2.6001,1.0147,80,0.0700,80,0,1.0000,0.0000,0.0000,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000,1,0.1113,0.0474,8.4402,0.0001
8.5201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3019,18.9283,12.6264,3.5866,0.3600,0.3600,0.0169,6.0000,11.3330,0.0124,15.9877,0.5935,-4.1203,-28.0421,-6.8949,-27.0210,-6.8949,-27.0210,-6.8954,-27.0051,3.0388,-31.2008,-2.7746,1.0212,-2.7746,1.0212,-2.7751,1.0370,80,0.0800,80,0,1.0000,0.0000,0.0000,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000,1,0.1113,0.0474,8.4402,0.0001
8.5301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2794,18.9755,12.6961,3.6320,0.3600,0.3600,0.0171,6.0000,11.3330,0.0138,16.9330,0.5942,-3.7177,-28.1296,-6.8949,-27.0210,-6.8949,-27.0210,-6.6777,-27.0721,3.2169,-31.0558,-3.1772,1.1086,-3.1772,1.1086,-2.9600,1.0574,80,0.0900,80,0,1.0000,0.0000,0.0000,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000,1,0.1113,0.0474,8.4402,0.0001
8.5401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2589,19.0274,12.7685,3.6780,0.3600,0.3600,0.0172,6.0000,11.3330,0.0151,17.9255,0.5947,-3.3033,-28.2075,-6.8949,-27.0210,-6.8949,-27.0210,-6.4579,-27.1319,3.3941,-30.9072,-3.5916,1.1866,-3.5916,1.1866,-3.1546,1.0756,80,0.1000,80,0,1.0000,0.0000,0.0000,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000,1,0.1113,0.0474,8.4402,0.0001
8.5501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2404,19.0836,12.8432,3.7246,0.3600,0.3600,0.0174,6.0000,11.3330,0.0164,18.9645,0.5953,-2.8773,-28.2760,-6.8949,-27.0210,-6.8949,-27.0210,-6.2361,-27.1848,3.5707,-30.7571,-4.0176,1.2550,-4.0176,1.2550,-3.3588,1.0912,80,0.1100,80,0,1.0000,0.0000,0.0000,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000,1,0.1113,0.0474,8.4402,0.0001
8.5601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2240,19.1442,12.9203,3.7719,0.3600,0.3600,0.0175,6.0000,11.3330,0.0176,20.0494,0.5958,-2.4401,-28.3349,-6.8949,-27.0210,-6.8949,-27.0210,-6.0125,-27.2311,3.7467,-30.6058,-4.4548,1.3139,-4.4548,1.3139,-3.5724,1.1038,80,0.1200,80,0,1.0000,0.0000,0.0000,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000,1,0.1113,0.0543,8.4402,0.0018
8.5701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2095,19.2091,12.9996,3.8199,0.3600,0.3600,0.0176,6.0000,11.3330,0.0187,21.1798,0.5963,-1.9920,-28.3842,-6.8949,-27.0210,-6.8949,-27.0210,-5.7870,-27.2708,3.9222,-30.4532,-4.9030,1.3632,-4.9030,1.3632,-3.7950,1.1134,80,0.1300,80,0,1.0000,0.0000,0.0000,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000,1,0.1113,0.0543,8.4402,0.0018
8.5801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1971,19.2782,13.0811,3.8684,0.3600,0.3600,0.0178,6.0000,11.3330,0.0199,22.3547,0.5967,-1.5333,-28.4240,-6.8949,-27.0210,-6.8949,-27.0210,-5.5599,-27.3042,4.0974,-30.2997,-5.3616,1.4030,-5.3616,1.4030,-4.0266,1.1198,80,0.1400,80,0,1.0000,0.0000,0.0000,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000,1,0.1113,0.0543,8.4402,0.0018
8.5901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1866,19.3514,13.1648,3.9175,0.3600,0.3600,0.0179,6.0000,11.3330,0.0209,23.5733,0.5971,-1.0644,-28.4542,-6.8949,-27.0210,-6.8949,-27.0210,-5.3311,-27.3315,4.2722,-30.1453,-5.8305,1.4332,-5.8305,1.4332,-4.2666,1.1227,80,0.1500,80,0,1.0000,0.0000,0.0000,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000,1,0.1113,0.0543,8.4402,0.0018
8.6001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1781,19.4287,13.2506,3.9672,0.3600,0.3600,0.0179,6.0000,11.3330,0.0219,24.8347,0.5974,-0.5858,-28.4748,-6.8949,-27.0210,-6.8949,-27.0210,-5.1007,-27.3528,4.4467,-29.9902,-6.3091,1.4538,-6.3091,1.4538,-4.5149,1.1220,80,0.1600,80,0,1.0000,0.0000,0.0000,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000,1,0.1113,0.0543,8.4402,0.0018
8.6101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1716,19.5100,13.3384,4.0175,0.3600,0.3600,0.0180,6.0000,11.3330,0.0229,26.1379,0.5977,-0.0978,-28.4859,-6.8949,-27.0210,-6.8949,-27.0210,-4.8688,-27.3684,4.6211,-29.8346,-6.7971,1.4649,-6.7971,1.4649,-4.7710,1.1176,80,0.1700,80,0,1.0000,0.0000,0.0000,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000,1,0.1113,0.0543,8.4402,0.0018
8.6201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1670,18.2782,12.1112,3.8130,0.3600,0.3600,0.0181,6.0000,12.2767,0.0064,11.4106,0.5979,0.3991,-28.4876,-2.4401,-28.3349,-2.4401,-28.3349,-1.7541,-28.7376,13.4185,-32.0278,-2.8392,0.1527,-2.8392,0.1527,-2.1532,-0.2500,81,0.0600,81,0,1.0000,0.0000,0.0000,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000,1,0.1113,0.0543,8.5619,0.0018
8.6301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1644,18.3337,12.1694,3.8625,0.3600,0.3600,0.0182,6.0000,12.2767,0.0073,12.3427,0.5981,0.9045,-28.4799,-2.4401,-28.3349,-2.4401,-28.3349,-1.4154,-28.8086,13.6318,-31.8900,-3.3446,0.1450,-3.3446,0.1450,-2.3200,-0.3288,81,0.0700,81,0,1.0000,0.0000,0.0000,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000,1,0.1113,0.0543,8.5619,0.0018
8.6401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1637,18.3936,12.2299,3.9127,0.3600,0.3600,0.0182,6.0000,12.2767,0.0082,13.3240,0.5983,1.4179,-28.4629,-2.4401,-28.3349,-2.4401,-28.3349,-1.0760,-28.8723,13.8427,-31.7504,-3.8580,0.1280,-3.8580,0.1280,-2.4940,-0.4094,81,0.0800,81,0,1.0000,0.0000,0.0000,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000,1,0.1113,0.0543,8.5619,0.0018
8.6501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1649,18.4578,12.2929,3.9634,0.3600,0.3600,0.0183,6.0000,12.2767,0.0090,14.3513,0.5984,1.9388,-28.4366,-2.4401,-28.3349,-2.4401,-28.3349,-0.7361,-28.9286,14.0513,-31.6092,-4.3789,0.1017,-4.3789,0.1017,-2.6749,-0.4920,81,0.0900,81,0,1.0000,0.0000,0.0000,-0.7483,4.2057,-0.1875,4.1781,4.3063,0.0000,1,0.1113,0.0543,8.5619,0.0018
8.6601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1681,18.5263,12.3582,4.0146,0.3600,0.3600,0.0183,6.0000,12.2767,0.0098,15.4219,0.5985,2.4667,-28.4013,-2.4401,-28.3349,-2.4401,-28.3349,-0.3957,-28.9780,14.2577,-31.4665,-4.9068,0.0665,-4.9068,0.0665,-2.8624,-0.5766,81,0.1000,81,0,1.0000,0.0000,0.0000,-0.7756,3.9871,-0.1815,4.2294,4.2558,0.0000,1,0.1113,0.0543,8.5619,0.0018
8.6701,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1732,18.5989,12.4257,4.0665,0.3600,0.3600,0.0184,6.0000,12.2767,0.0105,16.5338,0.5985,3.0012,-28.3571,-2.4401,-28.3349,-2.4401,-28.3349,-0.0550,-29.0204,14.4621,-31.3225,-5.4413,0.0222,-5.4413,0.0222,-3.0562,-0.6633,81,0.1100,81,0,1.0000,0.0000,0.0000,-0.8043,3.7710,-0.1751,4.2802,4.2047,0.0000,1,0.1113,0.0543,8.5619,0.0018
8.6801,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1802,18.6756,12.4954,4.1189,0.3600,0.3600,0.0184,6.0000,12.2767,0.0112,17.6842,0.5984,3.5416,-28.3041,-2.4401,-28.3349,-2.4401,-28.3349,0.2858,-29.0561,14.6646,-31.1774,-5.9817,-0.0308,-5.9817,-0.0308,-3.2558,-0.7520,81,0.1200,81,0,1.0000,0.0000,0.0000,-0.8344,3.5575,-0.1683,4.3303,4.1531,0.0000,1,0.1092,0.0416,8.5619,-0.0003
8.6901,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1892,18.7564,12.5672,4.1718,0.3600,0.3600,0.0185,6.0000,12.2767,0.0119,18.8711,0.5983,4.0876,-28.2425,-2.4401,-28.3349,-2.4401,-28.3349,0.6267,-29.0854,14.8652,-31.0315,-6.5277,-0.0924,-6.5277,-0.0924,-3.4609,-0.8428,81,0.1300,81,0,1.0000,0.0000,0.0000,-0.8659,3.3464,-0.1609,4.3799,4.1008,0.0000,1,0.1092,0.0416,8.5619,-0.0003
8.7001,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2000,18.8412,12.6412,4.2253,0.3600,0.3600,0.0185,6.0000,12.2767,0.0126,20.0922,0.5982,4.6385,-28.1725,-2.4401,-28.3349,-2.4401,-28.3349,0.9674,-29.1083,15.0642,-30.8849,-7.0786,-0.1624,-7.0786,-0.1624,-3.6711,-0.9358,81,0.1400,81,0,1.0000,0.0000,0.0000,-0.8988,3.1380,-0.1532,4.4288,4.0480,0.0000,1,0.1092,0.0416,8.5619,-0.0003
8.7101,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2127,18.9299,12.7172,4.2792,0.3600,0.3600,0.0185,6.0000,12.2767,0.0132,21.3455,0.5980,5.1939,-28.0942,-2.4401,-28.3349,-2.4401,-28.3349,1.3079,-29.1251,15.2615,-30.7378,-7.6340,-0.2407,-7.6340,-0.2407,-3.8860,-1.0309,81,0.1500,81,0,1.0000,0.0000,0.0000,-0.9331,2.9320,-0.1450,4.4770,3.9945,0.0000,1,0.1092,0.0416,8.5619,-0.0003
8.7201,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2274,19.0226,12.7952,4.3337,0.3600,0.3600,0.0186,6.0000,12.2767,0.0138,22.6289,0.5977,5.7532,-28.0080,-2.4401,-28.3349,-2.4401,-28.3349,1.6481,-29.1361,15.4573,-30.5904,-8.1933,-0.3269,-8.1933,-0.3269,-4.1052,-1.1281,81,0.1600,81,0,1.0000,0.0000,0.0000,-0.9687,2.7285,-0.1364,4.5246,3.9405,0.0000,1,0.1092,0.0416,8.5619,-0.0003
8.7301,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2438,17.3936,11.1498,3.7947,0.3600,0.3600,0.0186,6.0000,13.2430,0.0036,7.0777,0.5973,6.3160,-27.9140,3.5416,-28.3041,3.5416,-28.3041,5.0175,-28.2080,23.4755,-26.0236,-2.7744,-0.3901,-2.7744,-0.3901,-1.2985,-0.2940,82,0.0500,82,0,1.0000,0.0000,0.0000,-1.0057,2.5275,-0.1273,4.5716,3.8859,0.0000,1,0.1092,0.0416,8.6798,-0.0003
8.7401,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2622,17.4590,11.1968,3.8436,0.3600,0.3600,0.0186,6.0000,13.2430,0.0043,7.7743,0.5969,6.8817,-27.8125,3.5416,-28.3041,3.5416,-28.3041,5.4663,-28.1678,23.6935,-25.8504,-3.3400,-0.4917,-3.3400,-0.4917,-1.4154,-0.3553,82,0.0600,82,0,1.0000,0.0000,0.0000,-1.0439,2.3291,-0.1178,4.6179,3.8308,0.0000,1,0.1092,0.0416,8.6798,-0.0003
8.7501,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2825,17.5287,11.2463,3.8931,0.3600,0.3600,0.0186,6.0000,13.2430,0.0050,8.5005,0.5965,7.4498,-27.7037,3.5416,-28.3041,3.5416,-28.3041,5.9130,-28.1211,23.9081,-25.6777,-3.9081,-0.6004,-3.9081,-0.6004,-1.5368,-0.4174,82,0.0700,82,0,1.0000,0.0000,0.0000,-1.0835,2.1331,-0.1077,4.6635,3.7751,0.0000,1,0.1092,0.0416,8.6798,-0.0003
8.7601,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3046,17.6028,11.2982,3.9432,0.3600,0.3600,0.0186,6.0000,13.2430,0.0058,9.2535,0.5960,8.0198,-27.5879,3.5416,-28.3041,3.5416,-28.3041,6.3575,-28.0682,24.1195,-25.5057,-4.4782,-0.7162,-4.4782,-0.7162,-1.6623,-0.4803,82,0.0800,82,0,1.0000,0.0000,0.0000,-1.1244,1.9396,-0.0972,4.7085,3.7189,0.0000,1,0.1092,0.0416,8.6798,-0.0003
