t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
6.1400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4443,16.5998,9.1555,2.7980,0.3600,0.3600,0.0105,6.0208,14.0409,1.1474,3.9308,0.5605,57.5693,-22.8983,55.1160,-22.4643,55.3177,-22.5151,58.0903,-22.4504,76.7312,-21.6310,-2.4533,0.4340,-2.2516,0.3833,0.5209,0.4480,59,0.0600,59,0,1.0000,0.0000,0.0000,-0.1202,1.4257,3.0454,6.0000,0.0171,0.5000,1,0.0857,0.0518,6.0818,0.0018
6.1500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4958,16.6703,9.1745,2.8448,0.3600,0.3600,0.0097,6.0208,14.0409,1.1496,4.6205,0.5570,57.9327,-22.9861,55.1160,-22.4643,55.3177,-22.5151,58.5600,-22.4746,77.0537,-21.7181,-2.8166,0.5218,-2.6149,0.4711,0.6274,0.5115,59,0.0700,59,0,1.0000,0.0000,0.0000,0.0362,1.4896,3.0619,5.9993,0.0891,0.5000,1,0.0857,0.0518,6.0818,0.0018
6.1600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5464,16.7384,9.1920,2.8924,0.3600,0.3600,0.0088,6.0208,14.0409,1.1517,5.3419,0.5537,58.2840,-23.0762,55.1160,-22.4643,55.3177,-22.5151,59.0240,-22.5001,77.3771,-21.7935,-3.1680,0.6118,-2.9663,0.5611,0.7399,0.5761,59,0.0800,59,0,1.0000,0.0000,0.0000,0.1935,1.5536,3.0674,5.9978,0.1611,0.5000,1,0.0857,0.0518,6.0818,0.0018
6.1700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5961,16.8041,9.2080,2.9405,0.3600,0.3600,0.0078,6.0208,14.0409,1.1537,6.0950,0.5505,58.6238,-23.1679,55.1160,-22.4643,55.3177,-22.5151,59.4823,-22.5261,77.7013,-21.8580,-3.5077,0.7036,-3.3060,0.6528,0.8585,0.6418,59,0.0900,59,0,1.0000,0.0000,0.0000,0.3510,1.6173,3.0635,5.9955,0.2330,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.1800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6447,16.8673,9.2226,2.9893,0.3600,0.3600,0.0066,6.0208,14.0409,1.1556,6.8801,0.5474,58.9522,-23.2608,55.1160,-22.4643,55.3177,-22.5151,59.9354,-22.5522,78.0260,-21.9124,-3.8362,0.7965,-3.6345,0.7457,0.9832,0.7086,59,0.1000,59,0,1.0000,0.0000,0.0000,0.5080,1.6804,3.0513,5.9922,0.3050,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.1900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6922,16.9280,9.2358,3.0387,0.3600,0.3600,0.0054,6.0208,14.0409,1.1574,7.6971,0.5444,59.2696,-23.3545,55.1160,-22.4643,55.3177,-22.5151,60.3835,-22.5779,78.3512,-21.9575,-4.1536,0.8901,-3.9519,0.8394,1.1139,0.7766,59,0.1100,59,0,1.0000,0.0000,0.0000,0.6642,1.7428,3.0320,5.9882,0.3769,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.2000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7387,16.9862,9.2475,3.0886,0.3600,0.3600,0.0041,6.0208,14.0409,1.1591,8.5460,0.5416,59.5764,-23.4485,55.1160,-22.4643,55.3177,-22.5151,60.8269,-22.6027,78.6769,-21.9939,-4.4604,0.9842,-4.2586,0.9334,1.2505,0.8458,59,0.1200,59,0,1.0000,0.0000,0.0000,0.8192,1.8043,3.0064,5.9832,0.4487,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.2100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7840,17.0420,9.2580,3.1391,0.3600,0.3600,0.0026,6.0208,14.0409,1.1607,9.4268,0.5389,59.8727,-23.5426,55.1160,-22.4643,55.3177,-22.5151,61.2658,-22.6264,79.0030,-22.0224,-4.7566,1.0783,-4.5549,1.0275,1.3931,0.9162,59,0.1300,59,0,1.0000,0.0000,0.0000,0.9729,1.8649,2.9753,5.9774,0.5204,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.2200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8281,17.8113,9.9832,2.5537,0.3600,0.3600,0.0011,6.0208,14.0091,1.7550,5.2320,0.5364,60.1588,-23.6366,58.6238,-23.1679,58.9227,-23.0737,60.9832,-23.1978,76.9918,-24.0614,-1.5350,0.4687,-1.2361,0.5628,0.8244,0.4387,60,0.0500,60,0,1.0000,0.0000,0.0000,1.1252,1.9245,2.9394,5.9707,0.5921,0.5000,1,0.0860,0.0495,6.1697,-0.0004
6.2300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8711,17.8875,10.0164,2.5956,0.3600,0.3600,0.0005,6.0208,14.0091,1.7578,5.9410,0.5340,60.4350,-23.7301,58.6238,-23.1679,58.9227,-23.0737,61.3797,-23.2449,77.2755,-24.1017,-1.8113,0.5622,-1.5123,0.6564,0.9447,0.4852,60,0.0600,60,0,1.0000,0.0000,0.0000,1.2758,1.9832,2.8993,5.9632,0.6637,0.5000,1,0.0860,0.0495,6.1697,-0.0004
6.2400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9129,17.9613,10.0484,2.6383,0.3600,0.3600,0.0022,6.0208,14.0091,1.7605,6.6756,0.5317,60.7016,-23.8230,58.6238,-23.1679,58.9227,-23.0737,61.7717,-23.2913,77.5592,-24.1370,-2.0779,0.6551,-1.7789,0.7493,1.0701,0.5317,60,0.0700,60,0,1.0000,0.0000,0.0000,1.4248,2.0409,2.8554,5.9548,0.7353,0.5000,1,0.0860,0.0495,6.1697,-0.0004
6.2500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9534,18.0325,10.0791,2.6819,0.3600,0.3600,0.0039,6.0208,14.0091,1.7630,7.4361,0.5295,60.9588,-23.9152,58.6238,-23.1679,58.9227,-23.0737,62.1595,-23.3368,77.8430,-24.1674,-2.3350,0.7473,-2.0361,0.8415,1.2007,0.5784,60,0.0800,60,0,1.0000,0.0000,0.0000,1.5722,2.0976,2.8082,5.9455,0.8067,0.5000,1,0.0860,0.0495,6.1697,-0.0004
6.2600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9927,18.1012,10.1085,2.7263,0.3600,0.3600,0.0058,6.0208,14.0091,1.7654,8.2226,0.5275,61.2068,-24.0065,58.6238,-23.1679,58.9227,-23.0737,62.5432,-23.3812,78.1269,-24.1931,-2.5830,0.8386,-2.2840,0.9328,1.3364,0.6253,60,0.0900,60,0,1.0000,0.0000,0.0000,1.7178,2.1533,2.7580,5.9354,0.8779,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.2700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0308,18.1675,10.1367,2.7715,0.3600,0.3600,0.0077,6.0208,14.0091,1.7677,9.0356,0.5255,61.4457,-24.0968,58.6238,-23.1679,58.9227,-23.0737,62.9230,-23.4243,78.4110,-24.2144,-2.8220,0.9289,-2.5230,1.0231,1.4773,0.6724,60,0.1000,60,0,1.0000,0.0000,0.0000,1.8617,2.2081,2.7052,5.9245,0.9491,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.2800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0676,18.2313,10.1636,2.8174,0.3600,0.3600,0.0097,6.0208,14.0091,1.7699,9.8753,0.5237,61.6760,-24.1860,58.6238,-23.1679,58.9227,-23.0737,63.2993,-23.4660,78.6954,-24.2315,-3.0522,1.0181,-2.7532,1.1123,1.6233,0.7200,60,0.1100,60,0,1.0000,0.0000,0.0000,2.0038,2.2620,2.6501,5.9126,1.0201,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.2900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1032,18.2926,10.1894,2.8641,0.3600,0.3600,0.0118,6.0208,14.0091,1.7719,10.7419,0.5220,61.8976,-24.2741,58.6238,-23.1679,58.9227,-23.0737,63.6721,-23.5061,78.9801,-24.2444,-3.2738,1.1062,-2.9749,1.2003,1.7745,0.7679,60,0.1200,60,0,1.0000,0.0000,0.0000,2.1442,2.3149,2.5929,5.9000,1.0910,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.3000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1375,18.3516,10.2141,2.9116,0.3600,0.3600,0.0139,6.0208,14.0091,1.7738,11.6356,0.5204,62.1108,-24.3609,58.6238,-23.1679,58.9227,-23.0737,64.0417,-23.5445,79.2652,-24.2534,-3.4870,1.1930,-3.1881,1.2872,1.9309,0.8164,60,0.1300,60,0,1.0000,0.0000,0.0000,2.2829,2.3670,2.5338,5.8865,1.1617,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.3100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1705,17.8920,9.7215,2.8811,0.3600,0.3600,0.0161,6.0208,12.0666,1.9282,5.3328,0.5189,62.3158,-24.4464,61.2068,-24.0065,61.5404,-24.1096,63.2895,-24.3556,76.4710,-27.1071,-1.1090,0.4399,-0.7754,0.3368,0.9737,0.0908,61,0.0500,61,0,1.0000,0.0000,0.0000,2.4199,2.4182,2.4731,5.8721,1.2323,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2023,17.9548,9.7525,2.9297,0.3600,0.3600,0.0184,6.0208,12.0666,1.9289,5.9407,0.5175,62.5127,-24.5307,61.2068,-24.0065,61.5404,-24.1096,63.5989,-24.4367,76.7172,-27.1559,-1.3060,0.5242,-0.9723,0.4211,1.0862,0.0940,61,0.0600,61,0,1.0000,0.0000,0.0000,2.5552,2.4686,2.4109,5.8569,1.3026,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2327,18.0149,9.7822,2.9790,0.3600,0.3600,0.0207,6.0208,12.0666,1.9296,6.5762,0.5162,62.7017,-24.6136,61.2068,-24.0065,61.5404,-24.1096,63.9055,-24.5163,76.9641,-27.2019,-1.4950,0.6071,-1.1613,0.5040,1.2038,0.0973,61,0.0700,61,0,1.0000,0.0000,0.0000,2.6888,2.5182,2.3474,5.8408,1.3728,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2619,18.0725,9.8107,3.0289,0.3600,0.3600,0.0231,6.0208,12.0666,1.9301,7.2392,0.5150,62.8830,-24.6951,61.2068,-24.0065,61.5404,-24.1096,64.2096,-24.5943,77.2116,-27.2449,-1.6763,0.6886,-1.3426,0.5855,1.3266,0.1008,61,0.0800,61,0,1.0000,0.0000,0.0000,2.8207,2.5671,2.2826,5.8239,1.4428,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2897,18.1276,9.8379,3.0794,0.3600,0.3600,0.0255,6.0208,12.0666,1.9307,7.9297,0.5138,63.0567,-24.7752,61.2068,-24.0065,61.5404,-24.1096,64.5112,-24.6708,77.4598,-27.2852,-1.8499,0.7687,-1.5163,0.6656,1.4545,0.1044,61,0.0900,61,0,1.0000,0.0000,0.0000,2.9509,2.6152,2.2168,5.8062,1.5126,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3162,18.1802,9.8640,3.1306,0.3600,0.3600,0.0277,6.0208,12.0666,1.9254,8.6418,0.5121,63.2240,-24.8540,61.2068,-24.0065,61.5404,-24.1096,64.8105,-24.7456,77.7088,-27.3227,-2.0173,0.8475,-1.6836,0.7444,1.5865,0.1084,61,0.1000,61,0,1.0000,0.0000,0.0000,3.0796,2.6626,2.1501,5.7876,1.5822,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3415,18.2303,9.8888,3.1823,0.3600,0.3600,0.0299,6.0208,12.0666,1.9199,9.3815,0.5103,63.3840,-24.9314,61.2068,-24.0065,61.5404,-24.1096,65.1077,-24.8186,77.9587,-27.3575,-2.1773,0.9249,-1.8436,0.8217,1.7237,0.1127,61,0.1100,61,0,1.0000,0.0000,0.0000,3.2066,2.7093,2.0825,5.7682,1.6515,0.5000,1,0.1182,0.0562,6.2616,-0.0018
6.3801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3654,18.2780,9.9126,3.2347,0.3600,0.3600,0.0320,6.0208,12.0666,1.9176,10.1525,0.5090,63.5362,-25.0073,61.2068,-24.0065,61.5404,-24.1096,65.4030,-24.8899,78.2094,-27.3897,-2.3294,1.0008,-1.9958,0.8977,1.8668,0.1174,61,0.1200,61,0,1.0000,0.0000,0.0000,3.3320,2.7553,2.0142,5.7480,1.7206,0.5000,1,0.1182,0.0562,6.2616,-0.0018
6.3901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3880,18.3233,9.9353,3.2876,0.3600,0.3600,0.0340,6.0208,12.0666,1.9183,10.9547,0.5080,63.6807,-25.0819,61.2068,-24.0065,61.5404,-24.1096,65.6963,-24.9593,78.4611,-27.4192,-2.4739,1.0754,-2.1403,0.9723,2.0157,0.1226,61,0.1300,61,0,1.0000,0.0000,0.0000,3.4558,2.8007,1.9452,5.7269,1.7895,0.5000,1,0.1182,0.0562,6.2616,-0.0018
6.4001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4093,18.3662,9.9569,3.3411,0.3600,0.3600,0.0361,6.0208,12.0666,1.9190,11.7851,0.5072,63.8182,-25.1551,61.2068,-24.0065,61.5404,-24.1096,65.9880,-25.0269,78.7139,-27.4461,-2.6114,1.1486,-2.2778,1.0455,2.1698,0.1283,61,0.1400,61,0,1.0000,0.0000,0.0000,3.5780,2.8455,1.8756,5.7051,1.8580,0.5000,1,0.1182,0.0562,6.2616,-0.0018
6.4101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4293,18.4067,9.9774,3.3951,0.3600,0.3600,0.0382,6.0208,12.0666,1.9197,12.6439,0.5064,63.9488,-25.2269,61.2068,-24.0065,61.5404,-24.1096,66.2781,-25.0925,78.9678,-27.4704,-2.7420,1.2205,-2.4084,1.1173,2.3294,0.1345,61,0.1500,61,0,1.0000,0.0000,0.0000,3.6987,2.8897,1.8056,5.6823,1.9264,0.5000,1,0.1182,0.0562,6.2616,-0.0018
6.4201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4480,18.4450,9.9970,3.4497,0.3600,0.3600,0.0404,6.0208,12.0666,1.9203,13.5312,0.5057,64.0726,-25.2974,61.2068,-24.0065,61.5404,-24.1096,66.5668,-25.1562,79.2229,-27.4921,-2.8658,1.2909,-2.5322,1.1878,2.4942,0.1412,61,0.1600,61,0,1.0000,0.0000,0.0000,3.8179,2.9333,1.7350,5.6588,1.9944,0.5000,1,0.1182,0.0562,6.2616,-0.0018
6.4301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4653,18.5638,10.0985,3.4487,0.3600,0.3600,0.0426,6.0208,10.9152,1.6916,4.5461,0.5051,64.1897,-25.3665,63.3840,-24.9314,63.5236,-25.1850,64.9728,-25.6455,73.6273,-29.1348,-0.8057,0.4351,-0.6661,0.1815,0.7831,-0.2790,62,0.0600,62,0,1.0000,0.0000,0.0000,3.9356,2.9764,1.6641,5.6345,2.0622,0.5000,1,0.1182,0.0562,6.3683,-0.0018
6.4401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4813,18.6156,10.1342,3.5036,0.3600,0.3600,0.0448,6.0208,10.9152,1.6915,5.0018,0.5046,64.3002,-25.4342,63.3840,-24.9314,63.5236,-25.1850,65.1669,-25.7308,73.7923,-29.1858,-0.9162,0.5029,-0.7766,0.2493,0.8667,-0.2966,62,0.0700,62,0,1.0000,0.0000,0.0000,4.0517,3.0190,1.5929,5.6093,2.1296,0.5000,1,0.1182,0.0562,6.3683,-0.0018
6.4501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4961,18.6648,10.1687,3.5591,0.3600,0.3600,0.0471,6.0208,10.9152,1.6914,5.4831,0.5042,64.4042,-25.5007,63.3840,-24.9314,63.5236,-25.1850,65.3595,-25.8145,73.9580,-29.2350,-1.0202,0.5693,-0.8806,0.3157,0.9553,-0.3138,62,0.0800,62,0,1.0000,0.0000,0.0000,4.1664,3.0611,1.5213,5.5834,2.1968,0.5000,1,0.1182,0.0562,6.3683,-0.0018
6.4601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5095,18.7115,10.2021,3.6151,0.3600,0.3600,0.0494,6.0208,10.9152,1.6914,5.9901,0.5039,64.5018,-25.5658,63.3840,-24.9314,63.5236,-25.1850,65.5508,-25.8965,74.1245,-29.2824,-1.1177,0.6344,-0.9782,0.3808,1.0490,-0.3308,62,0.0900,62,0,1.0000,0.0000,0.0000,4.2796,3.1027,1.4495,5.5566,2.2636,0.5000,1,0.1182,0.0562,6.3683,-0.0018
6.4701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5215,18.7558,10.2343,3.6717,0.3600,0.3600,0.0518,6.0208,10.9152,1.6914,6.5230,0.5036,64.5930,-25.6296,63.3840,-24.9314,63.5236,-25.1850,65.7409,-25.9769,74.2919,-29.3281,-1.2090,0.6982,-1.0694,0.4446,1.1479,-0.3474,62,0.1000,62,0,1.0000,0.0000,0.0000,4.3913,3.1439,1.3776,5.5290,2.3302,0.5000,1,0.1182,0.0562,6.3683,-0.0018
6.4801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5323,18.7977,10.2654,3.7288,0.3600,0.3600,0.0542,6.0208,10.9152,1.6915,7.0822,0.5034,64.6779,-25.6922,63.3840,-24.9314,63.5236,-25.1850,65.9299,-26.0557,74.4603,-29.3720,-1.2939,0.7608,-1.1543,0.5072,1.2520,-0.3635,62,0.1100,62,0,1.0000,0.0000,0.0000,4.5016,3.1847,1.3054,5.5007,2.3963,0.5000,1,0.1182,0.0562,6.3683,-0.0018
6.4901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5417,18.8371,10.2954,3.7864,0.3600,0.3600,0.0567,6.0208,10.9152,1.6917,7.6677,0.5034,64.7566,-25.7534,63.3840,-24.9314,63.5236,-25.1850,66.1179,-26.1328,74.6296,-29.4141,-1.3726,0.8221,-1.2330,0.5685,1.3613,-0.3793,62,0.1200,62,0,1.0000,0.0000,0.0000,4.6105,3.2250,1.2332,5.4715,2.4622,0.5000,1,0.0847,0.0565,6.3683,0.0002
6.5001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5499,18.8742,10.3244,3.8446,0.3600,0.3600,0.0569,6.0208,10.9152,1.6725,8.2378,0.5000,64.8373,-25.8135,63.3840,-24.9314,63.5236,-25.1850,66.3050,-26.2082,74.8001,-29.4544,-1.4533,0.8822,-1.3137,0.6286,1.4677,-0.3947,62,0.1300,62,0,1.0000,0.0000,0.0000,4.7180,3.2650,1.1608,5.4416,2.5276,0.5000,1,0.0847,0.0565,6.3683,0.0002
6.5101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5567,18.9090,10.3523,3.9032,0.3600,0.3600,0.0570,6.0208,10.9152,1.6509,8.8285,0.4999,64.9130,-25.8725,63.3840,-24.9314,63.5236,-25.1850,66.4912,-26.2819,74.9716,-29.4929,-1.5290,0.9412,-1.3894,0.6876,1.5782,-0.4094,62,0.1400,62,0,1.0000,0.0000,0.0000,4.8241,3.3045,1.0884,5.4109,2.5928,0.5000,1,0.0847,0.0565,6.3683,0.0002
6.5201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5622,18.9415,10.3793,3.9624,0.3600,0.3600,0.0559,6.0208,10.9152,1.6397,9.4693,0.5009,64.9782,-25.9305,63.3840,-24.9314,63.5236,-25.1850,66.6768,-26.3539,75.1444,-29.5296,-1.5942,0.9991,-1.4546,0.7455,1.6986,-0.4235,62,0.1500,62,0,1.0000,0.0000,0.0000,4.9288,3.3438,1.0160,5.3794,2.6575,0.5000,1,0.0847,0.0565,6.3683,0.0002
6.5301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5664,18.9718,10.4054,4.0220,0.3600,0.3600,0.0535,6.0208,10.9152,1.6389,10.1627,0.4997,65.0326,-25.9872,63.3840,-24.9314,63.5236,-25.1850,66.8617,-26.4242,75.3185,-29.5646,-1.6485,1.0558,-1.5090,0.8022,1.8291,-0.4370,62,0.1600,62,0,1.0000,0.0000,0.0000,5.0321,3.3827,0.9436,5.3471,2.7219,0.5000,1,0.0847,0.0565,6.3683,0.0002
6.5401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5693,18.9998,10.4305,4.0821,0.3600,0.3600,0.0512,6.0208,10.9152,1.6382,10.8839,0.4984,65.0810,-26.0428,63.3840,-24.9314,63.5236,-25.1850,67.0461,-26.4928,75.4939,-29.5977,-1.6969,1.1114,-1.5574,0.8578,1.9652,-0.4501,62,0.1700,62,0,1.0000,0.0000,0.0000,5.1340,3.4212,0.8712,5.3140,2.7858,0.5000,1,0.0847,0.0565,6.3683,0.0002
6.5501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5709,18.4178,9.8470,4.0394,0.3600,0.3600,0.0490,6.0208,9.5367,1.8095,4.0288,0.4973,65.1234,-26.0972,64.7566,-25.7534,64.7831,-26.0569,65.7476,-26.4719,71.0887,-29.5625,-0.3669,0.3438,-0.3403,0.0404,0.6241,-0.3747,63,0.0600,63,0,1.0000,0.0000,0.0000,5.2347,3.4595,0.7988,5.2802,2.8494,0.5000,1,0.0847,0.0565,6.4903,0.0002
6.5601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5712,18.4489,9.8777,4.0997,0.3600,0.3600,0.0469,6.0208,9.5367,1.8086,4.4198,0.4963,65.1600,-26.1506,64.7566,-25.7534,64.7831,-26.0569,65.8614,-26.5389,71.1944,-29.5993,-0.4035,0.3972,-0.3769,0.0938,0.7013,-0.3883,63,0.0700,63,0,1.0000,0.0000,0.0000,5.3339,3.4975,0.7264,5.2457,2.9126,0.5000,1,0.0847,0.0565,6.4903,0.0002
6.5701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5701,18.4775,9.9074,4.1604,0.3600,0.3600,0.0448,6.0208,9.5367,1.8078,4.8386,0.4953,65.1908,-26.2029,64.7566,-25.7534,64.7831,-26.0569,65.9746,-26.6044,71.3011,-29.6346,-0.4342,0.4494,-0.4077,0.1460,0.7838,-0.4015,63,0.0800,63,0,1.0000,0.0000,0.0000,5.4319,3.5353,0.6542,5.2103,2.9753,0.5000,1,0.0847,0.0565,6.4903,0.0002
6.5801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5678,18.5038,9.9360,4.2215,0.3600,0.3600,0.0428,6.0208,9.5367,1.8070,5.2855,0.4944,65.2158,-26.2541,64.7566,-25.7534,64.7831,-26.0569,66.0874,-26.6684,71.4088,-29.6683,-0.4592,0.5006,-0.4327,0.1972,0.8716,-0.4143,63,0.0900,63,0,1.0000,0.0000,0.0000,5.5285,3.5728,0.5820,5.1743,3.0376,0.5000,1,0.0838,0.0458,6.4903,0.0019
6.5901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5642,18.5278,9.9636,4.2831,0.3600,0.3600,0.0408,6.0208,9.5367,1.8063,5.7609,0.4937,65.2350,-26.3042,64.7566,-25.7534,64.7831,-26.0569,66.1998,-26.7308,71.5177,-29.7005,-0.4784,0.5508,-0.4519,0.2474,0.9648,-0.4266,63,0.1000,63,0,1.0000,0.0000,0.0000,5.6238,3.6101,0.5100,5.1374,3.0995,0.5000,1,0.0838,0.0458,6.4903,0.0019
6.6001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5593,18.5496,9.9903,4.3452,0.3600,0.3600,0.0390,6.0208,9.5367,1.8058,6.2651,0.4930,65.2485,-26.3533,64.7566,-25.7534,64.7831,-26.0569,66.3118,-26.7918,71.6277,-29.7311,-0.4919,0.5999,-0.4653,0.2965,1.0633,-0.4384,63,0.1100,63,0,1.0000,0.0000,0.0000,5.7179,3.6471,0.4381,5.0999,3.1609,0.5000,1,0.0838,0.0458,6.4903,0.0019
6.6101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5531,18.5691,10.0160,4.4077,0.3600,0.3600,0.0371,6.0208,9.5367,1.8053,6.7984,0.4924,65.2562,-26.4015,64.7566,-25.7534,64.7831,-26.0569,66.4236,-26.8511,71.7390,-29.7601,-0.4996,0.6480,-0.4731,0.3446,1.1673,-0.4497,63,0.1200,63,0,1.0000,0.0000,0.0000,5.8106,3.6840,0.3663,5.0616,3.2219,0.5000,1,0.0838,0.0458,6.4903,0.0019
6.6201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5456,18.5864,10.0408,4.4706,0.3600,0.3600,0.0354,6.0208,9.5367,1.8048,7.3611,0.4918,65.2583,-26.4486,64.7566,-25.7534,64.7831,-26.0569,66.5351,-26.9090,71.8516,-29.7875,-0.5017,0.6951,-0.4751,0.3917,1.2769,-0.4604,63,0.1300,63,0,1.0000,0.0000,0.0000,5.9021,3.7206,0.2946,5.0226,3.2824,0.5000,1,0.0838,0.0458,6.4903,0.0019
6.6301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5369,18.7315,10.1946,4.5195,0.3600,0.3600,0.0337,6.0208,9.5777,1.0701,2.6425,0.4914,65.2546,-26.4947,65.2158,-26.2541,65.2451,-26.4313,65.6668,-26.7383,68.3968,-28.9963,-0.0388,0.2406,-0.0095,0.0634,0.4122,-0.2435,64,0.0500,64,0,1.0000,0.0000,0.0000,5.9923,3.7572,0.2231,4.9828,3.3424,0.5000,1,0.0838,0.0458,6.5819,0.0019
6.6401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5269,18.7569,10.2301,4.5832,0.3600,0.3600,0.0320,6.0208,9.5777,1.0700,2.9482,0.4910,65.2453,-26.5399,65.2158,-26.2541,65.2451,-26.4313,65.7242,-26.7842,68.4500,-29.0124,-0.0295,0.2858,-0.0002,0.1086,0.4789,-0.2443,64,0.0600,64,0,1.0000,0.0000,0.0000,6.0812,3.7935,0.1518,4.9423,3.4020,0.5000,1,0.0838,0.0458,6.5819,0.0019
6.6501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5155,18.7802,10.2646,4.6473,0.3600,0.3600,0.0304,6.0208,9.5777,1.0697,3.2869,0.4909,65.2307,-26.5841,65.2158,-26.2541,65.2451,-26.4313,65.7814,-26.8287,68.5041,-29.0270,-0.0148,0.3301,0.0145,0.1528,0.5507,-0.2446,64,0.0700,64,0,1.0000,0.0000,0.0000,6.1689,3.8297,0.0806,4.9012,3.4610,0.5000,1,0.0838,0.0458,6.5819,0.0019
