t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
13.9602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7832,6.0690,-2.7142,1.0163,0.2500,0.1007,0.0531,6.0000,5.7879,0.0834,3.1245,0.5189,-149.7185,-19.1485,-148.1320,-19.1849,-148.1320,-19.1849,-150.2612,-19.2491,-160.9510,-19.0417,1.5865,-0.0364,1.5865,-0.0364,-0.5427,-0.1006,131,0.1000,131,0,0.9797,0.0175,0.0029,-4.7454,-4.3390,0.0933,-3.0730,-5.1533,0.0000,1,0.1174,0.0475,13.8619,0.0013
13.9702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7811,6.0535,-2.7275,1.0338,0.2500,0.1007,0.0544,6.0000,5.7879,0.1087,3.5288,0.5223,-149.8449,-19.1598,-148.1320,-19.1849,-148.1320,-19.1849,-150.4529,-19.2955,-161.1999,-19.2865,1.7129,-0.0251,1.7129,-0.0251,-0.6079,-0.1357,131,0.1100,131,0,0.9797,0.0175,0.0029,-4.7892,-4.4506,0.0978,-3.1346,-5.1161,0.0000,1,0.1174,0.0475,13.8619,0.0013
13.9802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7779,6.0360,-2.7418,1.0521,0.2500,0.1007,0.0569,6.0000,5.7879,0.1079,3.9923,0.5234,-149.9606,-19.1740,-148.1320,-19.1849,-148.1320,-19.1849,-150.6425,-19.3497,-161.4564,-19.5422,1.8286,-0.0109,1.8286,-0.0109,-0.6819,-0.1758,131,0.1200,131,0,0.9797,0.0175,0.0029,-4.8325,-4.5612,0.1023,-3.1958,-5.0781,0.0000,1,0.1174,0.0475,13.8619,0.0013
13.9902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7736,6.0166,-2.7570,1.0711,0.2500,0.1007,0.0594,6.0000,5.7879,0.1070,4.4910,0.5235,-150.0701,-19.1911,-148.1320,-19.1849,-148.1320,-19.1849,-150.8304,-19.4117,-161.7210,-19.8092,1.9381,0.0062,1.9381,0.0062,-0.7603,-0.2206,131,0.1300,131,0,0.9797,0.0175,0.0029,-4.8755,-4.6706,0.1066,-3.2565,-5.0394,0.0000,1,0.1174,0.0475,13.8619,0.0013
14.0002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7682,5.9952,-2.7731,1.0909,0.2500,0.1007,0.0618,6.0000,5.7879,0.1061,5.0267,0.5230,-150.1737,-19.2111,-148.1320,-19.1849,-148.1320,-19.1849,-151.0168,-19.4814,-161.9944,-20.0880,2.0417,0.0262,2.0417,0.0262,-0.8432,-0.2703,131,0.1400,131,0,0.9797,0.0175,0.0029,-4.9181,-4.7789,0.1107,-3.3168,-4.9999,0.0000,1,0.1174,0.0475,13.8619,0.0013
14.0102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7618,6.3440,-2.4178,1.0019,0.2492,0.0999,0.0648,6.0000,6.5143,0.0219,1.3093,0.5227,-150.2713,-19.2338,-149.7185,-19.1485,-149.7185,-19.1485,-150.5028,-19.2237,-157.9752,-19.6697,0.5527,0.0853,0.5527,0.0853,-0.2315,0.0101,132,0.0500,132,0,0.9770,0.0196,0.0034,-4.9604,-4.8861,0.1148,-3.3765,-4.9598,0.0000,1,0.1174,0.0475,13.9616,0.0013
14.0202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7543,6.3363,-2.4180,1.0166,0.2492,0.0999,0.0670,6.0000,6.5143,0.0209,1.5765,0.5224,-150.3629,-19.2593,-149.7185,-19.1485,-149.7185,-19.1485,-150.6421,-19.2573,-158.1218,-19.8910,0.6444,0.1109,0.6444,0.1109,-0.2791,0.0021,132,0.0600,132,0,0.9770,0.0196,0.0034,-5.0022,-4.9921,0.1188,-3.4358,-4.9189,0.0000,1,0.1174,0.0475,13.9616,0.0013
14.0302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7456,6.3266,-2.4191,1.0318,0.2492,0.0999,0.0692,6.0000,6.5143,0.0198,1.8657,0.5222,-150.4487,-19.2877,-149.7185,-19.1485,-149.7185,-19.1485,-150.7790,-19.2979,-158.2721,-20.1216,0.7302,0.1392,0.7302,0.1392,-0.3303,-0.0102,132,0.0700,132,0,0.9770,0.0196,0.0034,-5.0438,-5.0971,0.1226,-3.4946,-4.8773,0.0000,1,0.1174,0.0475,13.9616,0.0013
14.0402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7359,6.3149,-2.4211,1.0477,0.2492,0.0999,0.0713,6.0000,6.5143,0.0188,2.1795,0.5220,-150.5287,-19.3189,-149.7185,-19.1485,-149.7185,-19.1485,-150.9137,-19.3457,-158.4265,-20.3619,0.8102,0.1704,0.8102,0.1704,-0.3851,-0.0268,132,0.0800,132,0,0.9770,0.0196,0.0034,-5.0850,-5.2010,0.1263,-3.5528,-4.8350,0.0000,1,0.1174,0.0475,13.9616,0.0013
14.0502,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7251,6.3012,-2.4239,1.0641,0.2492,0.0999,0.0733,6.0000,6.5143,0.0179,2.5203,0.5219,-150.6028,-19.3529,-149.7185,-19.1485,-149.7185,-19.1485,-151.0466,-19.4004,-158.5854,-20.6122,0.8843,0.2044,0.8843,0.2044,-0.4438,-0.0475,132,0.0900,132,0,0.9770,0.0196,0.0034,-5.1260,-5.3037,0.1299,-3.6106,-4.7920,0.0000,1,0.1174,0.0475,13.9616,0.0013
14.0602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7133,6.2857,-2.4276,1.0812,0.2492,0.0999,0.0752,6.0000,6.5143,0.0168,2.8901,0.5218,-150.6712,-19.3898,-149.7185,-19.1485,-149.7185,-19.1485,-151.1777,-19.4621,-158.7492,-20.8728,0.9527,0.2413,0.9527,0.2413,-0.5065,-0.0723,132,0.1000,132,0,0.9770,0.0196,0.0034,-5.1667,-5.4053,0.1334,-3.6678,-4.7484,0.0000,1,0.1174,0.0475,13.9616,0.0013
14.0702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.7003,6.2682,-2.4320,1.0990,0.2492,0.0999,0.0771,6.0000,6.5143,0.0158,3.2907,0.5218,-150.7339,-19.4295,-149.7185,-19.1485,-149.7185,-19.1485,-151.3074,-19.5308,-158.9184,-21.1441,1.0154,0.2811,1.0154,0.2811,-0.5735,-0.1013,132,0.1100,132,0,0.9770,0.0196,0.0034,-5.2071,-5.5059,0.1367,-3.7246,-4.7040,0.0000,1,0.1174,0.0475,13.9616,0.0013
14.0802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6862,6.2490,-2.4373,1.1176,0.2492,0.0999,0.0788,6.0000,6.5143,0.0147,3.7238,0.5218,-150.7908,-19.4722,-149.7185,-19.1485,-149.7185,-19.1485,-151.4357,-19.6065,-159.0934,-21.4265,1.0723,0.3238,1.0723,0.3238,-0.6449,-0.1343,132,0.1200,132,0,0.9770,0.0196,0.0034,-5.2472,-5.6053,0.1400,-3.7807,-4.6590,0.0000,1,0.1175,0.0410,13.9616,-0.0014
14.0902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6711,6.2279,-2.4432,1.1368,0.2492,0.0999,0.0807,6.0000,6.5143,0.0163,4.1882,0.5222,-150.8426,-19.5178,-149.7185,-19.1485,-149.7185,-19.1485,-151.5631,-19.6892,-159.2748,-21.7204,1.1241,0.3693,1.1241,0.3693,-0.7205,-0.1714,132,0.1300,132,0,0.9770,0.0196,0.0034,-5.2872,-5.7037,0.1431,-3.8364,-4.6133,0.0000,1,0.1175,0.0410,13.9616,-0.0014
14.1002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6548,6.2050,-2.4499,1.1568,0.2492,0.0999,0.0827,6.0000,6.5143,0.0207,4.6852,0.5228,-150.8892,-19.5663,-149.7185,-19.1485,-149.7185,-19.1485,-151.6897,-19.7789,-159.4631,-22.0262,1.1707,0.4179,1.1707,0.4179,-0.8005,-0.2125,132,0.1400,132,0,0.9770,0.0196,0.0034,-5.3269,-5.8010,0.1461,-3.8914,-4.5669,0.0000,1,0.1175,0.0410,13.9616,-0.0014
14.1102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6375,6.1803,-2.4572,1.1775,0.2492,0.0999,0.0845,6.0000,6.5143,0.0252,5.2188,0.5235,-150.9302,-19.6179,-149.7185,-19.1485,-149.7185,-19.1485,-151.8156,-19.8756,-159.6589,-22.3444,1.2117,0.4694,1.2117,0.4694,-0.8854,-0.2577,132,0.1500,132,0,0.9770,0.0196,0.0034,-5.3664,-5.8971,0.1490,-3.9460,-4.5199,0.0000,1,0.1175,0.0410,13.9616,-0.0014
14.1202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6191,6.1539,-2.4652,1.1991,0.2492,0.0999,0.0865,6.0000,6.5143,0.0260,5.7937,0.5238,-150.9650,-19.6724,-149.7185,-19.1485,-149.7185,-19.1485,-151.9413,-19.9794,-159.8629,-22.6755,1.2465,0.5240,1.2465,0.5240,-0.9763,-0.3070,132,0.1600,132,0,0.9770,0.0196,0.0034,-5.4057,-5.9922,0.1518,-3.9999,-4.4722,0.0000,1,0.1175,0.0410,13.9616,-0.0014
14.1302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5996,6.2348,-2.3647,1.0660,0.2492,0.0993,0.0885,6.0000,6.7251,0.0104,1.5813,0.5240,-150.9938,-19.7300,-150.7908,-19.4722,-150.7908,-19.4722,-151.2739,-19.7115,-156.1147,-22.1145,0.2030,0.2578,0.2030,0.2578,-0.2801,0.0185,133,0.0500,133,0,0.9791,0.0181,0.0028,-5.4449,-6.0862,0.1545,-4.0533,-4.4239,0.0000,1,0.1175,0.0410,14.0789,-0.0014
14.1402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5790,6.2170,-2.3619,1.0809,0.2492,0.0993,0.0905,6.0000,6.7251,0.0095,1.8999,0.5242,-151.0170,-19.7907,-150.7908,-19.4722,-150.7908,-19.4722,-151.3542,-19.7769,-156.2124,-22.3982,0.2262,0.3185,0.2262,0.3185,-0.3372,0.0138,133,0.0600,133,0,0.9791,0.0181,0.0028,-5.4839,-6.1791,0.1570,-4.1061,-4.3749,0.0000,1,0.1175,0.0410,14.0789,-0.0014
14.1502,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5573,6.1975,-2.3598,1.0963,0.2492,0.0993,0.0923,6.0000,6.7251,0.0085,2.2433,0.5245,-151.0347,-19.8544,-150.7908,-19.4722,-150.7908,-19.4722,-151.4334,-19.8489,-156.3144,-22.6938,0.2439,0.3822,0.2439,0.3822,-0.3987,0.0055,133,0.0700,133,0,0.9791,0.0181,0.0028,-5.5228,-6.2709,0.1594,-4.1583,-4.3253,0.0000,1,0.1175,0.0410,14.0789,-0.0014
14.1602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5345,6.1761,-2.3584,1.1123,0.2492,0.0993,0.0941,6.0000,6.7251,0.0077,2.6139,0.5248,-151.0468,-19.9214,-150.7908,-19.4722,-150.7908,-19.4722,-151.5115,-19.9278,-156.4212,-23.0016,0.2560,0.4492,0.2560,0.4492,-0.4647,-0.0064,133,0.0800,133,0,0.9791,0.0181,0.0028,-5.5616,-6.3617,0.1617,-4.2099,-4.2751,0.0000,1,0.1175,0.0410,14.0789,-0.0014
14.1702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5107,6.1531,-2.3576,1.1290,0.2492,0.0993,0.0959,6.0000,6.7251,0.0069,3.0133,0.5252,-151.0533,-19.9915,-150.7908,-19.4722,-150.7908,-19.4722,-151.5888,-20.0134,-156.5331,-23.3224,0.2625,0.5193,0.2625,0.5193,-0.5355,-0.0220,133,0.0900,133,0,0.9791,0.0181,0.0028,-5.6002,-6.4514,0.1639,-4.2609,-4.2243,0.0000,1,0.1175,0.0410,14.0789,-0.0014
14.1802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4858,6.1283,-2.3575,1.1462,0.2492,0.0993,0.0975,6.0000,6.7251,0.0063,3.4436,0.5257,-151.0542,-20.0648,-150.7908,-19.4722,-150.7908,-19.4722,-151.6656,-20.1059,-156.6509,-23.6564,0.2634,0.5926,0.2634,0.5926,-0.6113,-0.0411,133,0.1000,133,0,0.9791,0.0181,0.0028,-5.6388,-6.5399,0.1660,-4.3113,-4.1729,0.0000,1,0.1175,0.0410,14.0789,-0.0014
14.1902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4598,6.1019,-2.3579,1.1642,0.2492,0.0993,0.0991,6.0000,6.7251,0.0058,3.9064,0.5262,-151.0496,-20.1414,-150.7908,-19.4722,-150.7908,-19.4722,-151.7419,-20.2052,-156.7750,-24.0044,0.2588,0.6692,0.2588,0.6692,-0.6923,-0.0638,133,0.1100,133,0,0.9791,0.0181,0.0028,-5.6773,-6.6275,0.1679,-4.3610,-4.1208,0.0000,1,0.1175,0.0410,14.0789,-0.0014
14.2002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4327,6.0738,-2.3589,1.1828,0.2492,0.0993,0.1007,6.0000,6.7251,0.0055,4.4035,0.5267,-151.0394,-20.2214,-150.7908,-19.4722,-150.7908,-19.4722,-151.8181,-20.3114,-156.9061,-24.3668,0.2486,0.7492,0.2486,0.7492,-0.7788,-0.0900,133,0.1200,133,0,0.9791,0.0181,0.0028,-5.7158,-6.7139,0.1697,-4.4102,-4.0682,0.0000,1,0.1176,0.0483,14.0789,-0.0015
14.2102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4046,6.0442,-2.3605,1.2022,0.2492,0.0993,0.1022,6.0000,6.7251,0.0057,4.9366,0.5273,-151.0236,-20.3047,-150.7908,-19.4722,-150.7908,-19.4722,-151.8944,-20.4245,-157.0449,-24.7443,0.2327,0.8325,0.2327,0.8325,-0.8708,-0.1198,133,0.1300,133,0,0.9791,0.0181,0.0028,-5.7542,-6.7993,0.1714,-4.4587,-4.0150,0.0000,1,0.1176,0.0483,14.0789,-0.0015
14.2202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3754,6.0129,-2.3625,1.2223,0.2492,0.0993,0.1036,6.0000,6.7251,0.0062,5.5073,0.5280,-151.0021,-20.3914,-150.7908,-19.4722,-150.7908,-19.4722,-151.9709,-20.5447,-157.1922,-25.1376,0.2113,0.9192,0.2113,0.9192,-0.9689,-0.1532,133,0.1400,133,0,0.9791,0.0181,0.0028,-5.7926,-6.8836,0.1729,-4.5065,-3.9612,0.0000,1,0.1176,0.0483,14.0789,-0.0015
14.2302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3452,5.9801,-2.3651,1.2431,0.2492,0.0993,0.1049,6.0000,6.7251,0.0069,6.1170,0.5287,-150.9750,-20.4817,-150.7908,-19.4722,-150.7908,-19.4722,-152.0480,-20.6719,-157.3487,-25.5473,0.1842,1.0095,0.1842,1.0095,-1.0730,-0.1902,133,0.1500,133,0,0.9791,0.0181,0.0028,-5.8309,-6.9668,0.1743,-4.5537,-3.9068,0.0000,1,0.1176,0.0483,14.0789,-0.0015
14.2402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3139,5.9457,-2.3681,1.2647,0.2492,0.0993,0.1062,6.0000,6.7251,0.0080,6.7674,0.5295,-150.9422,-20.5754,-150.7908,-19.4722,-150.7908,-19.4722,-152.1259,-20.8063,-157.5154,-25.9742,0.1514,1.1032,0.1514,1.1032,-1.1837,-0.2308,133,0.1600,133,0,0.9791,0.0181,0.0028,-5.8693,-7.0489,0.1756,-4.6003,-3.8519,0.0000,1,0.1176,0.0483,14.0789,-0.0015
14.2502,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2815,5.8333,-2.4482,1.0691,0.2484,0.0984,0.1083,6.0000,6.7186,0.0071,1.4191,0.5303,-150.9038,-20.6728,-151.0394,-20.2214,-151.0394,-20.2214,-151.1561,-20.6500,-152.3118,-25.9209,-0.1356,0.4515,-0.1356,0.4515,-0.2523,0.0228,134,0.0500,134,0,0.9796,0.0176,0.0028,-5.9077,-7.1300,0.1767,-4.6462,-3.7964,0.0000,1,0.1176,0.0483,14.1987,-0.0015
14.2602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2481,5.8041,-2.4440,1.0831,0.2484,0.0984,0.1095,6.0000,6.7186,0.0086,1.7443,0.5311,-150.8596,-20.7739,-151.0394,-20.2214,-151.0394,-20.2214,-151.1707,-20.7538,-152.3177,-26.3337,-0.1798,0.5525,-0.1798,0.5525,-0.3111,0.0200,134,0.0600,134,0,0.9796,0.0176,0.0028,-5.9461,-7.2100,0.1777,-4.6914,-3.7404,0.0000,1,0.1176,0.0483,14.1987,-0.0015
14.2702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2137,5.7732,-2.4404,1.0977,0.2484,0.0984,0.1107,6.0000,6.7186,0.0102,2.0985,0.5321,-150.8097,-20.8786,-151.0394,-20.2214,-151.0394,-20.2214,-151.1848,-20.8648,-152.3275,-26.7654,-0.2297,0.6573,-0.2297,0.6573,-0.3751,0.0139,134,0.0700,134,0,0.9796,0.0176,0.0028,-5.9845,-7.2889,0.1786,-4.7360,-3.6838,0.0000,1,0.1176,0.0483,14.1987,-0.0015
14.2802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1782,5.7408,-2.4373,1.1129,0.2484,0.0984,0.1118,6.0000,6.7186,0.0118,2.4841,0.5330,-150.7540,-20.9872,-151.0394,-20.2214,-151.0394,-20.2214,-151.1987,-20.9830,-152.3414,-27.2167,-0.2854,0.7659,-0.2854,0.7659,-0.4447,0.0042,134,0.0800,134,0,0.9796,0.0176,0.0028,-6.0230,-7.3667,0.1793,-4.7798,-3.6267,0.0000,1,0.1176,0.0483,14.1987,-0.0015
14.2902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1416,5.7069,-2.4347,1.1287,0.2484,0.0984,0.1128,6.0000,6.7186,0.0135,2.9032,0.5340,-150.6924,-21.0997,-151.0394,-20.2214,-151.0394,-20.2214,-151.2125,-21.1085,-152.3604,-27.6887,-0.3470,0.8784,-0.3470,0.8784,-0.5201,-0.0088,134,0.0900,134,0,0.9796,0.0176,0.0028,-6.0616,-7.4435,0.1798,-4.8230,-3.5691,0.0000,1,0.1176,0.0483,14.1987,-0.0015
14.3002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1041,5.6715,-2.4326,1.1451,0.2484,0.0984,0.1138,6.0000,6.7186,0.0152,3.3577,0.5351,-150.6250,-21.2161,-151.0394,-20.2214,-151.0394,-20.2214,-151.2265,-21.2414,-152.3849,-28.1824,-0.4144,0.9948,-0.4144,0.9948,-0.6015,-0.0253,134,0.1000,134,0,0.9796,0.0176,0.0028,-6.1003,-7.5192,0.1802,-4.8655,-3.5110,0.0000,1,0.1176,0.0483,14.1987,-0.0015
14.3102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0655,5.6347,-2.4308,1.1623,0.2484,0.0984,0.1147,6.0000,6.7186,0.0170,3.8499,0.5362,-150.5516,-21.3366,-151.0394,-20.2214,-151.0394,-20.2214,-151.2409,-21.3818,-152.4158,-28.6990,-0.4878,1.1152,-0.4878,1.1152,-0.6893,-0.0452,134,0.1100,134,0,0.9796,0.0176,0.0028,-6.1391,-7.5938,0.1804,-4.9073,-3.4524,0.0000,1,0.1176,0.0483,14.1987,-0.0015
14.3202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0259,5.5964,-2.4295,1.1802,0.2484,0.0984,0.1156,6.0000,6.7186,0.0188,4.3815,0.5374,-150.4722,-21.4612,-151.0394,-20.2214,-151.0394,-20.2214,-151.2559,-21.5298,-152.4541,-29.2396,-0.5671,1.2398,-0.5671,1.2398,-0.7837,-0.0686,134,0.1200,134,0,0.9796,0.0176,0.0028,-6.1780,-7.6673,0.1804,-4.9483,-3.3932,0.0000,1,0.0833,0.0486,14.1987,0.0011
14.3302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9853,5.5567,-2.4286,1.1987,0.2484,0.0984,0.1164,6.0000,6.7186,0.0207,4.9546,0.5386,-150.3868,-21.5900,-151.0394,-20.2214,-151.0394,-20.2214,-151.2718,-21.6855,-152.5006,-29.8055,-0.6526,1.3686,-0.6526,1.3686,-0.8850,-0.0955,134,0.1300,134,0,0.9796,0.0176,0.0028,-6.2170,-7.7397,0.1802,-4.9887,-3.3336,0.0000,1,0.0833,0.0486,14.1987,0.0011
14.3402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9437,5.5156,-2.4281,1.2181,0.2484,0.0984,0.1172,6.0000,6.7186,0.0226,5.5711,0.5399,-150.2953,-21.7230,-151.0394,-20.2214,-151.0394,-20.2214,-151.2889,-21.8490,-152.5565,-30.3982,-0.7441,1.5017,-0.7441,1.5017,-0.9936,-0.1259,134,0.1400,134,0,0.9796,0.0176,0.0028,-6.2562,-7.8111,0.1799,-5.0283,-3.2735,0.0000,1,0.0833,0.0486,14.1987,0.0011
14.3502,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9011,5.4732,-2.4280,1.2382,0.2484,0.0984,0.1179,6.0000,6.7186,0.0245,6.2332,0.5412,-150.1976,-21.8605,-151.0394,-20.2214,-151.0394,-20.2214,-151.3074,-22.0204,-152.6230,-31.0190,-0.8418,1.6391,-0.8418,1.6391,-1.1099,-0.1599,134,0.1500,134,0,0.9796,0.0176,0.0028,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000,1,0.0833,0.0486,14.1987,0.0011
14.3602,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8575,5.4294,-2.4281,1.2590,0.2484,0.0984,0.1186,6.0000,6.7186,0.0265,6.9428,0.5426,-150.0936,-22.0025,-151.0394,-20.2214,-151.0394,-20.2214,-151.3277,-22.1999,-152.7016,-31.6695,-0.9458,1.7811,-0.9458,1.7811,-1.2342,-0.1974,134,0.1600,134,0,0.9796,0.0176,0.0028,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000,1,0.0833,0.0486,14.1987,0.0011
14.3702,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8130,5.2830,-2.5300,0.9820,0.2471,0.0977,0.1205,6.0000,6.7386,0.0099,1.4068,0.5441,-149.9832,-22.1490,-150.4722,-21.4612,-150.4722,-21.4612,-150.2282,-22.0876,-145.7842,-31.7449,-0.4891,0.6878,-0.4891,0.6878,-0.2450,0.0614,135,0.0500,135,0,0.9808,0.0166,0.0026,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000,1,0.0833,0.0486,14.3213,0.0011
14.3802,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7674,5.2436,-2.5238,0.9940,0.2471,0.0977,0.1211,6.0000,6.7386,0.0119,1.7400,0.5455,-149.8664,-22.3002,-150.4722,-21.4612,-150.4722,-21.4612,-150.1734,-22.2379,-145.5876,-32.3939,-0.6059,0.8390,-0.6059,0.8390,-0.3070,0.0623,135,0.0600,135,0,0.9808,0.0166,0.0026,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.0833,0.0486,14.3213,0.0011
14.3902,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7209,5.2029,-2.5181,1.0066,0.2471,0.0977,0.1216,6.0000,6.7386,0.0141,2.1071,0.5471,-149.7430,-22.4562,-150.4722,-21.4612,-150.4722,-21.4612,-150.1185,-22.3963,-145.3872,-33.0760,-0.7292,0.9951,-0.7292,0.9951,-0.3755,0.0599,135,0.0700,135,0,0.9808,0.0166,0.0026,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.0833,0.0486,14.3213,0.0011
14.4002,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6735,5.1608,-2.5127,1.0198,0.2471,0.0977,0.1222,6.0000,6.7386,0.0163,2.5107,0.5486,-149.6131,-22.6172,-150.4722,-21.4612,-150.4722,-21.4612,-150.0638,-22.5630,-145.1830,-33.7934,-0.8592,1.1560,-0.8592,1.1560,-0.4508,0.0542,135,0.0800,135,0,0.9808,0.0166,0.0026,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.0833,0.0486,14.3213,0.0011
14.4102,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6251,5.1174,-2.5077,1.0337,0.2471,0.0977,0.1226,6.0000,6.7386,0.0185,2.9539,0.5503,-149.4763,-22.7831,-150.4722,-21.4612,-150.4722,-21.4612,-150.0096,-22.7379,-144.9752,-34.5479,-0.9959,1.3220,-0.9959,1.3220,-0.5332,0.0452,135,0.0900,135,0,0.9808,0.0166,0.0026,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.0834,0.0491,14.3213,-0.0002
14.4202,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5757,5.0727,-2.5030,1.0484,0.2471,0.0977,0.1231,6.0000,6.7386,0.0207,3.4394,0.5519,-149.3327,-22.9542,-150.4722,-21.4612,-150.4722,-21.4612,-149.9560,-22.9212,-144.7640,-35.3419,-1.1395,1.4930,-1.1395,1.4930,-0.6233,0.0330,135,0.1000,135,0,0.9808,0.0166,0.0026,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.0834,0.0491,14.3213,-0.0002
14.4302,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5254,5.0267,-2.4987,1.0638,0.2471,0.0977,0.1235,6.0000,6.7386,0.0230,3.9697,0.5536,-149.1821,-23.1306,-150.4722,-21.4612,-150.4722,-21.4612,-149.9034,-23.1131,-144.5496,-36.1776,-1.2901,1.6694,-1.2901,1.6694,-0.7213,0.0175,135,0.1100,135,0,0.9808,0.0166,0.0026,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.0834,0.0491,14.3213,-0.0002
14.4402,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4742,4.9795,-2.4947,1.0799,0.2471,0.0977,0.1240,6.0000,6.7386,0.0233,4.5440,0.5555,-149.0250,-23.3123,-150.4722,-21.4612,-150.4722,-21.4612,-149.8521,-23.3135,-144.3322,-37.0575,-1.4472,1.8511,-1.4472,1.8511,-0.8270,-0.0012,135,0.1200,135,0,0.9808,0.0166,0.0026,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.0834,0.0491,14.3213,-0.0002
14.4502,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4221,4.9311,-2.4910,1.0969,0.2471,0.0977,0.1245,6.0000,6.7386,0.0232,5.1671,0.5575,-148.8609,-23.4995,-150.4722,-21.4612,-150.4722,-21.4612,-149.8024,-23.5226,-144.1122,-37.9841,-1.6114,2.0384,-1.6114,2.0384,-0.9415,-0.0231,135,0.1300,135,0,0.9808,0.0166,0.0026,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.0834,0.0491,14.3213,-0.0002
