t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
7.8501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5841,6.5952,0.0111,2.8640,0.3600,0.3600,0.0253,6.0000,6.3285,0.6964,2.2080,0.6161,-44.4498,-26.7121,-43.6392,-25.9877,-43.5280,-26.0451,-44.5108,-27.0772,-48.2171,-29.6925,0.8106,0.7245,0.9219,0.6671,-0.0610,-0.3651,74,0.1600,74,0,0.9747,0.0211,0.0042,-3.9556,6.5284,-0.0195,-3.1855,5.0845,0.0000,1,0.1176,0.1574,7.6885,0.0012
7.8601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5705,6.5931,0.0226,2.8901,0.3600,0.3600,0.0252,6.0000,6.3285,0.6973,0.4257,0.6169,-44.4930,-26.7537,-43.6392,-25.9877,-43.5280,-26.0451,-44.5430,-26.8092,-48.0859,-28.3992,0.8538,0.7661,0.9650,0.7087,-0.0499,-0.0555,74,0.1700,74,0,0.9747,0.0211,0.0042,-3.8721,6.4141,-0.1868,-3.1855,5.0845,0.0000,1,0.1176,0.1574,7.6885,0.0012
7.8701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5587,6.6149,0.0563,2.9166,0.3600,0.3600,0.0251,6.0000,6.3285,0.6981,1.2922,0.6176,-44.5340,-26.7803,-43.6392,-25.9877,-43.5280,-26.0451,-44.5634,-26.5659,-47.8826,-27.3140,0.8947,0.7926,1.0060,0.7352,-0.0295,0.2144,74,0.1800,74,0,0.9747,0.0211,0.0042,-3.7251,6.2292,-0.2630,-3.1855,5.0845,0.0000,1,0.1176,0.1574,7.6885,0.0012
7.8801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5489,6.6462,0.0973,2.9436,0.3600,0.3600,0.0250,6.0000,6.3285,0.6988,2.6529,0.6183,-44.5725,-26.7946,-43.6392,-25.9877,-43.5280,-26.0451,-44.5782,-26.3512,-47.6755,-26.4496,0.9333,0.8070,1.0446,0.7496,-0.0056,0.4434,74,0.1900,74,0,0.9747,0.0211,0.0042,-3.5701,6.0357,-0.2949,-3.1854,5.0846,0.0000,1,0.1176,0.1574,7.6885,0.0012
7.8901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5413,6.6839,0.1426,2.9710,0.3600,0.3600,0.0249,6.0000,6.3285,0.6995,3.8857,0.6188,-44.6088,-26.7985,-43.6392,-25.9877,-43.5280,-26.0451,-44.5882,-26.1493,-47.4736,-25.7203,0.9695,0.8109,1.0808,0.7535,0.0205,0.6492,74,0.2000,74,0,0.9747,0.0211,0.0042,-3.4144,5.8417,-0.3044,-3.1852,5.0847,0.0000,1,0.1176,0.1574,7.6885,0.0012
7.9001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5359,6.7270,0.1911,2.9989,0.3600,0.3600,0.0248,6.0000,6.3285,0.7000,5.0239,0.6193,-44.6426,-26.7931,-43.6392,-25.9877,-43.5280,-26.0451,-44.5940,-25.9545,-47.2785,-25.0882,1.0033,0.8054,1.1146,0.7480,0.0486,0.8386,74,0.2100,74,0,0.9747,0.0211,0.0042,-3.2599,5.6495,-0.2996,-3.1849,5.0849,0.0000,1,0.0986,0.1516,7.6885,-0.0000
7.9101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5327,6.7750,0.2423,3.0272,0.3600,0.3600,0.0247,6.0000,6.3285,0.7001,6.0828,0.6196,-44.6738,-26.7792,-43.6392,-25.9877,-43.5280,-26.0451,-44.5957,-25.7649,-47.0907,-24.5337,1.0346,0.7915,1.1459,0.7341,0.0782,1.0143,74,0.2200,74,0,0.9747,0.0211,0.0042,-3.1072,5.4595,-0.2843,-3.1846,5.0851,0.0000,1,0.0986,0.1516,7.6885,-0.0000
7.9201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5317,6.8278,0.2960,3.0560,0.3600,0.3600,0.0246,6.0000,6.3285,0.7002,7.0661,0.6198,-44.7026,-26.7577,-43.6392,-25.9877,-43.5280,-26.0451,-44.5935,-25.5808,-46.9102,-24.0466,1.0634,0.7701,1.1747,0.7127,0.1092,1.1769,74,0.2300,74,0,0.9747,0.0211,0.0042,-2.9565,5.2720,-0.2602,-3.1842,5.0854,0.0000,1,0.0986,0.1516,7.6885,-0.0000
7.9301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5331,6.8852,0.3522,3.0853,0.3600,0.3600,0.0245,6.0000,6.3285,0.7002,7.9703,0.6199,-44.7290,-26.7294,-43.6392,-25.9877,-43.5280,-26.0451,-44.5877,-25.4034,-46.7368,-23.6219,1.0897,0.7418,1.2010,0.6843,0.1413,1.3260,74,0.2400,74,0,0.9747,0.0211,0.0042,-2.8081,5.0874,-0.2283,-3.1837,5.0856,0.0000,1,0.0986,0.1516,7.6885,-0.0000
7.9401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5366,6.5186,-0.0181,2.6645,0.3600,0.3600,0.0244,6.0000,6.2423,1.2432,7.4811,0.6198,-44.7528,-26.6951,-44.1191,-26.2610,-44.1475,-26.4665,-44.8478,-25.4477,-46.8852,-22.3322,0.6337,0.4341,0.6054,0.2286,-0.0950,1.2474,75,0.1600,75,0,0.9787,0.0178,0.0035,-2.6621,4.9058,-0.1886,-3.1832,5.0860,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5424,6.5619,0.0194,2.6905,0.3600,0.3600,0.0243,6.0000,6.2423,1.2430,8.0995,0.6196,-44.7743,-26.6556,-44.1191,-26.2610,-44.1475,-26.4665,-44.8515,-25.3038,-46.7307,-22.0452,0.6551,0.3946,0.6268,0.1891,-0.0773,1.3518,75,0.1700,75,0,0.9787,0.0178,0.0035,-2.5189,4.7276,-0.1403,-3.1826,5.0864,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5505,6.6096,0.0591,2.7170,0.3600,0.3600,0.0243,6.0000,6.2423,1.2427,8.6333,0.6193,-44.7932,-26.6121,-44.1191,-26.2610,-44.1475,-26.4665,-44.8513,-25.1702,-46.5818,-21.8265,0.6741,0.3511,0.6458,0.1456,-0.0581,1.4418,75,0.1800,75,0,0.9787,0.0178,0.0035,-2.3793,4.5536,-0.0821,-3.1819,5.0868,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5608,6.6617,0.1009,2.7440,0.3600,0.3600,0.0242,6.0000,6.2423,1.2423,9.0354,0.6188,-44.8098,-26.5659,-44.1191,-26.2610,-44.1475,-26.4665,-44.8476,-25.0563,-46.4392,-21.6954,0.6907,0.3049,0.6623,0.0994,-0.0378,1.5096,75,0.1900,75,0,0.9787,0.0178,0.0035,-2.2445,4.3852,-0.0105,-3.1811,5.0873,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5733,6.7177,0.1444,2.7716,0.3600,0.3600,0.0241,6.0000,6.2423,1.2417,9.2091,0.6181,-44.8241,-26.5192,-44.1191,-26.2610,-44.1475,-26.4665,-44.8411,-24.9803,-46.3050,-21.6953,0.7050,0.2582,0.6766,0.0527,-0.0170,1.5389,75,0.2000,75,0,0.9787,0.0178,0.0035,-2.1183,4.2266,0.0815,-3.1803,5.0878,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5879,6.7753,0.1874,2.7997,0.3600,0.3600,0.0241,6.0000,6.2423,1.2410,8.9062,0.6172,-44.8361,-26.4761,-44.1191,-26.2610,-44.1475,-26.4665,-44.8337,-24.9877,-46.1860,-21.9418,0.7170,0.2151,0.6887,0.0096,0.0025,1.4884,75,0.2100,75,0,0.9787,0.0178,0.0035,-2.0132,4.0916,0.2102,-3.1794,5.0883,0.0000,1,0.0986,0.1516,7.7813,-0.0000
8.0001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6038,6.8174,0.2137,2.8286,0.3600,0.3600,0.0240,6.0000,6.2423,1.2400,7.5726,0.6161,-44.8466,-26.4452,-44.1191,-26.2610,-44.1475,-26.4665,-44.8346,-25.1796,-46.1174,-22.6769,0.7275,0.1842,0.6991,-0.0213,0.0120,1.2655,75,0.2200,75,0,0.9787,0.0178,0.0035,-1.9904,4.0476,0.3880,-3.1785,5.0890,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6190,6.8202,0.2012,2.8580,0.3600,0.3600,0.0239,6.0000,6.2423,1.2390,6.3309,0.6150,-44.8562,-26.4256,-44.1191,-26.2610,-44.1475,-26.4665,-44.8489,-25.3675,-46.1121,-23.3088,0.7371,0.1646,0.7088,-0.0409,0.0074,1.0581,75,0.2300,75,0,0.9787,0.0178,0.0035,-2.0745,4.1220,0.4757,-3.1774,5.0896,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6331,6.8099,0.1769,2.8878,0.3600,0.3600,0.0239,6.0000,6.2423,1.2380,5.6313,0.6139,-44.8651,-26.4127,-44.1191,-26.2610,-44.1475,-26.4665,-44.8644,-25.4715,-46.1160,-23.6657,0.7459,0.1517,0.7176,-0.0538,0.0007,0.9412,75,0.2400,75,0,0.9787,0.0178,0.0035,-2.1735,4.2131,0.4948,-3.1763,5.0903,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6459,6.7943,0.1484,2.9182,0.3600,0.3600,0.0238,6.0000,6.2423,1.2371,5.2068,0.6129,-44.8732,-26.4043,-44.1191,-26.2610,-44.1475,-26.4665,-44.8792,-25.5340,-46.1201,-23.8901,0.7541,0.1433,0.7257,-0.0622,-0.0060,0.8703,75,0.2500,75,0,0.9787,0.0178,0.0035,-2.2725,4.3043,0.4850,-3.1751,5.0910,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6575,6.7750,0.1175,2.9490,0.3600,0.3600,0.0238,6.0000,6.2423,1.2363,4.9406,0.6120,-44.8806,-26.3991,-44.1191,-26.2610,-44.1475,-26.4665,-44.8929,-25.5734,-46.1234,-24.0406,0.7614,0.1381,0.7331,-0.0674,-0.0123,0.8257,75,0.2600,75,0,0.9787,0.0178,0.0035,-2.3699,4.3938,0.4601,-3.1739,5.0918,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6677,6.7527,0.0850,2.9804,0.3600,0.3600,0.0237,6.0000,6.2423,1.2355,4.7793,0.6111,-44.8872,-26.3963,-44.1191,-26.2610,-44.1475,-26.4665,-44.9056,-25.5976,-46.1258,-24.1435,0.7681,0.1353,0.7397,-0.0702,-0.0183,0.7987,75,0.2700,75,0,0.9787,0.0178,0.0035,-2.4655,4.4815,0.4263,-3.1725,5.0926,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6767,6.8139,0.1373,2.9080,0.3600,0.3600,0.0236,6.0000,6.2120,0.5790,3.2043,0.6103,-44.8932,-26.3953,-44.6426,-26.7931,-44.6132,-26.7011,-44.8683,-26.9304,-45.5566,-27.6638,0.2506,-0.3978,0.2800,-0.3058,0.0249,-0.5352,76,0.1600,76,0,0.9778,0.0189,0.0033,-2.5594,4.5674,0.3864,-3.1711,5.0935,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.0701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6843,6.8042,0.1199,2.9359,0.3600,0.3600,0.0236,6.0000,6.2120,0.5795,3.4461,0.6097,-44.8983,-26.3957,-44.6426,-26.7931,-44.6132,-26.7011,-44.8738,-26.9713,-45.5435,-27.7764,0.2558,-0.3974,0.2851,-0.3054,0.0246,-0.5756,76,0.1700,76,0,0.9778,0.0189,0.0033,-2.6516,4.6517,0.3424,-3.1697,5.0944,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.0801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6906,6.7919,0.1013,2.9641,0.3600,0.3600,0.0235,6.0000,6.2120,0.5799,3.6671,0.6091,-44.9028,-26.3972,-44.6426,-26.7931,-44.6132,-26.7011,-44.8781,-27.0097,-45.5292,-27.8751,0.2602,-0.3959,0.2896,-0.3039,0.0247,-0.6126,76,0.1800,76,0,0.9778,0.0189,0.0033,-2.7424,4.7345,0.2954,-3.1681,5.0954,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.0901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6956,6.7771,0.0816,2.9929,0.3600,0.3600,0.0235,6.0000,6.2120,0.5803,3.8711,0.6087,-44.9065,-26.3995,-44.6426,-26.7931,-44.6132,-26.7011,-44.8815,-27.0462,-45.5138,-27.9630,0.2640,-0.3936,0.2933,-0.3016,0.0250,-0.6467,76,0.1900,76,0,0.9778,0.0189,0.0033,-2.8319,4.8161,0.2462,-3.1665,5.0964,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.1001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6992,6.7599,0.0607,3.0221,0.3600,0.3600,0.0234,6.0000,6.2120,0.5805,4.0611,0.6083,-44.9095,-26.4025,-44.6426,-26.7931,-44.6132,-26.7011,-44.8838,-27.0809,-45.4972,-28.0425,0.2669,-0.3906,0.2963,-0.2986,0.0257,-0.6785,76,0.2000,76,0,0.9778,0.0189,0.0033,-2.9200,4.8963,0.1955,-3.1648,5.0974,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.1101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7017,6.7403,0.0387,3.0518,0.3600,0.3600,0.0233,6.0000,6.2120,0.5808,4.2397,0.6080,-44.9118,-26.4060,-44.6426,-26.7931,-44.6132,-26.7011,-44.8851,-27.1143,-45.4795,-28.1154,0.2692,-0.3871,0.2986,-0.2951,0.0267,-0.7083,76,0.2100,76,0,0.9778,0.0189,0.0033,-3.0070,4.9755,0.1436,-3.1631,5.0985,0.0000,1,0.1129,0.1452,7.9001,0.0015
8.1201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7028,6.7184,0.0156,3.0820,0.3600,0.3600,0.0233,6.0000,6.2120,0.5809,4.4093,0.6079,-44.9133,-26.4099,-44.6426,-26.7931,-44.6132,-26.7011,-44.8854,-27.1465,-45.4607,-28.1835,0.2707,-0.3832,0.3001,-0.2912,0.0279,-0.7366,76,0.2200,76,0,0.9778,0.0189,0.0033,-3.0929,5.0536,0.0909,-3.1613,5.0996,0.0000,1,0.1129,0.1452,7.9001,0.0015
8.1301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7026,6.6942,-0.0084,3.1127,0.3600,0.3600,0.0232,6.0000,6.2120,0.5809,4.5723,0.6078,-44.9140,-26.4141,-44.6426,-26.7931,-44.6132,-26.7011,-44.8846,-27.1779,-45.4408,-28.2481,0.2715,-0.3790,0.3008,-0.2870,0.0294,-0.7638,76,0.2300,76,0,0.9778,0.0189,0.0033,-3.1776,5.1307,0.0379,-3.1594,5.1008,0.0000,1,0.1129,0.1452,7.9001,0.0015
8.1401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7013,6.6677,-0.0335,3.1438,0.3600,0.3600,0.0232,6.0000,6.2120,0.5809,4.7312,0.6079,-44.9141,-26.4185,-44.6426,-26.7931,-44.6132,-26.7011,-44.8830,-27.2089,-45.4198,-28.3109,0.2715,-0.3746,0.3008,-0.2826,0.0311,-0.7903,76,0.2400,76,0,0.9778,0.0189,0.0033,-3.2614,5.2068,-0.0154,-3.1574,5.1020,0.0000,1,0.1129,0.1452,7.9001,0.0015
8.1501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6986,7.0286,0.3299,2.8725,0.3600,0.3600,0.0231,6.0000,6.3047,1.5043,4.3095,0.6080,-44.9133,-26.4232,-44.8466,-26.4452,-45.1254,-26.4718,-45.6420,-26.7302,-47.4434,-27.5313,0.0667,-0.0220,-0.2121,-0.0486,-0.7286,-0.3070,77,0.1500,77,0,0.9773,0.0190,0.0036,-3.3443,5.2821,-0.0685,-3.1554,5.1033,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.1601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6948,7.0113,0.3166,2.9004,0.3600,0.3600,0.0230,6.0000,6.3047,1.5043,4.5031,0.6082,-44.9119,-26.4280,-44.8466,-26.4452,-45.1254,-26.4718,-45.6726,-26.7503,-47.4762,-27.5706,0.0652,-0.0171,-0.2136,-0.0438,-0.7607,-0.3222,77,0.1600,77,0,0.9773,0.0190,0.0036,-3.4263,5.3567,-0.1213,-3.1532,5.1046,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.1701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6897,6.9919,0.3022,2.9286,0.3600,0.3600,0.0230,6.0000,6.3047,1.5042,4.6992,0.6085,-44.9097,-26.4331,-44.8466,-26.4452,-45.1254,-26.4718,-45.7027,-26.7710,-47.5099,-27.6118,0.0630,-0.0121,-0.2158,-0.0387,-0.7931,-0.3379,77,0.1700,77,0,0.9773,0.0190,0.0036,-3.5074,5.4305,-0.1734,-3.1511,5.1060,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.1801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6834,6.9702,0.2868,2.9573,0.3600,0.3600,0.0229,6.0000,6.3047,1.5042,4.8994,0.6090,-44.9067,-26.4384,-44.8466,-26.4452,-45.1254,-26.4718,-45.7325,-26.7928,-47.5446,-27.6567,0.0600,-0.0067,-0.2187,-0.0334,-0.8258,-0.3544,77,0.1800,77,0,0.9773,0.0190,0.0036,-3.5878,5.5037,-0.2247,-3.1488,5.1073,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.1901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6759,6.9464,0.2705,2.9865,0.3600,0.3600,0.0228,6.0000,6.3047,1.5040,5.1055,0.6095,-44.9029,-26.4441,-44.8466,-26.4452,-45.1254,-26.4718,-45.7619,-26.8165,-47.5805,-27.7078,0.0563,-0.0011,-0.2225,-0.0277,-0.8589,-0.3725,77,0.1900,77,0,0.9773,0.0190,0.0036,-3.6676,5.5764,-0.2746,-3.1465,5.1088,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.2001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6673,6.9205,0.2533,3.0162,0.3600,0.3600,0.0228,6.0000,6.3047,1.5040,5.3204,0.6101,-44.8984,-26.4501,-44.8466,-26.4452,-45.1254,-26.4718,-45.7910,-26.8430,-47.6178,-27.7682,0.0518,0.0049,-0.2270,-0.0217,-0.8926,-0.3929,77,0.2000,77,0,0.9773,0.0190,0.0036,-3.7467,5.6486,-0.3229,-3.1441,5.1103,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.2101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6574,6.8926,0.2352,3.0463,0.3600,0.3600,0.0227,6.0000,6.3047,1.5038,5.5477,0.6108,-44.8932,-26.4568,-44.8466,-26.4452,-45.1254,-26.4718,-45.8200,-26.8738,-47.6567,-27.8423,0.0466,0.0116,-0.2322,-0.0150,-0.9268,-0.4171,77,0.2100,77,0,0.9773,0.0190,0.0036,-3.8254,5.7205,-0.3688,-3.1416,5.1118,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.2201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6465,6.8628,0.2163,3.0769,0.3600,0.3600,0.0227,6.0000,6.3047,1.5037,5.7941,0.6116,-44.8872,-26.4643,-44.8466,-26.4452,-45.1254,-26.4718,-45.8489,-26.9111,-47.6974,-27.9370,0.0406,0.0191,-0.2382,-0.0075,-0.9617,-0.4469,77,0.2200,77,0,0.9773,0.0190,0.0036,-3.9038,5.7923,-0.4115,-3.1391,5.1133,0.0000,1,0.1129,0.1452,8.0000,0.0015
8.2301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,6.8311,0.1968,3.1080,0.3600,0.3600,0.0226,6.0000,6.3047,1.5035,6.0704,0.6124,-44.8804,-26.4730,-44.8466,-26.4452,-45.1254,-26.4718,-45.8778,-26.9587,-47.7405,-28.0636,0.0338,0.0278,-0.2450,0.0012,-0.9973,-0.4857,77,0.2300,77,0,0.9773,0.0190,0.0036,-3.9821,5.8643,-0.4494,-3.1365,5.1149,0.0000,1,0.0977,0.1499,8.0000,0.0000
8.2401,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6212,6.7980,0.1768,3.1396,0.3600,0.3600,0.0225,6.0000,6.3047,1.5032,6.3990,0.6134,-44.8729,-26.4835,-44.8466,-26.4452,-45.1254,-26.4718,-45.9068,-27.0236,-47.7865,-28.2436,0.0263,0.0383,-0.2525,0.0117,-1.0339,-0.5400,77,0.2400,77,0,0.9773,0.0190,0.0036,-4.0607,5.9367,-0.4796,-3.1338,5.1166,0.0000,1,0.0977,0.1499,8.0000,0.0000
8.2501,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6069,6.7641,0.1572,3.1717,0.3600,0.3600,0.0225,6.0000,6.3047,1.5030,6.8358,0.6144,-44.8646,-26.4971,-44.8466,-26.4452,-45.1254,-26.4718,-45.9362,-27.1222,-47.8363,-28.5265,0.0180,0.0520,-0.2608,0.0253,-1.0716,-0.6251,77,0.2500,77,0,0.9773,0.0190,0.0036,-4.1400,6.0101,-0.4948,-3.1310,5.1183,0.0000,1,0.0977,0.1499,8.0000,0.0000
8.2601,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5919,7.1617,0.5698,3.0881,0.3600,0.3600,0.0224,6.0000,6.7113,0.7793,0.9381,0.6154,-44.8555,-26.5171,-44.9118,-26.4060,-44.9943,-26.2973,-44.8902,-26.3634,-44.3666,-26.4779,-0.0562,0.1112,-0.1388,0.2198,-0.0346,0.1537,78,0.1500,78,0,0.9768,0.0196,0.0036,-4.2182,6.0826,-0.4675,-3.1282,5.1200,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.2701,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5782,7.1755,0.5973,3.1171,0.3600,0.3600,0.0223,6.0000,6.7113,0.7785,0.1098,0.6162,-44.8449,-26.5492,-44.9118,-26.4060,-44.9943,-26.2973,-44.8626,-26.5399,-44.2816,-27.2375,-0.0669,0.1432,-0.1494,0.2519,-0.0177,0.0093,78,0.1600,78,0,0.9768,0.0196,0.0036,-4.1835,6.0300,-0.2832,-3.1253,5.1218,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.2801,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5669,7.2098,0.6429,3.1465,0.3600,0.3600,0.0223,6.0000,6.7113,0.7778,0.1676,0.6169,-44.8319,-26.5815,-44.9118,-26.4060,-44.9943,-26.2973,-44.8216,-26.5551,-44.1596,-27.2429,-0.0798,0.1756,-0.1624,0.2842,0.0103,0.0264,78,0.1700,78,0,0.9768,0.0196,0.0036,-4.0448,5.8622,-0.1733,-3.1223,5.1236,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.2901,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5581,7.2491,0.6910,3.1763,0.3600,0.3600,0.0222,6.0000,6.7113,0.7774,0.5801,0.6173,-44.8165,-26.6110,-44.9118,-26.4060,-44.9943,-26.2973,-44.7763,-26.5210,-44.0367,-27.0580,-0.0952,0.2051,-0.1778,0.3137,0.0402,0.0900,78,0.1800,78,0,0.9768,0.0196,0.0036,-3.8955,5.6827,-0.0946,-3.1193,5.1254,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.3001,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5516,7.2926,0.7410,3.2065,0.3600,0.3600,0.0222,6.0000,6.7113,0.7771,1.1170,0.6176,-44.7987,-26.6364,-44.9118,-26.4060,-44.9943,-26.2973,-44.7277,-26.4608,-43.9159,-26.7986,-0.1131,0.2305,-0.1957,0.3391,0.0710,0.1756,78,0.1900,78,0,0.9768,0.0196,0.0036,-3.7439,5.5006,-0.0302,-3.1162,5.1273,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.3101,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5475,7.3402,0.7927,3.2371,0.3600,0.3600,0.0222,6.0000,6.7113,0.7770,1.7365,0.6177,-44.7784,-26.6569,-44.9118,-26.4060,-44.9943,-26.2973,-44.6762,-26.3814,-43.7982,-26.5000,-0.1334,0.2510,-0.2159,0.3596,0.1022,0.2755,78,0.2000,78,0,0.9768,0.0196,0.0036,-3.5919,5.3182,0.0254,-3.1130,5.1293,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.3201,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5457,7.3919,0.8461,3.2682,0.3600,0.3600,0.0221,6.0000,6.7113,0.7770,2.4193,0.6177,-44.7557,-26.6721,-44.9118,-26.4060,-44.9943,-26.2973,-44.6221,-26.2858,-43.6837,-26.1772,-0.1560,0.2661,-0.2386,0.3748,0.1336,0.3863,78,0.2100,78,0,0.9768,0.0196,0.0036,-3.4404,5.1362,0.0747,-3.1097,5.1312,0.0000,1,0.0977,0.1499,8.1116,0.0000
8.3301,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5463,7.4475,0.9013,3.2996,0.3600,0.3600,0.0221,6.0000,6.7113,0.7772,3.1551,0.6175,-44.7306,-26.6815,-44.9118,-26.4060,-44.9943,-26.2973,-44.5655,-26.1752,-43.5724,-25.8378,-0.1811,0.2755,-0.2637,0.3842,0.1651,0.5063,78,0.2200,78,0,0.9768,0.0196,0.0036,-3.2896,4.9551,0.1188,-3.1064,5.1333,0.0000,1,0.1192,0.1461,8.1116,-0.0018
