t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
7.6301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3248,4.4300,-2.8948,1.7449,0.3600,0.3600,0.0068,6.0000,4.0206,1.5162,15.2461,0.5765,-6.1114,-23.1745,0.9360,-26.5260,1.2233,-26.5512,-4.6479,-25.3442,-17.6754,-21.7092,7.0474,-3.3515,7.3347,-3.3767,1.4634,-2.1697,72,0.1600,72,0,0.9757,0.0209,0.0033,1.6682,1.8829,-0.5408,-2.6298,5.3930,0.0000,1,0.1082,0.1533,7.4700,0.0005
7.6401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3579,4.4278,-2.9300,1.7682,0.3600,0.3600,0.0089,6.0000,4.0206,1.5138,16.8489,0.5765,-6.4328,-23.0200,0.9360,-26.5260,1.2233,-26.5512,-4.9018,-25.4638,-17.9016,-22.2118,7.3688,-3.5060,7.6561,-3.5313,1.5310,-2.4439,72,0.1700,72,0,0.9757,0.0209,0.0033,1.6213,2.0406,-0.5180,-2.5649,5.4241,0.0000,1,0.1082,0.1533,7.4700,0.0005
7.6501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3900,4.4233,-2.9667,1.7922,0.3600,0.3600,0.0112,6.0000,4.0206,1.5116,18.5382,0.5765,-6.7425,-22.8719,0.9360,-26.5260,1.2233,-26.5512,-5.1470,-25.6050,-18.1330,-22.7410,7.6786,-3.6541,7.9659,-3.6793,1.5956,-2.7331,72,0.1800,72,0,0.9757,0.0209,0.0033,1.5745,2.1967,-0.4952,-2.4996,5.4545,0.0000,1,0.1082,0.1533,7.4700,0.0005
7.6601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4212,4.4165,-3.0047,1.8169,0.3600,0.3600,0.0135,6.0000,4.0206,1.5096,20.3153,0.5765,-7.0409,-22.7304,0.9360,-26.5260,1.2233,-26.5512,-5.3839,-25.7678,-18.3704,-23.2979,7.9769,-3.7956,8.2642,-3.8209,1.6570,-3.0374,72,0.1900,72,0,0.9757,0.0209,0.0033,1.5279,2.3512,-0.4723,-2.4340,5.4841,0.0000,1,0.1082,0.1533,7.4700,0.0005
7.6701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4515,4.4074,-3.0440,1.8422,0.3600,0.3600,0.0159,6.0000,4.0206,1.5076,22.1814,0.5765,-7.3282,-22.5951,0.9360,-26.5260,1.2233,-26.5512,-5.6131,-25.9521,-18.6145,-23.8836,8.2642,-3.9309,8.5515,-3.9561,1.7150,-3.3570,72,0.2000,72,0,0.9757,0.0209,0.0033,1.4814,2.5040,-0.4493,-2.3680,5.5129,0.0000,1,0.1082,0.1533,7.4700,0.0005
7.6801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4807,4.3961,-3.0846,1.8681,0.3600,0.3600,0.0183,6.0000,4.0206,1.5058,24.1382,0.5765,-7.6047,-22.4661,0.9360,-26.5260,1.2233,-26.5512,-5.8351,-26.1582,-18.8660,-24.4991,8.5407,-4.0599,8.8280,-4.0851,1.7695,-3.6921,72,0.2100,72,0,0.9757,0.0209,0.0033,1.4351,2.6552,-0.4265,-2.3017,5.5410,0.0000,1,0.1082,0.1533,7.4700,0.0005
7.6901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5090,4.3827,-3.1263,1.8947,0.3600,0.3600,0.0209,6.0000,4.0206,1.5041,26.1880,0.5766,-7.8706,-22.3432,0.9360,-26.5260,1.2233,-26.5512,-6.0503,-26.3862,-19.1258,-25.1459,8.8067,-4.1828,9.0940,-4.2080,1.8203,-4.0430,72,0.2200,72,0,0.9757,0.0209,0.0033,1.3889,2.8049,-0.4036,-2.2350,5.5682,0.0000,1,0.0867,0.1527,7.4700,-0.0015
7.7001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5362,4.3671,-3.1691,1.9219,0.3600,0.3600,0.0235,6.0000,4.0206,1.5025,28.3332,0.5767,-8.1264,-22.2264,0.9360,-26.5260,1.2233,-26.5512,-6.2591,-26.6363,-19.3949,-25.8253,9.0625,-4.2996,9.3497,-4.3249,1.8673,-4.4100,72,0.2300,72,0,0.9757,0.0209,0.0033,1.3430,2.9530,-0.3809,-2.1681,5.5946,0.0000,1,0.0867,0.1527,7.4700,-0.0015
7.7101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5625,4.3495,-3.2130,1.9497,0.3600,0.3600,0.0260,6.0000,4.0206,1.5035,30.5777,0.5764,-8.3727,-22.1154,0.9360,-26.5260,1.2233,-26.5512,-6.4620,-26.9088,-19.6744,-26.5389,9.3087,-4.4106,9.5960,-4.4358,1.9107,-4.7934,72,0.2400,72,0,0.9757,0.0209,0.0033,1.2973,3.0995,-0.3583,-2.1008,5.6202,0.0000,1,0.0867,0.1527,7.4700,-0.0015
7.7201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5877,4.3299,-3.2578,1.9781,0.3600,0.3600,0.0284,6.0000,4.0206,1.5098,32.9258,0.5755,-8.6102,-22.0103,0.9360,-26.5260,1.2233,-26.5512,-6.6593,-27.2040,-19.9654,-27.2883,9.5462,-4.5157,9.8335,-4.5409,1.9509,-5.1937,72,0.2500,72,0,0.9757,0.0209,0.0033,1.2518,3.2445,-0.3359,-2.0332,5.6450,0.0000,1,0.0867,0.1527,7.4700,-0.0015
7.7301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6119,4.3083,-3.3036,2.0071,0.3600,0.3600,0.0308,6.0000,4.0206,1.5159,35.3790,0.5745,-8.8381,-21.9110,0.9360,-26.5260,1.2233,-26.5512,-6.8514,-27.5224,-20.2692,-28.0753,9.7742,-4.6150,10.0615,-4.6402,1.9867,-5.6114,72,0.2600,72,0,0.9757,0.0209,0.0033,1.2066,3.3881,-0.3136,-1.9653,5.6690,0.0000,1,0.0867,0.1527,7.4700,-0.0015
7.7401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6350,4.6226,-3.0124,1.9480,0.3600,0.3600,0.0330,6.0000,4.1643,1.7347,10.8524,0.5743,-9.0557,-21.8173,-4.3155,-24.0492,-4.0383,-24.1957,-9.5888,-23.5630,-24.8448,-20.6845,4.7402,-2.2319,5.0174,-2.3784,-0.5331,-1.7456,73,0.1600,73,0,0.9767,0.0200,0.0033,1.1617,3.5302,-0.2915,-1.8971,5.6922,0.0000,1,0.0867,0.1527,7.5806,-0.0015
7.7501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6571,4.6085,-3.0486,1.9736,0.3600,0.3600,0.0352,6.0000,4.1643,1.7333,12.1712,0.5742,-9.2639,-21.7292,-4.3155,-24.0492,-4.0383,-24.1957,-9.8846,-23.6808,-25.2665,-21.1667,4.9485,-2.3200,5.2257,-2.4665,-0.6207,-1.9516,73,0.1700,73,0,0.9767,0.0200,0.0033,1.1170,3.6708,-0.2696,-1.8287,5.7145,0.0000,1,0.0867,0.1527,7.5806,-0.0015
7.7601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6781,4.5922,-3.0859,1.9998,0.3600,0.3600,0.0375,6.0000,4.1643,1.7320,13.5738,0.5742,-9.4633,-21.6465,-4.3155,-24.0492,-4.0383,-24.1957,-10.1777,-23.8167,-25.7056,-21.6732,5.1479,-2.4027,5.4251,-2.5492,-0.7144,-2.1702,73,0.1800,73,0,0.9767,0.0200,0.0033,1.0727,3.8100,-0.2479,-1.7600,5.7361,0.0000,1,0.0867,0.1527,7.5806,-0.0015
7.7701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6981,4.5738,-3.1243,2.0266,0.3600,0.3600,0.0398,6.0000,4.1643,1.7308,15.0620,0.5743,-9.6541,-21.5693,-4.3155,-24.0492,-4.0383,-24.1957,-10.4687,-23.9709,-26.1637,-22.2053,5.3386,-2.4800,5.6158,-2.6264,-0.8146,-2.4017,73,0.1900,73,0,0.9767,0.0200,0.0033,1.0287,3.9478,-0.2264,-1.6910,5.7568,0.0000,1,0.0867,0.1527,7.5806,-0.0015
7.7801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7169,4.5533,-3.1636,2.0540,0.3600,0.3600,0.0422,6.0000,4.1643,1.7296,16.6378,0.5743,-9.8364,-21.4973,-4.3155,-24.0492,-4.0383,-24.1957,-10.7581,-24.1435,-26.6426,-22.7640,5.5209,-2.5520,5.7981,-2.6984,-0.9217,-2.6463,73,0.2000,73,0,0.9767,0.0200,0.0033,0.9851,4.0841,-0.2051,-1.6218,5.7766,0.0000,1,0.1176,0.1574,7.5806,0.0012
7.7901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7347,4.5308,-3.2039,2.0820,0.3600,0.3600,0.0446,6.0000,4.1643,1.7285,18.3036,0.5744,-10.0104,-21.4305,-4.3155,-24.0492,-4.0383,-24.1957,-11.0466,-24.3347,-27.1441,-23.3507,5.6949,-2.6187,5.9721,-2.7651,-1.0362,-2.9042,73,0.2100,73,0,0.9767,0.0200,0.0033,0.9418,4.2191,-0.1841,-1.5524,5.7957,0.0000,1,0.1176,0.1574,7.5806,0.0012
7.8001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7514,4.5063,-3.2450,2.1105,0.3600,0.3600,0.0471,6.0000,4.1643,1.7276,20.0620,0.5746,-10.1763,-21.3690,-4.3155,-24.0492,-4.0383,-24.1957,-11.3346,-24.5448,-27.6702,-23.9665,5.8608,-2.6803,6.1380,-2.8267,-1.1583,-3.1758,73,0.2200,73,0,0.9767,0.0200,0.0033,0.8989,4.3528,-0.1633,-1.4827,5.8139,0.0000,1,0.1176,0.1574,7.5806,0.0012
7.8101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7669,4.4799,-3.2870,2.1397,0.3600,0.3600,0.0496,6.0000,4.1643,1.7267,21.9161,0.5747,-10.3342,-21.3125,-4.3155,-24.0492,-4.0383,-24.1957,-11.6229,-24.7740,-28.2234,-24.6130,6.0187,-2.7368,6.2959,-2.8832,-1.2887,-3.4615,73,0.2300,73,0,0.9767,0.0200,0.0033,0.8563,4.4851,-0.1428,-1.4129,5.8313,0.0000,1,0.1176,0.1574,7.5806,0.0012
7.8201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7814,4.4516,-3.3298,2.1694,0.3600,0.3600,0.0521,6.0000,4.1643,1.7258,23.8694,0.5750,-10.4843,-21.2610,-4.3155,-24.0492,-4.0383,-24.1957,-11.9120,-25.0227,-28.8060,-25.2913,6.1688,-2.7882,6.4460,-2.9347,-1.4277,-3.7617,73,0.2400,73,0,0.9767,0.0200,0.0033,0.8142,4.6161,-0.1225,-1.3428,5.8478,0.0000,1,0.1176,0.1574,7.5806,0.0012
7.8301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7947,4.4214,-3.3733,2.1996,0.3600,0.3600,0.0547,6.0000,4.1643,1.7251,25.9256,0.5752,-10.6267,-21.2145,-4.3155,-24.0492,-4.0383,-24.1957,-12.2026,-25.2913,-29.4209,-26.0031,6.3113,-2.8347,6.5884,-2.9812,-1.5759,-4.0767,73,0.2500,73,0,0.9767,0.0200,0.0033,0.7725,4.7458,-0.1024,-1.2725,5.8635,0.0000,1,0.1176,0.1574,7.5806,0.0012
7.8401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8070,4.3895,-3.4175,2.2304,0.3600,0.3600,0.0566,6.0000,4.1643,1.7398,28.0830,0.5735,-10.7648,-21.1729,-4.3155,-24.0492,-4.0383,-24.1957,-12.4954,-25.5802,-30.0713,-26.7499,6.4493,-2.8763,6.7265,-3.0227,-1.7306,-4.4072,73,0.2600,73,0,0.9767,0.0200,0.0033,0.7312,4.8741,-0.0826,-1.2021,5.8784,0.0000,1,0.1176,0.1574,7.5806,0.0012
7.8501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8181,4.2504,-3.5677,2.0340,0.3600,0.3600,0.0565,6.0000,4.1023,0.7563,9.4930,0.5709,-10.9029,-21.1362,-7.8706,-22.3432,-7.7625,-22.4006,-12.3317,-22.0030,-27.8819,-19.7677,3.0322,-1.2070,3.1403,-1.2644,-1.4289,-0.8668,74,0.1600,74,0,0.9776,0.0191,0.0033,0.6904,5.0013,-0.0631,-1.1314,5.8924,0.0000,1,0.1176,0.1574,7.6885,0.0012
7.8601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8281,4.2227,-3.6054,2.0599,0.3600,0.3600,0.0566,6.0000,4.1023,0.8076,10.6349,0.5728,-11.0335,-21.1046,-7.8706,-22.3432,-7.7625,-22.4006,-12.5942,-22.1309,-28.4569,-20.3169,3.1629,-1.2387,3.2710,-1.2960,-1.5607,-1.0264,74,0.1700,74,0,0.9776,0.0191,0.0033,0.6500,5.1271,-0.0439,-1.0607,5.9055,0.0000,1,0.1176,0.1574,7.6885,0.0012
7.8701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8370,4.1930,-3.6439,2.0863,0.3600,0.3600,0.0546,6.0000,4.1023,0.8181,11.9085,0.5730,-11.1488,-21.0777,-7.8706,-22.3432,-7.7625,-22.4006,-12.8578,-22.2767,-29.0665,-20.8990,3.2782,-1.2656,3.3863,-1.3229,-1.7090,-1.1991,74,0.1800,74,0,0.9776,0.0191,0.0033,0.6101,5.2518,-0.0249,-0.9897,5.9178,0.0000,1,0.1176,0.1574,7.6885,0.0012
7.8801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8447,4.1614,-3.6833,2.1133,0.3600,0.3600,0.0521,6.0000,4.1023,0.8165,13.2895,0.5718,-11.2546,-21.0555,-7.8706,-22.3432,-7.7625,-22.4006,-13.1231,-22.4407,-29.7143,-21.5159,3.3840,-1.2878,3.4921,-1.3451,-1.8684,-1.3853,74,0.1900,74,0,0.9776,0.0191,0.0033,0.5707,5.3752,-0.0062,-0.9186,5.9293,0.0000,1,0.1176,0.1574,7.6885,0.0012
7.8901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8513,4.1279,-3.7234,2.1408,0.3600,0.3600,0.0497,6.0000,4.1023,0.8149,14.7705,0.5706,-11.3535,-21.0379,-7.8706,-22.3432,-7.7625,-22.4006,-13.3907,-22.6233,-30.4042,-22.1697,3.4828,-1.3053,3.5910,-1.3627,-2.0372,-1.5853,74,0.2000,74,0,0.9776,0.0191,0.0033,0.5317,5.4974,0.0122,-0.8474,5.9399,0.0000,1,0.1176,0.1574,7.6885,0.0012
7.9001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8568,4.0925,-3.7643,2.1689,0.3600,0.3600,0.0474,6.0000,4.1023,0.8134,16.3556,0.5695,-11.4455,-21.0250,-7.8706,-22.3432,-7.7625,-22.4006,-13.6614,-22.8248,-31.1406,-22.8626,3.5748,-1.3182,3.6829,-1.3756,-2.2159,-1.7997,74,0.2100,74,0,0.9776,0.0191,0.0033,0.4933,5.6184,0.0304,-0.7761,5.9496,0.0000,1,0.0986,0.1516,7.6885,-0.0000
7.9101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8612,4.0553,-3.8059,2.1974,0.3600,0.3600,0.0452,6.0000,4.1023,0.8118,18.0488,0.5685,-11.5306,-21.0167,-7.8706,-22.3432,-7.7625,-22.4006,-13.9359,-23.0457,-31.9287,-23.5970,3.6600,-1.3265,3.7681,-1.3839,-2.4053,-2.0289,74,0.2200,74,0,0.9776,0.0191,0.0033,0.4554,5.7382,0.0482,-0.7046,5.9585,0.0000,1,0.0986,0.1516,7.6885,-0.0000
7.9201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8644,4.0162,-3.8481,2.2265,0.3600,0.3600,0.0430,6.0000,4.1023,0.8103,19.8549,0.5675,-11.6091,-21.0130,-7.8706,-22.3432,-7.7625,-22.4006,-14.2149,-23.2865,-32.7740,-24.3752,3.7385,-1.3302,3.8466,-1.3876,-2.6058,-2.2735,74,0.2300,74,0,0.9776,0.0191,0.0033,0.4180,5.8569,0.0658,-0.6331,5.9665,0.0000,1,0.0986,0.1516,7.6885,-0.0000
7.9301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8664,3.9755,-3.8909,2.2561,0.3600,0.3600,0.0409,6.0000,4.1023,0.8087,21.7791,0.5666,-11.6810,-21.0138,-7.8706,-22.3432,-7.7625,-22.4006,-14.4993,-23.5478,-33.6831,-25.1998,3.8104,-1.3294,3.9185,-1.3868,-2.8183,-2.5340,74,0.2400,74,0,0.9776,0.0191,0.0033,0.3812,5.9744,0.0831,-0.5614,5.9737,0.0000,1,0.0986,0.1516,7.6885,-0.0000
7.9401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8673,3.9413,-3.9261,2.1730,0.3600,0.3600,0.0389,6.0000,4.0257,1.2215,13.4811,0.5658,-11.7463,-21.0191,-9.8364,-21.4973,-9.8637,-21.7028,-13.0548,-22.9168,-27.3700,-27.3008,1.9099,-0.4782,1.8827,-0.6837,-1.3085,-1.8977,75,0.1600,75,0,0.9777,0.0190,0.0033,0.3449,6.0908,0.1001,-0.4897,5.9800,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8671,3.9059,-3.9612,2.1993,0.3600,0.3600,0.0369,6.0000,4.0257,1.2209,15.0230,0.5650,-11.8052,-21.0289,-9.8364,-21.4973,-9.8637,-21.7028,-13.2513,-23.1512,-28.0539,-28.2607,1.9688,-0.4683,1.9415,-0.6738,-1.4462,-2.1222,75,0.1700,75,0,0.9777,0.0190,0.0033,0.3092,6.2061,0.1168,-0.4179,5.9854,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8658,3.8687,-3.9970,2.2260,0.3600,0.3600,0.0351,6.0000,4.0257,1.2203,16.6741,0.5643,-11.8576,-21.0432,-9.8364,-21.4973,-9.8637,-21.7028,-13.4505,-23.4063,-28.7973,-29.2836,2.0212,-0.4540,1.9939,-0.6595,-1.5929,-2.3630,75,0.1800,75,0,0.9777,0.0190,0.0033,0.2740,6.3203,0.1332,-0.3461,5.9900,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8633,3.8298,-4.0335,2.2530,0.3600,0.3600,0.0333,6.0000,4.0257,1.2199,18.4392,0.5636,-11.9037,-21.0620,-9.8364,-21.4973,-9.8637,-21.7028,-13.6528,-23.6827,-29.6083,-30.3737,2.0673,-0.4353,2.0400,-0.6408,-1.7492,-2.6207,75,0.1900,75,0,0.9777,0.0190,0.0033,0.2395,6.4334,0.1493,-0.2742,5.9937,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8597,3.7892,-4.0705,2.2805,0.3600,0.3600,0.0315,6.0000,4.0257,1.2195,20.3241,0.5631,-11.9435,-21.0852,-9.8364,-21.4973,-9.8637,-21.7028,-13.8592,-23.9813,-30.4962,-31.5355,2.1071,-0.4121,2.0798,-0.6176,-1.9157,-2.8961,75,0.2000,75,0,0.9777,0.0190,0.0033,0.2055,6.5454,0.1652,-0.2022,5.9966,0.0000,1,0.0986,0.1516,7.7813,-0.0000
7.9901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8549,3.7469,-4.1080,2.3082,0.3600,0.3600,0.0296,6.0000,4.0257,1.2190,22.3321,0.5631,-11.9779,-21.1129,-9.8364,-21.4973,-9.8637,-21.7028,-14.0702,-24.3027,-31.4723,-32.7733,2.1415,-0.3844,2.1142,-0.5899,-2.0923,-3.1898,75,0.2100,75,0,0.9777,0.0190,0.0033,0.1721,6.6564,0.1807,-0.1302,5.9986,0.0000,1,0.0986,0.1516,7.7813,-0.0000
8.0001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8490,3.7030,-4.1460,2.3364,0.3600,0.3600,0.0277,6.0000,4.0257,1.2186,24.4721,0.5632,-12.0063,-21.1450,-9.8364,-21.4973,-9.8637,-21.7028,-14.2867,-24.6478,-32.5497,-34.0914,2.1699,-0.3523,2.1426,-0.5578,-2.2805,-3.5029,75,0.2200,75,0,0.9777,0.0190,0.0033,0.1394,6.7663,0.1959,-0.0583,5.9997,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8420,3.6576,-4.1844,2.3648,0.3600,0.3600,0.0259,6.0000,4.0257,1.2181,26.7519,0.5633,-12.0285,-21.1815,-9.8364,-21.4973,-9.8637,-21.7028,-14.5096,-25.0177,-33.7442,-35.4937,2.1921,-0.3157,2.1648,-0.5212,-2.4811,-3.8361,75,0.2300,75,0,0.9777,0.0190,0.0033,0.1073,6.8752,0.2108,0.0137,6.0000,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0201,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8338,3.6106,-4.2232,2.3935,0.3600,0.3600,0.0240,6.0000,4.0257,1.2178,29.1817,0.5631,-12.0439,-21.2225,-9.8364,-21.4973,-9.8637,-21.7028,-14.7398,-25.4132,-35.0743,-36.9837,2.2075,-0.2747,2.1803,-0.4802,-2.6959,-4.1907,75,0.2400,75,0,0.9777,0.0190,0.0033,0.0758,6.9831,0.2253,0.0857,5.9994,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0301,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8245,3.5622,-4.2623,2.4225,0.3600,0.3600,0.0221,6.0000,4.0257,1.2175,31.7692,0.5626,-12.0529,-21.2680,-9.8364,-21.4973,-9.8637,-21.7028,-14.9784,-25.8356,-36.5625,-38.5638,2.2165,-0.2293,2.1893,-0.4348,-2.9255,-4.5676,75,0.2500,75,0,0.9777,0.0190,0.0033,0.0450,7.0899,0.2396,0.1577,5.9979,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0401,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8141,3.5124,-4.3017,2.4516,0.3600,0.3600,0.0202,6.0000,4.0257,1.2172,34.5234,0.5622,-12.0559,-21.3179,-9.8364,-21.4973,-9.8637,-21.7028,-15.2265,-26.2861,-38.2357,-40.2348,2.2195,-0.1794,2.1922,-0.3849,-3.1706,-4.9682,75,0.2600,75,0,0.9777,0.0190,0.0033,0.0148,7.1958,0.2535,0.2297,5.9956,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0501,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8025,3.4613,-4.3413,2.4810,0.3600,0.3600,0.0184,6.0000,4.0257,1.2171,37.4553,0.5619,-12.0528,-21.3723,-9.8364,-21.4973,-9.8637,-21.7028,-15.4853,-26.7661,-40.1263,-41.9954,2.2164,-0.1250,2.1891,-0.3305,-3.4325,-5.3938,75,0.2700,75,0,0.9777,0.0190,0.0033,-0.0147,7.3007,0.2672,0.3016,5.9924,0.0000,1,0.1081,0.1402,7.7813,-0.0001
8.0601,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7899,4.2582,-3.5317,2.0323,0.3600,0.3600,0.0166,6.0000,4.9817,0.5789,8.6796,0.5616,-12.0437,-21.4311,-11.4455,-21.0250,-11.4174,-20.9330,-13.4618,-22.0385,-22.7219,-26.0473,0.5982,0.4061,0.6263,0.4981,-1.4181,-0.6074,76,0.1600,76,0,0.9739,0.0223,0.0039,-0.0435,7.4046,0.2804,0.3735,5.9884,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.0701,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7761,4.2188,-3.5573,2.0593,0.3600,0.3600,0.0150,6.0000,4.9817,0.5786,9.6831,0.5614,-12.0286,-21.4944,-11.4455,-21.0250,-11.4174,-20.9330,-13.5861,-22.2218,-23.1848,-26.8819,0.5831,0.4694,0.6112,0.5614,-1.5576,-0.7273,76,0.1700,76,0,0.9739,0.0223,0.0039,-0.0717,7.5076,0.2934,0.4453,5.9835,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.0801,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7612,4.1778,-3.5834,2.0868,0.3600,0.3600,0.0134,6.0000,4.9817,0.5782,10.7708,0.5612,-12.0074,-21.5623,-11.4455,-21.0250,-11.4174,-20.9330,-13.7135,-22.4210,-23.6910,-27.7725,0.5620,0.5373,0.5901,0.6292,-1.7060,-0.8587,76,0.1800,76,0,0.9739,0.0223,0.0039,-0.0991,7.6096,0.3060,0.5171,5.9777,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.0901,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7452,4.1351,-3.6101,2.1148,0.3600,0.3600,0.0118,6.0000,4.9817,0.5778,11.9468,0.5611,-11.9803,-21.6347,-11.4455,-21.0250,-11.4174,-20.9330,-13.8443,-22.6367,-24.2464,-28.7235,0.5349,0.6096,0.5629,0.7016,-1.8640,-1.0020,76,0.1900,76,0,0.9739,0.0223,0.0039,-0.1258,7.7107,0.3183,0.5888,5.9710,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.1001,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7280,4.0909,-3.6372,2.1434,0.3600,0.3600,0.0103,6.0000,4.9817,0.5774,13.2147,0.5610,-11.9472,-21.7116,-11.4455,-21.0250,-11.4174,-20.9330,-13.9794,-22.8692,-24.8580,-29.7396,0.5018,0.6866,0.5299,0.7786,-2.0321,-1.1575,76,0.2000,76,0,0.9739,0.0223,0.0039,-0.1518,7.8109,0.3302,0.6604,5.9635,0.0000,1,0.1081,0.1402,7.9001,-0.0001
8.1101,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7098,4.0451,-3.6647,2.1725,0.3600,0.3600,0.0089,6.0000,4.9817,0.5769,14.5793,0.5610,-11.9082,-21.7932,-11.4455,-21.0250,-11.4174,-20.9330,-14.1192,-23.1190,-25.5340,-30.8258,0.4627,0.7681,0.4908,0.8601,-2.2110,-1.3258,76,0.2100,76,0,0.9739,0.0223,0.0039,-0.1771,7.9102,0.3417,0.7319,5.9552,0.0000,1,0.1129,0.1452,7.9001,0.0015
