t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.0700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4143,5.0994,-2.3149,0.8252,0.2408,0.1099,0.1379,6.0000,4.4766,0.7954,2.5638,0.5526,19.1224,-23.7067,16.1242,-24.3841,16.1787,-24.5079,19.0271,-24.1263,33.1479,-21.4681,-2.9982,-0.6774,-2.9436,-0.8012,-0.0953,-0.4196,61,0.0700,61,0,0.9774,0.0193,0.0033,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000
6.0800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4525,5.1199,-2.3326,0.8384,0.2408,0.1099,0.1377,6.0000,4.4766,0.7954,3.0596,0.5509,19.5027,-23.6216,16.1242,-24.3841,16.1787,-24.5079,19.3871,-24.1220,33.4275,-21.6572,-3.3785,-0.7625,-3.3240,-0.8862,-0.1157,-0.5004,61,0.0800,61,0,0.9774,0.0193,0.0033,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000
6.0900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4898,5.1373,-2.3525,0.8525,0.2408,0.1099,0.1374,6.0000,4.4766,0.7954,3.6011,0.5494,19.8721,-23.5392,16.1242,-24.3841,16.1787,-24.5079,19.7373,-24.1283,33.7118,-21.8520,-3.7479,-0.8449,-3.6934,-0.9687,-0.1348,-0.5892,61,0.0900,61,0,0.9774,0.0193,0.0033,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000
6.1000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5261,5.1517,-2.3744,0.8674,0.2408,0.1099,0.1370,6.0000,4.4766,0.7955,4.1863,0.5480,20.2307,-23.4592,16.1242,-24.3841,16.1787,-24.5079,20.0787,-24.1450,34.0014,-22.0533,-4.1065,-0.9249,-4.0520,-1.0487,-0.1521,-0.6858,61,0.1000,61,0,0.9774,0.0193,0.0033,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5615,5.1631,-2.3984,0.8832,0.2408,0.1099,0.1365,6.0000,4.4766,0.7957,4.8142,0.5467,20.5789,-23.3817,16.1242,-24.3841,16.1787,-24.5079,20.4117,-24.1717,34.2966,-22.2618,-4.4547,-1.0024,-4.4002,-1.1262,-0.1672,-0.7900,61,0.1100,61,0,0.9774,0.0193,0.0033,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5959,5.1716,-2.4243,0.8999,0.2408,0.1099,0.1358,6.0000,4.4766,0.7960,5.4841,0.5455,20.9169,-23.3066,16.1242,-24.3841,16.1787,-24.5079,20.7372,-24.2084,34.5981,-22.4781,-4.7927,-1.0775,-4.7382,-1.2013,-0.1797,-0.9018,61,0.1200,61,0,0.9774,0.0193,0.0033,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
6.1300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6294,5.1772,-2.4522,0.9175,0.2408,0.1099,0.1351,6.0000,4.4766,0.7962,6.1954,0.5443,21.2449,-23.2338,16.1242,-24.3841,16.1787,-24.5079,21.0557,-24.2548,34.9063,-22.7028,-5.1207,-1.1503,-5.0662,-1.2740,-0.1892,-1.0210,61,0.1300,61,0,0.9774,0.0193,0.0033,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000
6.1400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6619,5.1800,-2.4819,0.9360,0.2408,0.1099,0.1342,6.0000,4.4766,0.7965,6.9481,0.5433,21.5632,-23.1634,16.1242,-24.3841,16.1787,-24.5079,21.3679,-24.3109,35.2219,-22.9364,-5.4390,-1.2207,-5.3845,-1.3445,-0.1953,-1.1475,61,0.1400,61,0,0.9774,0.0193,0.0033,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6934,5.1847,-2.5087,0.8314,0.2417,0.1089,0.1324,6.0000,4.4877,1.1747,1.8661,0.5424,21.8721,-23.0952,20.2307,-23.4592,20.2256,-23.6566,21.9887,-23.3882,36.0326,-20.4221,-1.6413,-0.3640,-1.6465,-0.5614,0.1166,-0.2930,62,0.0500,62,0,0.9802,0.0171,0.0027,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7239,5.1956,-2.5283,0.8435,0.2417,0.1089,0.1313,6.0000,4.4877,1.1738,2.1557,0.5416,22.1716,-23.0293,20.2307,-23.4592,20.2256,-23.6566,22.3209,-23.3625,36.3569,-20.5673,-1.9409,-0.4299,-1.9460,-0.6273,0.1492,-0.3332,62,0.0600,62,0,0.9802,0.0171,0.0027,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7535,5.2036,-2.5499,0.8562,0.2417,0.1089,0.1305,6.0000,4.4877,1.1729,2.4904,0.5404,22.4636,-22.9656,20.2307,-23.4592,20.2256,-23.6566,22.6466,-23.3463,36.6891,-20.7196,-2.2329,-0.4936,-2.2380,-0.6910,0.1830,-0.3808,62,0.0700,62,0,0.9802,0.0171,0.0027,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7820,5.2088,-2.5732,0.8697,0.2417,0.1089,0.1296,6.0000,4.4877,1.1720,2.8719,0.5392,22.7467,-22.9041,20.2307,-23.4592,20.2256,-23.6566,22.9666,-23.3394,37.0299,-20.8793,-2.5159,-0.5551,-2.5211,-0.7525,0.2199,-0.4354,62,0.0800,62,0,0.9802,0.0171,0.0027,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8095,5.2111,-2.5984,0.8840,0.2417,0.1089,0.1287,6.0000,4.4877,1.1710,3.3013,0.5381,23.0205,-22.8447,20.2307,-23.4592,20.2256,-23.6566,23.2813,-23.3417,37.3799,-21.0469,-2.7897,-0.6145,-2.7948,-0.8119,0.2609,-0.4969,62,0.0900,62,0,0.9802,0.0171,0.0027,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8361,5.2107,-2.6254,0.8990,0.2417,0.1089,0.1280,6.0000,4.4877,1.1700,3.7795,0.5373,23.2849,-22.7875,20.2307,-23.4592,20.2256,-23.6566,23.5914,-23.3528,37.7399,-21.2227,-3.0542,-0.6717,-3.0593,-0.8691,0.3065,-0.5653,62,0.1000,62,0,0.9802,0.0171,0.0027,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8616,5.2076,-2.6540,0.9149,0.2417,0.1089,0.1271,6.0000,4.4877,1.1691,4.3046,0.5366,23.5410,-22.7324,20.2307,-23.4592,20.2256,-23.6566,23.8974,-23.3729,38.1106,-21.4071,-3.3103,-0.7268,-3.3154,-0.9242,0.3564,-0.6405,62,0.1100,62,0,0.9802,0.0171,0.0027,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8861,5.2018,-2.6843,0.9317,0.2417,0.1089,0.1262,6.0000,4.4877,1.1684,4.8775,0.5360,23.7889,-22.6794,20.2307,-23.4592,20.2256,-23.6566,24.1997,-23.4017,38.4930,-21.6006,-3.5582,-0.7798,-3.5633,-0.9772,0.4108,-0.7224,62,0.1200,62,0,0.9802,0.0171,0.0027,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9096,5.1934,-2.7163,0.9494,0.2417,0.1089,0.1252,6.0000,4.4877,1.1676,5.4988,0.5354,24.0288,-22.6284,20.2307,-23.4592,20.2256,-23.6566,24.4990,-23.4394,38.8879,-21.8036,-3.7981,-0.8308,-3.8032,-1.0282,0.4702,-0.8109,62,0.1300,62,0,0.9802,0.0171,0.0027,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9321,5.1823,-2.7498,0.9680,0.2417,0.1089,0.1241,6.0000,4.4877,1.1670,6.1693,0.5349,24.2609,-22.5795,20.2307,-23.4592,20.2256,-23.6566,24.7957,-23.4857,39.2964,-22.0166,-4.0302,-0.8797,-4.0353,-1.0771,0.5348,-0.9062,62,0.1400,62,0,0.9802,0.0171,0.0027,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9535,5.3752,-2.5783,0.8679,0.2407,0.1076,0.1239,6.0000,4.7280,1.8148,2.2419,0.5345,24.4853,-22.5327,23.2849,-22.7875,23.1544,-23.0676,24.5349,-22.9046,36.5005,-20.7613,-1.2004,-0.2549,-1.3308,-0.5349,0.0496,-0.3720,63,0.0500,63,0,0.9806,0.0167,0.0027,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9739,5.3770,-2.5970,0.8803,0.2407,0.1076,0.1226,6.0000,4.7280,1.8135,2.4788,0.5342,24.7020,-22.4878,23.2849,-22.7875,23.1544,-23.0676,24.7933,-22.8935,36.8006,-20.9129,-1.4172,-0.2997,-1.5476,-0.5797,0.0913,-0.4057,63,0.0600,63,0,0.9806,0.0167,0.0027,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
6.2700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9933,5.3761,-2.6173,0.8933,0.2407,0.1076,0.1213,6.0000,4.7280,1.8123,2.7711,0.5340,24.9114,-22.4450,23.2849,-22.7875,23.1544,-23.0676,25.0482,-22.8907,37.1094,-21.0729,-1.6265,-0.3425,-1.7570,-0.6226,0.1368,-0.4457,63,0.0700,63,0,0.9806,0.0167,0.0027,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000
6.2800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0117,5.3726,-2.6391,0.9070,0.2407,0.1076,0.1199,6.0000,4.7280,1.8111,3.1171,0.5338,25.1134,-22.4041,23.2849,-22.7875,23.1544,-23.0676,25.2999,-22.8959,37.4277,-21.2414,-1.8285,-0.3834,-1.9590,-0.6634,0.1865,-0.4918,63,0.0800,63,0,0.9806,0.0167,0.0027,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000
6.2900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0290,5.3665,-2.6625,0.9215,0.2407,0.1076,0.1184,6.0000,4.7280,1.8101,3.5152,0.5337,25.3082,-22.3653,23.2849,-22.7875,23.1544,-23.0676,25.5488,-22.9093,37.7563,-21.4189,-2.0233,-0.4222,-2.1538,-0.7022,0.2407,-0.5440,63,0.0900,63,0,0.9806,0.0167,0.0027,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000
6.3000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0453,5.3578,-2.6875,0.9368,0.2407,0.1076,0.1168,6.0000,4.7280,1.8091,3.9644,0.5337,25.4959,-22.3284,23.2849,-22.7875,23.1544,-23.0676,25.7955,-22.9306,38.0960,-21.6058,-2.2110,-0.4591,-2.3415,-0.7391,0.2996,-0.6022,63,0.1000,63,0,0.9806,0.0167,0.0027,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000
6.3100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0606,5.3467,-2.7138,0.9528,0.2407,0.1076,0.1152,6.0000,4.7280,1.8082,4.4641,0.5337,25.6766,-22.2935,23.2849,-22.7875,23.1544,-23.0676,26.0403,-22.9600,38.4477,-21.8026,-2.3917,-0.4940,-2.5222,-0.7740,0.3637,-0.6664,63,0.1100,63,0,0.9806,0.0167,0.0027,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000
6.3200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0748,5.3331,-2.7416,0.9697,0.2407,0.1076,0.1135,6.0000,4.7280,1.8074,5.0142,0.5339,25.8505,-22.2606,23.2849,-22.7875,23.1544,-23.0676,26.2835,-22.9973,38.8122,-22.0098,-2.5656,-0.5269,-2.6961,-0.8069,0.4331,-0.7367,63,0.1200,63,0,0.9806,0.0167,0.0027,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000
6.3300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0879,5.3171,-2.7708,0.9874,0.2407,0.1076,0.1117,6.0000,4.7280,1.8067,5.6149,0.5340,26.0175,-22.2297,23.2849,-22.7875,23.1544,-23.0676,26.5257,-23.0426,39.1907,-22.2278,-2.7327,-0.5578,-2.8631,-0.8379,0.5082,-0.8129,63,0.1300,63,0,0.9806,0.0167,0.0027,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000
6.3401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1000,5.2987,-2.8014,1.0060,0.2407,0.1076,0.1098,6.0000,4.7280,1.8061,6.2670,0.5342,26.1779,-22.2007,23.2849,-22.7875,23.1544,-23.0676,26.7672,-23.0960,39.5842,-22.4573,-2.8930,-0.5868,-3.0235,-0.8668,0.5893,-0.8953,63,0.1400,63,0,0.9806,0.0167,0.0027,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000
6.3501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1111,5.5235,-2.5876,0.9100,0.2395,0.1066,0.1092,6.0000,5.1701,1.9927,1.1620,0.5346,26.3317,-22.1737,25.4959,-22.3284,25.1349,-22.3517,26.1235,-22.1501,35.0740,-19.4497,-0.8358,-0.1548,-1.1967,-0.1781,-0.2082,0.0236,64,0.0500,64,0,0.9768,0.0198,0.0034,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000
6.3601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1212,5.5179,-2.6032,0.9228,0.2395,0.1066,0.1072,6.0000,5.1701,1.9911,0.9864,0.5349,26.4790,-22.1486,25.4959,-22.3284,25.1349,-22.3517,26.3032,-22.1223,35.3032,-19.5678,-0.9831,-0.1798,-1.3440,-0.2031,-0.1757,0.0263,64,0.0600,64,0,0.9768,0.0198,0.0034,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000
6.3701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1302,5.5099,-2.6203,0.9363,0.2395,0.1066,0.1052,6.0000,5.1701,1.9895,0.7827,0.5353,26.6198,-22.1255,25.4959,-22.3284,25.1349,-22.3517,26.4809,-22.1017,35.5401,-19.6935,-1.1239,-0.2029,-1.4848,-0.2262,-0.1389,0.0238,64,0.0700,64,0,0.9768,0.0198,0.0034,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000
6.3801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1381,5.4995,-2.6386,0.9504,0.2395,0.1066,0.1031,6.0000,5.1701,1.9879,0.5482,0.5358,26.7542,-22.1044,25.4959,-22.3284,25.1349,-22.3517,26.6569,-22.0882,35.7851,-19.8272,-1.2584,-0.2240,-1.6193,-0.2473,-0.0973,0.0162,64,0.0800,64,0,0.9768,0.0198,0.0034,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000
6.3901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1450,5.4867,-2.6583,0.9652,0.2395,0.1066,0.1010,6.0000,5.1701,1.9865,0.2832,0.5363,26.8824,-22.0853,25.4959,-22.3284,25.1349,-22.3517,26.8315,-22.0818,36.0391,-19.9693,-1.3865,-0.2432,-1.7475,-0.2665,-0.0509,0.0035,64,0.0900,64,0,0.9768,0.0198,0.0034,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000
6.4001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1509,5.4715,-2.6793,0.9807,0.2395,0.1066,0.0988,6.0000,5.1701,1.9850,0.0853,0.5369,27.0043,-22.0681,25.4959,-22.3284,25.1349,-22.3517,27.0049,-22.0823,36.3027,-20.1202,-1.5085,-0.2604,-1.8694,-0.2836,0.0006,-0.0142,64,0.1000,64,0,0.9768,0.0198,0.0034,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000
6.4101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1557,5.4541,-2.7016,0.9971,0.2395,0.1066,0.0966,6.0000,5.1701,1.9837,0.3877,0.5376,27.1201,-22.0529,25.4959,-22.3284,25.1349,-22.3517,27.1775,-22.0899,36.5767,-20.2804,-1.6242,-0.2756,-1.9852,-0.2988,0.0574,-0.0370,64,0.1100,64,0,0.9768,0.0198,0.0034,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000
6.4201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1594,5.4343,-2.7251,1.0142,0.2395,0.1066,0.0944,6.0000,5.1701,1.9842,0.7676,0.5381,27.2301,-22.0397,25.4959,-22.3284,25.1349,-22.3517,27.3496,-22.1045,36.8621,-20.4503,-1.7342,-0.2888,-2.0952,-0.3121,0.1195,-0.0648,64,0.1200,64,0,0.9768,0.0198,0.0034,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000
6.4301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1621,5.4124,-2.7498,1.0321,0.2395,0.1066,0.0924,6.0000,5.1701,1.9891,1.1881,0.5381,27.3349,-22.0285,25.4959,-22.3284,25.1349,-22.3517,27.5215,-22.1261,37.1597,-20.6305,-1.8390,-0.3000,-2.1999,-0.3233,0.1867,-0.0976,64,0.1300,64,0,0.9768,0.0198,0.0034,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000
6.4401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1638,5.3882,-2.7756,1.0509,0.2395,0.1066,0.0903,6.0000,5.1701,1.9939,1.6530,0.5381,27.4336,-22.0193,25.4959,-22.3284,25.1349,-22.3517,27.6935,-22.1547,37.4707,-20.8215,-1.9377,-0.3091,-2.2987,-0.3324,0.2599,-0.1354,64,0.1400,64,0,0.9768,0.0198,0.0034,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000
6.4501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1644,5.7313,-2.4331,0.9466,0.2390,0.1062,0.0888,6.0000,5.7256,1.4360,0.5802,0.5385,27.5257,-22.0121,27.0043,-22.0681,26.7637,-22.1523,27.5594,-22.1040,35.3650,-21.3815,-0.5214,-0.0560,-0.7621,-0.1401,0.0337,-0.0918,65,0.0500,65,0,0.9797,0.0175,0.0028,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000
6.4601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1640,5.7214,-2.4426,0.9595,0.2390,0.1062,0.0869,6.0000,5.7256,1.4349,0.8376,0.5392,27.6115,-22.0070,27.0043,-22.0681,26.7637,-22.1523,27.7091,-22.1139,35.5851,-21.5509,-0.6071,-0.0611,-0.8478,-0.1453,0.0976,-0.1069,65,0.0600,65,0,0.9797,0.0175,0.0028,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000
6.4701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1625,5.7093,-2.4532,0.9731,0.2390,0.1062,0.0850,6.0000,5.7256,1.4338,1.1944,0.5400,27.6913,-22.0039,27.0043,-22.0681,26.7637,-22.1523,27.8581,-22.1304,35.8137,-21.7297,-0.6870,-0.0641,-0.9277,-0.1483,0.1667,-0.1264,65,0.0700,65,0,0.9797,0.0175,0.0028,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000
6.4801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1600,5.6951,-2.4650,0.9872,0.2390,0.1062,0.0831,6.0000,5.7256,1.4328,1.6127,0.5409,27.7654,-22.0029,27.0043,-22.0681,26.7637,-22.1523,28.0067,-22.1535,36.0514,-21.9182,-0.7611,-0.0652,-1.0017,-0.1494,0.2413,-0.1506,65,0.0800,65,0,0.9797,0.0175,0.0028,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000
6.4901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1565,5.6786,-2.4779,1.0021,0.2390,0.1062,0.0811,6.0000,5.7256,1.4319,2.0801,0.5418,27.8337,-22.0040,27.0043,-22.0681,26.7637,-22.1523,28.1552,-22.1832,36.2991,-22.1170,-0.8293,-0.0641,-1.0700,-0.1483,0.3215,-0.1793,65,0.0900,65,0,0.9797,0.0175,0.0028,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1519,5.6601,-2.4918,1.0176,0.2390,0.1062,0.0790,6.0000,5.7256,1.4310,2.5928,0.5428,27.8962,-22.0071,27.0043,-22.0681,26.7637,-22.1523,28.3039,-22.2196,36.5574,-22.3266,-0.8919,-0.0610,-1.1325,-0.1452,0.4077,-0.2125,65,0.1000,65,0,0.9797,0.0175,0.0028,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1463,5.6395,-2.5068,1.0339,0.2390,0.1062,0.0769,6.0000,5.7256,1.4302,3.1499,0.5438,27.9530,-22.0124,27.0043,-22.0681,26.7637,-22.1523,28.4531,-22.2627,36.8274,-22.5475,-0.9487,-0.0557,-1.1893,-0.1399,0.5001,-0.2503,65,0.1100,65,0,0.9797,0.0175,0.0028,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1396,5.6168,-2.5228,1.0510,0.2390,0.1062,0.0748,6.0000,5.7256,1.4294,3.7519,0.5449,28.0041,-22.0198,27.0043,-22.0681,26.7637,-22.1523,28.6030,-22.3125,37.1099,-22.7803,-0.9998,-0.0483,-1.2404,-0.1325,0.5989,-0.2927,65,0.1200,65,0,0.9797,0.0175,0.0028,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1319,5.5921,-2.5398,1.0688,0.2390,0.1062,0.0727,6.0000,5.7256,1.4286,4.3999,0.5461,28.0495,-22.0294,27.0043,-22.0681,26.7637,-22.1523,28.7540,-22.3692,37.4060,-23.0256,-1.0452,-0.0387,-1.2859,-0.1229,0.7045,-0.3398,65,0.1300,65,0,0.9797,0.0175,0.0028,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1232,5.5654,-2.5577,1.0875,0.2390,0.1062,0.0705,6.0000,5.7256,1.4279,5.0952,0.5473,28.0893,-22.0411,27.0043,-22.0681,26.7637,-22.1523,28.9063,-22.4328,37.7169,-23.2840,-1.0850,-0.0270,-1.3256,-0.1112,0.8170,-0.3917,65,0.1400,65,0,0.9797,0.0175,0.0028,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
6.5501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1134,5.8656,-2.2478,0.9861,0.2402,0.1058,0.0671,6.0000,6.2938,1.0887,3.1758,0.5485,28.1235,-22.0550,27.8962,-22.0071,27.9966,-21.8505,28.6430,-21.8323,35.2404,-21.0777,-0.2273,0.0479,-0.1269,0.2046,0.5195,0.2228,66,0.0500,66,0,0.9792,0.0178,0.0030,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000
6.5601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1026,5.8507,-2.2519,0.9992,0.2402,0.1058,0.0648,6.0000,6.2938,1.0882,3.6760,0.5499,28.1520,-22.0712,27.8962,-22.0071,27.9966,-21.8505,28.7654,-21.8392,35.4503,-21.2370,-0.2558,0.0641,-0.1554,0.2207,0.6134,0.2321,66,0.0600,66,0,0.9792,0.0178,0.0030,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000
6.5701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0908,5.8338,-2.2570,1.0129,0.2402,0.1058,0.0631,6.0000,6.2938,1.0818,4.1953,0.5500,28.1770,-22.0897,27.8962,-22.0071,27.9966,-21.8505,28.8884,-21.8521,35.6697,-21.4054,-0.2808,0.0825,-0.1804,0.2392,0.7115,0.2376,66,0.0700,66,0,0.9792,0.0178,0.0030,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
6.5801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0779,5.8149,-2.2630,1.0273,0.2402,0.1058,0.0631,6.0000,6.2938,1.0565,4.7106,0.5484,28.2032,-22.1104,27.8962,-22.0071,27.9966,-21.8505,29.0122,-21.8711,35.8994,-21.5834,-0.3070,0.1033,-0.2067,0.2599,0.8090,0.2393,66,0.0800,66,0,0.9792,0.0178,0.0030,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0640,5.7941,-2.2699,1.0423,0.2402,0.1058,0.0631,6.0000,6.2938,1.0339,5.2605,0.5501,28.2239,-22.1336,27.8962,-22.0071,27.9966,-21.8505,29.1371,-21.8962,36.1402,-21.7716,-0.3277,0.1265,-0.2273,0.2831,0.9132,0.2374,66,0.0900,66,0,0.9792,0.0178,0.0030,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0492,5.7714,-2.2777,1.0580,0.2402,0.1058,0.0640,6.0000,6.2938,1.0218,5.8676,0.5531,28.2352,-22.1593,27.8962,-22.0071,27.9966,-21.8505,29.2633,-21.9274,36.3929,-21.9703,-0.3390,0.1521,-0.2386,0.3088,1.0281,0.2318,66,0.1000,66,0,0.9792,0.0178,0.0030,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0332,5.7468,-2.2864,1.0744,0.2402,0.1058,0.0662,6.0000,6.2938,1.0218,6.5424,0.5532,28.2358,-22.1873,27.8962,-22.0071,27.9966,-21.8505,29.3911,-21.9649,36.6585,-22.1801,-0.3395,0.1802,-0.2392,0.3368,1.1553,0.2224,66,0.1100,66,0,0.9792,0.0178,0.0030,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0163,5.7204,-2.2960,1.0916,0.2402,0.1058,0.0683,6.0000,6.2938,1.0218,7.2598,0.5534,28.2307,-22.2177,27.8962,-22.0071,27.9966,-21.8505,29.5208,-22.0086,36.9381,-22.4016,-0.3345,0.2106,-0.2342,0.3672,1.2901,0.2091,66,0.1200,66,0,0.9792,0.0178,0.0030,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
