t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.1000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5261,7.4140,-0.1121,4.1717,0.3600,0.3600,0.0179,6.0000,6.7738,0.7955,2.8039,0.5480,20.2307,-23.4592,16.1242,-24.3841,16.1787,-24.5079,20.3371,-23.9177,34.6283,-20.9929,-4.1065,-0.9249,-4.0520,-1.0487,0.1064,-0.4585,61,0.1000,61,0,1.0000,0.0000,0.0000,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5615,7.4419,-0.1196,4.2240,0.3600,0.3600,0.0173,6.0000,6.7738,0.7957,3.1813,0.5467,20.5789,-23.3817,16.1242,-24.3841,16.1787,-24.5079,20.7006,-23.9017,34.9008,-21.0983,-4.4547,-1.0024,-4.4002,-1.1262,0.1217,-0.5200,61,0.1100,61,0,1.0000,0.0000,0.0000,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5959,7.4668,-0.1291,4.2769,0.3600,0.3600,0.0167,6.0000,6.7738,0.7960,3.5871,0.5455,20.9169,-23.3066,16.1242,-24.3841,16.1787,-24.5079,21.0570,-23.8923,35.1761,-21.2069,-4.7927,-1.0775,-4.7382,-1.2013,0.1401,-0.5857,61,0.1200,61,0,1.0000,0.0000,0.0000,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
6.1300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6294,7.4890,-0.1404,4.3304,0.3600,0.3600,0.0159,6.0000,6.7738,0.7962,4.0208,0.5443,21.2449,-23.2338,16.1242,-24.3841,16.1787,-24.5079,21.4070,-23.8893,35.4543,-21.3187,-5.1207,-1.1503,-5.0662,-1.2740,0.1621,-0.6555,61,0.1300,61,0,1.0000,0.0000,0.0000,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000
6.1400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6619,7.5084,-0.1535,4.3845,0.3600,0.3600,0.0151,6.0000,6.7738,0.7965,4.4825,0.5433,21.5632,-23.1634,16.1242,-24.3841,16.1787,-24.5079,21.7510,-23.8926,35.7358,-21.4341,-5.4390,-1.2207,-5.3845,-1.3445,0.1877,-0.7292,61,0.1400,61,0,1.0000,0.0000,0.0000,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6934,7.7303,0.0369,4.0708,0.3600,0.3600,0.0141,6.0000,6.9467,1.1747,1.5264,0.5424,21.8721,-23.0952,20.2307,-23.4592,20.2256,-23.6566,22.0027,-23.3204,35.1832,-20.0812,-1.6413,-0.3640,-1.6465,-0.5614,0.1306,-0.2252,62,0.0500,62,0,1.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7239,7.7615,0.0376,4.1201,0.3600,0.3600,0.0130,6.0000,6.9467,1.1738,1.7124,0.5416,22.1716,-23.0293,20.2307,-23.4592,20.2256,-23.6566,22.3362,-23.2723,35.4366,-20.1493,-1.9409,-0.4299,-1.9460,-0.6273,0.1646,-0.2430,62,0.0600,62,0,1.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7535,7.7898,0.0364,4.1701,0.3600,0.3600,0.0122,6.0000,6.9467,1.1729,1.9296,0.5404,22.4636,-22.9656,20.2307,-23.4592,20.2256,-23.6566,22.6636,-23.2305,35.6925,-20.2205,-2.2329,-0.4936,-2.2380,-0.6910,0.2000,-0.2649,62,0.0700,62,0,1.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7820,7.8154,0.0334,4.2207,0.3600,0.3600,0.0113,6.0000,6.9467,1.1720,2.1802,0.5392,22.7467,-22.9041,20.2307,-23.4592,20.2256,-23.6566,22.9853,-23.1950,35.9512,-20.2949,-2.5159,-0.5551,-2.5211,-0.7525,0.2386,-0.2909,62,0.0800,62,0,1.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8095,7.8382,0.0287,4.2721,0.3600,0.3600,0.0104,6.0000,6.9467,1.1710,2.4652,0.5381,23.0205,-22.8447,20.2307,-23.4592,20.2256,-23.6566,23.3016,-23.1654,36.2128,-20.3726,-2.7897,-0.6145,-2.7948,-0.8119,0.2812,-0.3207,62,0.0900,62,0,1.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8361,7.8584,0.0223,4.3242,0.3600,0.3600,0.0097,6.0000,6.9467,1.1700,2.7853,0.5373,23.2849,-22.7875,20.2307,-23.4592,20.2256,-23.6566,23.6131,-23.1417,36.4776,-20.4536,-3.0542,-0.6717,-3.0593,-0.8691,0.3282,-0.3542,62,0.1000,62,0,1.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8616,7.8759,0.0143,4.3769,0.3600,0.3600,0.0088,6.0000,6.9467,1.1691,3.1371,0.5366,23.5410,-22.7324,20.2307,-23.4592,20.2256,-23.6566,23.9201,-23.1236,36.7458,-20.5381,-3.3103,-0.7268,-3.3154,-0.9242,0.3791,-0.3912,62,0.1100,62,0,1.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8861,7.8908,0.0047,4.4303,0.3600,0.3600,0.0079,6.0000,6.9467,1.1684,3.5208,0.5360,23.7889,-22.6794,20.2307,-23.4592,20.2256,-23.6566,24.2230,-23.1112,37.0177,-20.6261,-3.5582,-0.7798,-3.5633,-0.9772,0.4341,-0.4318,62,0.1200,62,0,1.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9096,7.9031,-0.0065,4.4843,0.3600,0.3600,0.0069,6.0000,6.9467,1.1676,3.9364,0.5354,24.0288,-22.6284,20.2307,-23.4592,20.2256,-23.6566,24.5222,-23.1042,37.2935,-20.7177,-3.7981,-0.8308,-3.8032,-1.0282,0.4934,-0.4757,62,0.1300,62,0,1.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9321,7.9128,-0.0193,4.5389,0.3600,0.3600,0.0058,6.0000,6.9467,1.1670,4.3842,0.5349,24.2609,-22.5795,20.2307,-23.4592,20.2256,-23.6566,24.8180,-23.1025,37.5736,-20.8130,-4.0302,-0.8797,-4.0353,-1.0771,0.5571,-0.5230,62,0.1400,62,0,1.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9535,7.7326,-0.2210,4.4715,0.3600,0.3600,0.0046,6.0000,6.5106,1.8148,1.8938,0.5345,24.4853,-22.5327,23.2849,-22.7875,23.1544,-23.0676,24.4453,-22.8471,35.0728,-20.6217,-1.2004,-0.2549,-1.3308,-0.5349,-0.0399,-0.3144,63,0.0500,63,0,1.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9739,7.7503,-0.2236,4.5276,0.3600,0.3600,0.0033,6.0000,6.5106,1.8135,1.9950,0.5342,24.7020,-22.4878,23.2849,-22.7875,23.1544,-23.0676,24.6920,-22.8212,35.2922,-20.7064,-1.4172,-0.2997,-1.5476,-0.5797,-0.0100,-0.3334,63,0.0600,63,0,1.0000,0.0000,0.0000,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
6.2700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9933,7.7654,-0.2279,4.5842,0.3600,0.3600,0.0020,6.0000,6.5106,1.8123,2.1337,0.5340,24.9114,-22.4450,23.2849,-22.7875,23.1544,-23.0676,24.9351,-22.8010,35.5149,-20.7952,-1.6265,-0.3425,-1.7570,-0.6226,0.0238,-0.3560,63,0.0700,63,0,1.0000,0.0000,0.0000,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000
6.2800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0117,7.7780,-0.2337,4.6414,0.3600,0.3600,0.0006,6.0000,6.5106,1.8111,2.3116,0.5338,25.1134,-22.4041,23.2849,-22.7875,23.1544,-23.0676,25.1750,-22.7863,35.7410,-20.8882,-1.8285,-0.3834,-1.9590,-0.6634,0.0616,-0.3822,63,0.0800,63,0,1.0000,0.0000,0.0000,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000
6.2900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0290,7.7879,-0.2411,4.6991,0.3600,0.3600,0.0009,6.0000,6.5106,1.8101,2.5296,0.5337,25.3082,-22.3653,23.2849,-22.7875,23.1544,-23.0676,25.4118,-22.7772,35.9707,-20.9854,-2.0233,-0.4222,-2.1538,-0.7022,0.1036,-0.4119,63,0.0900,63,0,1.0000,0.0000,0.0000,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000
6.3000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0453,7.7954,-0.2499,4.7574,0.3600,0.3600,0.0025,6.0000,6.5106,1.8091,2.7880,0.5337,25.4959,-22.3284,23.2849,-22.7875,23.1544,-23.0676,25.6459,-22.7734,36.2044,-21.0869,-2.2110,-0.4591,-2.3415,-0.7391,0.1500,-0.4450,63,0.1000,63,0,1.0000,0.0000,0.0000,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000
6.3100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0606,7.8003,-0.2602,4.8162,0.3600,0.3600,0.0041,6.0000,6.5106,1.8082,3.0864,0.5337,25.6766,-22.2935,23.2849,-22.7875,23.1544,-23.0676,25.8776,-22.7749,36.4422,-21.1929,-2.3917,-0.4940,-2.5222,-0.7740,0.2010,-0.4814,63,0.1100,63,0,1.0000,0.0000,0.0000,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000
6.3200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0748,7.8029,-0.2719,4.8755,0.3600,0.3600,0.0058,6.0000,6.5106,1.8074,3.4245,0.5339,25.8505,-22.2606,23.2849,-22.7875,23.1544,-23.0676,26.1072,-22.7816,36.6845,-21.3034,-2.5656,-0.5269,-2.6961,-0.8069,0.2567,-0.5210,63,0.1200,63,0,1.0000,0.0000,0.0000,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000
6.3300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0879,7.8030,-0.2849,4.9353,0.3600,0.3600,0.0076,6.0000,6.5106,1.8067,3.8017,0.5340,26.0175,-22.2297,23.2849,-22.7875,23.1544,-23.0676,26.3348,-22.7935,36.9316,-21.4187,-2.7327,-0.5578,-2.8631,-0.8379,0.3173,-0.5638,63,0.1300,63,0,1.0000,0.0000,0.0000,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000
6.3401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1000,7.8008,-0.2993,4.9956,0.3600,0.3600,0.0095,6.0000,6.5106,1.8061,4.2178,0.5342,26.1779,-22.2007,23.2849,-22.7875,23.1544,-23.0676,26.5609,-22.8105,37.1838,-21.5387,-2.8930,-0.5868,-3.0235,-0.8668,0.3830,-0.6098,63,0.1400,63,0,1.0000,0.0000,0.0000,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000
6.3501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1111,7.8163,-0.2949,4.9909,0.3600,0.3600,0.0114,6.0000,6.5078,1.9927,1.7901,0.5346,26.3317,-22.1737,25.4959,-22.3284,25.1349,-22.3517,26.0385,-22.0481,33.9620,-19.0384,-0.8358,-0.1548,-1.1967,-0.1781,-0.2932,0.1256,64,0.0500,64,0,1.0000,0.0000,0.0000,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000
6.3601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1212,7.8225,-0.2986,5.0522,0.3600,0.3600,0.0133,6.0000,6.5078,1.9911,1.7289,0.5349,26.4790,-22.1486,25.4959,-22.3284,25.1349,-22.3517,26.2101,-22.0022,34.1310,-19.0925,-0.9831,-0.1798,-1.3440,-0.2031,-0.2689,0.1464,64,0.0600,64,0,1.0000,0.0000,0.0000,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000
6.3701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1302,7.8264,-0.3038,5.1140,0.3600,0.3600,0.0153,6.0000,6.5078,1.9895,1.6547,0.5353,26.6198,-22.1255,25.4959,-22.3284,25.1349,-22.3517,26.3796,-21.9614,34.3032,-19.1503,-1.1239,-0.2029,-1.4848,-0.2262,-0.2402,0.1641,64,0.0700,64,0,1.0000,0.0000,0.0000,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000
6.3801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1381,7.8278,-0.3103,5.1762,0.3600,0.3600,0.0174,6.0000,6.5078,1.9879,1.5692,0.5358,26.7542,-22.1044,25.4959,-22.3284,25.1349,-22.3517,26.5472,-21.9256,34.4787,-19.2120,-1.2584,-0.2240,-1.6193,-0.2473,-0.2070,0.1788,64,0.0800,64,0,1.0000,0.0000,0.0000,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000
6.3901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1450,7.8269,-0.3181,5.2389,0.3600,0.3600,0.0195,6.0000,6.5078,1.9865,1.4764,0.5363,26.8824,-22.0853,25.4959,-22.3284,25.1349,-22.3517,26.7132,-21.8947,34.6578,-19.2776,-1.3865,-0.2432,-1.7475,-0.2665,-0.1692,0.1906,64,0.0900,64,0,1.0000,0.0000,0.0000,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000
6.4001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1509,7.8236,-0.3272,5.3021,0.3600,0.3600,0.0217,6.0000,6.5078,1.9850,1.3843,0.5369,27.0043,-22.0681,25.4959,-22.3284,25.1349,-22.3517,26.8779,-21.8686,34.8408,-19.3472,-1.5085,-0.2604,-1.8694,-0.2836,-0.1265,0.1995,64,0.1000,64,0,1.0000,0.0000,0.0000,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000
6.4101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1557,7.8181,-0.3376,5.3657,0.3600,0.3600,0.0239,6.0000,6.5078,1.9837,1.3056,0.5376,27.1201,-22.0529,25.4959,-22.3284,25.1349,-22.3517,27.0413,-21.8473,35.0278,-19.4210,-1.6242,-0.2756,-1.9852,-0.2988,-0.0788,0.2056,64,0.1100,64,0,1.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000
6.4201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1594,7.8103,-0.3491,5.4298,0.3600,0.3600,0.0261,6.0000,6.5078,1.9842,1.2593,0.5381,27.2301,-22.0397,25.4959,-22.3284,25.1349,-22.3517,27.2037,-21.8306,35.2193,-19.4990,-1.7342,-0.2888,-2.0952,-0.3121,-0.0265,0.2091,64,0.1200,64,0,1.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000
6.4301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1621,7.8003,-0.3619,5.4943,0.3600,0.3600,0.0281,6.0000,6.5078,1.9891,1.2668,0.5381,27.3349,-22.0285,25.4959,-22.3284,25.1349,-22.3517,27.3653,-21.8186,35.4156,-19.5814,-1.8390,-0.3000,-2.1999,-0.3233,0.0304,0.2099,64,0.1300,64,0,1.0000,0.0000,0.0000,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000
6.4401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1638,7.7880,-0.3758,5.5593,0.3600,0.3600,0.0302,6.0000,6.5078,1.9939,1.3470,0.5381,27.4336,-22.0193,25.4959,-22.3284,25.1349,-22.3517,27.5263,-21.8112,35.6169,-19.6683,-1.9377,-0.3091,-2.2987,-0.3324,0.0927,0.2081,64,0.1400,64,0,1.0000,0.0000,0.0000,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000
6.4501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1644,8.0318,-0.1326,5.4209,0.3600,0.3600,0.0322,6.0000,6.5430,1.4360,0.5689,0.5385,27.5257,-22.0121,27.0043,-22.0681,26.7637,-22.1523,27.5399,-22.1063,34.9319,-21.5817,-0.5214,-0.0560,-0.7621,-0.1401,0.0142,-0.0942,65,0.0500,65,0,1.0000,0.0000,0.0000,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000
6.4601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1640,8.0295,-0.1345,5.4847,0.3600,0.3600,0.0340,6.0000,6.5430,1.4349,0.7722,0.5392,27.6115,-22.0070,27.0043,-22.0681,26.7637,-22.1523,27.6902,-22.1135,35.1116,-21.6966,-0.6071,-0.0611,-0.8478,-0.1453,0.0788,-0.1065,65,0.0600,65,0,1.0000,0.0000,0.0000,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000
6.4701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1625,8.0250,-0.1375,5.5488,0.3600,0.3600,0.0360,6.0000,6.5430,1.4338,1.0972,0.5400,27.6913,-22.0039,27.0043,-22.0681,26.7637,-22.1523,27.8398,-22.1252,35.2959,-21.8166,-0.6870,-0.0641,-0.9277,-0.1483,0.1484,-0.1213,65,0.0700,65,0,1.0000,0.0000,0.0000,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000
6.4801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1600,8.0183,-0.1417,5.6134,0.3600,0.3600,0.0379,6.0000,6.5430,1.4328,1.4908,0.5409,27.7654,-22.0029,27.0043,-22.0681,26.7637,-22.1523,27.9888,-22.1416,35.4849,-21.9421,-0.7611,-0.0652,-1.0017,-0.1494,0.2234,-0.1387,65,0.0800,65,0,1.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000
6.4901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1565,8.0095,-0.1470,5.6784,0.3600,0.3600,0.0399,6.0000,6.5430,1.4319,1.9330,0.5418,27.8337,-22.0040,27.0043,-22.0681,26.7637,-22.1523,28.1375,-22.1626,35.6791,-22.0730,-0.8293,-0.0641,-1.0700,-0.1483,0.3038,-0.1586,65,0.0900,65,0,1.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1519,7.9986,-0.1533,5.7438,0.3600,0.3600,0.0420,6.0000,6.5430,1.4310,2.4166,0.5428,27.8962,-22.0071,27.0043,-22.0681,26.7637,-22.1523,28.2860,-22.1882,35.8788,-22.2095,-0.8919,-0.0610,-1.1325,-0.1452,0.3897,-0.1811,65,0.1000,65,0,1.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1463,7.9856,-0.1607,5.8096,0.3600,0.3600,0.0440,6.0000,6.5430,1.4302,2.9391,0.5438,27.9530,-22.0124,27.0043,-22.0681,26.7637,-22.1523,28.4345,-22.2183,36.0843,-22.3519,-0.9487,-0.0557,-1.1893,-0.1399,0.4815,-0.2059,65,0.1100,65,0,1.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1396,7.9705,-0.1691,5.8757,0.3600,0.3600,0.0462,6.0000,6.5430,1.4294,3.4995,0.5449,28.0041,-22.0198,27.0043,-22.0681,26.7637,-22.1523,28.5833,-22.2531,36.2960,-22.5003,-0.9998,-0.0483,-1.2404,-0.1325,0.5791,-0.2333,65,0.1200,65,0,1.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1319,7.9535,-0.1784,5.9423,0.3600,0.3600,0.0483,6.0000,6.5430,1.4286,4.0978,0.5461,28.0495,-22.0294,27.0043,-22.0681,26.7637,-22.1523,28.7324,-22.2924,36.5143,-22.6548,-1.0452,-0.0387,-1.2859,-0.1229,0.6829,-0.2630,65,0.1300,65,0,1.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1232,7.9345,-0.1887,6.0092,0.3600,0.3600,0.0505,6.0000,6.5430,1.4279,4.7345,0.5473,28.0893,-22.0411,27.0043,-22.0681,26.7637,-22.1523,28.8823,-22.3363,36.7397,-22.8157,-1.0850,-0.0270,-1.3256,-0.1112,0.7930,-0.2952,65,0.1400,65,0,1.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
6.5501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1134,8.6037,0.4903,5.3983,0.3600,0.3600,0.0527,6.0000,7.2645,1.0887,3.1613,0.5485,28.1235,-22.0550,27.8962,-22.0071,27.9966,-21.8505,28.6169,-21.7911,34.4666,-20.7996,-0.2273,0.0479,-0.1269,0.2046,0.4935,0.2640,66,0.0500,66,0,1.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000
6.5601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1026,8.5980,0.4954,5.4599,0.3600,0.3600,0.0550,6.0000,7.2645,1.0882,3.6570,0.5499,28.1520,-22.0712,27.8962,-22.0071,27.9966,-21.8505,28.7347,-21.7857,34.6188,-20.8879,-0.2558,0.0641,-0.1554,0.2207,0.5827,0.2855,66,0.0600,66,0,1.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000
6.5701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0908,8.5903,0.4995,5.5221,0.3600,0.3600,0.0567,6.0000,7.2645,1.0818,4.1699,0.5500,28.1770,-22.0897,27.8962,-22.0071,27.9966,-21.8505,28.8525,-21.7844,34.7755,-20.9807,-0.2808,0.0825,-0.1804,0.2392,0.6755,0.3052,66,0.0700,66,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
6.5801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0779,8.5806,0.5027,5.5847,0.3600,0.3600,0.0567,6.0000,7.2645,1.0565,4.6765,0.5484,28.2032,-22.1104,27.8962,-22.0071,27.9966,-21.8505,28.9706,-21.7871,34.9369,-21.0780,-0.3070,0.1033,-0.2067,0.2599,0.7673,0.3233,66,0.0800,66,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0640,8.5690,0.5049,5.6478,0.3600,0.3600,0.0567,6.0000,7.2645,1.0339,5.2130,0.5501,28.2239,-22.1336,27.8962,-22.0071,27.9966,-21.8505,29.0890,-21.7938,35.1033,-21.1799,-0.3277,0.1265,-0.2273,0.2831,0.8652,0.3398,66,0.0900,66,0,1.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0492,8.5555,0.5063,5.7113,0.3600,0.3600,0.0558,6.0000,7.2645,1.0218,5.7997,0.5531,28.2352,-22.1593,27.8962,-22.0071,27.9966,-21.8505,29.2081,-21.8045,35.2750,-21.2866,-0.3390,0.1521,-0.2386,0.3088,0.9729,0.3547,66,0.1000,66,0,1.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0332,8.5401,0.5068,5.7752,0.3600,0.3600,0.0536,6.0000,7.2645,1.0218,6.4460,0.5532,28.2358,-22.1873,27.8962,-22.0071,27.9966,-21.8505,29.3279,-21.8192,35.4523,-21.3982,-0.3395,0.1802,-0.2392,0.3368,1.0921,0.3680,66,0.1100,66,0,1.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0163,8.5228,0.5065,5.8397,0.3600,0.3600,0.0515,6.0000,7.2645,1.0218,7.1270,0.5534,28.2307,-22.2177,27.8962,-22.0071,27.9966,-21.8505,29.4486,-21.8379,35.6357,-21.5149,-0.3345,0.2106,-0.2342,0.3672,1.2179,0.3798,66,0.1200,66,0,1.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
6.6301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9984,8.5038,0.5054,5.9045,0.3600,0.3600,0.0494,6.0000,7.2645,1.0218,7.8442,0.5537,28.2200,-22.2507,27.8962,-22.0071,27.9966,-21.8505,29.5705,-21.8606,35.8254,-21.6367,-0.3238,0.2435,-0.2235,0.4002,1.3505,0.3900,66,0.1300,66,0,1.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9794,8.4830,0.5035,5.9698,0.3600,0.3600,0.0474,6.0000,7.2645,1.0218,8.5986,0.5540,28.2037,-22.2861,27.8962,-22.0071,27.9966,-21.8505,29.6937,-21.8873,36.0220,-21.7640,-0.3075,0.2790,-0.2072,0.4356,1.4899,0.3988,66,0.1400,66,0,1.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
6.6501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9595,8.5495,0.5900,5.7431,0.3600,0.3600,0.0455,6.0000,7.1659,0.8601,1.8587,0.5543,28.1818,-22.3241,28.2352,-22.1593,28.3470,-22.0599,28.4938,-22.2095,29.7555,-23.8442,0.0534,0.1648,0.1652,0.2642,0.3121,0.1146,67,0.0500,67,0,1.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
