t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
1.3600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,15.4493,15.5547,0.1055,3.7037,0.3600,0.3600,0.0183,6.0000,10.8200,3.0278,14.3530,0.2216,16.9248,-12.0646,19.4108,-11.4997,19.7784,-11.8504,19.2865,-12.7197,16.2271,-15.1656,2.4860,0.5649,2.8537,0.2142,2.3617,-0.6551,13,0.1600,13,0,1.0000,0.0000,0.0000,4.5788,12.5631,-0.7090,-2.5649,5.4241,0.0000
1.3700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,15.3598,15.5222,0.1624,3.7631,0.3600,0.3600,0.0184,6.0000,10.8200,3.0294,15.1552,0.2236,16.7419,-12.1088,19.4108,-11.4997,19.7784,-11.8504,19.2440,-12.7721,16.2110,-15.2539,2.6689,0.6092,3.0365,0.2584,2.5021,-0.6633,13,0.1700,13,0,1.0000,0.0000,0.0000,4.5741,12.6127,-0.7079,-2.6298,5.3930,0.0000
1.3800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,15.2696,15.4890,0.2194,3.8230,0.3600,0.3600,0.0185,6.0000,10.8200,3.0311,15.9885,0.2255,16.5556,-12.1542,19.4108,-11.4997,19.7784,-11.8504,19.2033,-12.8255,16.1980,-15.3437,2.8552,0.6546,3.2228,0.3038,2.6477,-0.6713,13,0.1800,13,0,1.0000,0.0000,0.0000,4.5686,12.6619,-0.7067,-2.6943,5.3610,0.0000
1.3900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,15.1786,15.4550,0.2763,3.8835,0.3600,0.3600,0.0186,6.0000,10.8200,3.0328,16.8536,0.2275,16.3657,-12.2008,19.4108,-11.4997,19.7784,-11.8504,19.1644,-12.8800,16.1881,-15.4352,3.0451,0.7012,3.4127,0.3504,2.7987,-0.6792,13,0.1900,13,0,1.0000,0.0000,0.0000,4.5625,12.7108,-0.7054,-2.7585,5.3283,0.0000
1.4000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,15.0869,15.4202,0.3333,3.9446,0.3600,0.3600,0.0187,6.0000,10.8200,3.0346,17.7510,0.2295,16.1722,-12.2487,19.4108,-11.4997,19.7784,-11.8504,19.1274,-12.9355,16.1815,-15.5282,3.2386,0.7490,3.6062,0.3983,2.9551,-0.6868,13,0.2000,13,0,1.0000,0.0000,0.0000,4.5556,12.7593,-0.7040,-2.8222,5.2948,0.0000
1.4100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,14.9945,15.3848,0.3903,4.0061,0.3600,0.3600,0.0187,6.0000,10.8200,3.0363,18.6816,0.2316,15.9751,-12.2978,19.4108,-11.4997,19.7784,-11.8504,19.0924,-12.9920,16.1783,-15.6229,3.4357,0.7982,3.8033,0.4474,3.1172,-0.6941,13,0.2100,13,0,1.0000,0.0000,0.0000,4.5481,12.8076,-0.7026,-2.8856,5.2606,0.0000
1.4200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,14.9013,15.3487,0.4474,4.0681,0.3600,0.3600,0.0187,6.0000,10.8200,3.0382,19.6461,0.2337,15.7743,-12.3483,19.4108,-11.4997,19.7784,-11.8504,19.0594,-13.0495,16.1787,-15.7192,3.6365,0.8486,4.0041,0.4979,3.2851,-0.7013,13,0.2200,13,0,1.0000,0.0000,0.0000,4.5398,12.8555,-0.7011,-2.9485,5.2256,0.0000
1.4300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,14.8073,15.3118,0.5045,4.1307,0.3600,0.3600,0.0187,6.0000,10.8200,3.0400,20.6453,0.2358,15.5697,-12.4000,19.4108,-11.4997,19.7784,-11.8504,19.0286,-13.1081,16.1828,-15.8172,3.8411,0.9004,4.2087,0.5496,3.4589,-0.7081,13,0.2300,13,0,1.0000,0.0000,0.0000,4.5308,12.9032,-0.6995,-3.0110,5.1898,0.0000
1.4400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,14.7127,15.2744,0.5617,4.1937,0.3600,0.3600,0.0186,6.0000,10.8200,3.0419,21.6801,0.2380,15.3613,-12.4531,19.4108,-11.4997,19.7784,-11.8504,19.0000,-13.1678,16.1908,-15.9169,4.0495,0.9535,4.4171,0.6027,3.6387,-0.7147,13,0.2400,13,0,1.0000,0.0000,0.0000,4.5211,12.9505,-0.6978,-3.0730,5.1533,0.0000
1.4500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,14.6173,15.6221,1.0048,3.5026,0.3600,0.3600,0.0186,6.0000,11.6055,2.6528,12.0950,0.2402,15.1491,-12.5077,17.9512,-11.8228,18.3339,-12.0539,17.1211,-11.9002,11.2301,-12.2673,2.8022,0.6848,3.1848,0.4538,1.9721,0.6075,14,0.1500,14,0,1.0000,0.0000,0.0000,4.5107,12.9975,-0.6961,-3.1346,5.1161,0.0000
1.4600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,14.5212,15.5916,1.0704,3.5599,0.3600,0.3600,0.0185,6.0000,11.6055,2.6544,12.8490,0.2425,14.9328,-12.5636,17.9512,-11.8228,18.3339,-12.0539,17.0267,-11.9142,11.1565,-12.3028,3.0184,0.7408,3.4011,0.5097,2.0939,0.6494,14,0.1600,14,0,1.0000,0.0000,0.0000,4.4995,13.0443,-0.6943,-3.1958,5.0781,0.0000
1.4700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,14.4244,15.5604,1.1359,3.6178,0.3600,0.3600,0.0183,6.0000,11.6055,2.6561,13.6368,0.2449,14.7126,-12.6210,17.9512,-11.8228,18.3339,-12.0539,16.9341,-11.9289,11.0858,-12.3394,3.2386,0.7982,3.6213,0.5671,2.2215,0.6921,14,0.1700,14,0,1.0000,0.0000,0.0000,4.4876,13.0907,-0.6924,-3.2565,5.0394,0.0000
1.4800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,14.3269,15.5285,1.2016,3.6763,0.3600,0.3600,0.0182,6.0000,11.6055,2.6578,14.4594,0.2473,14.4883,-12.6799,17.9512,-11.8228,18.3339,-12.0539,16.8434,-11.9445,11.0181,-12.3770,3.4630,0.8571,3.8456,0.6260,2.3551,0.7355,14,0.1800,14,0,1.0000,0.0000,0.0000,4.4749,13.1368,-0.6904,-3.3167,4.9999,0.0000
1.4900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,14.2287,15.4960,1.2672,3.7353,0.3600,0.3600,0.0180,6.0000,11.6055,2.6595,15.3176,0.2497,14.2598,-12.7404,17.9512,-11.8228,18.3339,-12.0539,16.7547,-11.9608,10.9537,-12.4157,3.6915,0.9175,4.0741,0.6865,2.4949,0.7796,14,0.1900,14,0,1.0000,0.0000,0.0000,4.4615,13.1826,-0.6884,-3.3765,4.9598,0.0000
1.5000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,14.1299,15.4628,1.3330,3.7949,0.3600,0.3600,0.0178,6.0000,11.6055,2.6613,16.2124,0.2522,14.0271,-12.8024,17.9512,-11.8228,18.3339,-12.0539,16.6681,-11.9779,10.8926,-12.4556,3.9242,0.9795,4.3068,0.7485,2.6410,0.8245,14,0.2000,14,0,1.0000,0.0000,0.0000,4.4472,13.2281,-0.6862,-3.4358,4.9189,0.0000
1.5100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,14.0303,15.4290,1.3987,3.8551,0.3600,0.3600,0.0176,6.0000,11.6055,2.6631,17.1446,0.2548,13.7900,-12.8660,17.9512,-11.8228,18.3339,-12.0539,16.5836,-11.9958,10.8350,-12.4966,4.1612,1.0432,4.5439,0.8121,2.7936,0.8702,14,0.2100,14,0,1.0000,0.0000,0.0000,4.4323,13.2734,-0.6840,-3.4946,4.8773,0.0000
1.5200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,13.9312,15.3946,1.4635,3.9158,0.3600,0.3600,0.0180,6.0000,11.6055,2.6639,18.0884,0.2577,13.5528,-12.9302,17.9512,-11.8228,18.3339,-12.0539,16.5012,-12.0145,10.7801,-12.5388,4.3984,1.1074,4.7811,0.8763,2.9484,0.9157,14,0.2200,14,0,1.0000,0.0000,0.0000,4.4168,13.3182,-0.6817,-3.4358,4.9189,0.0000
1.5300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,13.8324,15.3596,1.5273,3.9770,0.3600,0.3600,0.0183,6.0000,11.6055,2.6647,19.0453,0.2606,13.3152,-12.9951,17.9512,-11.8228,18.3339,-12.0539,16.4207,-12.0340,10.7278,-12.5822,4.6360,1.1723,5.0186,0.9412,3.1055,0.9611,14,0.2300,14,0,1.0000,0.0000,0.0000,4.4009,13.3628,-0.6793,-3.3765,4.9598,0.0000
1.5400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,13.7340,15.3240,1.5900,4.0388,0.3600,0.3600,0.0186,6.0000,11.6055,2.6654,20.0150,0.2635,13.0773,-13.0607,17.9512,-11.8228,18.3339,-12.0539,16.3423,-12.0544,10.6783,-12.6269,4.8739,1.2379,5.2565,1.0068,3.2650,1.0063,14,0.2400,14,0,1.0000,0.0000,0.0000,4.3845,13.4070,-0.6768,-3.3167,4.9999,0.0000
1.5500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,13.6360,15.6268,1.9908,3.7342,0.3600,0.3600,0.0187,6.0000,12.0811,2.9610,10.8976,0.2664,12.8392,-13.1270,16.1722,-12.2487,16.5116,-12.6099,14.6339,-13.6446,6.2552,-17.0656,3.3331,0.8783,3.6724,0.5171,1.7947,-0.5176,15,0.1500,15,0,1.0000,0.0000,0.0000,4.3677,13.4508,-0.6741,-3.2565,5.0394,0.0000
1.5600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,13.5384,15.5984,2.0600,3.7928,0.3600,0.3600,0.0187,6.0000,12.0811,2.9625,11.4688,0.2693,12.6008,-13.1941,16.1722,-12.2487,16.5116,-12.6099,14.4962,-13.7182,6.1328,-17.1731,3.5715,0.9454,3.9108,0.5841,1.8954,-0.5241,15,0.1600,15,0,1.0000,0.0000,0.0000,4.3505,13.4943,-0.6714,-3.1958,5.0781,0.0000
1.5700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,13.4411,15.5694,2.1283,3.8519,0.3600,0.3600,0.0186,6.0000,12.0811,2.9639,12.0520,0.2721,12.3622,-13.2619,16.1722,-12.2487,16.5116,-12.6099,14.3602,-13.7929,6.0125,-17.2823,3.8100,1.0132,4.1494,0.6519,1.9980,-0.5310,15,0.1700,15,0,1.0000,0.0000,0.0000,4.3329,13.5374,-0.6686,-3.1346,5.1161,0.0000
1.5800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,13.3442,15.5398,2.1957,3.9115,0.3600,0.3600,0.0185,6.0000,12.0811,2.9653,12.6468,0.2750,12.1235,-13.3304,16.1722,-12.2487,16.5116,-12.6099,14.2259,-13.8686,5.8942,-17.3931,4.0487,1.0817,4.3881,0.7205,2.1024,-0.5382,15,0.1800,15,0,1.0000,0.0000,0.0000,4.3148,13.5802,-0.6656,-3.0730,5.1533,0.0000
1.5900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,13.2476,15.5098,2.2622,3.9716,0.3600,0.3600,0.0182,6.0000,12.0811,2.9667,13.2530,0.2779,11.8848,-13.3998,16.1722,-12.2487,16.5116,-12.6099,14.0934,-13.9454,5.7780,-17.5057,4.2875,1.1511,4.6268,0.7899,2.2086,-0.5456,15,0.1900,15,0,1.0000,0.0000,0.0000,4.2963,13.6227,-0.6626,-3.0110,5.1898,0.0000
1.6000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,13.1514,15.4793,2.3278,4.0322,0.3600,0.3600,0.0178,6.0000,12.0811,2.9680,13.8702,0.2808,11.6460,-13.4700,16.1722,-12.2487,16.5116,-12.6099,13.9627,-14.0234,5.6639,-17.6201,4.5262,1.2213,4.8656,0.8601,2.3167,-0.5533,15,0.2000,15,0,1.0000,0.0000,0.0000,4.2774,13.6648,-0.6594,-2.9485,5.2256,0.0000
1.6100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,13.0556,15.4482,2.3927,4.0933,0.3600,0.3600,0.0174,6.0000,12.0811,2.9693,14.4982,0.2836,11.4073,-13.5411,16.1722,-12.2487,16.5116,-12.6099,13.8338,-14.1024,5.5519,-17.7363,4.7650,1.2924,5.1043,0.9312,2.4265,-0.5613,15,0.2100,15,0,1.0000,0.0000,0.0000,4.2582,13.7066,-0.6561,-2.8856,5.2606,0.0000
1.6200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,12.9600,15.4167,2.4567,4.1548,0.3600,0.3600,0.0168,6.0000,12.0811,2.9706,15.1366,0.2865,11.1687,-13.6130,16.1722,-12.2487,16.5116,-12.6099,13.7066,-14.1826,5.4421,-17.8543,5.0036,1.3643,5.3429,1.0031,2.5380,-0.5696,15,0.2200,15,0,1.0000,0.0000,0.0000,4.2385,13.7480,-0.6527,-2.8222,5.2948,0.0000
1.6300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,12.8648,15.3847,2.5199,4.2168,0.3600,0.3600,0.0161,6.0000,12.0811,2.9719,15.7854,0.2893,10.9302,-13.6859,16.1722,-12.2487,16.5116,-12.6099,13.5814,-14.2640,5.3345,-17.9742,5.2421,1.4372,5.5814,1.0759,2.6512,-0.5781,15,0.2300,15,0,1.0000,0.0000,0.0000,4.2185,13.7891,-0.6492,-2.7585,5.3283,0.0000
1.6400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,12.7699,15.3522,2.5823,4.2793,0.3600,0.3600,0.0154,6.0000,12.0811,2.9732,16.4440,0.2922,10.6919,-13.7597,16.1722,-12.2487,16.5116,-12.6099,13.4580,-14.3466,5.2291,-18.0960,5.4803,1.5110,5.8197,1.1497,2.7661,-0.5869,15,0.2400,15,0,1.0000,0.0000,0.0000,4.1982,13.8299,-0.6455,-2.6943,5.3610,0.0000
1.6500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,12.6753,15.4505,2.7752,3.8075,0.3600,0.3600,0.0145,6.0000,12.4632,3.3471,8.8801,0.2950,10.4539,-13.8344,14.0271,-12.8024,14.3940,-13.2277,11.9806,-13.7682,1.6206,-16.2075,3.5732,1.0320,3.9401,0.6067,1.5267,0.0662,16,0.1500,16,0,1.0000,0.0000,0.0000,4.1775,13.8703,-0.6418,-2.6298,5.3930,0.0000
1.6600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,12.5811,15.4214,2.8403,3.8657,0.3600,0.3600,0.0135,6.0000,12.4632,3.3484,9.2546,0.2978,10.2162,-13.9101,14.0271,-12.8024,14.3940,-13.2277,11.8068,-13.8252,1.4581,-16.2928,3.8109,1.1078,4.1778,0.6825,1.5907,0.0850,16,0.1600,16,0,1.0000,0.0000,0.0000,4.1564,13.9104,-0.6379,-2.5649,5.4241,0.0000
1.6700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,12.4871,15.3918,2.9047,3.9245,0.3600,0.3600,0.0125,6.0000,12.4632,3.3497,9.6369,0.3007,9.9788,-13.9869,14.0271,-12.8024,14.3940,-13.2277,11.6347,-13.8831,1.2973,-16.3797,4.0482,1.1845,4.4152,0.7592,1.6559,0.1038,16,0.1700,16,0,1.0000,0.0000,0.0000,4.1350,13.9502,-0.6339,-2.4996,5.4545,0.0000
1.6800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,12.3934,15.3618,2.9684,3.9839,0.3600,0.3600,0.0117,6.0000,12.4632,3.3540,10.0316,0.3034,9.7411,-14.0647,14.0271,-12.8024,14.3940,-13.2277,11.4643,-13.9421,1.1382,-16.4681,4.2859,1.2624,4.6529,0.8371,1.7232,0.1226,16,0.1800,16,0,1.0000,0.0000,0.0000,4.1133,13.9896,-0.6297,-2.4340,5.4841,0.0000
1.6900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,12.3000,15.3314,3.0314,4.0437,0.3600,0.3600,0.0108,6.0000,12.4632,3.3587,10.4329,0.3072,9.5040,-14.1435,14.0271,-12.8024,14.3940,-13.2277,11.2955,-14.0022,0.9809,-16.5583,4.5231,1.3411,4.8900,0.9158,1.7915,0.1413,16,0.1900,16,0,1.0000,0.0000,0.0000,4.0913,14.0286,-0.6254,-2.3680,5.5129,0.0000
1.7000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,12.2069,15.3006,3.0937,4.1041,0.3600,0.3600,0.0102,6.0000,12.4632,3.3609,10.8371,0.3111,9.2681,-14.2233,14.0271,-12.8024,14.3940,-13.2277,11.1283,-14.0633,0.8253,-16.6501,4.7590,1.4210,5.1259,0.9957,1.8603,0.1601,16,0.2000,16,0,1.0000,0.0000,0.0000,4.0689,14.0674,-0.6210,-2.3017,5.5410,0.0000
1.7100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,12.1140,15.2693,3.1553,4.1649,0.3600,0.3600,0.0094,6.0000,12.4632,3.3630,11.2479,0.3150,9.0328,-14.3044,14.0271,-12.8024,14.3940,-13.2277,10.9629,-14.1255,0.6715,-16.7436,4.9943,1.5020,5.3612,1.0767,1.9301,0.1789,16,0.2100,16,0,1.0000,0.0000,0.0000,4.0463,14.1058,-0.6165,-2.2350,5.5682,0.0000
1.7200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,12.0214,15.2377,3.2163,4.2263,0.3600,0.3600,0.0086,6.0000,12.4632,3.3652,11.6650,0.3190,8.7981,-14.3866,14.0271,-12.8024,14.3940,-13.2277,10.7991,-14.1889,0.5194,-16.8389,5.2289,1.5843,5.5959,1.1590,2.0010,0.1978,16,0.2200,16,0,1.0000,0.0000,0.0000,4.0234,14.1439,-0.6118,-2.1681,5.5946,0.0000
1.7300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.9290,15.2056,3.2766,4.2881,0.3600,0.3600,0.0077,6.0000,12.4632,3.3674,12.0880,0.3230,8.5642,-14.4701,14.0271,-12.8024,14.3940,-13.2277,10.6371,-14.2534,0.3692,-16.9360,5.4629,1.6678,5.8298,1.2425,2.0729,0.2168,16,0.2300,16,0,1.0000,0.0000,0.0000,4.0002,14.1816,-0.6070,-2.1008,5.6202,0.0000
1.7400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.8369,15.1732,3.3363,4.3505,0.3600,0.3600,0.0066,6.0000,12.4632,3.3695,12.5167,0.3270,8.3310,-14.5549,14.0271,-12.8024,14.3940,-13.2277,10.4768,-14.3190,0.2206,-17.0349,5.6961,1.7526,6.0630,1.3273,2.1458,0.2359,16,0.2400,16,0,1.0000,0.0000,0.0000,3.9768,14.2190,-0.6020,-2.0332,5.6450,0.0000
1.7500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.7449,15.0430,3.2980,4.1372,0.3600,0.3600,0.0055,6.0000,12.4394,1.9363,5.8408,0.3310,8.0986,-14.6411,11.6460,-13.4700,11.8974,-13.6761,9.0889,-14.8308,-3.3474,-18.3887,3.5474,1.1710,3.7987,0.9650,0.9902,-0.1897,17,0.1500,17,0,1.0000,0.0000,0.0000,3.9531,14.2561,-0.5969,-1.9653,5.6690,0.0000
1.7600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.6532,15.0114,3.3582,4.1974,0.3600,0.3600,0.0043,6.0000,12.4394,1.9378,5.9649,0.3351,7.8672,-14.7286,11.6460,-13.4700,11.8974,-13.6761,8.8810,-14.9115,-3.5558,-18.5022,3.7788,1.2586,4.0302,1.0525,1.0138,-0.1829,17,0.1600,17,0,1.0000,0.0000,0.0000,3.9291,14.2929,-0.5917,-1.8971,5.6922,0.0000
1.7700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.5618,14.9795,3.4178,4.2580,0.3600,0.3600,0.0030,6.0000,12.4394,1.9393,6.0919,0.3392,7.6367,-14.8176,11.6460,-13.4700,11.8974,-13.6761,8.6745,-14.9933,-3.7630,-18.6175,4.0094,1.3475,4.2607,1.1415,1.0379,-0.1758,17,0.1700,17,0,1.0000,0.0000,0.0000,3.9050,14.3293,-0.5862,-1.8287,5.7145,0.0000
1.7800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.4705,14.9473,3.4769,4.3191,0.3600,0.3600,0.0016,6.0000,12.4394,1.9408,6.2216,0.3432,7.4071,-14.9080,11.6460,-13.4700,11.8974,-13.6761,8.4695,-15.0765,-3.9689,-18.7349,4.2389,1.4380,4.4903,1.2319,1.0623,-0.1684,17,0.1800,17,0,1.0000,0.0000,0.0000,3.8806,14.3654,-0.5807,-1.7600,5.7361,0.0000
1.7900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.3794,14.9148,3.5355,4.3806,0.3600,0.3600,0.0001,6.0000,12.4394,1.9423,6.3536,0.3474,7.1787,-15.0000,11.6460,-13.4700,11.8974,-13.6761,8.2658,-15.1609,-4.1737,-18.8541,4.4674,1.5300,4.7187,1.3239,1.0871,-0.1609,17,0.1900,17,0,1.0000,0.0000,0.0000,3.8560,14.4012,-0.5749,-1.6910,5.7568,0.0000
1.8000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.2884,14.8820,3.5936,4.4426,0.3600,0.3600,0.0015,6.0000,12.4394,1.9439,6.4875,0.3515,6.9513,-15.0936,11.6460,-13.4700,11.8974,-13.6761,8.0636,-15.2466,-4.3771,-18.9754,4.6947,1.6236,4.9461,1.4175,1.1123,-0.1530,17,0.2000,17,0,1.0000,0.0000,0.0000,3.8312,14.4367,-0.5691,-1.6218,5.7766,0.0000
1.8100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.1977,14.8489,3.6513,4.5050,0.3600,0.3600,0.0032,6.0000,12.4394,1.9454,6.6231,0.3556,6.7252,-15.1889,11.6460,-13.4700,11.8974,-13.6761,7.8628,-15.3337,-4.5794,-19.0988,4.9209,1.7189,5.1722,1.5128,1.1376,-0.1448,17,0.2100,17,0,1.0000,0.0000,0.0000,3.8062,14.4718,-0.5630,-1.5524,5.7957,0.0000
1.8200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.1071,14.8155,3.7085,4.5679,0.3600,0.3600,0.0049,6.0000,12.4394,1.9469,6.7600,0.3598,6.5002,-15.2859,11.6460,-13.4700,11.8974,-13.6761,7.6634,-15.4221,-4.7805,-19.2242,5.1458,1.8158,5.3972,1.6098,1.1631,-0.1362,17,0.2200,17,0,1.0000,0.0000,0.0000,3.7810,14.5066,-0.5568,-1.4827,5.8139,0.0000
1.8300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,11.0166,14.7819,3.7653,4.6311,0.3600,0.3600,0.0068,6.0000,12.4394,1.9485,6.8978,0.3640,6.2766,-15.3846,11.6460,-13.4700,11.8974,-13.6761,7.4654,-15.5119,-4.9804,-19.3519,5.3694,1.9146,5.6208,1.7085,1.1888,-0.1273,17,0.2300,17,0,1.0000,0.0000,0.0000,3.7557,14.5411,-0.5504,-1.4129,5.8313,0.0000
1.8400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.9263,14.7479,3.8216,4.6948,0.3600,0.3600,0.0087,6.0000,12.4394,1.9500,7.0362,0.3683,6.0543,-15.4852,11.6460,-13.4700,11.8974,-13.6761,7.2688,-15.6032,-5.1791,-19.4817,5.5917,2.0152,5.8431,1.8091,1.2145,-0.1179,17,0.2400,17,0,1.0000,0.0000,0.0000,3.7302,14.5753,-0.5438,-1.3428,5.8478,0.0000
1.8500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.8361,14.9652,4.1291,4.4011,0.3600,0.3600,0.0107,6.0000,12.8634,1.5289,4.9530,0.3725,5.8334,-15.5878,9.2681,-14.2233,9.5287,-14.2717,6.4222,-14.9854,-6.5538,-17.4856,3.4347,1.3644,3.6953,1.3160,0.5888,0.6024,18,0.1500,18,0,1.0000,0.0000,0.0000,3.7045,14.6092,-0.5370,-1.2725,5.8635,0.0000
1.8600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.7460,14.9361,4.1900,4.4622,0.3600,0.3600,0.0128,6.0000,12.8634,1.5282,5.1320,0.3768,5.6140,-15.6923,9.2681,-14.2233,9.5287,-14.2717,6.2015,-15.0481,-6.7703,-17.5770,3.6541,1.4689,3.9147,1.4205,0.5875,0.6442,18,0.1600,18,0,1.0000,0.0000,0.0000,3.6787,14.6427,-0.5300,-1.2021,5.8784,0.0000
1.8700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.6561,14.9066,4.2506,4.5238,0.3600,0.3600,0.0150,6.0000,12.8634,1.5275,5.3201,0.3811,5.3962,-15.7989,9.2681,-14.2233,9.5287,-14.2717,5.9822,-15.1121,-6.9856,-17.6702,3.8719,1.5755,4.1326,1.5271,0.5860,0.6868,18,0.1700,18,0,1.0000,0.0000,0.0000,3.6528,14.6760,-0.5229,-1.1314,5.8924,0.0000
1.8800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.5662,14.8770,4.3107,4.5859,0.3600,0.3600,0.0173,6.0000,12.8634,1.5268,5.5169,0.3854,5.1799,-15.9076,9.2681,-14.2233,9.5287,-14.2717,5.7643,-15.1773,-7.1999,-17.7655,4.0882,1.6842,4.3489,1.6358,0.5844,0.7303,18,0.1800,18,0,1.0000,0.0000,0.0000,3.6268,14.7089,-0.5155,-1.0607,5.9055,0.0000
1.8900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.4764,14.8470,4.3706,4.6484,0.3600,0.3600,0.0196,6.0000,12.8634,1.5262,5.7225,0.3898,4.9653,-16.0185,9.2681,-14.2233,9.5287,-14.2717,5.5478,-15.2438,-7.4131,-17.8627,4.3028,1.7952,4.5635,1.7468,0.5825,0.7747,18,0.1900,18,0,1.0000,0.0000,0.0000,3.6007,14.7415,-0.5079,-0.9897,5.9178,0.0000
1.9000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.3867,14.8168,4.4301,4.7114,0.3600,0.3600,0.0221,6.0000,12.8634,1.5255,5.9366,0.3942,4.7524,-16.1318,9.2681,-14.2233,9.5287,-14.2717,5.3326,-15.3117,-7.6252,-17.9619,4.5157,1.9085,4.7764,1.8601,0.5802,0.8201,18,0.2000,18,0,1.0000,0.0000,0.0000,3.5745,14.7738,-0.5002,-0.9186,5.9293,0.0000
1.9100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2971,14.7864,4.4893,4.7748,0.3600,0.3600,0.0246,6.0000,12.8634,1.5248,6.1591,0.3986,4.5412,-16.2475,9.2681,-14.2233,9.5287,-14.2717,5.1188,-15.3809,-7.8364,-18.0633,4.7269,2.0241,4.9875,1.9757,0.5776,0.8666,18,0.2100,18,0,1.0000,0.0000,0.0000,3.5482,14.8058,-0.4921,-0.8474,5.9399,0.0000
1.9200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2075,14.7557,4.5482,4.8387,0.3600,0.3600,0.0270,6.0000,12.8634,1.5265,6.3914,0.4028,4.3315,-16.3656,9.2681,-14.2233,9.5287,-14.2717,4.9063,-15.4515,-8.0466,-18.1669,4.9366,2.1423,5.1973,2.0939,0.5748,0.9141,18,0.2200,18,0,1.0000,0.0000,0.0000,3.5219,14.8374,-0.4839,-0.7761,5.9496,0.0000
