t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.2600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4212,7.7574,0.3362,1.3936,0.3432,0.1658,0.0351,6.0000,6.3972,1.6947,4.2856,0.5574,29.1642,-23.0454,31.2998,-21.5587,31.1261,-21.3242,29.7649,-22.5909,9.1590,-35.0808,2.1356,1.4867,1.9619,1.7213,0.6007,0.4545,43,0.0600,43,0,1.0000,0.0000,0.0000,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000
4.2700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3719,7.7151,0.3432,1.4199,0.3432,0.1658,0.0350,6.0000,6.3972,1.6930,4.8531,0.5586,28.7805,-23.3176,31.2998,-21.5587,31.1261,-21.3242,29.4862,-22.8312,8.5838,-35.6056,2.5193,1.7588,2.3456,1.9934,0.7057,0.4863,43,0.0700,43,0,1.0000,0.0000,0.0000,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000
4.2800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3220,7.6717,0.3498,1.4472,0.3432,0.1658,0.0349,6.0000,6.3972,1.6914,5.4757,0.5598,28.3883,-23.5966,31.2998,-21.5587,31.1261,-21.3242,29.2087,-23.0768,8.0000,-36.1306,2.9116,2.0378,2.7378,2.2724,0.8205,0.5198,43,0.0800,43,0,1.0000,0.0000,0.0000,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000
4.2900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2712,7.6270,0.3558,1.4756,0.3432,0.1658,0.0348,6.0000,6.3972,1.6898,6.1582,0.5609,27.9872,-23.8824,31.2998,-21.5587,31.1261,-21.3242,28.9326,-23.3265,7.4073,-36.6507,3.3126,2.3237,3.1388,2.5583,0.9454,0.5559,43,0.0900,43,0,1.0000,0.0000,0.0000,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000
4.3000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2197,7.5811,0.3613,1.5050,0.3432,0.1658,0.0347,6.0000,6.3972,1.6881,6.9070,0.5621,27.5771,-24.1748,31.2998,-21.5587,31.1261,-21.3242,28.6581,-23.5784,6.8058,-37.1579,3.7227,2.6160,3.5489,2.8506,1.0810,0.5963,43,0.1000,43,0,1.0000,0.0000,0.0000,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000
4.3100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1675,7.5336,0.3661,1.5353,0.3432,0.1658,0.0346,6.0000,6.3972,1.6865,7.7313,0.5633,27.1576,-24.4732,31.2998,-21.5587,31.1261,-21.3242,28.3853,-23.8291,6.1956,-37.6379,4.1422,2.9144,3.9684,3.1490,1.2277,0.6440,43,0.1100,43,0,1.0000,0.0000,0.0000,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000
4.3200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1144,7.4845,0.3700,1.5667,0.3432,0.1658,0.0344,6.0000,6.3972,1.6849,8.6467,0.5645,26.7285,-24.7768,31.2998,-21.5587,31.1261,-21.3242,28.1144,-24.0725,5.5784,-38.0627,4.5714,3.2180,4.3976,3.4526,1.3859,0.7042,43,0.1200,43,0,1.0000,0.0000,0.0000,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000
4.3300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0606,7.4333,0.3728,1.5990,0.3432,0.1658,0.0343,6.0000,6.3972,1.6833,9.6858,0.5657,26.2893,-25.0838,31.2998,-21.5587,31.1261,-21.3242,27.8449,-24.2949,4.9598,-38.3673,5.0106,3.5251,4.8368,3.7597,1.5556,0.7889,43,0.1300,43,0,1.0000,0.0000,0.0000,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000
4.3400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0059,7.3806,0.3747,1.6323,0.3432,0.1658,0.0342,6.0000,6.3972,1.6816,10.9336,0.5670,25.8394,-25.3903,31.2998,-21.5587,31.1261,-21.3242,27.5734,-24.4600,4.3686,-38.3647,5.4605,3.8315,5.2867,4.0661,1.7340,0.9302,43,0.1400,43,0,1.0000,0.0000,0.0000,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000
4.3500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9509,7.1147,0.1638,1.2534,0.3424,0.1642,0.0349,6.0000,6.0686,0.9953,6.4819,0.5683,25.3771,-25.6869,27.5771,-24.1748,27.7567,-24.1968,26.4606,-25.2214,-2.8809,-40.3518,2.2000,1.5122,2.3796,1.4901,1.0835,0.4655,44,0.0500,44,0,1.0000,0.0000,0.0000,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000
4.3600,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8970,7.0745,0.1776,1.2773,0.3424,0.1642,0.0348,6.0000,6.0686,0.9966,7.3166,0.5697,24.9001,-25.9698,27.5771,-24.1748,27.7567,-24.1968,26.0877,-25.3782,-3.1172,-39.2495,2.6770,1.7950,2.8565,1.7730,1.1875,0.5915,44,0.0600,44,0,1.0000,0.0000,0.0000,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000
4.3700,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8446,7.0404,0.1958,1.3023,0.3424,0.1642,0.0347,6.0000,6.0686,0.9978,8.2031,0.5710,24.4077,-26.2410,27.5771,-24.1748,27.7567,-24.1968,25.7021,-25.5176,-3.2572,-38.2207,3.1695,2.0662,3.3490,2.0442,1.2944,0.7234,44,0.0700,44,0,1.0000,0.0000,0.0000,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000
4.3800,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7941,7.0114,0.2173,1.3285,0.3424,0.1642,0.0346,6.0000,6.0686,0.9990,9.1586,0.5724,23.8994,-26.5015,27.5771,-24.1748,27.7567,-24.1968,25.3058,-25.6373,-3.3553,-37.2436,3.6777,2.3267,3.8572,2.3047,1.4064,0.8642,44,0.0800,44,0,1.0000,0.0000,0.0000,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000
4.3900,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7455,6.9870,0.2415,1.3558,0.3424,0.1642,0.0345,6.0000,6.0686,1.0002,10.1926,0.5736,23.3754,-26.7517,27.5771,-24.1748,27.7567,-24.1968,24.8997,-25.7358,-3.4270,-36.2963,4.2018,2.5769,4.3813,2.5549,1.5243,1.0159,44,0.0900,44,0,1.0000,0.0000,0.0000,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000
4.4000,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6988,6.9673,0.2684,1.3842,0.3424,0.1642,0.0344,6.0000,6.0686,1.0012,11.3101,0.5748,22.8354,-26.9917,27.5771,-24.1748,27.7567,-24.1968,24.4841,-25.8123,-3.4791,-35.3679,4.7417,2.8169,4.9213,2.7949,1.6487,1.1794,44,0.1000,44,0,1.0000,0.0000,0.0000,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000
4.4100,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6542,6.9521,0.2979,1.4136,0.3424,0.1642,0.0343,6.0000,6.0686,1.0022,12.5142,0.5760,22.2796,-27.2213,27.5771,-24.1748,27.7567,-24.1968,24.0597,-25.8662,-3.5156,-34.4528,5.2975,3.0465,5.4771,3.0245,1.7801,1.3551,44,0.1100,44,0,1.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000
4.4200,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6116,6.9414,0.3298,1.4441,0.3424,0.1642,0.0342,6.0000,6.0686,1.0031,13.8064,0.5771,21.7081,-27.4404,27.5771,-24.1748,27.7567,-24.1968,23.6268,-25.8974,-3.5395,-33.5485,5.8691,3.2656,6.0486,3.2436,1.9187,1.5430,44,0.1200,44,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000
4.4300,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5711,6.9353,0.3642,1.4755,0.3424,0.1642,0.0341,6.0000,6.0686,1.0040,15.1873,0.5781,21.1209,-27.6487,27.5771,-24.1748,27.7567,-24.1968,23.1858,-25.9056,-3.5530,-32.6541,6.4562,3.4739,6.6358,3.4519,2.0649,1.7430,44,0.1300,44,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000
4.4400,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5327,6.9338,0.4011,1.5079,0.3424,0.1642,0.0341,6.0000,6.0686,1.0048,16.6566,0.5791,20.5183,-27.8459,27.5771,-24.1748,27.7567,-24.1968,22.7374,-25.8909,-3.5583,-31.7693,7.0588,3.6711,7.2384,3.6490,2.2191,1.9549,44,0.1400,44,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000
4.4500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4965,6.4485,-0.0480,1.1637,0.3433,0.1643,0.0331,6.0000,5.2296,2.4232,8.8540,0.5800,19.9005,-28.0316,22.8354,-26.9917,23.2379,-26.8043,21.5404,-27.7340,-13.2362,-36.8762,2.9349,1.0399,3.3374,1.2274,1.6399,0.2976,45,0.0500,45,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000
4.4600,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4624,6.4257,-0.0367,1.1864,0.3433,0.1643,0.0331,6.0000,5.2296,2.4233,9.4861,0.5808,19.2677,-28.2056,22.8354,-26.9917,23.2379,-26.8043,21.0239,-27.8729,-13.2008,-36.0350,3.5677,1.2139,3.9701,1.4013,1.7562,0.3326,45,0.0600,45,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000
4.4700,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4304,6.4074,-0.0231,1.2103,0.3433,0.1643,0.0330,6.0000,5.2296,2.4233,10.1604,0.5816,18.6204,-28.3675,22.8354,-26.9917,23.2379,-26.8043,20.4971,-27.9851,-13.1494,-35.1911,4.2150,1.3758,4.6175,1.5632,1.8767,0.3823,45,0.0700,45,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000
4.4800,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4007,6.3936,-0.0071,1.2354,0.3433,0.1643,0.0330,6.0000,5.2296,2.4233,10.8816,0.5823,17.9588,-28.5168,22.8354,-26.9917,23.2379,-26.8043,19.9607,-28.0703,-13.0846,-34.3462,4.8766,1.5252,5.2790,1.7126,2.0019,0.4466,45,0.0800,45,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3732,6.3842,0.0110,1.2616,0.3433,0.1643,0.0330,6.0000,5.2296,2.4232,11.6544,0.5830,17.2835,-28.6536,22.8354,-26.9917,23.2379,-26.8043,19.4155,-28.1293,-13.0163,-33.5100,5.5519,1.6619,5.9544,1.8493,2.1320,0.5243,45,0.0900,45,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3479,6.3791,0.0312,1.2889,0.3433,0.1643,0.0330,6.0000,5.2296,2.4231,12.4834,0.5836,16.5949,-28.7774,22.8354,-26.9917,23.2379,-26.8043,18.8623,-28.1627,-12.9473,-32.6851,6.2405,1.7857,6.6430,1.9731,2.2674,0.6147,45,0.1000,45,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3258,6.3782,0.0524,1.3173,0.3433,0.1643,0.0339,6.0000,5.2296,2.4176,13.3160,0.5833,15.9042,-28.8833,22.8354,-26.9917,23.2379,-26.8043,18.3028,-28.1701,-12.8743,-31.8689,6.9312,1.8916,7.3336,2.0790,2.3986,0.7132,45,0.1100,45,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3068,6.3814,0.0746,1.3466,0.3433,0.1643,0.0347,6.0000,5.2296,2.4120,14.1594,0.5831,15.2115,-28.9710,22.8354,-26.9917,23.2379,-26.8043,17.7382,-28.1517,-12.7985,-31.0626,7.6239,1.9793,8.0264,2.1667,2.5267,0.8193,45,0.1200,45,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2909,6.3888,0.0979,1.3770,0.3433,0.1643,0.0351,6.0000,5.2296,2.4062,15.0145,0.5830,14.5179,-29.0404,22.8354,-26.9917,23.2379,-26.8043,17.1694,-28.1080,-12.7205,-30.2672,8.3175,2.0487,8.7199,2.2361,2.6515,0.9324,45,0.1300,45,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2781,6.4002,0.1221,1.4083,0.3433,0.1643,0.0354,6.0000,5.2296,2.4004,15.8814,0.5832,13.8247,-29.0914,22.8354,-26.9917,23.2379,-26.8043,16.5977,-28.0395,-12.6413,-29.4835,9.0107,2.0998,9.4131,2.2872,2.7730,1.0519,45,0.1400,45,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2683,6.0075,-0.2608,1.0681,0.3429,0.1642,0.0358,6.0000,5.0835,0.9615,6.6828,0.5835,13.1331,-29.1241,16.5949,-28.7774,16.7819,-28.7512,14.4118,-29.1286,-22.0454,-29.6121,3.4618,0.3468,3.6488,0.3730,1.2787,-0.0044,46,0.0500,46,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2614,6.0011,-0.2603,1.0891,0.3429,0.1642,0.0357,6.0000,5.0835,0.9549,6.6992,0.5840,12.4442,-29.1386,16.5949,-28.7774,16.7819,-28.7512,13.7262,-29.1536,-21.9495,-28.9040,4.1507,0.3612,4.3377,0.3874,1.2819,-0.0150,46,0.0600,46,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2575,5.9989,-0.2586,1.1114,0.3429,0.1642,0.0353,6.0000,5.0835,0.9483,6.6771,0.5848,11.7593,-29.1350,16.5949,-28.7774,16.7819,-28.7512,13.0369,-29.1500,-21.8463,-28.2027,4.8356,0.3576,5.0226,0.3838,1.2777,-0.0151,46,0.0700,46,0,1.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2565,6.0009,-0.2556,1.1348,0.3429,0.1642,0.0347,6.0000,5.0835,0.9418,6.6186,0.5857,11.0794,-29.1135,16.5949,-28.7774,16.7819,-28.7512,12.3457,-29.1183,-21.7368,-27.5090,5.5155,0.3361,5.7025,0.3623,1.2662,-0.0048,46,0.0800,46,0,1.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2584,6.0070,-0.2513,1.1594,0.3429,0.1642,0.0339,6.0000,5.0835,0.9353,6.5274,0.5868,10.4058,-29.0744,16.5949,-28.7774,16.7819,-28.7512,11.6539,-29.0589,-21.6222,-26.8237,6.1891,0.2970,6.3761,0.3232,1.2481,0.0155,46,0.0900,46,0,1.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2631,6.0172,-0.2459,1.1850,0.3429,0.1642,0.0329,6.0000,5.0835,0.9290,6.4091,0.5880,9.7394,-29.0179,16.5949,-28.7774,16.7819,-28.7512,10.9631,-28.9722,-21.5033,-26.1473,6.8555,0.2405,7.0425,0.2667,1.2236,0.0457,46,0.1000,46,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2705,6.0313,-0.2392,1.2117,0.3429,0.1642,0.0316,6.0000,5.0835,0.9227,6.2711,0.5894,9.0814,-28.9446,16.5949,-28.7774,16.7819,-28.7512,10.2747,-28.8591,-21.3811,-25.4803,7.5135,0.1672,7.7005,0.1934,1.1933,0.0855,46,0.1100,46,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2807,6.0495,-0.2313,1.2394,0.3429,0.1642,0.0303,6.0000,5.0835,0.9180,6.1243,0.5909,8.4324,-28.8547,16.5949,-28.7774,16.7819,-28.7512,9.5902,-28.7202,-21.2561,-24.8232,8.1625,0.0773,8.3495,0.1035,1.1579,0.1345,46,0.1200,46,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2936,6.0715,-0.2221,1.2681,0.3429,0.1642,0.0292,6.0000,5.0835,0.9253,5.9908,0.5915,7.7913,-28.7488,16.5949,-28.7774,16.7819,-28.7512,8.9111,-28.5563,-21.1292,-24.1762,8.8036,-0.0286,8.9906,-0.0024,1.1198,0.1925,46,0.1300,46,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3092,6.0974,-0.2118,1.2977,0.3429,0.1642,0.0279,6.0000,5.0835,0.9329,5.8719,0.5916,7.1613,-28.6274,16.5949,-28.7774,16.7819,-28.7512,8.2385,-28.3683,-21.0008,-23.5395,9.4336,-0.1500,9.6206,-0.1238,1.0772,0.2591,46,0.1400,46,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3273,5.8516,-0.4758,0.9815,0.3429,0.1643,0.0268,6.0000,4.8393,2.3170,3.3094,0.5925,6.5454,-28.4909,9.7394,-29.0179,10.1578,-29.1446,6.8596,-28.9706,-24.7963,-23.2530,3.1941,-0.5270,3.6124,-0.6537,0.3142,-0.4797,47,0.0500,47,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3481,5.8631,-0.4849,1.0017,0.3429,0.1643,0.0256,6.0000,4.8393,2.3120,3.2314,0.5934,5.9425,-28.3400,9.7394,-29.0179,10.1578,-29.1446,6.1372,-28.8524,-24.7096,-22.6736,3.7970,-0.6779,4.2153,-0.8046,0.1947,-0.5124,47,0.0600,47,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3713,5.8786,-0.4927,1.0232,0.3429,0.1643,0.0243,6.0000,4.8393,2.3073,3.2056,0.5945,5.3528,-28.1752,9.7394,-29.0179,10.1578,-29.1446,5.4213,-28.7076,-24.6168,-22.1000,4.3866,-0.8428,4.8049,-0.9695,0.0684,-0.5325,47,0.0700,47,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3971,5.8979,-0.4992,1.0460,0.3429,0.1643,0.0228,6.0000,4.8393,2.3028,3.2482,0.5956,4.7771,-27.9970,9.7394,-29.0179,10.1578,-29.1446,4.7132,-28.5370,-24.5187,-21.5320,4.9624,-1.0209,5.3807,-1.1476,-0.0638,-0.5400,47,0.0800,47,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4253,5.9210,-0.5043,1.0699,0.3429,0.1643,0.0211,6.0000,4.8393,2.2986,3.3736,0.5967,4.2157,-27.8061,9.7394,-29.0179,10.1578,-29.1446,4.0145,-28.3413,-24.4162,-20.9693,5.5238,-1.2119,5.9421,-1.3386,-0.2011,-0.5353,47,0.0900,47,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4559,5.9477,-0.5082,1.0950,0.3429,0.1643,0.0193,6.0000,4.8393,2.2946,3.5915,0.5978,3.6691,-27.6029,9.7394,-29.0179,10.1578,-29.1446,3.3264,-28.1212,-24.3098,-20.4109,6.0703,-1.4150,6.4887,-1.5417,-0.3427,-0.5183,47,0.1000,47,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4889,5.9781,-0.5108,1.1211,0.3429,0.1643,0.0174,6.0000,4.8393,2.2908,3.9043,0.5989,3.1378,-27.3882,9.7394,-29.0179,10.1578,-29.1446,2.6500,-27.8773,-24.2005,-19.8552,6.6017,-1.6297,7.0200,-1.7564,-0.4878,-0.4890,47,0.1100,47,0,1.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5242,6.0120,-0.5122,1.1484,0.3429,0.1643,0.0153,6.0000,4.8393,2.2873,4.3075,0.6000,2.6220,-27.1624,9.7394,-29.0179,10.1578,-29.1446,1.9864,-27.6095,-24.0890,-19.2988,7.1175,-1.8556,7.5358,-1.9823,-0.6356,-0.4471,47,0.1200,47,0,1.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5617,6.0490,-0.5126,1.1767,0.3429,0.1643,0.0131,6.0000,4.8393,2.2841,4.7924,0.6009,2.1220,-26.9258,9.7394,-29.0179,10.1578,-29.1446,1.3366,-27.3169,-23.9766,-18.7343,7.6174,-2.0921,8.0357,-2.2188,-0.7855,-0.3911,47,0.1300,47,0,1.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6013,6.0887,-0.5126,1.2059,0.3429,0.1643,0.0107,6.0000,4.8393,2.2811,5.3458,0.6018,1.6381,-26.6785,9.7394,-29.0179,10.1578,-29.1446,0.7015,-26.9948,-23.8667,-18.1408,8.1014,-2.3394,8.5197,-2.4661,-0.9366,-0.3162,47,0.1400,47,0,1.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6427,6.3010,-0.3417,0.9235,0.3430,0.1637,0.0081,6.0000,5.3440,2.0819,0.3643,0.6026,1.1704,-26.4189,3.6691,-27.6029,4.0233,-27.4464,1.1201,-26.3779,-19.5253,-16.0262,2.4987,-1.1841,2.8528,-1.0275,-0.0503,0.0410,48,0.0500,48,0,1.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6831,6.3222,-0.3610,0.9441,0.3430,0.1637,0.0055,6.0000,5.3440,2.0791,0.8311,0.6034,0.7209,-26.1638,3.6691,-27.6029,4.0233,-27.4464,0.5661,-26.1673,-19.8943,-15.9106,2.9482,-1.4391,3.3024,-1.2826,-0.1547,-0.0035,48,0.0600,48,0,1.0000,0.0000,0.0000,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7227,6.3419,-0.3808,0.9661,0.3430,0.1637,0.0029,6.0000,5.3440,2.0765,1.4868,0.6042,0.2888,-25.9173,3.6691,-27.6029,4.0233,-27.4464,0.0256,-25.9933,-20.2732,-15.9880,3.3803,-1.6856,3.7345,-1.5291,-0.2632,-0.0760,48,0.0700,48,0,1.0000,0.0000,0.0000,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7615,6.3597,-0.4018,0.9895,0.3430,0.1637,0.0002,6.0000,5.3440,2.0742,2.2425,0.6050,-0.1265,-25.6800,3.6691,-27.6029,4.0233,-27.4464,-0.5026,-25.8405,-20.6558,-16.1113,3.7956,-1.9230,4.1497,-1.7664,-0.3761,-0.1605,48,0.0800,48,0,1.0000,0.0000,0.0000,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7994,6.3754,-0.4240,1.0141,0.3430,0.1637,0.0027,6.0000,5.3440,2.0720,3.0693,0.6057,-0.5255,-25.4519,3.6691,-27.6029,4.0233,-27.4464,-1.0194,-25.7063,-21.0425,-16.2592,4.1946,-2.1510,4.5487,-1.9945,-0.4940,-0.2544,48,0.0900,48,0,1.0000,0.0000,0.0000,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8366,6.3891,-0.4474,1.0399,0.3430,0.1637,0.0056,6.0000,5.3440,2.0701,3.9581,0.6063,-0.9089,-25.2331,3.6691,-27.6029,4.0233,-27.4464,-1.5258,-25.5898,-21.4341,-16.4249,4.5780,-2.3698,4.9321,-2.2133,-0.6169,-0.3567,48,0.1000,48,0,1.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8728,6.4007,-0.4721,1.0670,0.3430,0.1637,0.0085,6.0000,5.3440,2.0697,4.9040,0.6066,-1.2774,-25.0235,3.6691,-27.6029,4.0233,-27.4464,-2.0225,-25.4903,-21.8311,-16.6050,4.9465,-2.5795,5.3007,-2.4229,-0.7451,-0.4668,48,0.1100,48,0,1.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9082,6.4103,-0.4979,1.0952,0.3430,0.1637,0.0111,6.0000,5.3440,2.0766,5.9003,0.6058,-1.6329,-24.8229,3.6691,-27.6029,4.0233,-27.4464,-2.5103,-25.4073,-22.2339,-16.7980,5.3020,-2.7800,5.6561,-2.6234,-0.8774,-0.5844,48,0.1200,48,0,1.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
