t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.8100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6308,6.1458,-2.4849,2.3554,0.3600,0.3600,0.0060,6.0000,5.6393,1.5854,14.3208,0.5008,40.1133,-17.1424,42.0694,-18.1893,42.3114,-18.3174,41.8397,-18.8828,40.6361,-20.1471,1.9562,-1.0469,2.1981,-1.1751,1.7264,-1.7405,37,0.2100,37,0,0.9601,0.0353,0.0046,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000
3.8200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6297,6.1261,-2.5036,2.3901,0.3600,0.3600,0.0067,6.0000,5.6393,1.5867,15.5592,0.5010,39.9743,-17.1547,42.0694,-18.1893,42.3114,-18.3174,41.8342,-19.0603,40.6560,-20.6744,2.0952,-1.0346,2.3371,-1.1627,1.8599,-1.9056,37,0.2200,37,0,0.9601,0.0353,0.0046,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000
3.8300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6273,6.1045,-2.5228,2.4252,0.3600,0.3600,0.0073,6.0000,5.6393,1.5880,16.8616,0.5013,39.8312,-17.1723,42.0694,-18.1893,42.3114,-18.3174,41.8317,-19.2512,40.6822,-21.2228,2.2382,-1.0170,2.4802,-1.1452,2.0005,-2.0789,37,0.2300,37,0,0.9601,0.0353,0.0046,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000
3.8400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6236,6.0813,-2.5423,2.4606,0.3600,0.3600,0.0079,6.0000,5.6393,1.5895,18.2295,0.5018,39.6840,-17.1950,42.0694,-18.1893,42.3114,-18.3174,41.8325,-19.4556,40.7153,-21.7929,2.3854,-0.9943,2.6274,-1.1224,2.1485,-2.2606,37,0.2400,37,0,0.9601,0.0353,0.0046,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000
3.8500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6185,6.2879,-2.3306,2.1630,0.3600,0.3600,0.0084,6.0000,5.9262,1.4421,7.1258,0.5025,39.5327,-17.2229,41.3714,-17.3627,41.6065,-17.2852,40.7657,-17.4042,37.7907,-17.6194,1.8387,-0.1398,2.0738,-0.0623,1.2330,-0.1813,38,0.1500,38,0,0.9665,0.0291,0.0044,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000
3.8600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6122,6.2710,-2.3412,2.1939,0.3600,0.3600,0.0089,6.0000,5.9262,1.4431,7.8149,0.5034,39.3772,-17.2559,41.3714,-17.3627,41.6065,-17.2852,40.7200,-17.5083,37.7485,-18.0412,1.9942,-0.1068,2.2293,-0.0294,1.3428,-0.2525,38,0.1600,38,0,0.9665,0.0291,0.0044,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000
3.8700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6045,6.2523,-2.3522,2.2252,0.3600,0.3600,0.0094,6.0000,5.9262,1.4440,8.5605,0.5044,39.2176,-17.2940,41.3714,-17.3627,41.6065,-17.2852,40.6768,-17.6244,37.7103,-18.4808,2.1538,-0.0687,2.3889,0.0088,1.4593,-0.3305,38,0.1700,38,0,0.9665,0.0291,0.0044,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000
3.8800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5956,6.2318,-2.3638,2.2569,0.3600,0.3600,0.0098,6.0000,5.9262,1.4449,9.3641,0.5055,39.0538,-17.3372,41.3714,-17.3627,41.6065,-17.2852,40.6362,-17.7525,37.6765,-18.9388,2.3176,-0.0255,2.5527,0.0520,1.5825,-0.4153,38,0.1800,38,0,0.9665,0.0291,0.0044,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000
3.8900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5854,6.2096,-2.3758,2.2891,0.3600,0.3600,0.0102,6.0000,5.9262,1.4457,10.2271,0.5069,38.8858,-17.3854,41.3714,-17.3627,41.6065,-17.2852,40.5984,-17.8925,37.6475,-19.4158,2.4856,0.0228,2.7207,0.1002,1.7127,-0.5071,38,0.1900,38,0,0.9665,0.0291,0.0044,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000
3.9000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5739,6.1856,-2.3883,2.3218,0.3600,0.3600,0.0106,6.0000,5.9262,1.4464,11.1506,0.5083,38.7135,-17.4388,41.3714,-17.3627,41.6065,-17.2852,40.5636,-18.0446,37.6238,-19.9125,2.6579,0.0761,2.8930,0.1536,1.8501,-0.6058,38,0.2000,38,0,0.9665,0.0291,0.0044,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000
3.9100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5612,6.1600,-2.4012,2.3549,0.3600,0.3600,0.0111,6.0000,5.9262,1.4447,12.1336,0.5101,38.5374,-17.4973,41.3714,-17.3627,41.6065,-17.2852,40.5320,-18.2088,37.6059,-20.4297,2.8340,0.1346,3.0691,0.2121,1.9946,-0.7115,38,0.2100,38,0,0.9665,0.0291,0.0044,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000
3.9200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5473,6.1328,-2.4145,2.3884,0.3600,0.3600,0.0116,6.0000,5.9262,1.4417,13.1786,0.5120,38.3573,-17.5608,41.3714,-17.3627,41.6065,-17.2852,40.5038,-18.3852,37.5943,-20.9682,3.0141,0.1981,3.2492,0.2756,2.1466,-0.8244,38,0.2200,38,0,0.9665,0.0291,0.0044,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000
3.9300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5321,6.1039,-2.4281,2.4224,0.3600,0.3600,0.0120,6.0000,5.9262,1.4386,14.2883,0.5145,38.1728,-17.6294,41.3714,-17.3627,41.6065,-17.2852,40.4793,-18.5739,37.5896,-21.5287,3.1986,0.2667,3.4337,0.3442,2.3065,-0.9445,38,0.2300,38,0,0.9665,0.0291,0.0044,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000
3.9400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5156,6.0736,-2.4421,2.4569,0.3600,0.3600,0.0125,6.0000,5.9262,1.4352,15.4644,0.5179,37.9839,-17.7030,41.3714,-17.3627,41.6065,-17.2852,40.4588,-18.7750,37.5925,-22.1122,3.3875,0.3403,3.6226,0.4178,2.4749,-1.0720,38,0.2400,38,0,0.9665,0.0291,0.0044,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000
3.9500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4980,6.0026,-2.4954,2.4065,0.3600,0.3600,0.0129,6.0000,5.9285,0.6354,4.4355,0.5215,37.7906,-17.7817,40.2482,-17.1353,40.1531,-17.1874,38.2318,-18.3931,30.5124,-22.7328,2.4576,0.6465,2.3625,0.5943,0.4413,-0.6114,39,0.1500,39,0,0.9685,0.0270,0.0045,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000
3.9600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4791,5.9761,-2.5030,2.4375,0.3600,0.3600,0.0134,6.0000,5.9285,0.6366,5.1533,0.5250,37.5922,-17.8656,40.2482,-17.1353,40.1531,-17.1874,38.1126,-18.5710,30.3097,-23.3114,2.6559,0.7304,2.5609,0.6782,0.5204,-0.7054,39,0.1600,39,0,0.9685,0.0270,0.0045,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000
3.9700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4591,5.9481,-2.5110,2.4689,0.3600,0.3600,0.0139,6.0000,5.9285,0.6376,5.9287,0.5288,37.3893,-17.9546,40.2482,-17.1353,40.1531,-17.1874,37.9956,-18.7614,30.1064,-23.9138,2.8589,0.8194,2.7638,0.7672,0.6063,-0.8068,39,0.1700,39,0,0.9685,0.0270,0.0045,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000
3.9800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4379,5.9185,-2.5194,2.5007,0.3600,0.3600,0.0144,6.0000,5.9285,0.6374,6.7604,0.5302,37.1817,-18.0493,40.2482,-17.1353,40.1531,-17.1874,37.8808,-18.9644,29.9025,-24.5409,3.0664,0.9141,2.9714,0.8619,0.6991,-0.9151,39,0.1800,39,0,0.9685,0.0270,0.0045,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000
3.9900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4155,5.8875,-2.5280,2.5328,0.3600,0.3600,0.0149,6.0000,5.9285,0.6367,7.6509,0.5307,36.9696,-18.1494,40.2482,-17.1353,40.1531,-17.1874,37.7686,-19.1800,29.6983,-25.1935,3.2786,1.0141,3.1835,0.9620,0.7990,-1.0307,39,0.1900,39,0,0.9685,0.0270,0.0045,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000
4.0000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3920,5.8550,-2.5370,2.5653,0.3600,0.3600,0.0153,6.0000,5.9285,0.6360,8.6021,0.5313,36.7527,-18.2547,40.2482,-17.1353,40.1531,-17.1874,37.6590,-19.4086,29.4940,-25.8727,3.4954,1.1195,3.4004,1.0673,0.9062,-1.1538,39,0.2000,39,0,0.9685,0.0270,0.0045,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000
4.0100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3673,5.8211,-2.5462,2.5981,0.3600,0.3600,0.0157,6.0000,5.9285,0.6354,9.6156,0.5319,36.5311,-18.3654,40.2482,-17.1353,40.1531,-17.1874,37.5522,-19.6501,29.2898,-26.5796,3.7170,1.2302,3.6220,1.1780,1.0211,-1.2847,39,0.2100,39,0,0.9685,0.0270,0.0045,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000
4.0200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3415,5.7858,-2.5557,2.6313,0.3600,0.3600,0.0161,6.0000,5.9285,0.6347,10.6928,0.5326,36.3047,-18.4815,40.2482,-17.1353,40.1531,-17.1874,37.4486,-19.9049,29.0859,-27.3151,3.9435,1.3463,3.8484,1.2941,1.1439,-1.4234,39,0.2200,39,0,0.9685,0.0270,0.0045,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000
4.0300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3146,5.7492,-2.5654,2.6649,0.3600,0.3600,0.0164,6.0000,5.9285,0.6341,11.8354,0.5332,36.0734,-18.6030,40.2482,-17.1353,40.1531,-17.1874,37.3484,-20.1730,28.8827,-28.0804,4.1748,1.4677,4.0797,1.4156,1.2750,-1.5700,39,0.2300,39,0,0.9685,0.0270,0.0045,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000
4.0400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2866,5.7113,-2.5753,2.6988,0.3600,0.3600,0.0167,6.0000,5.9285,0.6336,13.0453,0.5340,35.8371,-18.7299,40.2482,-17.1353,40.1531,-17.1874,37.2518,-20.4548,28.6804,-28.8766,4.4111,1.5947,4.3160,1.5425,1.4147,-1.7248,39,0.2400,39,0,0.9685,0.0270,0.0045,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000
4.0500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2575,5.8324,-2.4251,2.2960,0.3600,0.3600,0.0170,6.0000,6.1317,0.9303,4.6193,0.5348,35.5957,-18.8624,38.7135,-17.4388,38.5919,-17.3308,36.4079,-18.9379,26.6339,-25.2232,3.1178,1.4236,2.9962,1.5316,0.8122,-0.0755,40,0.1500,40,0,0.9719,0.0241,0.0041,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000
4.0600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2273,5.7993,-2.4280,2.3250,0.3600,0.3600,0.0173,6.0000,6.1317,0.9288,5.3051,0.5356,35.3492,-19.0005,38.7135,-17.4388,38.5919,-17.3308,36.2763,-19.1370,26.3829,-25.8730,3.3643,1.5617,3.2427,1.6697,0.9270,-0.1365,40,0.1600,40,0,0.9719,0.0241,0.0041,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000
4.0700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1961,5.7649,-2.4312,2.3543,0.3600,0.3600,0.0175,6.0000,6.1317,0.9274,6.0554,0.5365,35.0975,-19.1442,38.7135,-17.4388,38.5919,-17.3308,36.1476,-19.3482,26.1311,-26.5496,3.6160,1.7054,3.4944,1.8134,1.0501,-0.2040,40,0.1700,40,0,0.9719,0.0241,0.0041,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000
4.0800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1638,5.7292,-2.4346,2.3842,0.3600,0.3600,0.0178,6.0000,6.1317,0.9258,6.8710,0.5373,34.8405,-19.2936,38.7135,-17.4388,38.5919,-17.3308,36.0220,-19.5716,25.8787,-27.2539,3.8730,1.8548,3.7514,1.9628,1.1816,-0.2780,40,0.1800,40,0,0.9719,0.0241,0.0041,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000
4.0900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1305,5.6921,-2.4384,2.4144,0.3600,0.3600,0.0179,6.0000,6.1317,0.9243,7.7530,0.5382,34.5780,-19.4488,38.7135,-17.4388,38.5919,-17.3308,35.9000,-19.8074,25.6260,-27.9872,4.1355,2.0100,4.0139,2.1180,1.3220,-0.3585,40,0.1900,40,0,0.9719,0.0241,0.0041,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000
4.1000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0961,5.6537,-2.4424,2.4451,0.3600,0.3600,0.0181,6.0000,6.1317,0.9228,8.7024,0.5392,34.3100,-19.6098,38.7135,-17.4388,38.5919,-17.3308,35.7817,-20.0556,25.3731,-28.7505,4.4035,2.1710,4.2819,2.2790,1.4717,-0.4457,40,0.2000,40,0,0.9719,0.0241,0.0041,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000
4.1100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0608,5.6141,-2.4467,2.4762,0.3600,0.3600,0.0183,6.0000,6.1317,0.9212,9.7208,0.5402,34.0364,-19.7768,38.7135,-17.4388,38.5919,-17.3308,35.6675,-20.3164,25.1206,-29.5448,4.6771,2.3380,4.5555,2.4460,1.6311,-0.5396,40,0.2100,40,0,0.9719,0.0241,0.0041,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000
4.1200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0245,5.5732,-2.4513,2.5078,0.3600,0.3600,0.0184,6.0000,6.1317,0.9196,10.8097,0.5412,33.7571,-19.9497,38.7135,-17.4388,38.5919,-17.3308,35.5577,-20.5900,24.8686,-30.3714,4.9564,2.5109,4.8348,2.6189,1.8006,-0.6403,40,0.2200,40,0,0.9719,0.0241,0.0041,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000
4.1300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9872,5.5312,-2.4560,2.5398,0.3600,0.3600,0.0185,6.0000,6.1317,0.9180,11.9709,0.5422,33.4718,-20.1287,38.7135,-17.4388,38.5919,-17.3308,35.4526,-20.8765,24.6178,-31.2314,5.2416,2.6899,5.1200,2.7979,1.9808,-0.7478,40,0.2300,40,0,0.9719,0.0241,0.0041,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000
4.1400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9489,5.4880,-2.4610,2.5722,0.3600,0.3600,0.0186,6.0000,6.1317,0.9164,13.2065,0.5433,33.1806,-20.3139,38.7135,-17.4388,38.5919,-17.3308,35.3527,-21.1760,24.3684,-32.1261,5.5329,2.8751,5.4113,2.9831,2.1721,-0.8621,40,0.2400,40,0,0.9719,0.0241,0.0041,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000
4.1500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9097,5.4064,-2.5034,2.5363,0.3600,0.3600,0.0186,6.0000,6.1365,1.9100,3.2233,0.5444,32.8833,-20.5053,36.7527,-18.2547,36.4141,-18.2323,33.2347,-20.9323,16.2555,-32.5692,3.8694,2.2506,3.5307,2.2730,0.3514,-0.4270,41,0.1500,41,0,0.9740,0.0222,0.0038,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000
4.1600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8696,5.3664,-2.5033,2.5656,0.3600,0.3600,0.0187,6.0000,6.1365,1.9088,3.9611,0.5455,32.5797,-20.7030,36.7527,-18.2547,36.4141,-18.2323,33.0339,-21.2115,15.7045,-33.4276,4.1730,2.4483,3.8343,2.4707,0.4542,-0.5085,41,0.1600,41,0,0.9740,0.0222,0.0038,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000
4.1700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8286,5.3252,-2.5034,2.5953,0.3600,0.3600,0.0187,6.0000,6.1365,1.9075,4.7651,0.5466,32.2698,-20.9071,36.7527,-18.2547,36.4141,-18.2323,32.8359,-21.5037,15.1383,-34.3177,4.4830,2.6524,4.1443,2.6748,0.5661,-0.5965,41,0.1700,41,0,0.9740,0.0222,0.0038,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000
4.1800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7867,5.2829,-2.5038,2.6253,0.3600,0.3600,0.0187,6.0000,6.1365,1.9062,5.6354,0.5478,31.9532,-21.1177,36.7527,-18.2547,36.4141,-18.2323,32.6409,-21.8089,14.5557,-35.2400,4.7995,2.8630,4.4608,2.8854,0.6877,-0.6912,41,0.1800,41,0,0.9740,0.0222,0.0038,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000
4.1900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7439,5.2394,-2.5045,2.6556,0.3600,0.3600,0.0187,6.0000,6.1365,1.9049,6.5731,0.5490,31.6300,-21.3349,36.7527,-18.2547,36.4141,-18.2323,32.4494,-22.1272,13.9557,-36.1951,5.1228,3.0802,4.7841,3.1026,0.8194,-0.7923,41,0.1900,41,0,0.9740,0.0222,0.0038,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000
4.2000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7002,5.1948,-2.5054,2.6862,0.3600,0.3600,0.0187,6.0000,6.1365,1.9037,7.5790,0.5501,31.2998,-21.5587,36.7527,-18.2547,36.4141,-18.2323,32.2616,-22.4585,13.3371,-37.1836,5.4529,3.3040,5.1142,3.3264,0.9618,-0.8997,41,0.2000,41,0,0.9740,0.0222,0.0038,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000
4.2100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6558,5.1492,-2.5066,2.7172,0.3600,0.3600,0.0187,6.0000,6.1365,1.9024,8.6543,0.5513,30.9627,-21.7893,36.7527,-18.2547,36.4141,-18.2323,32.0780,-22.8028,12.6984,-38.2058,5.7901,3.5346,5.4514,3.5570,1.1154,-1.0135,41,0.2100,41,0,0.9740,0.0222,0.0038,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000
4.2200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6104,5.1024,-2.5080,2.7485,0.3600,0.3600,0.0186,6.0000,6.1365,1.9011,9.7999,0.5525,30.6182,-22.0267,36.7527,-18.2547,36.4141,-18.2323,31.8990,-23.1599,12.0381,-39.2619,6.1345,3.7719,5.7958,3.7944,1.2807,-1.1332,41,0.2200,41,0,0.9740,0.0222,0.0038,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000
4.2300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5643,5.0546,-2.5097,2.7801,0.3600,0.3600,0.0186,6.0000,6.1365,1.8998,11.0168,0.5537,30.2664,-22.2709,36.7527,-18.2547,36.4141,-18.2323,31.7250,-23.5295,11.3544,-40.3517,6.4863,4.0162,6.1477,4.0386,1.4586,-1.2586,41,0.2300,41,0,0.9740,0.0222,0.0038,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000
4.2400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5174,5.0056,-2.5117,2.8121,0.3600,0.3600,0.0185,6.0000,6.1365,1.8985,12.3056,0.5549,29.9069,-22.5221,36.7527,-18.2547,36.4141,-18.2323,31.5566,-23.9112,10.6450,-41.4747,6.8458,4.2674,6.5071,4.2898,1.6497,-1.3891,41,0.2400,41,0,0.9740,0.0222,0.0038,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000
4.2500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4697,4.8387,-2.6310,2.2929,0.3600,0.3600,0.0184,6.0000,6.0906,2.3016,3.8244,0.5562,29.5396,-22.7803,34.3100,-19.6098,33.8987,-19.6208,30.0367,-23.2267,4.1161,-40.3067,4.7704,3.1704,4.3591,3.1594,0.4972,-0.4464,42,0.1500,42,0,0.9742,0.0220,0.0039,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000
4.2600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4212,4.7918,-2.6294,2.3195,0.3600,0.3600,0.0183,6.0000,6.0906,2.3004,4.6538,0.5574,29.1642,-23.0454,34.3100,-19.6098,33.8987,-19.6208,29.7938,-23.5657,3.0852,-41.3484,5.1458,3.4356,4.7344,3.4246,0.6296,-0.5203,42,0.1600,42,0,0.9742,0.0220,0.0039,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000
4.2700,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3719,4.7436,-2.6283,2.3465,0.3600,0.3600,0.0182,6.0000,6.0906,2.2992,5.5470,0.5586,28.7805,-23.3176,34.3100,-19.6098,33.8987,-19.6208,29.5547,-23.9147,2.0027,-42.4105,5.5295,3.7077,5.1181,3.6967,0.7742,-0.5971,42,0.1700,42,0,0.9742,0.0220,0.0039,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000
4.2800,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3220,4.6942,-2.6278,2.3740,0.3600,0.3600,0.0181,6.0000,6.0906,2.2981,6.4998,0.5598,28.3883,-23.5966,34.3100,-19.6098,33.8987,-19.6208,29.3197,-24.2716,0.8631,-43.4872,5.9217,3.9868,5.5104,3.9758,0.9314,-0.6750,42,0.1800,42,0,0.9742,0.0220,0.0039,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000
4.2900,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2712,4.6434,-2.6278,2.4018,0.3600,0.3600,0.0180,6.0000,6.0906,2.2970,7.5060,0.5609,27.9872,-23.8824,34.3100,-19.6098,33.8987,-19.6208,29.0893,-24.6336,-0.3396,-44.5694,6.3228,4.2726,5.9114,4.2616,1.1021,-0.7512,42,0.1900,42,0,0.9742,0.0220,0.0039,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000
4.3000,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2197,4.5910,-2.6287,2.4301,0.3600,0.3600,0.0179,6.0000,6.0906,2.2958,8.5548,0.5621,27.5771,-24.1748,34.3100,-19.6098,33.8987,-19.6208,28.8643,-24.9959,-1.6120,-45.6420,6.7329,4.5649,6.3215,4.5539,1.2872,-0.8211,42,0.2000,42,0,0.9742,0.0220,0.0039,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000
4.3100,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1675,4.5368,-2.6306,2.4589,0.3600,0.3600,0.0178,6.0000,6.0906,2.2947,9.6268,0.5633,27.1576,-24.4732,34.3100,-19.6098,33.8987,-19.6208,28.6450,-25.3500,-2.9604,-46.6776,7.1524,4.8633,6.7410,4.8523,1.4873,-0.8768,42,0.2100,42,0,0.9742,0.0220,0.0039,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000
4.3200,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1144,4.4805,-2.6340,2.4882,0.3600,0.3600,0.0177,6.0000,6.0906,2.2935,10.6845,0.5645,26.7285,-24.7768,34.3100,-19.6098,33.8987,-19.6208,28.4315,-25.6794,-4.3866,-47.6203,7.5815,5.1669,7.1702,5.1559,1.7031,-0.9026,42,0.2200,42,0,0.9742,0.0220,0.0039,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000
4.3300,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0606,4.4214,-2.6392,2.5182,0.3600,0.3600,0.0176,6.0000,6.0906,2.2924,11.6490,0.5657,26.2893,-25.0838,34.3100,-19.6098,33.8987,-19.6208,28.2226,-25.9470,-5.8703,-48.3351,8.0208,5.4740,7.6094,5.4630,1.9333,-0.8632,42,0.2300,42,0,0.9742,0.0220,0.0039,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000
4.3400,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0059,4.3601,-2.6458,2.5492,0.3600,0.3600,0.0174,6.0000,6.0906,2.2913,12.3463,0.5670,25.8394,-25.3903,34.3100,-19.6098,33.8987,-19.6208,28.0080,-26.0529,-7.2670,-48.4063,8.4706,5.7804,8.0593,5.7694,2.1686,-0.6626,42,0.2400,42,0,0.9742,0.0220,0.0039,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000
4.3500,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9509,4.5502,-2.4007,2.3297,0.3600,0.3600,0.0173,6.0000,6.3872,1.6799,10.5701,0.5683,25.3771,-25.6869,31.2998,-21.5587,31.1261,-21.3242,26.8277,-24.5061,-5.2694,-39.8754,5.9227,4.1282,5.7489,4.3628,1.4506,1.1808,43,0.1500,43,0,0.9763,0.0204,0.0034,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000
4.3600,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8970,4.5270,-2.3700,2.3563,0.3600,0.3600,0.0172,6.0000,6.3872,1.6781,13.1650,0.5697,24.9001,-25.9698,31.2998,-21.5587,31.1261,-21.3242,26.4596,-24.2832,-4.9187,-37.2214,6.3997,4.4110,6.2259,4.6456,1.5594,1.6866,43,0.1600,43,0,0.9763,0.0204,0.0034,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000
