t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.3700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2365,5.8625,-0.3741,1.0478,0.3248,0.1449,0.0434,6.0000,6.0853,1.6944,7.2122,0.6120,38.8419,-27.3325,45.5716,-28.2416,45.3882,-28.0070,39.6709,-26.3807,26.8292,-21.7517,6.7298,-0.9090,6.5464,-0.6744,0.8291,0.9518,43,0.1700,43,0,0.9795,0.0177,0.0028,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000
4.3800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2496,5.9188,-0.3309,1.0669,0.3248,0.1449,0.0431,6.0000,6.0853,1.6945,7.8074,0.6124,38.4235,-27.2041,45.5716,-28.2416,45.3882,-28.0070,39.3373,-26.1862,26.8349,-21.4549,7.1481,-1.0375,6.9647,-0.8029,0.9138,1.0179,43,0.1800,43,0,0.9795,0.0177,0.0028,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000
4.3900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2650,5.9792,-0.2858,1.0869,0.3248,0.1449,0.0429,6.0000,6.0853,1.6948,8.3919,0.6127,38.0053,-27.0703,45.5716,-28.2416,45.3882,-28.0070,39.0071,-25.9916,26.8375,-21.1877,7.5663,-1.1712,7.3829,-0.9366,1.0018,1.0787,43,0.1900,43,0,0.9795,0.0177,0.0028,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000
4.4000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2826,6.0438,-0.2388,1.1080,0.3248,0.1449,0.0426,6.0000,6.0853,1.6952,8.9603,0.6129,37.5877,-26.9318,45.5716,-28.2416,45.3882,-28.0070,38.6808,-25.7991,26.8369,-20.9505,7.9839,-1.3098,7.8005,-1.0752,1.0931,1.1327,43,0.2000,43,0,0.9795,0.0177,0.0028,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000
4.4100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3025,6.1124,-0.1901,1.1300,0.3248,0.1449,0.0424,6.0000,6.0853,1.6957,9.5072,0.6128,37.1710,-26.7891,45.5716,-28.2416,45.3882,-28.0070,38.3587,-25.6107,26.8330,-20.7443,8.4006,-1.4524,8.2172,-1.2178,1.1877,1.1784,43,0.2100,43,0,0.9795,0.0177,0.0028,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000
4.4200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3246,6.1851,-0.1395,1.1531,0.3248,0.1449,0.0422,6.0000,6.0853,1.6963,10.0275,0.6127,36.7557,-26.6430,45.5716,-28.2416,45.3882,-28.0070,38.0412,-25.4289,26.8260,-20.5702,8.8160,-1.5986,8.6326,-1.3640,1.2855,1.2140,43,0.2200,43,0,0.9795,0.0177,0.0028,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3490,6.2617,-0.0873,1.1772,0.3248,0.1449,0.0419,6.0000,6.0853,1.6969,10.5161,0.6124,36.3420,-26.4940,45.5716,-28.2416,45.3882,-28.0070,37.7284,-25.2563,26.8157,-20.4299,9.2296,-1.7476,9.0463,-1.5129,1.3864,1.2378,43,0.2300,43,0,0.9795,0.0177,0.0028,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3755,6.3422,-0.0333,1.2023,0.3248,0.1449,0.0417,6.0000,6.0853,1.6977,10.9678,0.6119,35.9303,-26.3431,45.5716,-28.2416,45.3882,-28.0070,37.4208,-25.0957,26.8023,-20.3258,9.6413,-1.8985,9.4579,-1.6639,1.4904,1.2473,43,0.2400,43,0,0.9795,0.0177,0.0028,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4044,6.0922,-0.3122,0.9997,0.3272,0.1466,0.0390,6.0000,5.8607,0.9769,7.2585,0.6112,35.5211,-26.1909,41.7399,-28.0380,41.9255,-28.0600,36.7803,-26.6381,25.2058,-22.6937,6.2189,-1.8471,6.4045,-1.8692,1.2592,-0.4472,44,0.1500,44,0,0.9798,0.0174,0.0028,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4354,6.1586,-0.2767,1.0173,0.3272,0.1466,0.0388,6.0000,5.8607,0.9764,7.7953,0.6104,35.1144,-26.0384,41.7399,-28.0380,41.9255,-28.0600,36.4599,-26.5306,25.1841,-22.6414,6.6255,-1.9996,6.8111,-2.0216,1.3454,-0.4922,44,0.1600,44,0,0.9798,0.0174,0.0028,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4685,6.2288,-0.2397,1.0359,0.3272,0.1466,0.0385,6.0000,5.8607,0.9758,8.3801,0.6094,34.7108,-25.8868,41.7399,-28.0380,41.9255,-28.0600,36.1451,-26.4385,25.1597,-22.6372,7.0291,-2.1512,7.2147,-2.1732,1.4343,-0.5517,44,0.1700,44,0,0.9798,0.0174,0.0028,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5039,6.3026,-0.2012,1.0555,0.3272,0.1466,0.0383,6.0000,5.8607,0.9753,9.0304,0.6082,34.3105,-25.7372,41.7399,-28.0380,41.9255,-28.0600,35.8365,-26.3682,25.1324,-22.6910,7.4294,-2.3008,7.6150,-2.3229,1.5261,-0.6310,44,0.1800,44,0,0.9798,0.0174,0.0028,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5413,6.3796,-0.1617,1.0761,0.3272,0.1466,0.0380,6.0000,5.8607,0.9748,9.7741,0.6069,33.9137,-25.5911,41.7399,-28.0380,41.9255,-28.0600,35.5351,-26.3280,25.1014,-22.8167,7.8262,-2.4469,8.0118,-2.4689,1.6214,-0.7369,44,0.1900,44,0,0.9798,0.0174,0.0028,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5807,6.4591,-0.1216,1.0978,0.3272,0.1466,0.0377,6.0000,5.8607,0.9743,10.6577,0.6052,33.5208,-25.4505,41.7399,-28.0380,41.9255,-28.0600,35.2422,-26.3302,25.0658,-23.0349,8.2191,-2.5875,8.4047,-2.6095,1.7214,-0.8797,44,0.2000,44,0,0.9798,0.0174,0.0028,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6220,6.5395,-0.0826,1.1205,0.3272,0.1466,0.0375,6.0000,5.8607,0.9739,11.7558,0.6034,33.1322,-25.3177,41.7399,-28.0380,41.9255,-28.0600,34.9604,-26.3911,25.0241,-23.3738,8.6077,-2.7203,8.7934,-2.7423,1.8283,-1.0734,44,0.2100,44,0,0.9798,0.0174,0.0028,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6649,6.6176,-0.0474,1.1443,0.3272,0.1466,0.0372,6.0000,5.8607,0.9735,13.1760,0.6014,32.7481,-25.1958,41.7399,-28.0380,41.9255,-28.0600,34.6940,-26.5304,24.9736,-23.8645,8.9918,-2.8422,9.1774,-2.8642,1.9459,-1.3346,44,0.2200,44,0,0.9798,0.0174,0.0028,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
4.5300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7089,6.6877,-0.0212,1.1690,0.3272,0.1466,0.0370,6.0000,5.8607,0.9731,15.0088,0.5992,32.3693,-25.0877,41.7399,-28.0380,41.9255,-28.0600,34.4492,-26.7575,24.9117,-24.5119,9.3706,-2.9503,9.5562,-2.9724,2.0799,-1.6698,44,0.2300,44,0,0.9798,0.0174,0.0028,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7533,6.7438,-0.0095,1.1948,0.3272,0.1466,0.0367,6.0000,5.8607,0.9727,17.1871,0.5968,31.9961,-24.9947,41.7399,-28.0380,41.9255,-28.0600,34.2304,-27.0467,24.8381,-25.2471,9.7438,-3.0433,9.9294,-3.0654,2.2343,-2.0521,44,0.2400,44,0,0.9798,0.0174,0.0028,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7975,6.2842,-0.5133,1.0217,0.3265,0.1462,0.0372,6.0000,5.6880,2.4262,8.5073,0.5944,31.6288,-24.9159,37.5877,-26.9318,37.9899,-26.7444,32.9423,-25.6979,22.3220,-22.8497,5.9589,-2.0159,6.3612,-1.8284,1.3136,-0.7819,45,0.1500,45,0,0.9785,0.0184,0.0031,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
4.5600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8409,6.3163,-0.5246,1.0399,0.3265,0.1462,0.0370,6.0000,5.6880,2.4274,9.7115,0.5919,31.2673,-24.8495,37.5877,-26.9318,37.9899,-26.7444,32.6927,-25.8368,22.1901,-23.4104,6.3204,-2.0823,6.7226,-1.8949,1.4254,-0.9873,45,0.1600,45,0,0.9785,0.0184,0.0031,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000
4.5700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8834,6.3424,-0.5410,1.0592,0.3265,0.1462,0.0367,6.0000,5.6880,2.4286,10.9106,0.5894,30.9116,-24.7934,37.5877,-26.9318,37.9899,-26.7444,32.4546,-25.9686,22.0551,-23.8977,6.6761,-2.1384,7.0784,-1.9509,1.5430,-1.1752,45,0.1700,45,0,0.9785,0.0184,0.0031,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000
4.5800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9247,6.3636,-0.5611,1.0793,0.3265,0.1462,0.0365,6.0000,5.6880,2.4298,12.0838,0.5869,30.5613,-24.7461,37.5877,-26.9318,37.9899,-26.7444,32.2265,-26.0934,21.9200,-24.3251,7.0264,-2.1857,7.4287,-1.9983,1.6652,-1.3473,45,0.1800,45,0,0.9785,0.0184,0.0031,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000
4.5900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9648,6.3807,-0.5841,1.1005,0.3265,0.1462,0.0363,6.0000,5.6880,2.4309,13.2285,0.5845,30.2162,-24.7062,37.5877,-26.9318,37.9899,-26.7444,32.0076,-26.2127,21.7860,-24.7061,7.3715,-2.2256,7.7737,-2.0382,1.7914,-1.5065,45,0.1900,45,0,0.9785,0.0184,0.0031,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000
4.6000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0037,6.3941,-0.6096,1.1227,0.3265,0.1462,0.0360,6.0000,5.6880,2.4321,14.3480,0.5822,29.8761,-24.6726,37.5877,-26.9318,37.9899,-26.7444,31.7974,-26.3278,21.6538,-25.0512,7.7116,-2.2592,8.1139,-2.0717,1.9213,-1.6552,45,0.2000,45,0,0.9785,0.0184,0.0031,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000
4.6100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0411,6.4040,-0.6371,1.1458,0.3265,0.1462,0.0358,6.0000,5.6880,2.4332,15.4475,0.5799,29.5406,-24.6446,37.5877,-26.9318,37.9899,-26.7444,31.5953,-26.4399,21.5239,-25.3684,8.0471,-2.2872,8.4493,-2.0998,2.0547,-1.7953,45,0.2100,45,0,0.9785,0.0184,0.0031,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000
4.6200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0773,6.4106,-0.6666,1.1700,0.3265,0.1462,0.0356,6.0000,5.6880,2.4343,16.5319,0.5776,29.2096,-24.6214,37.5877,-26.9318,37.9899,-26.7444,31.4013,-26.5499,21.3965,-25.6635,8.3781,-2.3104,8.7803,-2.1229,2.1917,-1.9285,45,0.2200,45,0,0.9785,0.0184,0.0031,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000
4.6300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1120,6.4141,-0.6979,1.1951,0.3265,0.1462,0.0354,6.0000,5.6880,2.4354,17.6061,0.5755,28.8827,-24.6025,37.5877,-26.9318,37.9899,-26.7444,31.2149,-26.6585,21.2718,-25.9410,8.7050,-2.3293,9.1072,-2.1419,2.3322,-2.0559,45,0.2300,45,0,0.9785,0.0184,0.0031,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000
4.6400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1453,6.4145,-0.7308,1.2212,0.3265,0.1462,0.0352,6.0000,5.6880,2.4364,18.6740,0.5734,28.5598,-24.5874,37.5877,-26.9318,37.9899,-26.7444,31.0361,-26.7660,21.1499,-26.2041,9.0279,-2.3445,9.4301,-2.1570,2.4763,-2.1786,45,0.2400,45,0,0.9785,0.0184,0.0031,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1773,6.3536,-0.8237,1.0336,0.3260,0.1452,0.0355,6.0000,5.6164,0.9989,6.9693,0.5714,28.2406,-24.5756,33.5208,-25.4505,33.7024,-25.4243,28.9188,-25.5653,17.0923,-25.2426,5.2802,-0.8749,5.4618,-0.8487,0.6782,-0.9897,46,0.1500,46,0,0.9773,0.0195,0.0032,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2079,6.3608,-0.8470,1.0522,0.3260,0.1452,0.0353,6.0000,5.6164,0.9993,7.5301,0.5695,27.9249,-24.5668,33.5208,-25.4505,33.7024,-25.4243,28.6651,-25.6320,16.8835,-25.4380,5.5960,-0.8837,5.7775,-0.8575,0.7403,-1.0652,46,0.1600,46,0,0.9773,0.0195,0.0032,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2370,6.3653,-0.8717,1.0718,0.3260,0.1452,0.0351,6.0000,5.6164,0.9997,8.0970,0.5677,27.6124,-24.5607,33.5208,-25.4505,33.7024,-25.4243,28.4181,-25.7006,16.6748,-25.6259,5.9084,-0.8898,6.0899,-0.8636,0.8057,-1.1399,46,0.1700,46,0,0.9773,0.0195,0.0032,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2648,6.3670,-0.8978,1.0924,0.3260,0.1452,0.0349,6.0000,5.6164,1.0000,8.6704,0.5660,27.3031,-24.5571,33.5208,-25.4505,33.7024,-25.4243,28.1774,-25.7710,16.4663,-25.8076,6.2177,-0.8934,6.3993,-0.8672,0.8743,-1.2140,46,0.1800,46,0,0.9773,0.0195,0.0032,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2912,6.3659,-0.9252,1.1139,0.3260,0.1452,0.0347,6.0000,5.6164,1.0003,9.2511,0.5643,26.9967,-24.5556,33.5208,-25.4505,33.7024,-25.4243,27.9429,-25.8430,16.2579,-25.9840,6.5242,-0.8949,6.7057,-0.8687,0.9463,-1.2874,46,0.1900,46,0,0.9773,0.0195,0.0032,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3161,6.3621,-0.9540,1.1364,0.3260,0.1452,0.0345,6.0000,5.6164,1.0006,9.8397,0.5628,26.6930,-24.5561,33.5208,-25.4505,33.7024,-25.4243,27.7145,-25.9164,16.0496,-26.1560,6.8278,-0.8944,7.0094,-0.8682,1.0215,-1.3603,46,0.2000,46,0,0.9773,0.0195,0.0032,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3397,6.3557,-0.9840,1.1599,0.3260,0.1452,0.0343,6.0000,5.6164,1.0009,10.4371,0.5613,26.3919,-24.5584,33.5208,-25.4505,33.7024,-25.4243,27.4919,-25.9912,15.8414,-26.3244,7.1290,-0.8921,7.3105,-0.8659,1.1001,-1.4328,46,0.2100,46,0,0.9773,0.0195,0.0032,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3620,6.3467,-1.0153,1.1843,0.3260,0.1452,0.0342,6.0000,5.6164,1.0012,11.0440,0.5599,26.0932,-24.5623,33.5208,-25.4505,33.7024,-25.4243,27.2751,-26.0672,15.6332,-26.4897,7.4277,-0.8882,7.6092,-0.8620,1.1820,-1.5049,46,0.2200,46,0,0.9773,0.0195,0.0032,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3829,6.3350,-1.0478,1.2097,0.3260,0.1452,0.0340,6.0000,5.6164,1.0014,11.6612,0.5585,25.7967,-24.5678,33.5208,-25.4505,33.7024,-25.4243,27.0640,-26.1444,15.4250,-26.6527,7.7241,-0.8827,7.9056,-0.8565,1.2673,-1.5767,46,0.2300,46,0,0.9773,0.0195,0.0032,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4024,6.3208,-1.0815,1.2360,0.3260,0.1452,0.0338,6.0000,5.6164,1.0016,12.2897,0.5573,25.5024,-24.5745,33.5208,-25.4505,33.7024,-25.4243,26.8585,-26.2228,15.2169,-26.8138,8.0184,-0.8760,8.2000,-0.8498,1.3561,-1.6482,46,0.2400,46,0,0.9773,0.0195,0.0032,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4205,6.5905,-0.8301,1.0690,0.3294,0.1460,0.0302,6.0000,5.8121,2.3062,6.0944,0.5562,25.2100,-24.5825,29.8761,-24.6726,30.2786,-24.7994,26.3232,-24.7006,15.2988,-23.7771,4.6661,-0.0901,5.0685,-0.2170,1.1132,-0.1181,47,0.1500,47,0,0.9779,0.0190,0.0031,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4374,6.5853,-0.8521,1.0884,0.3294,0.1460,0.0300,6.0000,5.8121,2.3058,6.5150,0.5551,24.9195,-24.5916,29.8761,-24.6726,30.2786,-24.7994,26.1099,-24.7149,15.1080,-23.8433,4.9566,-0.0810,5.3591,-0.2079,1.1904,-0.1234,47,0.1600,47,0,0.9779,0.0190,0.0031,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4529,6.5776,-0.8753,1.1087,0.3294,0.1460,0.0298,6.0000,5.8121,2.3054,6.9556,0.5541,24.6306,-24.6017,29.8761,-24.6726,30.2786,-24.7994,25.9021,-24.7303,14.9179,-23.9067,5.2455,-0.0709,5.6479,-0.1977,1.2714,-0.1286,47,0.1700,47,0,0.9779,0.0190,0.0031,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4671,6.5673,-0.8998,1.1299,0.3294,0.1460,0.0296,6.0000,5.8121,2.3051,7.4164,0.5532,24.3434,-24.6128,29.8761,-24.6726,30.2786,-24.7994,25.6996,-24.7466,14.7284,-23.9676,5.5327,-0.0599,5.9352,-0.1867,1.3562,-0.1339,47,0.1800,47,0,0.9779,0.0190,0.0031,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4800,6.5546,-0.9254,1.1521,0.3294,0.1460,0.0295,6.0000,5.8121,2.3047,7.8977,0.5524,24.0576,-24.6246,29.8761,-24.6726,30.2786,-24.7994,25.5023,-24.7636,14.5396,-24.0261,5.8185,-0.0480,6.2210,-0.1748,1.4447,-0.1390,47,0.1900,47,0,0.9779,0.0190,0.0031,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4915,6.5394,-0.9522,1.1752,0.3294,0.1460,0.0293,6.0000,5.8121,2.3043,8.3997,0.5516,23.7731,-24.6373,29.8761,-24.6726,30.2786,-24.7994,25.3103,-24.7813,14.3516,-24.0824,6.1030,-0.0353,6.5055,-0.1621,1.5372,-0.1440,47,0.2000,47,0,0.9779,0.0190,0.0031,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5018,6.5217,-0.9801,1.1992,0.3294,0.1460,0.0291,6.0000,5.8121,2.3040,8.9228,0.5510,23.4898,-24.6507,29.8761,-24.6726,30.2786,-24.7994,25.1234,-24.7996,14.1642,-24.1366,6.3863,-0.0219,6.7887,-0.1488,1.6335,-0.1489,47,0.2100,47,0,0.9779,0.0190,0.0031,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5109,6.5017,-1.0092,1.2242,0.3294,0.1460,0.0290,6.0000,5.8121,2.3037,9.4675,0.5504,23.2077,-24.6647,29.8761,-24.6726,30.2786,-24.7994,24.9416,-24.8183,13.9776,-24.1890,6.6684,-0.0079,7.0709,-0.1347,1.7339,-0.1536,47,0.2200,47,0,0.9779,0.0190,0.0031,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5186,6.4793,-1.0393,1.2501,0.3294,0.1460,0.0288,6.0000,5.8121,2.3034,10.0342,0.5499,22.9265,-24.6793,29.8761,-24.6726,30.2786,-24.7994,24.7649,-24.8374,13.7917,-24.2396,6.9496,0.0067,7.3520,-0.1201,1.8384,-0.1581,47,0.2300,47,0,0.9779,0.0190,0.0031,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5251,6.4546,-1.0705,1.2769,0.3294,0.1460,0.0286,6.0000,5.8121,2.3031,10.6235,0.5495,22.6462,-24.6945,29.8761,-24.6726,30.2786,-24.7994,24.5933,-24.8568,13.6068,-24.2887,7.2298,0.0218,7.6323,-0.1050,1.9471,-0.1624,47,0.2400,47,0,0.9779,0.0190,0.0031,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5304,6.7891,-0.7413,1.1324,0.3306,0.1459,0.0274,6.0000,6.2376,2.1044,5.8604,0.5491,22.3668,-24.7101,26.6930,-24.5561,27.0381,-24.3996,23.1856,-24.0750,11.3751,-22.3846,4.3262,0.1540,4.6713,0.3105,0.8188,0.6351,48,0.1500,48,0,0.9777,0.0191,0.0032,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5345,6.7756,-0.7588,1.1523,0.3306,0.1459,0.0272,6.0000,6.2376,2.1044,6.2328,0.5489,22.0880,-24.7262,26.6930,-24.5561,27.0381,-24.3996,22.9670,-24.0595,11.1531,-22.3728,4.6049,0.1701,4.9501,0.3266,0.8789,0.6667,48,0.1600,48,0,0.9777,0.0191,0.0032,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5373,6.7598,-0.7775,1.1730,0.3306,0.1459,0.0270,6.0000,6.2376,2.1043,6.6235,0.5486,21.8099,-24.7427,26.6930,-24.5561,27.0381,-24.3996,22.7528,-24.0442,10.9309,-22.3584,4.8831,0.1866,5.2282,0.3431,0.9430,0.6986,48,0.1700,48,0,0.9777,0.0191,0.0032,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5389,6.7416,-0.7973,1.1946,0.3306,0.1459,0.0269,6.0000,6.2376,2.1041,7.0330,0.5485,21.5322,-24.7596,26.6930,-24.5561,27.0381,-24.3996,22.5432,-24.0288,10.7085,-22.3415,5.1607,0.2035,5.5059,0.3600,1.0109,0.7308,48,0.1800,48,0,0.9777,0.0191,0.0032,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5393,6.7213,-0.8181,1.2171,0.3306,0.1459,0.0267,6.0000,6.2376,2.1040,7.4620,0.5484,21.2550,-24.7769,26.6930,-24.5561,27.0381,-24.3996,22.3379,-24.0135,10.4860,-22.3220,5.4380,0.2208,5.7831,0.3773,1.0829,0.7634,48,0.1900,48,0,0.9777,0.0191,0.0032,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5385,6.6987,-0.8399,1.2405,0.3306,0.1459,0.0265,6.0000,6.2376,2.1037,7.9111,0.5485,20.9781,-24.7945,26.6930,-24.5561,27.0381,-24.3996,22.1370,-23.9980,10.2633,-22.3000,5.7149,0.2384,6.0600,0.3949,1.1588,0.7965,48,0.2000,48,0,0.9777,0.0191,0.0032,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5366,6.6739,-0.8628,1.2647,0.3306,0.1459,0.0264,6.0000,6.2376,2.1035,8.3809,0.5485,20.7015,-24.8123,26.6930,-24.5561,27.0381,-24.3996,21.9404,-23.9824,10.0405,-22.2756,5.9915,0.2562,6.3366,0.4128,1.2389,0.8300,48,0.2100,48,0,0.9777,0.0191,0.0032,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5335,6.6469,-0.8866,1.2899,0.3306,0.1459,0.0262,6.0000,6.2376,2.1031,8.8721,0.5487,20.4250,-24.8305,26.6930,-24.5561,27.0381,-24.3996,21.7482,-23.9666,9.8174,-22.2487,6.2680,0.2744,6.6131,0.4309,1.3232,0.8639,48,0.2200,48,0,0.9777,0.0191,0.0032,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
