t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.7700,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6216,9.5435,0.9219,2.0513,0.3308,0.1756,0.0321,6.0000,8.7521,1.5807,8.0563,0.5017,40.6283,-17.1457,42.0694,-18.1893,42.3114,-18.3174,41.9830,-17.5207,40.9776,-15.7387,1.4411,-1.0436,1.6831,-1.1717,1.3547,-0.3750,37,0.1700,37,0,1.0000,0.0000,0.0000,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000
3.7800,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6259,9.5617,0.9358,2.0920,0.3308,0.1756,0.0330,6.0000,8.7521,1.5818,8.7147,0.5012,40.5057,-17.1369,42.0694,-18.1893,42.3114,-18.3174,41.9664,-17.5579,40.9771,-15.9497,1.5638,-1.0524,1.8057,-1.1806,1.4607,-0.4210,37,0.1800,37,0,1.0000,0.0000,0.0000,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000
3.7900,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6289,9.5779,0.9490,2.1332,0.3308,0.1756,0.0337,6.0000,8.7521,1.5829,9.4091,0.5009,40.3790,-17.1334,42.0694,-18.1893,42.3114,-18.3174,41.9514,-17.6030,40.9792,-16.1670,1.6905,-1.0559,1.9324,-1.1840,1.5724,-0.4696,37,0.1900,37,0,1.0000,0.0000,0.0000,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000
3.8000,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6305,9.5921,0.9616,2.1751,0.3308,0.1756,0.0345,6.0000,8.7521,1.5841,10.1397,0.5007,40.2482,-17.1353,42.0694,-18.1893,42.3114,-18.3174,41.9380,-17.6558,40.9841,-16.3904,1.8213,-1.0540,2.0632,-1.1822,1.6898,-0.5206,37,0.2000,37,0,1.0000,0.0000,0.0000,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000
3.8100,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6308,9.6045,0.9737,2.2177,0.3308,0.1756,0.0352,6.0000,8.7521,1.5854,10.9066,0.5008,40.1133,-17.1424,42.0694,-18.1893,42.3114,-18.3174,41.9264,-17.7163,40.9918,-16.6200,1.9562,-1.0469,2.1981,-1.1751,1.8131,-0.5739,37,0.2100,37,0,1.0000,0.0000,0.0000,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000
3.8200,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6297,9.6150,0.9853,2.2608,0.3308,0.1756,0.0358,6.0000,8.7521,1.5867,11.7102,0.5010,39.9743,-17.1547,42.0694,-18.1893,42.3114,-18.3174,41.9166,-17.7843,41.0027,-16.8559,2.0952,-1.0346,2.3371,-1.1627,1.9424,-0.6295,37,0.2200,37,0,1.0000,0.0000,0.0000,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000
3.8300,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6273,9.6236,0.9963,2.3046,0.3308,0.1756,0.0364,6.0000,8.7521,1.5880,12.5508,0.5013,39.8312,-17.1723,42.0694,-18.1893,42.3114,-18.3174,41.9088,-17.8596,41.0167,-17.0982,2.2382,-1.0170,2.4802,-1.1452,2.0776,-0.6873,37,0.2300,37,0,1.0000,0.0000,0.0000,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000
3.8400,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6236,9.6305,1.0069,2.3489,0.3308,0.1756,0.0370,6.0000,8.7521,1.5895,13.4287,0.5018,39.6840,-17.1950,42.0694,-18.1893,42.3114,-18.3174,41.9031,-17.9422,41.0341,-17.3467,2.3854,-0.9943,2.6274,-1.1224,2.2191,-0.7472,37,0.2400,37,0,1.0000,0.0000,0.0000,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000
3.8500,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6185,9.4937,0.8752,2.0417,0.3317,0.1730,0.0367,6.0000,8.3651,1.4421,9.0950,0.5025,39.5327,-17.2229,41.3714,-17.3627,41.6065,-17.2852,41.0280,-16.7082,38.8830,-15.2511,1.8387,-0.1398,2.0738,-0.0623,1.4953,0.5146,38,0.1500,38,0,1.0000,0.0000,0.0000,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000
3.8600,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6122,9.5007,0.8885,2.0808,0.3317,0.1730,0.0372,6.0000,8.3651,1.4431,9.7258,0.5034,39.3772,-17.2559,41.3714,-17.3627,41.6065,-17.2852,40.9890,-16.7401,38.8638,-15.4533,1.9942,-0.1068,2.2293,-0.0294,1.6118,0.5157,38,0.1600,38,0,1.0000,0.0000,0.0000,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000
3.8700,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.6045,9.5059,0.9013,2.1206,0.3317,0.1730,0.0377,6.0000,8.3651,1.4440,10.3897,0.5044,39.2176,-17.2940,41.3714,-17.3627,41.6065,-17.2852,40.9519,-16.7793,38.8475,-15.6618,2.1538,-0.0687,2.3889,0.0088,1.7343,0.5146,38,0.1700,38,0,1.0000,0.0000,0.0000,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000
3.8800,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5956,9.5092,0.9136,2.1610,0.3317,0.1730,0.0381,6.0000,8.3651,1.4449,11.0880,0.5055,39.0538,-17.3372,41.3714,-17.3627,41.6065,-17.2852,40.9168,-16.8257,38.8342,-15.8766,2.3176,-0.0255,2.5527,0.0520,1.8630,0.5115,38,0.1800,38,0,1.0000,0.0000,0.0000,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000
3.8900,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5854,9.5108,0.9254,2.2022,0.3317,0.1730,0.0385,6.0000,8.3651,1.4457,11.8219,0.5069,38.8858,-17.3854,41.3714,-17.3627,41.6065,-17.2852,40.8838,-16.8791,38.8242,-16.0977,2.4856,0.0228,2.7207,0.1002,1.9980,0.5063,38,0.1900,38,0,1.0000,0.0000,0.0000,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000
3.9000,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5739,9.5106,0.9366,2.2440,0.3317,0.1730,0.0389,6.0000,8.3651,1.4464,12.5928,0.5083,38.7135,-17.4388,41.3714,-17.3627,41.6065,-17.2852,40.8530,-16.9395,38.8177,-16.3253,2.6579,0.0761,2.8930,0.1536,2.1395,0.4993,38,0.2000,38,0,1.0000,0.0000,0.0000,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000
3.9100,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5612,9.5086,0.9474,2.2865,0.3317,0.1730,0.0394,6.0000,8.3651,1.4447,13.3990,0.5101,38.5374,-17.4973,41.3714,-17.3627,41.6065,-17.2852,40.8246,-17.0067,38.8149,-16.5593,2.8340,0.1346,3.0691,0.2121,2.2871,0.4906,38,0.2100,38,0,1.0000,0.0000,0.0000,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000
3.9200,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5473,9.5050,0.9578,2.3296,0.3317,0.1730,0.0399,6.0000,8.3651,1.4417,14.2429,0.5120,38.3573,-17.5608,41.3714,-17.3627,41.6065,-17.2852,40.7985,-17.0807,38.8160,-16.7999,3.0141,0.1981,3.2492,0.2756,2.4412,0.4801,38,0.2200,38,0,1.0000,0.0000,0.0000,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000
3.9300,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5321,9.4998,0.9677,2.3733,0.3317,0.1730,0.0403,6.0000,8.3651,1.4386,15.1268,0.5145,38.1728,-17.6294,41.3714,-17.3627,41.6065,-17.2852,40.7751,-17.1614,38.8212,-17.0471,3.1986,0.2667,3.4337,0.3442,2.6023,0.4680,38,0.2300,38,0,1.0000,0.0000,0.0000,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000
3.9400,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.5156,9.4929,0.9773,2.4177,0.3317,0.1730,0.0408,6.0000,8.3651,1.4352,16.0518,0.5179,37.9839,-17.7030,41.3714,-17.3627,41.6065,-17.2852,40.7543,-17.2487,38.8307,-17.3009,3.3875,0.3403,3.6226,0.4178,2.7704,0.4543,38,0.2400,38,0,1.0000,0.0000,0.0000,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000
3.9500,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4980,9.3339,0.8359,2.0392,0.3340,0.1714,0.0388,6.0000,7.9078,0.6354,4.2342,0.5215,37.7906,-17.7817,40.2482,-17.1353,40.1531,-17.1874,38.4623,-18.0859,32.5316,-20.6595,2.4576,0.6465,2.3625,0.5943,0.6717,-0.3042,39,0.1500,39,0,1.0000,0.0000,0.0000,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000
3.9600,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4791,9.3273,0.8482,2.0767,0.3340,0.1714,0.0394,6.0000,7.9078,0.6366,4.7677,0.5250,37.5922,-17.8656,40.2482,-17.1353,40.1531,-17.1874,38.3516,-18.2027,32.4177,-20.9641,2.6559,0.7304,2.5609,0.6782,0.7594,-0.3371,39,0.1600,39,0,1.0000,0.0000,0.0000,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000
3.9700,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4591,9.3192,0.8601,2.1149,0.3340,0.1714,0.0399,6.0000,7.9078,0.6376,5.3390,0.5288,37.3893,-17.9546,40.2482,-17.1353,40.1531,-17.1874,38.2429,-18.3266,32.3058,-21.2766,2.8589,0.8194,2.7638,0.7672,0.8537,-0.3719,39,0.1700,39,0,1.0000,0.0000,0.0000,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000
3.9800,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4379,9.3096,0.8717,2.1538,0.3340,0.1714,0.0404,6.0000,7.9078,0.6374,5.9474,0.5302,37.1817,-18.0493,40.2482,-17.1353,40.1531,-17.1874,38.1362,-18.4574,32.1962,-21.5971,3.0664,0.9141,2.9714,0.8619,0.9545,-0.4081,39,0.1800,39,0,1.0000,0.0000,0.0000,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000
3.9900,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.4155,9.2984,0.8829,2.1934,0.3340,0.1714,0.0408,6.0000,7.9078,0.6367,6.5939,0.5307,36.9696,-18.1494,40.2482,-17.1353,40.1531,-17.1874,38.0317,-18.5951,32.0891,-21.9257,3.2786,1.0141,3.1835,0.9620,1.0621,-0.4457,39,0.1900,39,0,1.0000,0.0000,0.0000,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000
4.0000,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3920,9.2858,0.8938,2.2337,0.3340,0.1714,0.0413,6.0000,7.9078,0.6360,7.2795,0.5313,36.7527,-18.2547,40.2482,-17.1353,40.1531,-17.1874,37.9294,-18.7397,31.9846,-22.2625,3.4954,1.1195,3.4004,1.0673,1.1767,-0.4849,39,0.2000,39,0,1.0000,0.0000,0.0000,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000
4.0100,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3673,9.2717,0.9043,2.2746,0.3340,0.1714,0.0417,6.0000,7.9078,0.6354,8.0050,0.5319,36.5311,-18.3654,40.2482,-17.1353,40.1531,-17.1874,37.8295,-18.8911,31.8831,-22.6075,3.7170,1.2302,3.6220,1.1780,1.2984,-0.5257,39,0.2100,39,0,1.0000,0.0000,0.0000,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000
4.0200,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3415,9.2561,0.9146,2.3161,0.3340,0.1714,0.0420,6.0000,7.9078,0.6347,8.7711,0.5326,36.3047,-18.4815,40.2482,-17.1353,40.1531,-17.1874,37.7320,-19.0493,31.7846,-22.9608,3.9435,1.3463,3.8484,1.2941,1.4273,-0.5678,39,0.2200,39,0,1.0000,0.0000,0.0000,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000
4.0300,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3146,9.2392,0.9246,2.3582,0.3340,0.1714,0.0424,6.0000,7.9078,0.6341,9.5784,0.5332,36.0734,-18.6030,40.2482,-17.1353,40.1531,-17.1874,37.6372,-19.2142,31.6896,-23.3226,4.1748,1.4677,4.0797,1.4156,1.5639,-0.6112,39,0.2300,39,0,1.0000,0.0000,0.0000,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000
4.0400,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2866,9.2209,0.9343,2.4010,0.3340,0.1714,0.0427,6.0000,7.9078,0.6336,10.4279,0.5340,35.8371,-18.7299,40.2482,-17.1353,40.1531,-17.1874,37.5452,-19.3859,31.5982,-23.6928,4.4111,1.5947,4.3160,1.5425,1.7081,-0.6560,39,0.2400,39,0,1.0000,0.0000,0.0000,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000
4.0500,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2575,9.0942,0.8367,1.9434,0.3366,0.1698,0.0404,6.0000,7.7194,0.9303,8.8355,0.5348,35.5957,-18.8624,38.7135,-17.4388,38.5919,-17.3308,36.8019,-17.9294,29.7216,-20.3635,3.1178,1.4236,2.9962,1.5316,1.2061,0.9330,40,0.1500,40,0,1.0000,0.0000,0.0000,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000
4.0600,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2273,9.0755,0.8482,1.9805,0.3366,0.1698,0.0407,6.0000,7.7194,0.9288,9.5223,0.5356,35.3492,-19.0005,38.7135,-17.4388,38.5919,-17.3308,36.6830,-18.0346,29.5947,-20.6608,3.3643,1.5617,3.2427,1.6697,1.3337,0.9659,40,0.1600,40,0,1.0000,0.0000,0.0000,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000
4.0700,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1961,9.0554,0.8594,2.0184,0.3366,0.1698,0.0409,6.0000,7.7194,0.9274,10.2491,0.5365,35.0975,-19.1442,38.7135,-17.4388,38.5919,-17.3308,36.5665,-18.1462,29.4709,-20.9661,3.6160,1.7054,3.4944,1.8134,1.4690,0.9980,40,0.1700,40,0,1.0000,0.0000,0.0000,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000
4.0800,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1638,9.0339,0.8702,2.0571,0.3366,0.1698,0.0411,6.0000,7.7194,0.9258,11.0177,0.5373,34.8405,-19.2936,38.7135,-17.4388,38.5919,-17.3308,36.4527,-18.2643,29.3504,-21.2795,3.8730,1.8548,3.7514,1.9628,1.6123,1.0293,40,0.1800,40,0,1.0000,0.0000,0.0000,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000
4.0900,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1305,9.0111,0.8806,2.0965,0.3366,0.1698,0.0413,6.0000,7.7194,0.9243,11.8303,0.5382,34.5780,-19.4488,38.7135,-17.4388,38.5919,-17.3308,36.3417,-18.3887,29.2336,-21.6011,4.1355,2.0100,4.0139,2.1180,1.7637,1.0602,40,0.1900,40,0,1.0000,0.0000,0.0000,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000
4.1000,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0961,8.9868,0.8907,2.1367,0.3366,0.1698,0.0415,6.0000,7.7194,0.9228,12.6886,0.5392,34.3100,-19.6098,38.7135,-17.4388,38.5919,-17.3308,36.2336,-18.5193,29.1208,-21.9309,4.4035,2.1710,4.2819,2.2790,1.9236,1.0905,40,0.2000,40,0,1.0000,0.0000,0.0000,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000
4.1100,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0608,8.9612,0.9004,2.1777,0.3366,0.1698,0.0416,6.0000,7.7194,0.9212,13.5947,0.5402,34.0364,-19.7768,38.7135,-17.4388,38.5919,-17.3308,36.1286,-18.6562,29.0122,-22.2690,4.6771,2.3380,4.5555,2.4460,2.0922,1.1206,40,0.2100,40,0,1.0000,0.0000,0.0000,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000
4.1200,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0245,8.9344,0.9099,2.2193,0.3366,0.1698,0.0418,6.0000,7.7194,0.9196,14.5505,0.5412,33.7571,-19.9497,38.7135,-17.4388,38.5919,-17.3308,36.0269,-18.7992,28.9082,-22.6153,4.9564,2.5109,4.8348,2.6189,2.2698,1.1505,40,0.2200,40,0,1.0000,0.0000,0.0000,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000
4.1300,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9872,8.9062,0.9190,2.2617,0.3366,0.1698,0.0419,6.0000,7.7194,0.9180,15.5578,0.5422,33.4718,-20.1287,38.7135,-17.4388,38.5919,-17.3308,35.9286,-18.9482,28.8093,-22.9698,5.2416,2.6899,5.1200,2.7979,2.4567,1.1805,40,0.2300,40,0,1.0000,0.0000,0.0000,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000
4.1400,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9489,8.8768,0.9278,2.3048,0.3366,0.1698,0.0419,6.0000,7.7194,0.9164,16.6187,0.5433,33.1806,-20.3139,38.7135,-17.4388,38.5919,-17.3308,35.8340,-19.1032,28.7159,-23.3325,5.5329,2.8751,5.4113,2.9831,2.6533,1.2107,40,0.2400,40,0,1.0000,0.0000,0.0000,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000
4.1500,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9097,8.5796,0.6699,1.8924,0.3403,0.1686,0.0383,6.0000,7.0687,1.9100,4.5200,0.5444,32.8833,-20.5053,36.7527,-18.2547,36.4141,-18.2323,33.6789,-20.6318,21.4213,-29.0509,3.8694,2.2506,3.5307,2.2730,0.7956,-0.1265,41,0.1500,41,0,1.0000,0.0000,0.0000,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000
4.1600,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8696,8.5483,0.6786,1.9283,0.3403,0.1686,0.0384,6.0000,7.0687,1.9088,5.1882,0.5455,32.5797,-20.7030,36.7527,-18.2547,36.4141,-18.2323,33.4945,-20.8460,21.1441,-29.5205,4.1730,2.4483,3.8343,2.4707,0.9148,-0.1430,41,0.1600,41,0,1.0000,0.0000,0.0000,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000
4.1700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8286,8.5157,0.6871,1.9650,0.3403,0.1686,0.0384,6.0000,7.0687,1.9075,5.9029,0.5466,32.2698,-20.9071,36.7527,-18.2547,36.4141,-18.2323,33.3125,-21.0672,20.8675,-30.0003,4.4830,2.6524,4.1443,2.6748,1.0428,-0.1601,41,0.1700,41,0,1.0000,0.0000,0.0000,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000
4.1800,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7867,8.4821,0.6954,2.0025,0.3403,0.1686,0.0384,6.0000,7.0687,1.9062,6.6653,0.5478,31.9532,-21.1177,36.7527,-18.2547,36.4141,-18.2323,33.1330,-21.2952,20.5919,-30.4901,4.7995,2.8630,4.4608,2.8854,1.1797,-0.1774,41,0.1800,41,0,1.0000,0.0000,0.0000,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000
4.1900,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7439,8.4473,0.7034,2.0406,0.3403,0.1686,0.0384,6.0000,7.0687,1.9049,7.4771,0.5490,31.6300,-21.3349,36.7527,-18.2547,36.4141,-18.2323,32.9561,-21.5299,20.3174,-30.9898,5.1228,3.0802,4.7841,3.1026,1.3261,-0.1950,41,0.1900,41,0,1.0000,0.0000,0.0000,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000
4.2000,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7002,8.4114,0.7111,2.0795,0.3403,0.1686,0.0384,6.0000,7.0687,1.9037,8.3397,0.5501,31.2998,-21.5587,36.7527,-18.2547,36.4141,-18.2323,32.7821,-21.7711,20.0445,-31.4990,5.4529,3.3040,5.1142,3.3264,1.4822,-0.2124,41,0.2000,41,0,1.0000,0.0000,0.0000,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000
4.2100,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6558,8.3744,0.7186,2.1190,0.3403,0.1686,0.0384,6.0000,7.0687,1.9024,9.2545,0.5513,30.9627,-21.7893,36.7527,-18.2547,36.4141,-18.2323,32.6112,-22.0187,19.7735,-32.0176,5.7901,3.5346,5.4514,3.5570,1.6486,-0.2294,41,0.2100,41,0,1.0000,0.0000,0.0000,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000
4.2200,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6104,8.3363,0.7258,2.1592,0.3403,0.1686,0.0383,6.0000,7.0687,1.9011,10.2234,0.5525,30.6182,-22.0267,36.7527,-18.2547,36.4141,-18.2323,32.4437,-22.2723,19.5046,-32.5450,6.1345,3.7719,5.7958,3.7944,1.8254,-0.2456,41,0.2200,41,0,1.0000,0.0000,0.0000,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000
4.2300,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5643,8.2970,0.7327,2.2001,0.3403,0.1686,0.0383,6.0000,7.0687,1.8998,11.2480,0.5537,30.2664,-22.2709,36.7527,-18.2547,36.4141,-18.2323,32.2798,-22.5317,19.2384,-33.0804,6.4863,4.0162,6.1477,4.0386,2.0134,-0.2607,41,0.2300,41,0,1.0000,0.0000,0.0000,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000
4.2400,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5174,8.2567,0.7393,2.2416,0.3403,0.1686,0.0382,6.0000,7.0687,1.8985,12.3303,0.5549,29.9069,-22.5221,36.7527,-18.2547,36.4141,-18.2323,32.1197,-22.7963,18.9752,-33.6232,6.8458,4.2674,6.5071,4.2898,2.2128,-0.2741,41,0.2400,41,0,1.0000,0.0000,0.0000,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000
4.2500,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4697,7.9998,0.5302,1.7555,0.3419,0.1670,0.0365,6.0000,6.9109,2.3016,8.5604,0.5562,29.5396,-22.7803,34.3100,-19.6098,33.8987,-19.6208,30.6404,-21.7757,13.9214,-31.0312,4.7704,3.1704,4.3591,3.1594,1.1008,1.0046,42,0.1500,42,0,1.0000,0.0000,0.0000,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000
4.2600,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4212,7.9572,0.5360,1.7914,0.3419,0.1670,0.0364,6.0000,6.9109,2.3004,9.3859,0.5574,29.1642,-23.0454,34.3100,-19.6098,33.8987,-19.6208,30.4168,-21.9864,13.5174,-31.5034,5.1458,3.4356,4.7344,3.4246,1.2526,1.0590,42,0.1600,42,0,1.0000,0.0000,0.0000,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000
4.2700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3719,7.9133,0.5414,1.8282,0.3419,0.1670,0.0363,6.0000,6.9109,2.2992,10.2792,0.5586,28.7805,-23.3176,34.3100,-19.6098,33.8987,-19.6208,30.1960,-22.2009,13.1119,-31.9770,5.5295,3.7077,5.1181,3.6967,1.4155,1.1167,42,0.1700,42,0,1.0000,0.0000,0.0000,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000
4.2800,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3220,7.8682,0.5462,1.8658,0.3419,0.1670,0.0362,6.0000,6.9109,2.2981,11.2464,0.5598,28.3883,-23.5966,34.3100,-19.6098,33.8987,-19.6208,29.9783,-22.4178,12.7053,-32.4481,5.9217,3.9868,5.5104,3.9758,1.5901,1.1788,42,0.1800,42,0,1.0000,0.0000,0.0000,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000
4.2900,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2712,7.8215,0.5503,1.9042,0.3419,0.1670,0.0361,6.0000,6.9109,2.2970,12.2950,0.5609,27.9872,-23.8824,34.3100,-19.6098,33.8987,-19.6208,29.7641,-22.6352,12.2978,-32.9112,6.3228,4.2726,5.9114,4.2616,1.7769,1.2472,42,0.1900,42,0,1.0000,0.0000,0.0000,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000
4.3000,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2197,7.7734,0.5537,1.9434,0.3419,0.1670,0.0360,6.0000,6.9109,2.2958,13.4360,0.5621,27.5771,-24.1748,34.3100,-19.6098,33.8987,-19.6208,29.5535,-22.8501,11.8899,-33.3568,6.7329,4.5649,6.3215,4.5539,1.9764,1.3247,42,0.2000,42,0,1.0000,0.0000,0.0000,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000
4.3100,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1675,7.7234,0.5560,1.9834,0.3419,0.1670,0.0359,6.0000,6.9109,2.2947,14.6860,0.5633,27.1576,-24.4732,34.3100,-19.6098,33.8987,-19.6208,29.3469,-23.0572,11.4821,-33.7683,7.1524,4.8633,6.7410,4.8523,2.1892,1.4160,42,0.2100,42,0,1.0000,0.0000,0.0000,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000
4.3200,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1144,7.6714,0.5569,2.0241,0.3419,0.1670,0.0358,6.0000,6.9109,2.2935,16.0753,0.5645,26.7285,-24.7768,34.3100,-19.6098,33.8987,-19.6208,29.1441,-23.2467,11.0758,-34.1135,7.5815,5.1669,7.1702,5.1559,2.4157,1.5301,42,0.2200,42,0,1.0000,0.0000,0.0000,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000
4.3300,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0606,7.6168,0.5562,2.0657,0.3419,0.1670,0.0356,6.0000,6.9109,2.2924,17.6676,0.5657,26.2893,-25.0838,34.3100,-19.6098,33.8987,-19.6208,28.9444,-23.3970,10.6750,-34.3179,8.0208,5.4740,7.6094,5.4630,2.6552,1.6868,42,0.2300,42,0,1.0000,0.0000,0.0000,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000
4.3400,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0059,7.5606,0.5547,2.1080,0.3419,0.1670,0.0355,6.0000,6.9109,2.2913,19.6288,0.5670,25.8394,-25.3903,34.3100,-19.6098,33.8987,-19.6208,28.7416,-23.4513,10.2960,-34.1718,8.4706,5.7804,8.0593,5.7694,2.9022,1.9390,42,0.2400,42,0,1.0000,0.0000,0.0000,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000
