t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.7101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7693,24.8626,18.0933,5.2895,0.3600,0.3600,0.0473,6.0000,12.5466,0.8575,4.2035,0.6181,-30.9151,-25.8648,-28.7542,-25.6610,-28.6393,-25.5616,-30.7009,-25.1893,-38.8926,-23.3563,2.1610,0.2038,2.2759,0.3032,0.2142,0.6755,67,0.1100,67,0,1.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,24.8945,18.1352,5.3477,0.3600,0.3600,0.0470,6.0000,12.5466,0.8573,4.5972,0.6184,-31.1071,-25.9055,-28.7542,-25.6610,-28.6393,-25.5616,-30.8757,-25.1660,-39.0298,-23.3726,2.3529,0.2445,2.4678,0.3439,0.2314,0.7395,67,0.1200,67,0,1.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7483,24.9246,18.1763,5.4065,0.3600,0.3600,0.0467,6.0000,12.5466,0.8571,5.0040,0.6188,-31.2985,-25.9499,-28.7542,-25.6610,-28.6393,-25.5616,-31.0487,-25.1444,-39.1662,-23.3898,2.5443,0.2889,2.6592,0.3883,0.2498,0.8055,67,0.1300,67,0,1.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,24.9531,18.2167,5.4658,0.3600,0.3600,0.0464,6.0000,12.5466,0.8568,5.4239,0.6192,-31.4895,-25.9979,-28.7542,-25.6610,-28.6393,-25.5616,-31.2201,-25.1245,-39.3018,-23.4080,2.7354,0.3369,2.8503,0.4363,0.2694,0.8734,67,0.1400,67,0,1.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,24.4422,17.7185,5.2920,0.3600,0.3600,0.0461,6.0000,11.8330,0.3581,2.9557,0.6197,-31.6802,-26.0495,-30.7227,-25.8277,-30.7598,-25.7776,-31.7188,-25.5567,-40.6516,-24.9568,0.9575,0.2218,0.9204,0.2719,-0.0386,0.4928,68,0.0500,68,0,1.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7101,24.4714,17.7613,5.3508,0.3600,0.3600,0.0458,6.0000,11.8330,0.3576,3.2928,0.6202,-31.8705,-26.1047,-30.7227,-25.8277,-30.7598,-25.7776,-31.9087,-25.5554,-40.8085,-24.9918,1.1479,0.2770,1.1108,0.3271,-0.0381,0.5493,68,0.0600,68,0,1.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6955,24.4989,17.8034,5.4102,0.3600,0.3600,0.0455,6.0000,11.8330,0.3571,3.6413,0.6208,-32.0606,-26.1635,-30.7227,-25.8277,-30.7598,-25.7776,-32.0970,-25.5557,-40.9647,-25.0278,1.3380,0.3358,1.3008,0.3859,-0.0363,0.6078,68,0.0700,68,0,1.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,24.5248,17.8447,5.4701,0.3600,0.3600,0.0452,6.0000,11.8330,0.3565,4.0017,0.6214,-32.2505,-26.2259,-30.7227,-25.8277,-30.7598,-25.7776,-32.2836,-25.5577,-41.1202,-25.0648,1.5279,0.3983,1.4907,0.4483,-0.0331,0.6682,68,0.0800,68,0,1.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6638,24.5490,17.8852,5.5305,0.3600,0.3600,0.0449,6.0000,11.8330,0.3559,4.3744,0.6221,-32.4403,-26.2919,-30.7227,-25.8277,-30.7598,-25.7776,-32.4688,-25.5612,-41.2751,-25.1029,1.7176,0.4643,1.6805,0.5143,-0.0285,0.7307,68,0.0900,68,0,1.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6467,24.5717,17.9250,5.5913,0.3600,0.3600,0.0446,6.0000,11.8330,0.3553,4.7597,0.6228,-32.6299,-26.3616,-30.7227,-25.8277,-30.7598,-25.7776,-32.6524,-25.5663,-41.4294,-25.1421,1.9073,0.5340,1.8702,0.5840,-0.0225,0.7953,68,0.1000,68,0,1.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6287,24.5927,17.9640,5.6527,0.3600,0.3600,0.0443,6.0000,11.8330,0.3545,5.1580,0.6235,-32.8196,-26.4349,-30.7227,-25.8277,-30.7598,-25.7776,-32.8345,-25.5729,-41.5831,-25.1822,2.0969,0.6073,2.0598,0.6573,-0.0149,0.8620,68,0.1100,68,0,1.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
6.8201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6099,24.6122,18.0024,5.7146,0.3600,0.3600,0.0440,6.0000,11.8330,0.3538,5.5698,0.6243,-33.0093,-26.5119,-30.7227,-25.8277,-30.7598,-25.7776,-33.0151,-25.5809,-41.7361,-25.2233,2.2866,0.6842,2.2495,0.7342,-0.0059,0.9309,68,0.1200,68,0,1.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000
6.8301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,24.6302,18.0400,5.7769,0.3600,0.3600,0.0437,6.0000,11.8330,0.3530,5.9954,0.6252,-33.1990,-26.5925,-30.7227,-25.8277,-30.7598,-25.7776,-33.1943,-25.5904,-41.8884,-25.2653,2.4763,0.7648,2.4392,0.8148,0.0047,1.0021,68,0.1300,68,0,1.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000
6.8401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,24.6466,18.0769,5.8398,0.3600,0.3600,0.0434,6.0000,11.8330,0.3522,6.4355,0.6260,-33.3889,-26.6768,-30.7227,-25.8277,-30.7598,-25.7776,-33.3721,-25.6013,-42.0401,-25.3082,2.6662,0.8491,2.6291,0.8992,0.0168,1.0755,68,0.1400,68,0,1.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000
6.8501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,24.6615,18.1131,5.9031,0.3600,0.3600,0.0430,6.0000,11.8330,0.3513,6.8927,0.6269,-33.5790,-26.7647,-30.7227,-25.8277,-30.7598,-25.7776,-33.5484,-25.6130,-42.1913,-25.3499,2.8563,0.9370,2.8192,0.9871,0.0305,1.1517,68,0.1500,68,0,1.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000
6.8601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5294,24.8276,18.2982,5.4551,0.3600,0.3600,0.0427,6.0000,11.4684,0.3315,2.7403,0.6277,-33.7686,-26.8435,-32.8196,-26.4349,-32.7623,-26.4138,-33.5177,-26.4441,-41.6995,-28.0462,0.9491,0.4085,1.0064,0.4297,0.2510,0.3994,69,0.0500,69,0,1.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000
6.8701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5127,24.8737,18.3610,5.5137,0.3600,0.3600,0.0424,6.0000,11.4684,0.3314,3.0284,0.6283,-33.9576,-26.9129,-32.8196,-26.4349,-32.7623,-26.4138,-33.6860,-26.4687,-41.7690,-27.9411,1.1381,0.4780,1.1954,0.4992,0.2716,0.4443,69,0.0600,69,0,1.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000
6.8801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4983,24.9244,18.4261,5.5730,0.3600,0.3600,0.0421,6.0000,11.4684,0.3313,3.2970,0.6289,-34.1458,-26.9729,-32.8196,-26.4349,-32.7623,-26.4138,-33.8525,-26.4881,-41.8351,-27.8326,1.3262,0.5380,1.3835,0.5592,0.2934,0.4848,69,0.0700,69,0,1.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000
6.8901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4863,24.9799,18.4936,5.6327,0.3600,0.3600,0.0418,6.0000,11.4684,0.3312,3.5444,0.6293,-34.3329,-27.0234,-32.8196,-26.4349,-32.7623,-26.4138,-34.0169,-26.5024,-41.8981,-27.7210,1.5133,0.5885,1.5706,0.6097,0.3160,0.5210,69,0.0800,69,0,1.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000
6.9001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4765,25.0399,18.5634,5.6930,0.3600,0.3600,0.0415,6.0000,11.4684,0.3311,3.7698,0.6296,-34.5187,-27.0643,-32.8196,-26.4349,-32.7623,-26.4138,-34.1794,-26.5117,-41.9579,-27.6063,1.6991,0.6293,1.7564,0.6505,0.3393,0.5526,69,0.0900,69,0,1.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000
6.9101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4691,25.1047,18.6356,5.7539,0.3600,0.3600,0.0412,6.0000,11.4684,0.3309,3.9723,0.6298,-34.7030,-27.0954,-32.8196,-26.4349,-32.7623,-26.4138,-34.3397,-26.5159,-42.0145,-27.4885,1.8834,0.6605,1.9407,0.6816,0.3632,0.5795,69,0.1000,69,0,1.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000
6.9201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4639,25.1741,18.7102,5.8152,0.3600,0.3600,0.0409,6.0000,11.4684,0.3307,4.1514,0.6299,-34.8856,-27.1167,-32.8196,-26.4349,-32.7623,-26.4138,-34.4979,-26.5152,-42.0684,-27.3683,2.0660,0.6818,2.1233,0.7030,0.3876,0.6015,69,0.1100,69,0,1.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000
6.9301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,25.2478,18.7868,5.8771,0.3600,0.3600,0.0406,6.0000,11.4684,0.3306,4.3057,0.6298,-35.0663,-27.1284,-32.8196,-26.4349,-32.7623,-26.4138,-34.6541,-26.5098,-42.1201,-27.2466,2.2467,0.6935,2.3040,0.7147,0.4122,0.6186,69,0.1200,69,0,1.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000
6.9401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4603,25.3259,18.8655,5.9395,0.3600,0.3600,0.0403,6.0000,11.4684,0.3304,4.4353,0.6297,-35.2450,-27.1305,-32.8196,-26.4349,-32.7623,-26.4138,-34.8081,-26.5000,-42.1699,-27.1238,2.4254,0.6956,2.4827,0.7167,0.4369,0.6305,69,0.1300,69,0,1.0000,0.0000,0.0000,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000
6.9501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4619,25.4082,18.9462,6.0025,0.3600,0.3600,0.0400,6.0000,11.4684,0.3302,4.5402,0.6294,-35.4215,-27.1231,-32.8196,-26.4349,-32.7623,-26.4138,-34.9599,-26.4857,-42.2178,-26.9998,2.6019,0.6882,2.6592,0.7093,0.4616,0.6373,69,0.1400,69,0,1.0000,0.0000,0.0000,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000
6.9601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4657,24.7622,18.2966,5.4145,0.3600,0.3600,0.0398,6.0000,10.8463,1.8712,1.1627,0.6291,-35.5956,-27.1063,-34.7030,-27.0954,-34.4211,-27.2828,-35.4633,-27.2609,-43.5672,-29.0650,0.8927,0.0109,1.1745,-0.1765,0.1323,-0.1547,70,0.0500,70,0,1.0000,0.0000,0.0000,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000
6.9701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4716,24.8251,18.3535,5.4732,0.3600,0.3600,0.0395,6.0000,10.8463,1.8706,1.4481,0.6286,-35.7673,-27.0803,-34.7030,-27.0954,-34.4211,-27.2828,-35.6348,-27.2917,-43.6328,-28.9703,1.0643,-0.0151,1.3462,-0.2025,0.1325,-0.2115,70,0.0600,70,0,1.0000,0.0000,0.0000,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000
6.9801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4797,24.8922,18.4125,5.5324,0.3600,0.3600,0.0392,6.0000,10.8463,1.8699,1.7751,0.6280,-35.9363,-27.0452,-34.7030,-27.0954,-34.4211,-27.2828,-35.8041,-27.3176,-43.6961,-28.8738,1.2334,-0.0502,1.5152,-0.2376,0.1322,-0.2724,70,0.0700,70,0,1.0000,0.0000,0.0000,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000
6.9901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4899,24.9635,18.4736,5.5920,0.3600,0.3600,0.0390,6.0000,10.8463,1.8692,2.1367,0.6273,-36.1026,-27.0012,-34.7030,-27.0954,-34.4211,-27.2828,-35.9713,-27.3388,-43.7570,-28.7758,1.3996,-0.0941,1.6815,-0.2815,0.1313,-0.3375,70,0.0800,70,0,1.0000,0.0000,0.0000,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000
7.0001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,25.0389,18.5367,5.6522,0.3600,0.3600,0.0387,6.0000,10.8463,1.8683,2.5291,0.6266,-36.2660,-26.9486,-34.7030,-27.0954,-34.4211,-27.2828,-36.1361,-27.3553,-43.8157,-28.6763,1.5630,-0.1468,1.8449,-0.3342,0.1299,-0.4067,70,0.0900,70,0,1.0000,0.0000,0.0000,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000
7.0101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5167,25.1185,18.6018,5.7128,0.3600,0.3600,0.0385,6.0000,10.8463,1.8674,2.9495,0.6257,-36.4264,-26.8876,-34.7030,-27.0954,-34.4211,-27.2828,-36.2987,-27.3673,-43.8722,-28.5757,1.7234,-0.2078,2.0053,-0.3952,0.1277,-0.4798,70,0.1000,70,0,1.0000,0.0000,0.0000,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000
7.0201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5332,25.2021,18.6689,5.7739,0.3600,0.3600,0.0382,6.0000,10.8463,1.8663,3.3963,0.6247,-36.5838,-26.8183,-34.7030,-27.0954,-34.4211,-27.2828,-36.4590,-27.3751,-43.9267,-28.4744,1.8808,-0.2770,2.1627,-0.4644,0.1247,-0.5568,70,0.1100,70,0,1.0000,0.0000,0.0000,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000
7.0301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5518,25.2897,18.7379,5.8355,0.3600,0.3600,0.0380,6.0000,10.8463,1.8652,3.8685,0.6236,-36.7380,-26.7413,-34.7030,-27.0954,-34.4211,-27.2828,-36.6170,-27.3789,-43.9793,-28.3733,2.0350,-0.3541,2.3169,-0.5415,0.1209,-0.6376,70,0.1200,70,0,1.0000,0.0000,0.0000,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000
7.0401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,25.3814,18.8089,5.8976,0.3600,0.3600,0.0378,6.0000,10.8463,1.8640,4.3680,0.6224,-36.8889,-26.6569,-34.7030,-27.0954,-34.4211,-27.2828,-36.7727,-27.3797,-44.0299,-28.2756,2.1859,-0.4384,2.4678,-0.6258,0.1162,-0.7228,70,0.1300,70,0,1.0000,0.0000,0.0000,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000
7.0501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,25.4386,18.8462,5.9601,0.3600,0.3600,0.0376,6.0000,10.8463,1.8628,5.1777,0.6212,-37.0375,-26.5838,-34.7030,-27.0954,-34.4211,-27.2828,-36.9295,-27.4439,-44.1537,-28.4493,2.3345,-0.5116,2.6164,-0.6990,0.1080,-0.8601,70,0.1400,70,0,1.0000,0.0000,0.0000,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000
7.0601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6111,26.5195,19.9084,5.1409,0.3600,0.3600,0.0373,6.0000,11.8809,2.2511,3.9982,0.6201,-37.1840,-26.5158,-36.4264,-26.8876,-36.0039,-26.8893,-36.7341,-27.0500,-42.9335,-27.1969,0.7575,-0.3718,1.1801,-0.3735,0.4498,-0.5342,71,0.0500,71,0,1.0000,0.0000,0.0000,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000
7.0701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6285,26.5894,19.9609,5.1952,0.3600,0.3600,0.0371,6.0000,11.8809,2.2505,4.3888,0.6190,-37.3283,-26.4525,-36.4264,-26.8876,-36.0039,-26.8893,-36.8733,-27.0634,-43.0366,-27.2546,0.9019,-0.4350,1.3244,-0.4368,0.4550,-0.6109,71,0.0600,71,0,1.0000,0.0000,0.0000,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000
7.0801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6447,26.6569,20.0122,5.2502,0.3600,0.3600,0.0369,6.0000,11.8809,2.2499,4.7770,0.6180,-37.4707,-26.3938,-36.4264,-26.8876,-36.0039,-26.8893,-37.0109,-27.0787,-43.1390,-27.3125,1.0443,-0.4937,1.4668,-0.4955,0.4598,-0.6848,71,0.0700,71,0,1.0000,0.0000,0.0000,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000
7.0901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,26.7220,20.0623,5.3057,0.3600,0.3600,0.0367,6.0000,11.8809,2.2494,5.1598,0.6171,-37.6112,-26.3395,-36.4264,-26.8876,-36.0039,-26.8893,-37.1469,-27.0958,-43.2409,-27.3713,1.1847,-0.5480,1.6073,-0.5497,0.4643,-0.7562,71,0.0800,71,0,1.0000,0.0000,0.0000,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000
7.1001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6733,26.7847,20.1114,5.3618,0.3600,0.3600,0.0365,6.0000,11.8809,2.2489,5.5355,0.6163,-37.7498,-26.2896,-36.4264,-26.8876,-36.0039,-26.8893,-37.2813,-27.1148,-43.3423,-27.4312,1.3234,-0.5980,1.7459,-0.5997,0.4685,-0.8252,71,0.0900,71,0,1.0000,0.0000,0.0000,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000
7.1101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,26.8452,20.1594,5.4184,0.3600,0.3600,0.0363,6.0000,11.8809,2.2484,5.9029,0.6155,-37.8867,-26.2438,-36.4264,-26.8876,-36.0039,-26.8893,-37.4143,-27.1356,-43.4432,-27.4923,1.4603,-0.6438,1.8828,-0.6455,0.4724,-0.8918,71,0.1000,71,0,1.0000,0.0000,0.0000,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000
7.1201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6971,26.9034,20.2063,5.4756,0.3600,0.3600,0.0361,6.0000,11.8809,2.2480,6.2612,0.6148,-38.0219,-26.2021,-36.4264,-26.8876,-36.0039,-26.8893,-37.5457,-27.1582,-43.5435,-27.5548,1.5955,-0.6855,2.0180,-0.6872,0.4762,-0.9561,71,0.1100,71,0,1.0000,0.0000,0.0000,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000
7.1301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7071,26.9593,20.2522,5.5334,0.3600,0.3600,0.0359,6.0000,11.8809,2.2476,6.6098,0.6142,-38.1556,-26.1644,-36.4264,-26.8876,-36.0039,-26.8893,-37.6757,-27.1827,-43.6433,-27.6187,1.7292,-0.7231,2.1517,-0.7248,0.4798,-1.0182,71,0.1200,71,0,1.0000,0.0000,0.0000,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000
7.1401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7160,27.0131,20.2971,5.5917,0.3600,0.3600,0.0357,6.0000,11.8809,2.2472,6.9484,0.6136,-38.2876,-26.1308,-36.4264,-26.8876,-36.0039,-26.8893,-37.8044,-27.2089,-43.7427,-27.6840,1.8612,-0.7568,2.2838,-0.7585,0.4833,-1.0781,71,0.1300,71,0,1.0000,0.0000,0.0000,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000
7.1501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,27.0648,20.3411,5.6506,0.3600,0.3600,0.0356,6.0000,11.8809,2.2468,7.2767,0.6131,-38.4183,-26.1011,-36.4264,-26.8876,-36.0039,-26.8893,-37.9316,-27.2369,-43.8415,-27.7507,1.9919,-0.7865,2.4144,-0.7882,0.4866,-1.1358,71,0.1400,71,0,1.0000,0.0000,0.0000,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000
7.1601,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7302,26.7210,19.9908,5.1729,0.3600,0.3600,0.0354,6.0000,12.4239,1.5788,0.2083,0.6127,-38.5475,-26.0752,-37.8867,-26.2438,-37.7809,-25.9979,-38.5742,-26.1004,-45.2745,-24.1907,0.6608,-0.1686,0.7666,0.0774,-0.0267,-0.0252,72,0.0500,72,0,1.0000,0.0000,0.0000,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000
7.1701,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7356,26.7767,20.0411,5.2289,0.3600,0.3600,0.0352,6.0000,12.4239,1.5791,0.2749,0.6123,-38.6753,-26.0532,-37.8867,-26.2438,-37.7809,-25.9979,-38.7241,-26.0670,-45.3893,-24.1998,0.7886,-0.1906,0.8944,0.0554,-0.0488,-0.0137,72,0.0600,72,0,1.0000,0.0000,0.0000,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000
7.1801,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,26.8303,20.0904,5.2855,0.3600,0.3600,0.0350,6.0000,12.4239,1.5792,0.3798,0.6120,-38.8019,-26.0350,-37.8867,-26.2438,-37.7809,-25.9979,-38.8725,-26.0354,-45.5036,-24.2103,0.9152,-0.2088,1.0210,0.0372,-0.0707,-0.0004,72,0.0700,72,0,1.0000,0.0000,0.0000,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000
7.1901,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7429,26.8817,20.1388,5.3426,0.3600,0.3600,0.0348,6.0000,12.4239,1.5793,0.5038,0.6117,-38.9272,-26.0206,-37.8867,-26.2438,-37.7809,-25.9979,-39.0195,-26.0058,-45.6175,-24.2222,1.0405,-0.2232,1.1463,0.0227,-0.0923,0.0148,72,0.0800,72,0,1.0000,0.0000,0.0000,-1.7728,5.7370,-0.0162,-3.0257,5.1812,0.0000
7.2001,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7449,26.9311,20.1862,5.4002,0.3600,0.3600,0.0347,6.0000,12.4239,1.5794,0.6401,0.6115,-39.0513,-26.0099,-37.8867,-26.2438,-37.7809,-25.9979,-39.1650,-25.9781,-45.7310,-24.2356,1.1646,-0.2338,1.2704,0.0121,-0.1136,0.0318,72,0.0900,72,0,1.0000,0.0000,0.0000,-1.8636,5.8229,-0.0258,-3.0305,5.1784,0.0000
7.2101,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7458,26.9785,20.2327,5.4583,0.3600,0.3600,0.0345,6.0000,12.4239,1.5794,0.7858,0.6114,-39.1744,-26.0030,-37.8867,-26.2438,-37.7809,-25.9979,-39.3091,-25.9522,-45.8440,-24.2504,1.2877,-0.2407,1.3934,0.0052,-0.1347,0.0508,72,0.1000,72,0,1.0000,0.0000,0.0000,-1.9538,5.9077,-0.0349,-3.0352,5.1757,0.0000
7.2201,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7456,27.0238,20.2782,5.5169,0.3600,0.3600,0.0343,6.0000,12.4239,1.5794,0.9400,0.6114,-39.2963,-25.9999,-37.8867,-26.2438,-37.7809,-25.9979,-39.4518,-25.9282,-45.9566,-24.2668,1.4096,-0.2439,1.5154,0.0020,-0.1556,0.0716,72,0.1100,72,0,1.0000,0.0000,0.0000,-2.0434,5.9915,-0.0436,-3.0398,5.1730,0.0000
7.2301,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7443,27.0672,20.3229,5.5760,0.3600,0.3600,0.0341,6.0000,12.4239,1.5793,1.1027,0.6114,-39.4172,-26.0004,-37.8867,-26.2438,-37.7809,-25.9979,-39.5933,-25.9061,-46.0688,-24.2848,1.5304,-0.2433,1.6362,0.0026,-0.1761,0.0943,72,0.1200,72,0,1.0000,0.0000,0.0000,-2.1324,6.0742,-0.0516,-3.0443,5.1703,0.0000
7.2401,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7419,27.1086,20.3667,5.6356,0.3600,0.3600,0.0339,6.0000,12.4239,1.5792,1.2736,0.6114,-39.5371,-26.0048,-37.8867,-26.2438,-37.7809,-25.9979,-39.7334,-25.8858,-46.1807,-24.3044,1.6503,-0.2390,1.7561,0.0069,-0.1964,0.1190,72,0.1300,72,0,1.0000,0.0000,0.0000,-2.2208,6.1560,-0.0591,-3.0488,5.1677,0.0000
7.2501,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7384,27.1482,20.4097,5.6958,0.3600,0.3600,0.0338,6.0000,12.4239,1.5791,1.4529,0.6115,-39.6560,-26.0129,-37.8867,-26.2438,-37.7809,-25.9979,-39.8723,-25.8674,-46.2921,-24.3256,1.7693,-0.2309,1.8751,0.0150,-0.2163,0.1455,72,0.1400,72,0,1.0000,0.0000,0.0000,-2.3085,6.2367,-0.0660,-3.0532,5.1651,0.0000
