t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.7000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.9347,19.2547,11.3200,4.3696,0.3600,0.3600,0.0122,6.0000,12.5380,2.6191,12.3032,0.5499,56.7240,-19.8612,59.4157,-19.0102,59.8779,-18.9699,58.2933,-18.4372,54.7944,-17.4824,2.6918,0.8511,3.1540,0.8914,1.5694,1.4241,36,0.2000,36,0,1.0000,0.0000,0.0000,4.7420,4.8059,0.8166,2.3164,5.5348,0.0000
3.7100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.9212,19.2882,11.3670,4.4296,0.3600,0.3600,0.0122,6.0000,12.5380,2.6187,12.9468,0.5501,56.5735,-19.9619,59.4157,-19.0102,59.8779,-18.9699,58.2175,-18.4555,54.7328,-17.5793,2.8422,0.9517,3.3044,0.9920,1.6440,1.5064,36,0.2100,36,0,1.0000,0.0000,0.0000,4.8312,4.8685,0.8468,2.2971,5.5428,0.0000
3.7200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.9068,19.3200,11.4133,4.4901,0.3600,0.3600,0.0122,6.0000,12.5380,2.6184,13.6117,0.5503,56.4213,-20.0677,59.4157,-19.0102,59.8779,-18.9699,58.1426,-18.4766,54.6720,-17.6769,2.9944,1.0575,3.4566,1.0978,1.7213,1.5911,36,0.2200,36,0,1.0000,0.0000,0.0000,4.9194,4.9310,0.8759,2.2778,5.5508,0.0000
3.7300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.8914,19.3501,11.4588,4.5511,0.3600,0.3600,0.0123,6.0000,12.5380,2.6180,14.2984,0.5505,56.2673,-20.1787,59.4157,-19.0102,59.8779,-18.9699,58.0687,-18.5004,54.6123,-17.7753,3.1484,1.1685,3.6106,1.2088,1.8014,1.6783,36,0.2300,36,0,1.0000,0.0000,0.0000,5.0064,4.9934,0.9039,2.2584,5.5587,0.0000
3.7400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.8750,19.3786,11.5035,4.6124,0.3600,0.3600,0.0123,6.0000,12.5380,2.6177,15.0075,0.5508,56.1114,-20.2947,59.4157,-19.0102,59.8779,-18.9699,57.9958,-18.5266,54.5534,-17.8743,3.3043,1.2846,3.7665,1.3249,1.8844,1.7682,36,0.2400,36,0,1.0000,0.0000,0.0000,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000
3.7500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.8578,20.0376,12.1798,4.4602,0.3600,0.3600,0.0124,6.0000,13.2517,1.5702,5.9417,0.5511,55.9535,-20.4159,58.1386,-19.1488,58.3819,-19.2769,56.5914,-19.6240,51.3953,-20.9671,2.1850,1.2671,2.4283,1.1390,0.6379,0.7919,37,0.1500,37,0,1.0000,0.0000,0.0000,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000
3.7600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.8396,20.0787,12.2391,4.5202,0.3600,0.3600,0.0124,6.0000,13.2517,1.5701,6.4154,0.5514,55.7937,-20.5421,58.1386,-19.1488,58.3819,-19.2769,56.4768,-19.6828,51.2970,-21.0886,2.3448,1.3933,2.5881,1.2652,0.6830,0.8593,37,0.1600,37,0,1.0000,0.0000,0.0000,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000
3.7700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.8205,20.1182,12.2977,4.5807,0.3600,0.3600,0.0124,6.0000,13.2517,1.5700,6.9122,0.5517,55.6319,-20.6733,58.1386,-19.1488,58.3819,-19.2769,56.3631,-19.7439,51.1994,-21.2106,2.5066,1.5246,2.7500,1.3964,0.7312,0.9294,37,0.1700,37,0,1.0000,0.0000,0.0000,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000
3.7800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.8006,20.1561,12.3556,4.6415,0.3600,0.3600,0.0125,6.0000,13.2517,1.5699,7.4329,0.5521,55.4680,-20.8095,58.1386,-19.1488,58.3819,-19.2769,56.2504,-19.8072,51.1025,-21.3329,2.6705,1.6608,2.9138,1.5326,0.7824,1.0024,37,0.1800,37,0,1.0000,0.0000,0.0000,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000
3.7900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7797,20.1924,12.4127,4.7028,0.3600,0.3600,0.0125,6.0000,13.2517,1.5698,7.9778,0.5524,55.3020,-20.9507,58.1386,-19.1488,58.3819,-19.2769,56.1388,-19.8724,51.0064,-21.4555,2.8365,1.8019,3.0798,1.6738,0.8368,1.0783,37,0.1900,37,0,1.0000,0.0000,0.0000,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000
3.8000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7580,20.2271,12.4691,4.7645,0.3600,0.3600,0.0125,6.0000,13.2517,1.5697,8.5479,0.5528,55.1339,-21.0968,58.1386,-19.1488,58.3819,-19.2769,56.0281,-19.9395,50.9111,-21.5781,3.0047,1.9480,3.2480,1.8199,0.8943,1.1573,37,0.2000,37,0,1.0000,0.0000,0.0000,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000
3.8100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7354,20.2602,12.5248,4.8266,0.3600,0.3600,0.0125,6.0000,13.2517,1.5697,9.1439,0.5532,54.9635,-21.2478,58.1386,-19.1488,58.3819,-19.2769,55.9185,-20.0083,50.8167,-21.7006,3.1750,2.0990,3.4184,1.9709,0.9550,1.2395,37,0.2100,37,0,1.0000,0.0000,0.0000,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000
3.8200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7120,20.2917,12.5797,4.8891,0.3600,0.3600,0.0126,6.0000,13.2517,1.5696,9.7666,0.5536,54.7908,-21.4036,58.1386,-19.1488,58.3819,-19.2769,55.8100,-20.0787,50.7233,-21.8228,3.3477,2.2549,3.5910,2.1267,1.0191,1.3249,37,0.2200,37,0,1.0000,0.0000,0.0000,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000
3.8300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6877,20.3216,12.6339,4.9520,0.3600,0.3600,0.0126,6.0000,13.2517,1.5696,10.4169,0.5541,54.6159,-21.5643,58.1386,-19.1488,58.3819,-19.2769,55.7024,-20.1504,50.6307,-21.9445,3.5227,2.4155,3.7660,2.2874,1.0866,1.4139,37,0.2300,37,0,1.0000,0.0000,0.0000,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000
3.8400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6626,20.3500,12.6874,5.0153,0.3600,0.3600,0.0126,6.0000,13.2517,1.5696,11.0955,0.5545,54.4385,-21.7297,58.1386,-19.1488,58.3819,-19.2769,55.5961,-20.2233,50.5392,-22.0654,3.7001,2.5810,3.9434,2.4528,1.1576,1.5064,37,0.2400,37,0,1.0000,0.0000,0.0000,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000
3.8500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6366,20.2445,12.6079,4.2187,0.3600,0.3600,0.0126,6.0000,12.8557,1.4147,10.4173,0.5550,54.2587,-21.8999,56.7240,-19.8612,56.9625,-19.7837,55.5132,-20.6102,50.4955,-23.3470,2.4653,2.0387,2.7039,2.1162,1.2546,1.2897,38,0.1500,38,0,1.0000,0.0000,0.0000,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000
3.8600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6098,20.2756,12.6658,4.2753,0.3600,0.3600,0.0127,6.0000,12.8557,1.4143,11.1154,0.5554,54.0764,-22.0748,56.7240,-19.8612,56.9625,-19.7837,55.4082,-20.6921,50.4054,-23.4733,2.6476,2.2136,2.8862,2.2911,1.3318,1.3827,38,0.1600,38,0,1.0000,0.0000,0.0000,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000
3.8700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5822,20.3051,12.7229,4.3323,0.3600,0.3600,0.0127,6.0000,12.8557,1.4138,11.8424,0.5560,53.8915,-22.2543,56.7240,-19.8612,56.9625,-19.7837,55.3041,-20.7750,50.3164,-23.5986,2.8325,2.3931,3.0710,2.4706,1.4127,1.4793,38,0.1700,38,0,1.0000,0.0000,0.0000,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000
3.8800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5537,20.3330,12.7792,4.3898,0.3600,0.3600,0.0127,6.0000,12.8557,1.4135,12.5994,0.5565,53.7040,-22.4385,56.7240,-19.8612,56.9625,-19.7837,55.2012,-20.8589,50.2285,-23.7225,3.0200,2.5772,3.2586,2.6547,1.4972,1.5795,38,0.1800,38,0,1.0000,0.0000,0.0000,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000
3.8900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5245,20.3593,12.8348,4.4478,0.3600,0.3600,0.0127,6.0000,12.8557,1.4131,13.3871,0.5570,53.5137,-22.6271,56.7240,-19.8612,56.9625,-19.7837,55.0993,-20.9435,50.1417,-23.8448,3.2102,2.7659,3.4488,2.8434,1.5856,1.6836,38,0.1900,38,0,1.0000,0.0000,0.0000,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000
3.9000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4944,20.3839,12.8895,4.5064,0.3600,0.3600,0.0127,6.0000,12.8557,1.4127,14.2068,0.5576,53.3207,-22.8202,56.7240,-19.8612,56.9625,-19.7837,54.9986,-21.0285,50.0560,-23.9650,3.4033,2.9590,3.6418,3.0365,1.6779,1.7917,38,0.2000,38,0,1.0000,0.0000,0.0000,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000
3.9100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4636,20.4070,12.9434,4.5654,0.3600,0.3600,0.0127,6.0000,12.8557,1.4123,15.0596,0.5581,53.1248,-23.0177,56.7240,-19.8612,56.9625,-19.7837,54.8991,-21.1137,49.9716,-24.0827,3.5991,3.1564,3.8377,3.2339,1.7742,1.9040,38,0.2100,38,0,1.0000,0.0000,0.0000,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000
3.9200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4320,20.4284,12.9964,4.6249,0.3600,0.3600,0.0127,6.0000,12.8557,1.4119,15.9468,0.5587,52.9261,-23.2194,56.7240,-19.8612,56.9625,-19.7837,54.8007,-21.1987,49.8885,-24.1974,3.7979,3.3582,4.0365,3.4357,1.8746,2.0207,38,0.2200,38,0,1.0000,0.0000,0.0000,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000
3.9300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3995,20.4482,13.0486,4.6848,0.3600,0.3600,0.0127,6.0000,12.8557,1.4116,16.8697,0.5593,52.7243,-23.4253,56.7240,-19.8612,56.9625,-19.7837,54.7035,-21.2833,49.8067,-24.3086,3.9997,3.5641,4.2383,3.6416,1.9792,2.1420,38,0.2300,38,0,1.0000,0.0000,0.0000,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000
3.9400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3663,20.4662,13.0999,4.7452,0.3600,0.3600,0.0127,6.0000,12.8557,1.4112,17.8301,0.5599,52.5194,-23.6353,56.7240,-19.8612,56.9625,-19.7837,54.6076,-21.3670,49.7263,-24.4155,4.2046,3.7740,4.4431,3.8515,2.0882,2.2683,38,0.2400,38,0,1.0000,0.0000,0.0000,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000
3.9500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3323,20.8887,13.5564,4.7136,0.3600,0.3600,0.0127,6.0000,13.7492,0.6335,6.8271,0.5605,52.3114,-23.8491,55.1339,-21.0968,55.0365,-21.1490,52.6885,-22.7619,45.2052,-27.7349,2.8225,2.7523,2.7252,2.7001,0.3771,1.0872,39,0.1500,39,0,1.0000,0.0000,0.0000,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000
3.9600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2975,20.9168,13.6192,4.7736,0.3600,0.3600,0.0127,6.0000,13.7492,0.6339,7.4673,0.5611,52.1001,-24.0666,55.1339,-21.0968,55.0365,-21.1490,52.5345,-22.8839,45.0642,-27.8632,3.0338,2.9698,2.9365,2.9177,0.4344,1.1827,39,0.1600,39,0,1.0000,0.0000,0.0000,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000
3.9700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2619,20.9432,13.6812,4.8341,0.3600,0.3600,0.0127,6.0000,13.7492,0.6344,8.1447,0.5618,51.8854,-24.2876,55.1339,-21.0968,55.0365,-21.1490,52.3816,-23.0046,44.9243,-27.9859,3.2485,3.1908,3.1511,3.1387,0.4962,1.2831,39,0.1700,39,0,1.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000
3.9800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2256,20.9679,13.7424,4.8950,0.3600,0.3600,0.0127,6.0000,13.7492,0.6349,8.8616,0.5625,51.6673,-24.5119,55.1339,-21.0968,55.0365,-21.1490,52.2297,-23.1232,44.7854,-28.1018,3.4666,3.4151,3.3692,3.3629,0.5624,1.3887,39,0.1800,39,0,1.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000
3.9900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1884,20.9910,13.8026,4.9564,0.3600,0.3600,0.0127,6.0000,13.7492,0.6354,9.6201,0.5632,51.4457,-24.7391,55.1339,-21.0968,55.0365,-21.1490,52.0790,-23.2392,44.6477,-28.2095,3.6882,3.6423,3.5909,3.5901,0.6333,1.4999,39,0.1900,39,0,1.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000
4.0000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1504,21.0123,13.8619,5.0181,0.3600,0.3600,0.0126,6.0000,13.7492,0.6358,10.4232,0.5639,51.2203,-24.9688,55.1339,-21.0968,55.0365,-21.1490,51.9294,-23.3517,44.5111,-28.3074,3.9136,3.8720,3.8162,3.8198,0.7091,1.6171,39,0.2000,39,0,1.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000
4.0100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1116,21.0319,13.9203,5.0803,0.3600,0.3600,0.0126,6.0000,13.7492,0.6363,11.2743,0.5646,50.9912,-25.2006,55.1339,-21.0968,55.0365,-21.1490,51.7808,-23.4596,44.3758,-28.3931,4.1427,4.1038,4.0453,4.0516,0.7896,1.7410,39,0.2100,39,0,1.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000
4.0200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0720,21.0497,13.9777,5.1429,0.3600,0.3600,0.0126,6.0000,13.7492,0.6368,12.1778,0.5654,50.7582,-25.4339,55.1339,-21.0968,55.0365,-21.1490,51.6334,-23.5615,44.2418,-28.4638,4.3757,4.3371,4.2784,4.2849,0.8752,1.8724,39,0.2200,39,0,1.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000
4.0300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0316,21.0658,14.0341,5.2059,0.3600,0.3600,0.0126,6.0000,13.7492,0.6373,13.1395,0.5663,50.5211,-25.6679,55.1339,-21.0968,55.0365,-21.1490,51.4869,-23.6558,44.1092,-28.5155,4.6128,4.5711,4.5154,4.5190,0.9658,2.0121,39,0.2300,39,0,1.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000
4.0400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9904,21.0801,14.0897,5.2694,0.3600,0.3600,0.0125,6.0000,13.7492,0.6378,14.1671,0.5671,50.2798,-25.9018,55.1339,-21.0968,55.0365,-21.1490,51.3413,-23.7400,43.9780,-28.5430,4.8541,4.8050,4.7567,4.7528,1.0615,2.1618,39,0.2400,39,0,1.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000
4.0500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9483,20.6843,13.7360,4.3594,0.3600,0.3600,0.0125,6.0000,13.1374,0.9430,11.5060,0.5681,50.0341,-26.1342,53.3207,-22.8202,53.1949,-22.7122,51.1625,-24.5045,43.6479,-30.3729,3.2866,3.3140,3.1608,3.4220,1.1284,1.6297,40,0.1500,40,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000
4.0600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9055,20.6996,13.7941,4.4153,0.3600,0.3600,0.0125,6.0000,13.1374,0.9424,12.4631,0.5692,49.7838,-26.3634,53.3207,-22.8202,53.1949,-22.7122,51.0142,-24.6020,43.5119,-30.3674,3.5369,3.5432,3.4110,3.6512,1.2304,1.7614,40,0.1600,40,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000
4.0700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8619,20.7145,13.8526,4.4717,0.3600,0.3600,0.0124,6.0000,13.1374,0.9417,13.4922,0.5702,49.5286,-26.5873,53.3207,-22.8202,53.1949,-22.7122,50.8657,-24.6826,43.3772,-30.3118,3.7921,3.7671,3.6663,3.8751,1.3371,1.9047,40,0.1700,40,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000
4.0800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8176,20.7306,13.9129,4.5286,0.3600,0.3600,0.0124,6.0000,13.1374,0.9408,14.6047,0.5715,49.2680,-26.8030,53.3207,-22.8202,53.1949,-22.7122,50.7160,-24.7409,43.2434,-30.1911,4.0527,3.9828,3.9268,4.0908,1.4479,2.0621,40,0.1800,40,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000
4.0900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7731,20.7510,13.9780,4.5861,0.3600,0.3600,0.0123,6.0000,13.1374,0.9400,15.8054,0.5728,49.0016,-27.0071,53.3207,-22.8202,53.1949,-22.7122,50.5636,-24.7720,43.1100,-29.9931,4.3191,4.1869,4.1933,4.2949,1.5620,2.2351,40,0.1900,40,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000
4.1000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7286,20.7800,14.0514,4.6441,0.3600,0.3600,0.0122,6.0000,13.1374,0.9390,17.0769,0.5743,48.7286,-27.1965,53.3207,-22.8202,53.1949,-22.7122,50.4068,-24.7759,42.9765,-29.7218,4.5921,4.3762,4.4663,4.4843,1.6782,2.4206,40,0.2000,40,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000
4.1100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6848,20.8206,14.1359,4.7026,0.3600,0.3600,0.0122,6.0000,13.1374,0.9378,18.3746,0.5759,48.4484,-27.3693,53.3207,-22.8202,53.1949,-22.7122,50.2448,-24.7594,42.8422,-29.4040,4.8723,4.5491,4.7465,4.6571,1.7964,2.6099,40,0.2100,40,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000
4.1200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6420,20.8733,14.2313,4.7617,0.3600,0.3600,0.0121,6.0000,13.1374,0.9366,19.6515,0.5775,48.1604,-27.5250,53.3207,-22.8202,53.1949,-22.7122,50.0780,-24.7317,42.7072,-29.0724,5.1603,4.7048,5.0345,4.8128,1.9176,2.7933,40,0.2200,40,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000
4.1300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6006,20.9360,14.3354,4.8212,0.3600,0.3600,0.0120,6.0000,13.1374,0.9354,20.8722,0.5793,47.8645,-27.6644,53.3207,-22.8202,53.1949,-22.7122,49.9078,-24.7012,42.5718,-28.7543,5.4562,4.8441,5.3304,4.9522,2.0434,2.9631,40,0.2300,40,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000
4.1400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5609,21.0069,14.4459,4.8812,0.3600,0.3600,0.0119,6.0000,13.1374,0.9341,22.0303,0.5810,47.5605,-27.7883,53.3207,-22.8202,53.1949,-22.7122,49.7352,-24.6709,42.4363,-28.4582,5.7602,4.9681,5.6344,5.0761,2.1748,3.1173,40,0.2400,40,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000
4.1500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5230,20.9134,14.3904,4.8535,0.3600,0.3600,0.0118,6.0000,13.8282,1.9275,7.0620,0.5827,47.2484,-27.8975,51.2203,-24.9688,50.8655,-24.9463,47.7002,-26.7876,37.3028,-32.3646,3.9719,2.9287,3.6171,2.9513,0.4518,1.1100,41,0.1500,41,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000
4.1600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4869,20.9775,14.4905,4.9132,0.3600,0.3600,0.0117,6.0000,13.8282,1.9270,7.4560,0.5844,46.9284,-27.9928,51.2203,-24.9688,50.8655,-24.9463,47.4744,-26.8447,37.1470,-32.1572,4.2919,3.0240,3.9371,3.0465,0.5460,1.1480,41,0.1600,41,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000
4.1700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4529,21.0469,14.5940,4.9734,0.3600,0.3600,0.0116,6.0000,13.8282,1.9266,7.8401,0.5862,46.6005,-28.0744,51.2203,-24.9688,50.8655,-24.9463,47.2477,-26.8966,36.9938,-31.9580,4.6198,3.1056,4.2650,3.1282,0.6471,1.1778,41,0.1700,41,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000
4.1800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4208,21.1215,14.7007,5.0340,0.3600,0.3600,0.0115,6.0000,13.8282,1.9260,8.2213,0.5879,46.2650,-28.1429,51.2203,-24.9688,50.8655,-24.9463,47.0203,-26.9432,36.8429,-31.7655,4.9553,3.1741,4.6005,3.1966,0.7553,1.1997,41,0.1800,41,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000
4.1900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3909,21.2014,14.8105,5.0950,0.3600,0.3600,0.0113,6.0000,13.8282,1.9254,8.6061,0.5896,45.9219,-28.1985,51.2203,-24.9688,50.8655,-24.9463,46.7924,-26.9847,36.6943,-31.5788,5.2984,3.2297,4.9436,3.2523,0.8704,1.2139,41,0.1900,41,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000
4.2000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3631,21.2865,14.9234,5.1564,0.3600,0.3600,0.0112,6.0000,13.8282,1.9248,9.0005,0.5913,45.5716,-28.2416,51.2203,-24.9688,50.8655,-24.9463,46.5640,-27.0211,36.5478,-31.3969,5.6487,3.2728,5.2939,3.2953,0.9924,1.2205,41,0.2000,41,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000
4.2100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3375,21.3767,15.0392,5.2183,0.3600,0.3600,0.0110,6.0000,13.8282,1.9240,9.4103,0.5929,45.2143,-28.2723,51.2203,-24.9688,50.8655,-24.9463,46.3352,-27.0527,36.4034,-31.2193,6.0060,3.3035,5.6512,3.3260,1.1209,1.2196,41,0.2100,41,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000
4.2200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3141,21.4720,15.1579,5.2805,0.3600,0.3600,0.0108,6.0000,13.8282,1.9233,9.8404,0.5945,44.8502,-28.2909,51.2203,-24.9688,50.8655,-24.9463,46.1062,-27.0796,36.2609,-31.0456,6.3701,3.3221,6.0153,3.3446,1.2560,1.2113,41,0.2200,41,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000
4.2300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2930,21.5725,15.2796,5.3432,0.3600,0.3600,0.0107,6.0000,13.8282,1.9225,10.2956,0.5961,44.4798,-28.2976,51.2203,-24.9688,50.8655,-24.9463,45.8770,-27.1020,36.1202,-30.8755,6.7406,3.3288,6.3858,3.3514,1.3973,1.1957,41,0.2300,41,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000
4.2400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2741,21.6778,15.4038,5.4062,0.3600,0.3600,0.0105,6.0000,13.8282,1.9222,10.7784,0.5976,44.1033,-28.2927,51.2203,-24.9688,50.8655,-24.9463,45.6478,-27.1205,35.9811,-30.7102,7.1170,3.3239,6.7622,3.3465,1.5445,1.1722,41,0.2400,41,0,1.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000
4.2500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2575,20.5307,14.2732,4.5018,0.3600,0.3600,0.0104,6.0000,12.9859,2.3157,8.5787,0.5991,43.7214,-28.2765,48.7286,-27.1965,48.2929,-27.2073,45.2517,-28.7745,34.6270,-33.5399,5.0072,1.0801,4.5715,1.0693,1.5303,-0.4979,42,0.1500,42,0,1.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000
4.2600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2432,20.6128,14.3696,4.5574,0.3600,0.3600,0.0102,6.0000,12.9859,2.3167,9.5055,0.6006,43.3341,-28.2494,48.7286,-27.1965,48.2929,-27.2073,45.0128,-28.8403,34.4752,-33.4039,5.3945,1.0529,4.9588,1.0421,1.6787,-0.5909,42,0.1600,42,0,1.0000,0.0000,0.0000,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000
