t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.1400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6619,4.9105,-2.7514,1.9087,0.3600,0.3600,0.0151,6.0000,4.9117,0.7965,8.1978,0.5433,21.5632,-23.1634,16.1242,-24.3841,16.1787,-24.5079,20.9215,-24.4013,32.2815,-23.5958,-5.4390,-1.2207,-5.3845,-1.3445,-0.6418,-1.2379,61,0.1400,61,0,0.9740,0.0220,0.0039,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000
6.1500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6934,4.8476,-2.8458,1.8511,0.3600,0.3600,0.0141,6.0000,4.8766,1.1747,1.8407,0.5424,21.8721,-23.0952,20.2307,-23.4592,20.2256,-23.6566,21.8971,-23.4021,34.2254,-20.9481,-1.6413,-0.3640,-1.6465,-0.5614,0.0250,-0.3068,62,0.0500,62,0,0.9760,0.0206,0.0033,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7239,4.8661,-2.8579,1.8714,0.3600,0.3600,0.0130,6.0000,4.8766,1.1738,2.1319,0.5416,22.1716,-23.0293,20.2307,-23.4592,20.2256,-23.6566,22.2059,-23.3843,34.4825,-21.1149,-1.9409,-0.4299,-1.9460,-0.6273,0.0343,-0.3550,62,0.0600,62,0,0.9760,0.0206,0.0033,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7535,4.8816,-2.8719,1.8922,0.3600,0.3600,0.0122,6.0000,4.8766,1.1729,2.4714,0.5404,22.4636,-22.9656,20.2307,-23.4592,20.2256,-23.6566,22.5071,-23.3768,34.7449,-21.2893,-2.2329,-0.4936,-2.2380,-0.6910,0.0435,-0.4112,62,0.0700,62,0,0.9760,0.0206,0.0033,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7820,4.8943,-2.8877,1.9134,0.3600,0.3600,0.0113,6.0000,4.8766,1.1720,2.8587,0.5392,22.7467,-22.9041,20.2307,-23.4592,20.2256,-23.6566,22.8011,-23.3793,35.0130,-21.4718,-2.5159,-0.5551,-2.5211,-0.7525,0.0544,-0.4752,62,0.0800,62,0,0.9760,0.0206,0.0033,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8095,4.9041,-2.9054,1.9351,0.3600,0.3600,0.0104,6.0000,4.8766,1.1710,3.2933,0.5381,23.0205,-22.8447,20.2307,-23.4592,20.2256,-23.6566,23.0887,-23.3916,35.2874,-21.6627,-2.7897,-0.6145,-2.7948,-0.8119,0.0682,-0.5469,62,0.0900,62,0,0.9760,0.0206,0.0033,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8361,4.9112,-2.9249,1.9573,0.3600,0.3600,0.0097,6.0000,4.8766,1.1700,3.7751,0.5373,23.2849,-22.7875,20.2307,-23.4592,20.2256,-23.6566,23.3703,-23.4136,35.5685,-21.8625,-3.0542,-0.6717,-3.0593,-0.8691,0.0855,-0.6261,62,0.1000,62,0,0.9760,0.0206,0.0033,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8616,4.9155,-2.9461,1.9800,0.3600,0.3600,0.0088,6.0000,4.8766,1.1691,4.3033,0.5366,23.5410,-22.7324,20.2307,-23.4592,20.2256,-23.6566,23.6467,-23.4451,35.8571,-22.0717,-3.3103,-0.7268,-3.3154,-0.9242,0.1057,-0.7127,62,0.1100,62,0,0.9760,0.0206,0.0033,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8861,4.9171,-2.9690,2.0031,0.3600,0.3600,0.0079,6.0000,4.8766,1.1684,4.8780,0.5360,23.7889,-22.6794,20.2307,-23.4592,20.2256,-23.6566,23.9181,-23.4861,36.1536,-22.2905,-3.5582,-0.7798,-3.5633,-0.9772,0.1292,-0.8067,62,0.1200,62,0,0.9760,0.0206,0.0033,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9096,4.9161,-2.9935,2.0268,0.3600,0.3600,0.0069,6.0000,4.8766,1.1676,5.4994,0.5354,24.0288,-22.6284,20.2307,-23.4592,20.2256,-23.6566,24.1853,-23.5363,36.4588,-22.5197,-3.7981,-0.8308,-3.8032,-1.0282,0.1565,-0.9079,62,0.1300,62,0,0.9760,0.0206,0.0033,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9321,4.9124,-3.0197,2.0511,0.3600,0.3600,0.0058,6.0000,4.8766,1.1670,6.1678,0.5349,24.2609,-22.5795,20.2307,-23.4592,20.2256,-23.6566,24.4486,-23.5959,36.7734,-22.7596,-4.0302,-0.8797,-4.0353,-1.0771,0.1877,-1.0164,62,0.1400,62,0,0.9760,0.0206,0.0033,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9535,4.9052,-3.0484,2.0460,0.3600,0.3600,0.0046,6.0000,4.8526,1.8148,2.2844,0.5345,24.4853,-22.5327,23.2849,-22.7875,23.1544,-23.0676,24.4698,-22.9142,35.6226,-21.0719,-1.2004,-0.2549,-1.3308,-0.5349,-0.0154,-0.3816,63,0.0500,63,0,0.9788,0.0182,0.0029,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9739,4.9101,-3.0638,2.0685,0.3600,0.3600,0.0033,6.0000,4.8526,1.8135,2.5270,0.5342,24.7020,-22.4878,23.2849,-22.7875,23.1544,-23.0676,24.7172,-22.9100,35.8937,-21.2479,-1.4172,-0.2997,-1.5476,-0.5797,0.0151,-0.4222,63,0.0600,63,0,0.9788,0.0182,0.0029,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
6.2700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9933,4.9124,-3.0810,2.0915,0.3600,0.3600,0.0020,6.0000,4.8526,1.8123,2.8239,0.5340,24.9114,-22.4450,23.2849,-22.7875,23.1544,-23.0676,24.9603,-22.9149,36.1728,-21.4333,-1.6265,-0.3425,-1.7570,-0.6226,0.0489,-0.4699,63,0.0700,63,0,0.9788,0.0182,0.0029,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000
6.2800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0117,4.9120,-3.0997,2.1148,0.3600,0.3600,0.0006,6.0000,4.8526,1.8111,3.1740,0.5338,25.1134,-22.4041,23.2849,-22.7875,23.1544,-23.0676,25.1996,-22.9287,36.4607,-21.6285,-1.8285,-0.3834,-1.9590,-0.6634,0.0862,-0.5246,63,0.0800,63,0,0.9788,0.0182,0.0029,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000
6.2900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0290,4.9091,-3.1200,2.1386,0.3600,0.3600,0.0009,6.0000,4.8526,1.8101,3.5764,0.5337,25.3082,-22.3653,23.2849,-22.7875,23.1544,-23.0676,25.4355,-22.9515,36.7580,-21.8341,-2.0233,-0.4222,-2.1538,-0.7022,0.1274,-0.5862,63,0.0900,63,0,0.9788,0.0182,0.0029,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000
6.3000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0453,4.9035,-3.1418,2.1627,0.3600,0.3600,0.0025,6.0000,4.8526,1.8091,4.0306,0.5337,25.4959,-22.3284,23.2849,-22.7875,23.1544,-23.0676,25.6686,-22.9831,37.0655,-22.0507,-2.2110,-0.4591,-2.3415,-0.7391,0.1727,-0.6546,63,0.1000,63,0,0.9788,0.0182,0.0029,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000
6.3100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0606,4.8955,-3.1650,2.1873,0.3600,0.3600,0.0041,6.0000,4.8526,1.8082,4.5364,0.5337,25.6766,-22.2935,23.2849,-22.7875,23.1544,-23.0676,25.8992,-23.0235,37.3842,-22.2786,-2.3917,-0.4940,-2.5222,-0.7740,0.2226,-0.7299,63,0.1100,63,0,0.9788,0.0182,0.0029,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000
6.3200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0748,4.8850,-3.1898,2.2123,0.3600,0.3600,0.0058,6.0000,4.8526,1.8074,5.0937,0.5339,25.8505,-22.2606,23.2849,-22.7875,23.1544,-23.0676,26.1277,-23.0727,37.7149,-22.5187,-2.5656,-0.5269,-2.6961,-0.8069,0.2772,-0.8121,63,0.1200,63,0,0.9788,0.0182,0.0029,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000
6.3300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0879,4.8721,-3.2159,2.2378,0.3600,0.3600,0.0076,6.0000,4.8526,1.8067,5.7031,0.5340,26.0175,-22.2297,23.2849,-22.7875,23.1544,-23.0676,26.3546,-23.1308,38.0587,-22.7714,-2.7327,-0.5578,-2.8631,-0.8379,0.3370,-0.9011,63,0.1300,63,0,0.9788,0.0182,0.0029,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000
6.3401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1000,4.8567,-3.2433,2.2638,0.3600,0.3600,0.0095,6.0000,4.8526,1.8061,6.3653,0.5342,26.1779,-22.2007,23.2849,-22.7875,23.1544,-23.0676,26.5802,-23.1978,38.4167,-23.0375,-2.8930,-0.5868,-3.0235,-0.8668,0.4023,-0.9971,63,0.1400,63,0,0.9788,0.0182,0.0029,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000
6.3501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1111,4.8378,-3.2734,2.2324,0.3600,0.3600,0.0114,6.0000,4.9326,1.9927,1.4327,0.5346,26.3317,-22.1737,25.4959,-22.3284,25.1349,-22.3517,26.0776,-22.1294,35.0852,-19.4483,-0.8358,-0.1548,-1.1967,-0.1781,-0.2541,0.0442,64,0.0500,64,0,0.9766,0.0199,0.0035,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000
6.3601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1212,4.8305,-3.2907,2.2570,0.3600,0.3600,0.0133,6.0000,4.9326,1.9911,1.2690,0.5349,26.4790,-22.1486,25.4959,-22.3284,25.1349,-22.3517,26.2546,-22.1061,35.3280,-19.5940,-0.9831,-0.1798,-1.3440,-0.2031,-0.2243,0.0426,64,0.0600,64,0,0.9766,0.0199,0.0035,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000
6.3701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1302,4.8207,-3.3094,2.2819,0.3600,0.3600,0.0153,6.0000,4.9326,1.9895,1.0749,0.5353,26.6198,-22.1255,25.4959,-22.3284,25.1349,-22.3517,26.4295,-22.0909,35.5803,-19.7495,-1.1239,-0.2029,-1.4848,-0.2262,-0.1903,0.0346,64,0.0700,64,0,0.9766,0.0199,0.0035,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000
6.3801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1381,4.8086,-3.3295,2.3071,0.3600,0.3600,0.0174,6.0000,4.9326,1.9879,0.8501,0.5358,26.7542,-22.1044,25.4959,-22.3284,25.1349,-22.3517,26.6025,-22.0839,35.8430,-19.9154,-1.2584,-0.2240,-1.6193,-0.2473,-0.1518,0.0205,64,0.0800,64,0,0.9766,0.0199,0.0035,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000
6.3901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1450,4.7940,-3.3510,2.3327,0.3600,0.3600,0.0195,6.0000,4.9326,1.9865,0.6011,0.5363,26.8824,-22.0853,25.4959,-22.3284,25.1349,-22.3517,26.7740,-22.0851,36.1169,-20.0923,-1.3865,-0.2432,-1.7475,-0.2665,-0.1084,0.0002,64,0.0900,64,0,0.9766,0.0199,0.0035,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000
6.4001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1509,4.7771,-3.3737,2.3587,0.3600,0.3600,0.0217,6.0000,4.9326,1.9850,0.3682,0.5369,27.0043,-22.0681,25.4959,-22.3284,25.1349,-22.3517,26.9442,-22.0943,36.4032,-20.2809,-1.5085,-0.2604,-1.8694,-0.2836,-0.0601,-0.0262,64,0.1000,64,0,0.9766,0.0199,0.0035,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000
6.4101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1557,4.7579,-3.3977,2.3851,0.3600,0.3600,0.0239,6.0000,4.9326,1.9837,0.3535,0.5376,27.1201,-22.0529,25.4959,-22.3284,25.1349,-22.3517,27.1137,-22.1117,36.7030,-20.4819,-1.6242,-0.2756,-1.9852,-0.2988,-0.0064,-0.0588,64,0.1100,64,0,0.9766,0.0199,0.0035,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000
6.4201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1594,4.7364,-3.4230,2.4119,0.3600,0.3600,0.0261,6.0000,4.9326,1.9842,0.6521,0.5381,27.2301,-22.0397,25.4959,-22.3284,25.1349,-22.3517,27.2826,-22.1372,37.0176,-20.6961,-1.7342,-0.2888,-2.0952,-0.3121,0.0525,-0.0976,64,0.1200,64,0,0.9766,0.0199,0.0035,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000
6.4301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1621,4.7127,-3.4494,2.4391,0.3600,0.3600,0.0281,6.0000,4.9326,1.9891,1.0697,0.5381,27.3349,-22.0285,25.4959,-22.3284,25.1349,-22.3517,27.4514,-22.1710,37.3483,-20.9244,-1.8390,-0.3000,-2.1999,-0.3233,0.1166,-0.1425,64,0.1300,64,0,0.9766,0.0199,0.0035,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000
6.4401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1638,4.6868,-3.4770,2.4667,0.3600,0.3600,0.0302,6.0000,4.9326,1.9939,1.5543,0.5381,27.4336,-22.0193,25.4959,-22.3284,25.1349,-22.3517,27.6204,-22.2131,37.6966,-21.1677,-1.9377,-0.3091,-2.2987,-0.3324,0.1868,-0.1938,64,0.1400,64,0,0.9766,0.0199,0.0035,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000
6.4501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1644,4.6733,-3.4911,2.3777,0.3600,0.3600,0.0322,6.0000,4.8588,1.4360,0.8687,0.5385,27.5257,-22.0121,27.0043,-22.0681,26.7637,-22.1523,27.5743,-22.1502,36.7891,-21.7891,-0.5214,-0.0560,-0.7621,-0.1401,0.0486,-0.1381,65,0.0500,65,0,0.9799,0.0172,0.0029,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000
6.4601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1640,4.6546,-3.5094,2.4031,0.3600,0.3600,0.0340,6.0000,4.8588,1.4349,1.2007,0.5392,27.6115,-22.0070,27.0043,-22.0681,26.7637,-22.1523,27.7322,-22.1736,37.1093,-22.0385,-0.6071,-0.0611,-0.8478,-0.1453,0.1208,-0.1666,65,0.0600,65,0,0.9799,0.0172,0.0029,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000
6.4701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1625,4.6336,-3.5290,2.4289,0.3600,0.3600,0.0360,6.0000,4.8588,1.4338,1.6327,0.5400,27.6913,-22.0039,27.0043,-22.0681,26.7637,-22.1523,27.8901,-22.2054,37.4472,-22.3046,-0.6870,-0.0641,-0.9277,-0.1483,0.1987,-0.2014,65,0.0700,65,0,0.9799,0.0172,0.0029,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000
6.4801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1600,4.6104,-3.5496,2.4549,0.3600,0.3600,0.0379,6.0000,4.8588,1.4328,2.1361,0.5409,27.7654,-22.0029,27.0043,-22.0681,26.7637,-22.1523,28.0482,-22.2456,37.8044,-22.5884,-0.7611,-0.0652,-1.0017,-0.1494,0.2828,-0.2427,65,0.0800,65,0,0.9799,0.0172,0.0029,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000
6.4901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1565,4.5851,-3.5714,2.4813,0.3600,0.3600,0.0399,6.0000,4.8588,1.4319,2.7004,0.5418,27.8337,-22.0040,27.0043,-22.0681,26.7637,-22.1523,28.2069,-22.2943,38.1830,-22.8912,-0.8293,-0.0641,-1.0700,-0.1483,0.3732,-0.2903,65,0.0900,65,0,0.9799,0.0172,0.0029,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1519,4.5576,-3.5943,2.5079,0.3600,0.3600,0.0420,6.0000,4.8588,1.4310,3.3222,0.5428,27.8962,-22.0071,27.0043,-22.0681,26.7637,-22.1523,28.3666,-22.3516,38.5851,-23.2144,-0.8919,-0.0610,-1.1325,-0.1452,0.4704,-0.3445,65,0.1000,65,0,0.9799,0.0172,0.0029,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1463,4.5281,-3.6182,2.5350,0.3600,0.3600,0.0440,6.0000,4.8588,1.4302,4.0012,0.5438,27.9530,-22.0124,27.0043,-22.0681,26.7637,-22.1523,28.5276,-22.4178,39.0132,-23.5594,-0.9487,-0.0557,-1.1893,-0.1399,0.5746,-0.4054,65,0.1100,65,0,0.9799,0.0172,0.0029,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1396,4.4965,-3.6431,2.5623,0.3600,0.3600,0.0462,6.0000,4.8588,1.4294,4.7386,0.5449,28.0041,-22.0198,27.0043,-22.0681,26.7637,-22.1523,28.6904,-22.4930,39.4700,-23.9279,-0.9998,-0.0483,-1.2404,-0.1325,0.6863,-0.4732,65,0.1200,65,0,0.9799,0.0172,0.0029,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1319,4.4630,-3.6689,2.5901,0.3600,0.3600,0.0483,6.0000,4.8588,1.4286,5.5361,0.5461,28.0495,-22.0294,27.0043,-22.0681,26.7637,-22.1523,28.8554,-22.5774,39.9585,-24.3217,-1.0452,-0.0387,-1.2859,-0.1229,0.8059,-0.5480,65,0.1300,65,0,0.9799,0.0172,0.0029,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1232,4.4274,-3.6957,2.6182,0.3600,0.3600,0.0505,6.0000,4.8588,1.4279,6.3960,0.5473,28.0893,-22.0411,27.0043,-22.0681,26.7637,-22.1523,29.0231,-22.6713,40.4824,-24.7427,-1.0850,-0.0270,-1.3256,-0.1112,0.9338,-0.6302,65,0.1400,65,0,0.9799,0.0172,0.0029,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
6.5501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1134,4.9013,-3.2121,2.4111,0.3600,0.3600,0.0527,6.0000,5.3865,1.0887,3.2869,0.5485,28.1235,-22.0550,27.8962,-22.0071,27.9966,-21.8505,28.6818,-21.8714,36.6079,-21.1715,-0.2273,0.0479,-0.1269,0.2046,0.5584,0.1836,66,0.0500,66,0,0.9790,0.0179,0.0031,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000
6.5601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1026,4.8767,-3.2259,2.4363,0.3600,0.3600,0.0550,6.0000,5.3865,1.0882,3.8229,0.5499,28.1520,-22.0712,27.8962,-22.0071,27.9966,-21.8505,28.8113,-21.8853,36.9190,-21.3943,-0.2558,0.0641,-0.1554,0.2207,0.6593,0.1859,66,0.0600,66,0,0.9790,0.0179,0.0031,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000
6.5701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0908,4.8501,-3.2407,2.4617,0.3600,0.3600,0.0567,6.0000,5.3865,1.0818,4.3825,0.5500,28.1770,-22.0897,27.8962,-22.0071,27.9966,-21.8505,28.9420,-21.9066,37.2493,-21.6329,-0.2808,0.0825,-0.1804,0.2392,0.7650,0.1830,66,0.0700,66,0,0.9790,0.0179,0.0031,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
6.5801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0779,4.8215,-3.2565,2.4874,0.3600,0.3600,0.0567,6.0000,5.3865,1.0565,4.9429,0.5484,28.2032,-22.1104,27.8962,-22.0071,27.9966,-21.8505,29.0743,-21.9354,37.6005,-21.8882,-0.3070,0.1033,-0.2067,0.2599,0.8710,0.1750,66,0.0800,66,0,0.9790,0.0179,0.0031,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0640,4.7909,-3.2731,2.5135,0.3600,0.3600,0.0567,6.0000,5.3865,1.0339,5.5448,0.5501,28.2239,-22.1336,27.8962,-22.0071,27.9966,-21.8505,29.2085,-21.9718,37.9748,-22.1616,-0.3277,0.1265,-0.2273,0.2831,0.9846,0.1618,66,0.0900,66,0,0.9790,0.0179,0.0031,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0492,4.7585,-3.2907,2.5399,0.3600,0.3600,0.0558,6.0000,5.3865,1.0218,6.2120,0.5531,28.2352,-22.1593,27.8962,-22.0071,27.9966,-21.8505,29.3450,-22.0159,38.3746,-22.4542,-0.3390,0.1521,-0.2386,0.3088,1.1098,0.1433,66,0.1000,66,0,0.9790,0.0179,0.0031,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0332,4.7241,-3.3091,2.5667,0.3600,0.3600,0.0536,6.0000,5.3865,1.0218,6.9561,0.5532,28.2358,-22.1873,27.8962,-22.0071,27.9966,-21.8505,29.4842,-22.0679,38.8024,-22.7676,-0.3395,0.1802,-0.2392,0.3368,1.2484,0.1193,66,0.1100,66,0,0.9790,0.0179,0.0031,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0163,4.6879,-3.3284,2.5939,0.3600,0.3600,0.0515,6.0000,5.3865,1.0218,7.7524,0.5534,28.2307,-22.2177,27.8962,-22.0071,27.9966,-21.8505,29.6265,-22.1280,39.2612,-23.1032,-0.3345,0.2106,-0.2342,0.3672,1.3958,0.0897,66,0.1200,66,0,0.9790,0.0179,0.0031,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
6.6301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9984,4.6499,-3.3485,2.6215,0.3600,0.3600,0.0494,6.0000,5.3865,1.0218,8.6044,0.5537,28.2200,-22.2507,27.8962,-22.0071,27.9966,-21.8505,29.7723,-22.1964,39.7543,-23.4628,-0.3238,0.2435,-0.2235,0.4002,1.5523,0.0542,66,0.1300,66,0,0.9790,0.0179,0.0031,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9794,4.6102,-3.3693,2.6494,0.3600,0.3600,0.0474,6.0000,5.3865,1.0218,9.5154,0.5540,28.2037,-22.2861,27.8962,-22.0071,27.9966,-21.8505,29.9222,-22.2733,40.2855,-23.8483,-0.3075,0.2790,-0.2072,0.4356,1.7184,0.0128,66,0.1400,66,0,0.9790,0.0179,0.0031,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
6.6501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9595,4.5414,-3.4181,2.6008,0.3600,0.3600,0.0455,6.0000,5.3378,0.8601,2.0849,0.5543,28.1818,-22.3241,28.2352,-22.1593,28.3470,-22.0599,28.5491,-22.2470,31.1183,-24.9649,0.0534,0.1648,0.1652,0.2642,0.3673,0.0771,67,0.0500,67,0,0.9775,0.0190,0.0035,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
6.6601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9385,4.5077,-3.4309,2.6269,0.3600,0.3600,0.0436,6.0000,5.3378,0.8602,2.4099,0.5548,28.1542,-22.3647,28.2352,-22.1593,28.3470,-22.0599,28.5855,-22.3087,31.2656,-25.4140,0.0810,0.2055,0.1928,0.3048,0.4313,0.0560,67,0.0600,67,0,0.9775,0.0190,0.0035,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9166,4.4721,-3.4445,2.6533,0.3600,0.3600,0.0418,6.0000,5.3378,0.8604,2.7843,0.5553,28.1209,-22.4080,28.2352,-22.1593,28.3470,-22.0599,28.6233,-22.3792,31.4295,-25.8990,0.1143,0.2487,0.2261,0.3481,0.5024,0.0288,67,0.0700,67,0,0.9775,0.0190,0.0035,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8937,4.4347,-3.4589,2.6800,0.3600,0.3600,0.0400,6.0000,5.3378,0.8605,3.2123,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.3470,-22.0599,28.6629,-22.4588,31.6123,-26.4234,0.1533,0.2947,0.2651,0.3940,0.5810,-0.0048,67,0.0800,67,0,0.9775,0.0190,0.0035,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
