t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.4000,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6988,5.4765,-1.2223,1.6574,0.2858,0.1361,0.0910,6.0000,6.3338,1.6718,23.5888,0.5748,22.8354,-26.9917,31.2998,-21.5587,31.1261,-21.3242,24.7748,-23.4674,-0.9198,-28.8932,8.4644,5.4329,8.2906,5.6675,1.9394,3.5242,43,0.2000,43,0,1.0000,0.0000,0.0000,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000
4.4100,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6542,5.4861,-1.1681,1.6899,0.2858,0.1361,0.0909,6.0000,6.3338,1.6704,26.2727,0.5760,22.2796,-27.2213,31.2998,-21.5587,31.1261,-21.3242,24.3499,-23.2585,-0.7075,-27.4641,9.0202,5.6625,8.8464,5.8971,2.0703,3.9628,43,0.2100,43,0,1.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000
4.4200,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6116,5.5006,-1.1110,1.7231,0.2858,0.1361,0.0908,6.0000,6.3338,1.6691,29.0479,0.5771,21.7081,-27.4404,31.2998,-21.5587,31.1261,-21.3242,23.9175,-23.0281,-0.5040,-26.1001,9.5918,5.8816,9.4180,6.1162,2.2094,4.4123,43,0.2200,43,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000
4.4300,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5711,5.5200,-1.0511,1.7573,0.2858,0.1361,0.0907,6.0000,6.3338,1.6679,31.9123,0.5781,21.1209,-27.6487,31.2998,-21.5587,31.1261,-21.3242,23.4783,-22.7761,-0.3110,-24.7971,10.1789,6.0899,10.0052,6.3245,2.3574,4.8725,43,0.2300,43,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000
4.4400,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5327,5.5443,-0.9884,1.7922,0.2858,0.1361,0.0907,6.0000,6.3338,1.6667,34.8621,0.5791,20.5183,-27.8459,31.2998,-21.5587,31.1261,-21.3242,23.0330,-22.5031,-0.1299,-23.5521,10.7816,6.2871,10.6078,6.5217,2.5148,5.3428,43,0.2400,43,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000
4.4500,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4965,5.3401,-1.1563,1.3847,0.2856,0.1358,0.0908,6.0000,6.0441,1.0054,13.4499,0.5800,19.9005,-28.0316,27.5771,-24.1748,27.7567,-24.1968,21.1977,-26.1042,-7.9451,-30.4318,7.6766,3.8569,7.8562,3.8348,1.2972,1.9274,44,0.1500,44,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000
4.4600,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4624,5.3510,-1.1114,1.4109,0.2856,0.1358,0.0908,6.0000,6.0441,1.0060,15.2968,0.5808,19.2677,-28.2056,27.5771,-24.1748,27.7567,-24.1968,20.6843,-25.9832,-7.6751,-29.3004,8.3094,4.0308,8.4889,4.0088,1.4166,2.2224,44,0.1600,44,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000
4.4700,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4304,5.3665,-1.0639,1.4382,0.2856,0.1358,0.0908,6.0000,6.0441,1.0066,17.2633,0.5816,18.6204,-28.3675,27.5771,-24.1748,27.7567,-24.1968,20.1656,-25.8335,-7.4139,-28.1971,8.9567,4.1927,9.1363,4.1706,1.5452,2.5339,44,0.1700,44,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000
4.4800,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4007,5.3866,-1.0141,1.4664,0.2856,0.1358,0.0907,6.0000,6.0441,1.0071,19.3435,0.5823,17.9588,-28.5168,27.5771,-24.1748,27.7567,-24.1968,19.6424,-25.6558,-7.1627,-27.1228,9.6183,4.3421,9.7978,4.3200,1.6836,2.8611,44,0.1800,44,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3732,5.4111,-0.9621,1.4957,0.2856,0.1358,0.0907,6.0000,6.0441,1.0074,21.5189,0.5830,17.2835,-28.6536,27.5771,-24.1748,27.7567,-24.1968,19.1161,-25.4534,-6.9298,-26.0879,10.2936,4.4788,10.4732,4.4567,1.8325,3.2001,44,0.1900,44,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3479,5.4398,-0.9081,1.5259,0.2856,0.1358,0.0907,6.0000,6.0441,1.0077,23.7790,0.5836,16.5949,-28.7774,27.5771,-24.1748,27.7567,-24.1968,18.5874,-25.2282,-6.7163,-25.0933,10.9822,4.6026,11.1618,4.5806,1.9925,3.5492,44,0.2000,44,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3258,5.4726,-0.8532,1.5571,0.2856,0.1358,0.0917,6.0000,6.0441,1.0016,26.0792,0.5833,15.9042,-28.8833,27.5771,-24.1748,27.7567,-24.1968,18.0592,-24.9796,-6.5162,-24.1326,11.6729,4.7085,11.8524,4.6865,2.1549,3.9037,44,0.2100,44,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3068,5.5095,-0.7973,1.5891,0.2856,0.1358,0.0924,6.0000,6.0441,0.9954,28.4133,0.5831,15.2115,-28.9710,27.5771,-24.1748,27.7567,-24.1968,17.5324,-24.7089,-6.3290,-23.2056,12.3656,4.7962,12.5452,4.7742,2.3209,4.2621,44,0.2200,44,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2909,5.5505,-0.7404,1.6220,0.2856,0.1358,0.0929,6.0000,6.0441,0.9890,30.7728,0.5830,14.5179,-29.0404,27.5771,-24.1748,27.7567,-24.1968,17.0082,-24.4176,-6.1540,-22.3114,13.0592,4.8656,13.2387,4.8436,2.4903,4.6228,44,0.2300,44,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2781,5.5955,-0.6826,1.6556,0.2856,0.1358,0.0931,6.0000,6.0441,0.9826,33.1495,0.5832,13.8247,-29.0914,27.5771,-24.1748,27.7567,-24.1968,16.4875,-24.1070,-5.9909,-21.4495,13.7524,4.9167,13.9319,4.8946,2.6628,4.9845,44,0.2400,44,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2683,4.8968,-1.3715,1.2498,0.2838,0.1355,0.0950,6.0000,5.1913,2.3944,12.8709,0.5835,13.1331,-29.1241,22.8354,-26.9917,23.2379,-26.8043,14.2968,-27.2341,-15.8807,-24.3949,9.7023,2.1325,10.1048,2.3199,1.1637,1.8900,45,0.1500,45,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2614,4.9199,-1.3415,1.2749,0.2838,0.1355,0.0948,6.0000,5.1913,2.3883,14.3482,0.5840,12.4442,-29.1386,22.8354,-26.9917,23.2379,-26.8043,13.6678,-26.9986,-15.5645,-23.4932,10.3912,2.1469,10.7937,2.3343,1.2236,2.1400,45,0.1600,45,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2575,4.9470,-1.3105,1.3010,0.2838,0.1355,0.0944,6.0000,5.1913,2.3822,15.8902,0.5848,11.7593,-29.1350,22.8354,-26.9917,23.2379,-26.8043,13.0435,-26.7355,-15.2614,-22.6186,11.0761,2.1433,11.4786,2.3307,1.2843,2.3995,45,0.1700,45,0,1.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2565,4.9781,-1.2784,1.3283,0.2838,0.1355,0.0938,6.0000,5.1913,2.3761,17.4889,0.5857,11.0794,-29.1135,22.8354,-26.9917,23.2379,-26.8043,12.4253,-26.4464,-14.9710,-21.7707,11.7560,2.1218,12.1584,2.3092,1.3458,2.6671,45,0.1800,45,0,1.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2584,5.0132,-1.2452,1.3565,0.2838,0.1355,0.0930,6.0000,5.1913,2.3701,19.1364,0.5868,10.4058,-29.0744,22.8354,-26.9917,23.2379,-26.8043,11.8143,-26.1328,-14.6932,-20.9494,12.4296,2.0827,12.8321,2.2701,1.4085,2.9415,45,0.1900,45,0,1.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2631,5.0521,-1.2109,1.3856,0.2838,0.1355,0.0920,6.0000,5.1913,2.3641,20.8247,0.5880,9.7394,-29.0179,22.8354,-26.9917,23.2379,-26.8043,11.2118,-25.7964,-14.4275,-20.1543,13.0960,2.0263,13.4984,2.2137,1.4724,3.2215,45,0.2000,45,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2705,5.0949,-1.1756,1.4157,0.2838,0.1355,0.0908,6.0000,5.1913,2.3582,22.5457,0.5894,9.0814,-28.9446,22.8354,-26.9917,23.2379,-26.8043,10.6189,-25.4388,-14.1736,-19.3847,13.7540,1.9529,14.1565,2.1403,1.5375,3.5058,45,0.2100,45,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2807,5.1416,-1.1391,1.4467,0.2838,0.1355,0.0894,6.0000,5.1913,2.3535,24.2923,0.5909,8.4324,-28.8547,22.8354,-26.9917,23.2379,-26.8043,10.0365,-25.0616,-13.9311,-18.6401,14.4030,1.8630,14.8055,2.0504,1.6041,3.7931,45,0.2200,45,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2936,5.1921,-1.1015,1.4785,0.2838,0.1355,0.0883,6.0000,5.1913,2.3598,26.0606,0.5915,7.7913,-28.7488,22.8354,-26.9917,23.2379,-26.8043,9.4655,-24.6665,-13.6996,-17.9196,15.0441,1.7571,15.4466,1.9445,1.6742,4.0823,45,0.2300,45,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3092,5.2463,-1.0628,1.5111,0.2838,0.1355,0.0870,6.0000,5.1913,2.3663,27.8399,0.5916,7.1613,-28.6274,22.8354,-26.9917,23.2379,-26.8043,8.9067,-24.2551,-13.4786,-17.2225,15.6741,1.6357,16.0766,1.8231,1.7454,4.3723,45,0.2400,45,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3273,4.8508,-1.4765,1.1071,0.2840,0.1362,0.0857,6.0000,4.8070,0.9292,5.4970,0.5925,6.5454,-28.4909,16.5949,-28.7774,16.7819,-28.7512,5.8955,-27.7728,-21.6556,-21.2652,10.0495,-0.2864,10.2365,-0.2602,-0.6499,0.7182,46,0.1500,46,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3481,4.8900,-1.4581,1.1314,0.2840,0.1362,0.0845,6.0000,4.8070,0.9236,6.4988,0.5934,5.9425,-28.3400,16.5949,-28.7774,16.7819,-28.7512,5.2281,-27.4561,-21.3722,-20.5837,10.6524,-0.4374,10.8394,-0.4112,-0.7144,0.8839,46,0.1600,46,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3713,4.9328,-1.4385,1.1569,0.2840,0.1362,0.0832,6.0000,4.8070,0.9184,7.5566,0.5945,5.3528,-28.1752,16.5949,-28.7774,16.7819,-28.7512,4.5767,-27.1158,-21.0964,-19.9173,11.2421,-0.6022,11.4291,-0.5760,-0.7761,1.0594,46,0.1700,46,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3971,4.9793,-1.4178,1.1834,0.2840,0.1362,0.0817,6.0000,4.8070,0.9133,8.6640,0.5956,4.7771,-27.9970,16.5949,-28.7774,16.7819,-28.7512,3.9421,-26.7533,-20.8281,-19.2655,11.8179,-0.7804,12.0049,-0.7542,-0.8349,1.2437,46,0.1800,46,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4253,5.0293,-1.3960,1.2111,0.2840,0.1362,0.0800,6.0000,4.8070,0.9085,9.8161,0.5967,4.2157,-27.8061,16.5949,-28.7774,16.7819,-28.7512,3.3252,-26.3699,-20.5675,-18.6270,12.3792,-0.9713,12.5663,-0.9451,-0.8904,1.4361,46,0.1900,46,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4559,5.0828,-1.3731,1.2398,0.2840,0.1362,0.0782,6.0000,4.8070,0.9039,11.0094,0.5978,3.6691,-27.6029,16.5949,-28.7774,16.7819,-28.7512,2.7266,-25.9670,-20.3146,-18.0002,12.9258,-1.1744,13.1128,-1.1482,-0.9425,1.6360,46,0.2000,46,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4889,5.1397,-1.3492,1.2695,0.2840,0.1362,0.0763,6.0000,4.8070,0.8997,12.2430,0.5989,3.1378,-27.3882,16.5949,-28.7774,16.7819,-28.7512,2.1467,-25.5450,-20.0694,-17.3825,13.4571,-1.3892,13.6442,-1.3630,-0.9911,1.8432,46,0.2100,46,0,1.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5242,5.1998,-1.3244,1.3001,0.2840,0.1362,0.0742,6.0000,4.8070,0.8957,13.5210,0.6000,2.6220,-27.1624,16.5949,-28.7774,16.7819,-28.7512,1.5859,-25.1038,-19.8320,-16.7691,13.9729,-1.6150,14.1599,-1.5888,-1.0361,2.0585,46,0.2200,46,0,1.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5617,5.2627,-1.2990,1.3317,0.2840,0.1362,0.0720,6.0000,4.8070,0.8920,14.8595,0.6009,2.1220,-26.9258,16.5949,-28.7774,16.7819,-28.7512,1.0445,-24.6410,-19.6032,-16.1505,14.4729,-1.8516,14.6599,-1.8254,-1.0775,2.2848,46,0.2300,46,0,1.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6013,5.3275,-1.2738,1.3641,0.2840,0.1362,0.0696,6.0000,4.8070,0.8886,16.3145,0.6018,1.6381,-26.6785,16.5949,-28.7774,16.7819,-28.7512,0.5228,-24.1466,-19.3856,-15.4998,14.9568,-2.0989,15.1438,-2.0727,-1.1153,2.5319,46,0.2400,46,0,1.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6427,5.0256,-1.6171,1.0800,0.2847,0.1367,0.0665,6.0000,4.1731,2.2783,2.7993,0.6026,1.1704,-26.4189,9.7394,-29.0179,10.1578,-29.1446,1.1407,-25.9517,-17.8762,-16.7134,8.5690,-2.5991,8.9873,-2.7258,-0.0297,0.4672,47,0.1500,47,0,1.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6831,5.0268,-1.6564,1.1056,0.2847,0.1367,0.0639,6.0000,4.1731,2.2758,2.1023,0.6034,0.7209,-26.1638,9.7394,-29.0179,10.1578,-29.1446,0.6831,-25.8140,-18.2361,-16.6541,9.0186,-2.8541,9.4369,-2.9808,-0.0378,0.3498,47,0.1600,47,0,1.0000,0.0000,0.0000,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
4.7700,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7227,5.0281,-1.6946,1.1325,0.2847,0.1367,0.0613,6.0000,4.1731,2.2734,0.8932,0.6042,0.2888,-25.9173,9.7394,-29.0179,10.1578,-29.1446,0.2373,-25.7754,-18.6110,-16.8789,9.4507,-3.1006,9.8690,-3.2273,-0.0515,0.1419,47,0.1700,47,0,1.0000,0.0000,0.0000,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000
4.7800,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7615,5.0279,-1.7336,1.1607,0.2847,0.1367,0.0586,6.0000,4.1731,2.2713,0.6756,0.6050,-0.1265,-25.6800,9.7394,-29.0179,10.1578,-29.1446,-0.1983,-25.7725,-18.9924,-17.1733,9.8659,-3.3380,10.2842,-3.4647,-0.0719,-0.0925,47,0.1800,47,0,1.0000,0.0000,0.0000,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000
4.7900,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7994,5.0258,-1.7736,1.1900,0.2847,0.1367,0.0557,6.0000,4.1731,2.2693,2.1298,0.6057,-0.5255,-25.4519,9.7394,-29.0179,10.1578,-29.1446,-0.6245,-25.7965,-19.3814,-17.5068,10.2649,-3.5660,10.6832,-3.6927,-0.0990,-0.3446,47,0.1900,47,0,1.0000,0.0000,0.0000,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000
4.8000,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8366,5.0217,-1.8148,1.2204,0.2847,0.1367,0.0528,6.0000,4.1731,2.2675,3.7275,0.6063,-0.9089,-25.2331,9.7394,-29.0179,10.1578,-29.1446,-1.0420,-25.8445,-19.7789,-17.8695,10.6483,-3.7848,11.0666,-3.9115,-0.1331,-0.6114,47,0.2000,47,0,1.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000
4.8100,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8728,5.0156,-1.8572,1.2519,0.2847,0.1367,0.0499,6.0000,4.1731,2.2674,5.4157,0.6066,-1.2774,-25.0235,9.7394,-29.0179,10.1578,-29.1446,-1.4516,-25.9150,-20.1860,-18.2575,11.0169,-3.9944,11.4352,-4.1211,-0.1742,-0.8915,47,0.2100,47,0,1.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000
4.8200,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9082,5.0074,-1.9007,1.2844,0.2847,0.1367,0.0473,6.0000,4.1731,2.2748,7.1854,0.6058,-1.6329,-24.8229,9.7394,-29.0179,10.1578,-29.1446,-1.8542,-26.0072,-20.6035,-18.6687,11.3723,-4.1950,11.7906,-4.3217,-0.2213,-1.1842,47,0.2200,47,0,1.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000
4.8300,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9426,4.9972,-1.9454,1.3180,0.2847,0.1367,0.0445,6.0000,4.1731,2.2820,9.0350,0.6047,-1.9742,-24.6313,9.7394,-29.0179,10.1578,-29.1446,-2.2503,-26.1206,-21.0325,-19.1022,11.7136,-4.3866,12.1319,-4.5133,-0.2761,-1.4893,47,0.2300,47,0,1.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000
4.8400,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9762,4.9850,-1.9912,1.3525,0.2847,0.1367,0.0420,6.0000,4.1731,2.2824,10.9655,0.6046,-2.3005,-24.4485,9.7394,-29.0179,10.1578,-29.1446,-2.6407,-26.2550,-21.4739,-19.5578,12.0399,-4.5695,12.4583,-4.6962,-0.3402,-1.8065,47,0.2400,47,0,1.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000
4.8500,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0088,5.4248,-1.5839,1.1200,0.2828,0.1349,0.0414,6.0000,5.3753,2.0823,6.4317,0.6047,-2.6132,-24.2742,3.6691,-27.6029,4.0233,-27.4464,-2.8040,-25.3352,-17.9976,-19.1589,6.2823,-3.3288,6.6364,-3.1722,-0.1908,-1.0610,48,0.1500,48,0,1.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000
4.8600,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0404,5.4335,-1.6069,1.1470,0.2828,0.1349,0.0388,6.0000,5.3753,2.0809,7.6029,0.6048,-2.9131,-24.1083,3.6691,-27.6029,4.0233,-27.4464,-3.1594,-25.3592,-18.2867,-19.5056,6.5822,-3.4946,6.9364,-3.3380,-0.2463,-1.2509,48,0.1600,48,0,1.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000
4.8700,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0710,5.4400,-1.6310,1.1751,0.2828,0.1349,0.0362,6.0000,5.3753,2.0796,8.8383,0.6048,-3.2007,-23.9507,3.6691,-27.6029,4.0233,-27.4464,-3.5071,-25.4014,-18.5814,-19.8671,6.8698,-3.6522,7.2239,-3.4956,-0.3065,-1.4507,48,0.1700,48,0,1.0000,0.0000,0.0000,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000
4.8800,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1006,5.4443,-1.6563,1.2043,0.2828,0.1349,0.0336,6.0000,5.3753,2.0783,10.1371,0.6049,-3.4763,-23.8012,3.6691,-27.6029,4.0233,-27.4464,-3.8479,-25.4613,-18.8820,-20.2435,7.1454,-3.8017,7.4995,-3.6451,-0.3716,-1.6601,48,0.1800,48,0,1.0000,0.0000,0.0000,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000
4.8900,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1292,5.4466,-1.6826,1.2345,0.2828,0.1349,0.0308,6.0000,5.3753,2.0772,11.4992,0.6050,-3.7402,-23.6597,3.6691,-27.6029,4.0233,-27.4464,-4.1823,-25.5388,-19.1892,-20.6350,7.4093,-3.9433,7.7635,-3.7867,-0.4421,-1.8791,48,0.1900,48,0,1.0000,0.0000,0.0000,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000
4.9000,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1567,5.4467,-1.7100,1.2657,0.2828,0.1349,0.0281,6.0000,5.3753,2.0762,12.9244,0.6051,-3.9929,-23.5259,3.6691,-27.6029,4.0233,-27.4464,-4.5109,-25.6335,-19.5036,-21.0418,7.6620,-4.0771,8.0161,-3.9205,-0.5180,-2.1076,48,0.2000,48,0,1.0000,0.0000,0.0000,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000
4.9100,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1832,5.4449,-1.7383,1.2979,0.2828,0.1349,0.0252,6.0000,5.3753,2.0752,14.4129,0.6052,-4.2346,-23.3997,3.6691,-27.6029,4.0233,-27.4464,-4.8343,-25.7452,-19.8256,-21.4643,7.9037,-4.2032,8.2578,-4.0466,-0.5997,-2.3455,48,0.2100,48,0,1.0000,0.0000,0.0000,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000
4.9200,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2086,5.4410,-1.7676,1.3311,0.2828,0.1349,0.0224,6.0000,5.3753,2.0744,15.9652,0.6053,-4.4656,-23.2811,3.6691,-27.6029,4.0233,-27.4464,-5.1530,-25.8738,-20.1560,-21.9027,8.1347,-4.3219,8.4888,-4.1653,-0.6874,-2.5928,48,0.2200,48,0,1.0000,0.0000,0.0000,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000
4.9300,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2329,5.4351,-1.7978,1.3651,0.2828,0.1349,0.0209,6.0000,5.3753,2.1035,17.5740,0.6016,-4.6923,-23.1697,3.6691,-27.6029,4.0233,-27.4464,-5.4677,-26.0192,-20.4955,-22.3574,8.3614,-4.4332,8.7156,-4.2766,-0.7754,-2.8495,48,0.2300,48,0,1.0000,0.0000,0.0000,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000
4.9400,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2561,5.4273,-1.8288,1.4000,0.2828,0.1349,0.0209,6.0000,5.3753,2.1661,19.2383,0.5991,-4.9156,-23.0657,3.6691,-27.6029,4.0233,-27.4464,-5.7788,-26.1813,-20.8448,-22.8288,8.5847,-4.5372,8.9389,-4.3807,-0.8632,-3.1156,48,0.2400,48,0,1.0000,0.0000,0.0000,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000
4.9500,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2782,5.8925,-1.3857,1.2653,0.2805,0.1326,0.0232,6.0000,6.3784,1.4073,7.6756,0.6026,-5.1283,-22.9690,-0.9089,-25.2331,-0.6815,-25.2141,-5.7086,-24.1364,-17.7120,-20.7816,4.2195,-2.2641,4.4469,-2.2451,-0.5803,-1.1674,49,0.1500,49,0,1.0000,0.0000,0.0000,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000
4.9600,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2992,5.9017,-1.3975,1.2953,0.2805,0.1326,0.0260,6.0000,6.3784,1.4057,8.6772,0.6004,-5.3193,-22.8792,-0.9089,-25.2331,-0.6815,-25.2141,-5.9795,-24.1971,-17.9431,-21.1270,4.4104,-2.3539,4.6378,-2.3349,-0.6602,-1.3179,49,0.1600,49,0,1.0000,0.0000,0.0000,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000
