t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.2700,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4311,7.1027,0.6717,1.3028,0.3249,0.1442,0.0201,6.0000,6.7893,1.1974,8.2666,0.6395,-20.8180,-27.3889,-16.1022,-25.8848,-16.1074,-26.0822,-20.0068,-26.2123,-31.3234,-26.0972,4.7157,1.5040,4.7106,1.3066,0.8112,1.1766,62,0.1700,62,0,0.9710,0.0239,0.0050,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000
6.2800,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4291,7.1450,0.7160,1.3240,0.3249,0.1442,0.0207,6.0000,6.7893,1.1979,9.3629,0.6400,-21.0983,-27.3928,-16.1022,-25.8848,-16.1074,-26.0822,-20.2045,-26.0471,-31.1366,-25.4957,4.9961,1.5080,4.9909,1.3106,0.8938,1.3457,62,0.1800,62,0,0.9710,0.0239,0.0050,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000
6.2900,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4292,7.1914,0.7621,1.3461,0.3249,0.1442,0.0209,6.0000,6.7893,1.1980,10.4900,0.6394,-21.3785,-27.3854,-16.1022,-25.8848,-16.1074,-26.0822,-20.3968,-25.8680,-30.9557,-24.9104,5.2763,1.5005,5.2711,1.3031,0.9817,1.5174,62,0.1900,62,0,0.9710,0.0239,0.0050,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000
6.3000,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4316,7.2418,0.8102,1.3689,0.3249,0.1442,0.0209,6.0000,6.7893,1.1979,11.6434,0.6376,-21.6588,-27.3668,-16.1022,-25.8848,-16.1074,-26.0822,-20.5838,-25.6757,-30.7808,-24.3413,5.5565,1.4819,5.5514,1.2845,1.0750,1.6911,62,0.2000,62,0,0.9710,0.0239,0.0050,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000
6.3100,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4362,7.2962,0.8601,1.3926,0.3249,0.1442,0.0209,6.0000,6.7893,1.1979,12.8136,0.6361,-21.9372,-27.3372,-16.1022,-25.8848,-16.1074,-26.0822,-20.7653,-25.4713,-30.6120,-23.7884,5.8350,1.4524,5.8298,1.2550,1.1719,1.8659,62,0.2100,62,0,0.9710,0.0239,0.0050,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000
6.3200,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4429,7.3546,0.9118,1.4171,0.3249,0.1442,0.0209,6.0000,6.7893,1.1978,13.9956,0.6348,-22.2136,-27.2969,-16.1022,-25.8848,-16.1074,-26.0822,-20.9415,-25.2559,-30.4492,-23.2520,6.1114,1.4121,6.1062,1.2147,1.2721,2.0410,62,0.2200,62,0,0.9710,0.0239,0.0050,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000
6.3300,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4517,7.4170,0.9653,1.4425,0.3249,0.1442,0.0209,6.0000,6.7893,1.1979,15.1841,0.6336,-22.4876,-27.2462,-16.1022,-25.8848,-16.1074,-26.0822,-21.1124,-25.0306,-30.2924,-22.7322,6.3854,1.3614,6.3802,1.1640,1.3753,2.2156,62,0.2300,62,0,0.9710,0.0239,0.0050,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000
6.3401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4627,7.4833,1.0206,1.4686,0.3249,0.1442,0.0209,6.0000,6.7893,1.1980,16.3735,0.6327,-22.7591,-27.1853,-16.1022,-25.8848,-16.1074,-26.0822,-21.2779,-24.7965,-30.1415,-22.2295,6.6569,1.3005,6.6517,1.1031,1.4812,2.3888,62,0.2400,62,0,0.9710,0.0239,0.0050,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000
6.3501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4758,7.2811,0.8054,1.2323,0.3248,0.1440,0.0208,6.0000,6.7238,1.7975,4.0168,0.6319,-23.0278,-27.1146,-18.8448,-27.0332,-18.9798,-27.3132,-22.5216,-26.6177,-32.4312,-24.4322,4.1831,0.0814,4.0480,-0.1986,0.5062,0.4969,63,0.1500,63,0,0.9711,0.0238,0.0050,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000
6.3601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4910,7.3351,0.8441,1.2515,0.3248,0.1440,0.0208,6.0000,6.7238,1.7926,4.6705,0.6314,-23.2936,-27.0343,-18.8448,-27.0332,-18.9798,-27.3132,-22.7198,-26.4454,-32.2938,-23.9833,4.4488,0.0012,4.3137,-0.2789,0.5738,0.5890,63,0.1600,63,0,0.9711,0.0238,0.0050,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000
6.3701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5082,7.3930,0.8848,1.2715,0.3248,0.1440,0.0208,6.0000,6.7238,1.7874,5.3419,0.6305,-23.5561,-26.9450,-18.8448,-27.0332,-18.9798,-27.3132,-22.9114,-26.2631,-32.1598,-23.5503,4.7113,-0.0881,4.5763,-0.3682,0.6447,0.6819,63,0.1700,63,0,0.9711,0.0238,0.0050,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000
6.3801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5276,7.4549,0.9273,1.2923,0.3248,0.1440,0.0208,6.0000,6.7238,1.7822,6.0191,0.6298,-23.8152,-26.8472,-18.8448,-27.0332,-18.9798,-27.3132,-23.0966,-26.0737,-32.0293,-23.1382,4.9704,-0.1860,4.8354,-0.4660,0.7186,0.7735,63,0.1800,63,0,0.9711,0.0238,0.0050,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000
6.3901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5491,7.5211,0.9720,1.3140,0.3248,0.1440,0.0208,6.0000,6.7238,1.7771,6.6769,0.6291,-24.0707,-26.7415,-18.8448,-27.0332,-18.9798,-27.3132,-23.2755,-25.8829,-31.9025,-22.7610,5.2260,-0.2916,5.0909,-0.5717,0.7953,0.8586,63,0.1900,63,0,0.9711,0.0238,0.0050,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000
6.4001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5727,7.5929,1.0202,1.3366,0.3248,0.1440,0.0209,6.0000,6.7238,1.7721,7.1757,0.6285,-24.3226,-26.6307,-18.8448,-27.0332,-18.9798,-27.3132,-23.4480,-25.7239,-31.7814,-22.5087,5.4778,-0.4025,5.3427,-0.6825,0.8746,0.9068,63,0.2000,63,0,0.9711,0.0238,0.0050,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000
6.4101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5955,7.6036,1.0081,1.3602,0.3248,0.1440,0.0209,6.0000,6.7238,1.7672,6.6954,0.6281,-24.5708,-26.5296,-18.8448,-27.0332,-18.9798,-27.3132,-23.6078,-25.8187,-31.8794,-22.8955,5.7260,-0.5036,5.5909,-0.7836,0.9630,0.7109,63,0.2100,63,0,0.9711,0.0238,0.0050,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6171,7.6083,0.9912,1.3848,0.3248,0.1440,0.0209,6.0000,6.7238,1.7625,6.5483,0.6280,-24.8154,-26.4358,-18.8448,-27.0332,-18.9798,-27.3132,-23.7620,-25.8845,-31.9790,-23.1745,5.9706,-0.5974,5.8356,-0.8774,1.0534,0.5513,63,0.2200,63,0,0.9711,0.0238,0.0050,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
6.4301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6377,7.6101,0.9725,1.4102,0.3248,0.1440,0.0209,6.0000,6.7238,1.7580,6.5993,0.6281,-25.0567,-26.3485,-18.8448,-27.0332,-18.9798,-27.3132,-23.9109,-25.9502,-32.0768,-23.4350,6.2120,-0.6846,6.0769,-0.9647,1.1459,0.3983,63,0.2300,63,0,0.9711,0.0238,0.0050,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6571,7.6094,0.9523,1.4364,0.3248,0.1440,0.0209,6.0000,6.7238,1.7537,6.8244,0.6283,-25.2949,-26.2675,-18.8448,-27.0332,-18.9798,-27.3132,-24.0545,-26.0203,-32.1724,-23.6910,6.4502,-0.7657,6.3151,-1.0457,1.2404,0.2472,63,0.2400,63,0,0.9711,0.0238,0.0050,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6753,7.4639,0.7886,1.2270,0.3243,0.1442,0.0204,6.0000,6.6908,1.8222,3.2216,0.6282,-25.5295,-26.1923,-21.6588,-27.3668,-22.0347,-27.3900,-25.4648,-26.7277,-34.7530,-24.5837,3.8707,-1.1745,3.4947,-1.1977,0.0647,-0.5354,64,0.1500,64,0,0.9716,0.0236,0.0048,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6924,7.4714,0.7790,1.2463,0.3243,0.1442,0.0200,6.0000,6.6908,1.8227,3.8870,0.6271,-25.7598,-26.1228,-21.6588,-27.3668,-22.0347,-27.3900,-25.6555,-26.7658,-34.8968,-24.8121,4.1010,-1.2439,3.7251,-1.2672,0.1043,-0.6430,64,0.1600,64,0,0.9716,0.0236,0.0048,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7084,7.4766,0.7682,1.2665,0.3243,0.1442,0.0196,6.0000,6.6908,1.8233,4.5729,0.6260,-25.9874,-26.0588,-21.6588,-27.3668,-22.0347,-27.3900,-25.8413,-26.8119,-35.0397,-25.0450,4.3286,-1.3080,3.9527,-1.3312,0.1461,-0.7531,64,0.1700,64,0,0.9716,0.0236,0.0048,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7233,7.4796,0.7563,1.2875,0.3243,0.1442,0.0192,6.0000,6.6908,1.8238,5.2792,0.6250,-26.2125,-26.0000,-21.6588,-27.3668,-22.0347,-27.3900,-26.0222,-26.8658,-35.1818,-25.2833,4.5537,-1.3668,4.1778,-1.3900,0.1903,-0.8658,64,0.1800,64,0,0.9716,0.0236,0.0048,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7370,7.4804,0.7434,1.3095,0.3243,0.1442,0.0188,6.0000,6.6908,1.8243,6.0060,0.6241,-26.4351,-25.9464,-21.6588,-27.3668,-22.0347,-27.3900,-26.1983,-26.9276,-35.3230,-25.5274,4.7764,-1.4204,4.4004,-1.4436,0.2368,-0.9813,64,0.1900,64,0,0.9716,0.0236,0.0048,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7496,7.4790,0.7294,1.3322,0.3243,0.1442,0.0185,6.0000,6.6908,1.8248,6.7536,0.6232,-26.6555,-25.8977,-21.6588,-27.3668,-22.0347,-27.3900,-26.3699,-26.9972,-35.4633,-25.7780,4.9967,-1.4690,4.6207,-1.4923,0.2856,-1.0995,64,0.2000,64,0,0.9716,0.0236,0.0048,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7611,7.4755,0.7144,1.3559,0.3243,0.1442,0.0181,6.0000,6.6908,1.8252,7.5223,0.6223,-26.8736,-25.8539,-21.6588,-27.3668,-22.0347,-27.3900,-26.5369,-27.0745,-35.6028,-26.0354,5.2148,-1.5128,4.8389,-1.5361,0.3367,-1.2206,64,0.2100,64,0,0.9716,0.0236,0.0048,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7715,7.4699,0.6984,1.3805,0.3243,0.1442,0.0177,6.0000,6.6908,1.8256,8.3124,0.6216,-27.0896,-25.8148,-21.6588,-27.3668,-22.0347,-27.3900,-26.6995,-27.1596,-35.7414,-26.3001,5.4309,-1.5519,5.0549,-1.5752,0.3901,-1.3447,64,0.2200,64,0,0.9716,0.0236,0.0048,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7808,7.4622,0.6814,1.4059,0.3243,0.1442,0.0174,6.0000,6.6908,1.8260,9.1244,0.6209,-27.3037,-25.7804,-21.6588,-27.3668,-22.0347,-27.3900,-26.8577,-27.2522,-35.8791,-26.5724,5.6449,-1.5864,5.2689,-1.6096,0.4460,-1.4718,64,0.2300,64,0,0.9716,0.0236,0.0048,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7890,7.4525,0.6636,1.4322,0.3243,0.1442,0.0170,6.0000,6.6908,1.8263,9.9586,0.6203,-27.5158,-25.7505,-21.6588,-27.3668,-22.0347,-27.3900,-27.0116,-27.3525,-36.0160,-26.8527,5.8570,-1.6163,5.4811,-1.6396,0.5042,-1.6020,64,0.2400,64,0,0.9716,0.0236,0.0048,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
6.5501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7961,7.6603,0.8642,1.2450,0.3245,0.1446,0.0169,6.0000,6.7063,1.3785,6.7705,0.6197,-27.7261,-25.7249,-24.3226,-26.6307,-24.5721,-26.7149,-27.6188,-26.8525,-36.6086,-26.8510,3.4036,-0.9058,3.1540,-0.9899,0.1074,-1.1276,65,0.1500,65,0,0.9719,0.0235,0.0046,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8021,7.6585,0.8564,1.2646,0.3245,0.1446,0.0166,6.0000,6.7063,1.3786,7.3594,0.6191,-27.9348,-25.7038,-24.3226,-26.6307,-24.5721,-26.7149,-27.7875,-26.9267,-36.7530,-27.1024,3.6122,-0.9269,3.3627,-1.0111,0.1473,-1.2230,65,0.1600,65,0,0.9719,0.0235,0.0046,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8071,7.6547,0.8477,1.2851,0.3245,0.1446,0.0162,6.0000,6.7063,1.3788,7.9716,0.6187,-28.1419,-25.6869,-24.3226,-26.6307,-24.5721,-26.7149,-27.9522,-27.0084,-36.8968,-27.3616,3.8193,-0.9438,3.5697,-1.0280,0.1897,-1.3215,65,0.1700,65,0,0.9719,0.0235,0.0046,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8110,7.6489,0.8379,1.3064,0.3245,0.1446,0.0159,6.0000,6.7063,1.3789,8.6071,0.6183,-28.3474,-25.6741,-24.3226,-26.6307,-24.5721,-26.7149,-28.1129,-27.0973,-37.0400,-27.6286,4.0248,-0.9566,3.7753,-1.0407,0.2345,-1.4231,65,0.1800,65,0,0.9719,0.0235,0.0046,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8138,7.6411,0.8273,1.3286,0.3245,0.1446,0.0156,6.0000,6.7063,1.3791,9.2658,0.6179,-28.5514,-25.6655,-24.3226,-26.6307,-24.5721,-26.7149,-28.2697,-27.1934,-37.1826,-27.9038,4.2289,-0.9652,3.9793,-1.0493,0.2818,-1.5279,65,0.1900,65,0,0.9719,0.0235,0.0046,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8156,7.6314,0.8157,1.3516,0.3245,0.1446,0.0153,6.0000,6.7063,1.3792,9.9481,0.6177,-28.7542,-25.6610,-24.3226,-26.6307,-24.5721,-26.7149,-28.4226,-27.2969,-37.3245,-28.1875,4.4316,-0.9697,4.1820,-1.0539,0.3316,-1.6359,65,0.2000,65,0,0.9719,0.0235,0.0046,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8164,7.6197,0.8033,1.3755,0.3245,0.1446,0.0149,6.0000,6.7063,1.3794,10.6541,0.6174,-28.9556,-25.6604,-24.3226,-26.6307,-24.5721,-26.7149,-28.5717,-27.4075,-37.4659,-28.4798,4.6330,-0.9703,4.3835,-1.0544,0.3839,-1.7470,65,0.2100,65,0,0.9719,0.0235,0.0046,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8162,7.6061,0.7899,1.4002,0.3245,0.1446,0.0146,6.0000,6.7063,1.3795,11.3840,0.6173,-29.1558,-25.6638,-24.3226,-26.6307,-24.5721,-26.7149,-28.7170,-27.5253,-37.6066,-28.7811,4.8332,-0.9669,4.5837,-1.0510,0.4388,-1.8615,65,0.2200,65,0,0.9719,0.0235,0.0046,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8149,7.5907,0.7758,1.4258,0.3245,0.1446,0.0143,6.0000,6.7063,1.3796,12.1381,0.6171,-29.3549,-25.6711,-24.3226,-26.6307,-24.5721,-26.7149,-28.8585,-27.6503,-37.7467,-29.0917,5.0323,-0.9596,4.7828,-1.0438,0.4964,-1.9792,65,0.2300,65,0,0.9719,0.0235,0.0046,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8126,7.5734,0.7608,1.4523,0.3245,0.1446,0.0140,6.0000,6.7063,1.3797,12.9169,0.6171,-29.5529,-25.6822,-24.3226,-26.6307,-24.5721,-26.7149,-28.9964,-27.7825,-37.8863,-29.4119,5.2304,-0.9485,4.9808,-1.0327,0.5566,-2.1003,65,0.2400,65,0,0.9719,0.0235,0.0046,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8094,7.6868,0.8774,1.2915,0.3261,0.1450,0.0152,6.0000,6.8992,1.0925,3.5376,0.6171,-29.7500,-25.6971,-26.6555,-25.8977,-26.5521,-25.7411,-29.1001,-25.7802,-37.0596,-25.1535,3.0945,-0.2006,3.1979,-0.0440,0.6499,-0.0831,66,0.1500,66,0,0.9662,0.0278,0.0060,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8051,7.6749,0.8698,1.3117,0.3261,0.1450,0.0149,6.0000,6.8992,1.0924,3.8913,0.6171,-29.9461,-25.7158,-26.6555,-25.8977,-26.5521,-25.7411,-29.2348,-25.8288,-37.1731,-25.3643,3.2906,-0.1819,3.3940,-0.0253,0.7113,-0.1130,66,0.1600,66,0,0.9662,0.0278,0.0060,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7999,7.6611,0.8612,1.3327,0.3261,0.1450,0.0146,6.0000,6.8992,1.0923,4.2672,0.6172,-30.1414,-25.7382,-26.6555,-25.8977,-26.5521,-25.7411,-29.3657,-25.8839,-37.2851,-25.5827,3.4859,-0.1595,3.5893,-0.0029,0.7756,-0.1457,66,0.1700,66,0,0.9662,0.0278,0.0060,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7937,7.6454,0.8518,1.3545,0.3261,0.1450,0.0143,6.0000,6.8992,1.0921,4.6654,0.6173,-30.3358,-25.7644,-26.6555,-25.8977,-26.5521,-25.7411,-29.4929,-25.9454,-37.3956,-25.8088,3.6804,-0.1334,3.7838,0.0233,0.8429,-0.1810,66,0.1800,66,0,0.9662,0.0278,0.0060,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7865,7.6279,0.8414,1.3771,0.3261,0.1450,0.0140,6.0000,6.8992,1.0919,5.0862,0.6176,-30.5296,-25.7942,-26.6555,-25.8977,-26.5521,-25.7411,-29.6164,-26.0132,-37.5045,-26.0428,3.8741,-0.1035,3.9775,0.0531,0.9132,-0.2190,66,0.1900,66,0,0.9662,0.0278,0.0060,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7783,7.6086,0.8302,1.4006,0.3261,0.1450,0.0137,6.0000,6.8992,1.0916,5.5298,0.6178,-30.7227,-25.8277,-26.6555,-25.8977,-26.5521,-25.7411,-29.7360,-26.0874,-37.6119,-26.2850,4.0672,-0.0701,4.1706,0.0866,0.9866,-0.2597,66,0.2000,66,0,0.9662,0.0278,0.0060,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7693,7.5874,0.8181,1.4249,0.3261,0.1450,0.0134,6.0000,6.8992,1.0914,5.9966,0.6181,-30.9151,-25.8648,-26.6555,-25.8977,-26.5521,-25.7411,-29.8520,-26.1678,-37.7176,-26.5357,4.2597,-0.0329,4.3631,0.1237,1.0631,-0.3031,66,0.2100,66,0,0.9662,0.0278,0.0060,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7593,7.5645,0.8052,1.4501,0.3261,0.1450,0.0131,6.0000,6.8992,1.0911,6.4867,0.6184,-31.1071,-25.9055,-26.6555,-25.8977,-26.5521,-25.7411,-29.9642,-26.2547,-37.8216,-26.7952,4.4516,0.0078,4.5550,0.1645,1.1428,-0.3491,66,0.2200,66,0,0.9662,0.0278,0.0060,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7483,7.5399,0.7915,1.4761,0.3261,0.1450,0.0128,6.0000,6.8992,1.0908,7.0005,0.6188,-31.2985,-25.9499,-26.6555,-25.8977,-26.5521,-25.7411,-30.0727,-26.3478,-37.9239,-27.0637,4.6430,0.0522,4.7464,0.2088,1.2258,-0.3979,66,0.2300,66,0,0.9662,0.0278,0.0060,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7365,7.5135,0.7770,1.5029,0.3261,0.1450,0.0125,6.0000,6.8992,1.0904,7.5385,0.6192,-31.4895,-25.9979,-26.6555,-25.8977,-26.5521,-25.7411,-30.1774,-26.4473,-38.0243,-27.3416,4.8341,0.1002,4.9375,0.2568,1.3122,-0.4494,66,0.2400,66,0,0.9662,0.0278,0.0060,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
6.7501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7237,7.6165,0.8928,1.3131,0.3265,0.1451,0.0126,6.0000,6.8509,0.8565,3.5763,0.6197,-31.6802,-26.0495,-28.7542,-25.6610,-28.6393,-25.5616,-31.0303,-25.9224,-39.5775,-26.7312,2.9260,0.3885,3.0409,0.4879,0.6498,0.1270,67,0.1500,67,0,0.9694,0.0257,0.0049,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000
6.7601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7101,7.5959,0.8858,1.3332,0.3265,0.1451,0.0123,6.0000,6.8509,0.8562,3.8502,0.6202,-31.8705,-26.1047,-28.7542,-25.6610,-28.6393,-25.5616,-31.1648,-25.9946,-39.7141,-26.9740,3.1164,0.4437,3.2313,0.5431,0.7058,0.1102,67,0.1600,67,0,0.9694,0.0257,0.0049,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000
6.7701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6955,7.5736,0.8780,1.3541,0.3265,0.1451,0.0120,6.0000,6.8509,0.8559,4.1439,0.6208,-32.0606,-26.1635,-28.7542,-25.6610,-28.6393,-25.5616,-31.2958,-26.0727,-39.8499,-27.2255,3.3065,0.5025,3.4214,0.6019,0.7648,0.0908,67,0.1700,67,0,0.9694,0.0257,0.0049,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000
6.7801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6801,7.5495,0.8694,1.3759,0.3265,0.1451,0.0117,6.0000,6.8509,0.8556,4.4584,0.6214,-32.2505,-26.2259,-28.7542,-25.6610,-28.6393,-25.5616,-31.4236,-26.1570,-39.9850,-27.4860,3.4964,0.5649,3.6113,0.6643,0.8269,0.0690,67,0.1800,67,0,0.9694,0.0257,0.0049,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000
6.7901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6638,7.5238,0.8600,1.3984,0.3265,0.1451,0.0114,6.0000,6.8509,0.8553,4.7944,0.6221,-32.4403,-26.2919,-28.7542,-25.6610,-28.6393,-25.5616,-31.5480,-26.2473,-40.1194,-27.7558,3.6861,0.6310,3.8010,0.7303,0.8923,0.0447,67,0.1900,67,0,0.9694,0.0257,0.0049,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000
6.8001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6467,7.4964,0.8497,1.4217,0.3265,0.1451,0.0111,6.0000,6.8509,0.8550,5.1526,0.6228,-32.6299,-26.3616,-28.7542,-25.6610,-28.6393,-25.5616,-31.6690,-26.3437,-40.2529,-28.0352,3.8758,0.7006,3.9907,0.8000,0.9609,0.0179,67,0.2000,67,0,0.9694,0.0257,0.0049,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000
6.8101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6287,7.4674,0.8387,1.4459,0.3265,0.1451,0.0108,6.0000,6.8509,0.8546,5.5334,0.6235,-32.8196,-26.4349,-28.7542,-25.6610,-28.6393,-25.5616,-31.7867,-26.4462,-40.3857,-28.3245,4.0654,0.7739,4.1803,0.8733,1.0329,-0.0113,67,0.2100,67,0,0.9694,0.0257,0.0049,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000
