t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2619,10.0353,2.7734,4.6972,0.3600,0.3600,0.0127,6.0000,9.0389,0.9466,2.4543,0.5618,51.8854,-24.2876,53.3207,-22.8202,53.1949,-22.7122,51.8979,-23.8776,41.8932,-31.8059,1.4353,1.4674,1.3095,1.5754,0.0125,0.4101,40,0.0700,40,0,1.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000
3.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2256,10.0268,2.8012,4.7494,0.3600,0.3600,0.0127,6.0000,9.0389,0.9462,2.7816,0.5625,51.6673,-24.5119,53.3207,-22.8202,53.1949,-22.7122,51.7155,-24.0490,41.6653,-32.0313,1.6534,1.6917,1.5276,1.7997,0.0482,0.4629,40,0.0800,40,0,1.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000
3.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1884,10.0166,2.8282,4.8022,0.3600,0.3600,0.0127,6.0000,9.0389,0.9459,3.1475,0.5632,51.4457,-24.7391,53.3207,-22.8202,53.1949,-22.7122,51.5339,-24.2191,41.4372,-32.2438,1.8750,1.9189,1.7492,2.0269,0.0883,0.5200,40,0.0900,40,0,1.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000
4.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1504,10.0046,2.8542,4.8557,0.3600,0.3600,0.0126,6.0000,9.0389,0.9455,3.5574,0.5639,51.2203,-24.9688,53.3207,-22.8202,53.1949,-22.7122,51.3532,-24.3866,41.2090,-32.4396,2.1004,2.1486,1.9745,2.2566,0.1329,0.5822,40,0.1000,40,0,1.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000
4.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1116,9.9910,2.8794,4.9098,0.3600,0.3600,0.0126,6.0000,9.0389,0.9451,4.0175,0.5646,50.9912,-25.2006,53.3207,-22.8202,53.1949,-22.7122,51.1734,-24.5497,40.9810,-32.6141,2.3295,2.3804,2.2037,2.4884,0.1822,0.6509,40,0.1100,40,0,1.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000
4.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0720,9.9756,2.9035,4.9644,0.3600,0.3600,0.0126,6.0000,9.0389,0.9446,4.5362,0.5654,50.7582,-25.4339,53.3207,-22.8202,53.1949,-22.7122,50.9945,-24.7065,40.7534,-32.7612,2.5625,2.6137,2.4367,2.7217,0.2363,0.7274,40,0.1200,40,0,1.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000
4.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0316,9.9584,2.9268,5.0197,0.3600,0.3600,0.0126,6.0000,9.0389,0.9441,5.1240,0.5663,50.5211,-25.6679,53.3207,-22.8202,53.1949,-22.7122,50.8163,-24.8542,40.5267,-32.8725,2.7996,2.8477,2.6738,2.9557,0.2952,0.8138,40,0.1300,40,0,1.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000
4.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9904,9.9394,2.9490,5.0755,0.3600,0.3600,0.0125,6.0000,9.0389,0.9436,5.7956,0.5671,50.2798,-25.9018,53.3207,-22.8202,53.1949,-22.7122,50.6388,-24.9890,40.3015,-32.9367,3.0409,3.0816,2.9151,3.1896,0.3590,0.9128,40,0.1400,40,0,1.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000
4.0500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9483,10.0728,3.1244,5.1193,0.3600,0.3600,0.0125,6.0000,9.0405,1.9291,2.0015,0.5681,50.0341,-26.1342,51.2203,-24.9688,50.8655,-24.9463,49.6869,-26.0129,35.8430,-36.4756,1.1862,1.1654,0.8314,1.1879,-0.3472,0.1212,41,0.0500,41,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000
4.0600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9055,10.0585,3.1530,5.1762,0.3600,0.3600,0.0125,6.0000,9.0405,1.9291,2.0378,0.5692,49.7838,-26.3634,51.2203,-24.9688,50.8655,-24.9463,49.4466,-26.2066,35.5252,-36.4936,1.4365,1.3946,1.0817,1.4172,-0.3373,0.1568,41,0.0600,41,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000
4.0700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8619,10.0431,3.1812,5.2337,0.3600,0.3600,0.0124,6.0000,9.0405,1.9291,2.1236,0.5702,49.5286,-26.5873,51.2203,-24.9688,50.8655,-24.9463,49.2054,-26.3815,35.2162,-36.4147,1.6917,1.6185,1.3370,1.6411,-0.3231,0.2058,41,0.0700,41,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000
4.0800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8176,10.0273,3.2097,5.2917,0.3600,0.3600,0.0124,6.0000,9.0405,1.9290,2.3090,0.5715,49.2680,-26.8030,51.2203,-24.9688,50.8655,-24.9463,48.9627,-26.5300,34.9232,-36.2050,1.9523,1.8342,1.5975,1.8567,-0.3053,0.2730,41,0.0800,41,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000
4.0900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,10.0129,3.2398,5.3503,0.3600,0.3600,0.0123,6.0000,9.0405,1.9289,2.6518,0.5728,49.0016,-27.0071,51.2203,-24.9688,50.8655,-24.9463,48.7170,-26.6437,34.6561,-35.8337,2.2187,2.0383,1.8639,2.0608,-0.2846,0.3633,41,0.0900,41,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000
4.1000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,10.0022,3.2736,5.4094,0.3600,0.3600,0.0122,6.0000,9.0405,1.9288,3.1809,0.5743,48.7286,-27.1965,51.2203,-24.9688,50.8655,-24.9463,48.4667,-26.7187,34.4243,-35.3004,2.4917,2.2277,2.1369,2.2502,-0.2619,0.4777,41,0.1000,41,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000
4.1100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6848,9.9977,3.3129,5.4690,0.3600,0.3600,0.0122,6.0000,9.0405,1.9286,3.8643,0.5759,48.4484,-27.3693,51.2203,-24.9688,50.8655,-24.9463,48.2107,-26.7590,34.2299,-34.6530,2.7720,2.4005,2.4172,2.4230,-0.2377,0.6103,41,0.1100,41,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000
4.1200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6420,10.0002,3.3582,5.5292,0.3600,0.3600,0.0121,6.0000,9.0405,1.9284,4.6357,0.5775,48.1604,-27.5250,51.2203,-24.9688,50.8655,-24.9463,47.9491,-26.7733,34.0664,-33.9582,3.0599,2.5562,2.7052,2.5788,-0.2113,0.7517,41,0.1200,41,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000
4.1300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6006,10.0094,3.4088,5.5898,0.3600,0.3600,0.0120,6.0000,9.0405,1.9282,5.4274,0.5793,47.8645,-27.6644,51.2203,-24.9688,50.8655,-24.9463,47.6829,-26.7717,33.9221,-33.2768,3.3559,2.6956,3.0011,2.7181,-0.1815,0.8927,41,0.1300,41,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000
4.1400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,10.0246,3.4637,5.6509,0.3600,0.3600,0.0119,6.0000,9.0405,1.9279,6.2089,0.5810,47.5605,-27.7883,51.2203,-24.9688,50.8655,-24.9463,47.4132,-26.7588,33.7895,-32.6310,3.6599,2.8195,3.3051,2.8420,-0.1473,1.0295,41,0.1400,41,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000
4.1500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,9.1953,2.6723,4.7994,0.3600,0.3600,0.0118,6.0000,8.1421,2.3185,2.1772,0.5827,47.2484,-27.8975,48.7286,-27.1965,48.2929,-27.2073,46.8916,-28.0796,30.7753,-36.0028,1.4802,0.7011,1.0445,0.6903,-0.3569,-0.1821,42,0.0500,42,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000
4.1600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4869,9.1941,2.7072,4.8508,0.3600,0.3600,0.0117,6.0000,8.1421,2.3182,2.0802,0.5844,46.9284,-27.9928,48.7286,-27.1965,48.2929,-27.2073,46.6002,-28.1854,30.6354,-35.4574,1.8002,0.7963,1.3645,0.7855,-0.3282,-0.1926,42,0.0600,42,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000
4.1700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4529,9.1973,2.7445,4.9029,0.3600,0.3600,0.0116,6.0000,8.1421,2.3180,1.9596,0.5862,46.6005,-28.0744,48.7286,-27.1965,48.2929,-27.2073,46.3052,-28.2733,30.5056,-34.9282,2.1281,0.8780,1.6924,0.8671,-0.2953,-0.1988,42,0.0700,42,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000
4.1800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,9.2051,2.7842,4.9556,0.3600,0.3600,0.0115,6.0000,8.1421,2.3176,1.8169,0.5879,46.2650,-28.1429,48.7286,-27.1965,48.2929,-27.2073,46.0069,-28.3443,30.3847,-34.4137,2.4636,0.9464,2.0279,0.9356,-0.2581,-0.2014,42,0.0800,42,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000
4.1900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3909,9.2174,2.8265,5.0089,0.3600,0.3600,0.0113,6.0000,8.1421,2.3171,1.6551,0.5896,45.9219,-28.1985,48.7286,-27.1965,48.2929,-27.2073,45.7056,-28.3992,30.2717,-33.9125,2.8067,1.0021,2.3710,0.9912,-0.2163,-0.2006,42,0.0900,42,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000
4.2000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3631,9.2343,2.8712,5.0628,0.3600,0.3600,0.0112,6.0000,8.1421,2.3166,1.4804,0.5913,45.5716,-28.2416,48.7286,-27.1965,48.2929,-27.2073,45.4016,-28.4387,30.1660,-33.4238,3.1570,1.0451,2.7213,1.0343,-0.1700,-0.1971,42,0.1000,42,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000
4.2100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3375,9.2560,2.9185,5.1172,0.3600,0.3600,0.0110,6.0000,8.1421,2.3160,1.3041,0.5929,45.2143,-28.2723,48.7286,-27.1965,48.2929,-27.2073,45.0954,-28.4636,30.0668,-32.9470,3.5143,1.0759,3.0786,1.0650,-0.1189,-0.1913,42,0.1100,42,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000
4.2200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,9.2824,2.9683,5.1722,0.3600,0.3600,0.0108,6.0000,8.1421,2.3154,1.1467,0.5945,44.8502,-28.2909,48.7286,-27.1965,48.2929,-27.2073,44.7872,-28.4744,29.9736,-32.4818,3.8784,1.0945,3.4427,1.0836,-0.0630,-0.1835,42,0.1200,42,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000
4.2300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2930,9.3136,3.0207,5.2278,0.3600,0.3600,0.0107,6.0000,8.1421,2.3148,1.0427,0.5961,44.4798,-28.2976,48.7286,-27.1965,48.2929,-27.2073,44.4775,-28.4719,29.8858,-32.0279,4.2488,1.1012,3.8131,1.0903,-0.0022,-0.1743,42,0.1300,42,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000
4.2400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2741,9.3495,3.0754,5.2838,0.3600,0.3600,0.0105,6.0000,8.1421,2.3146,1.0401,0.5976,44.1033,-28.2927,48.7286,-27.1965,48.2929,-27.2073,44.1667,-28.4574,29.8015,-31.5887,4.6253,1.0963,4.1896,1.0854,0.0634,-0.1647,42,0.1400,42,0,1.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000
4.2500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,9.2089,2.9514,5.2201,0.3600,0.3600,0.0104,6.0000,8.3274,1.6975,1.1832,0.5991,43.7214,-28.2765,45.5716,-28.2416,45.3882,-28.0070,43.9010,-28.1579,30.0068,-28.7582,1.8502,0.0350,1.6669,0.2696,0.1796,0.1186,43,0.0500,43,0,1.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000
4.2600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2432,9.2330,2.9898,5.2754,0.3600,0.3600,0.0102,6.0000,8.3274,1.6969,1.5258,0.6006,43.3341,-28.2494,45.5716,-28.2416,45.3882,-28.0070,43.5977,-28.1441,29.9049,-28.4007,2.2375,0.0078,2.0541,0.2424,0.2636,0.1053,43,0.0600,43,0,1.0000,0.0000,0.0000,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000
4.2700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,9.2615,3.0304,5.3312,0.3600,0.3600,0.0101,6.0000,8.3274,1.6963,1.9371,0.6020,42.9419,-28.2116,45.5716,-28.2416,45.3882,-28.0070,43.2935,-28.1179,29.8062,-28.0544,2.6297,-0.0300,2.4463,0.2047,0.3516,0.0937,43,0.0700,43,0,1.0000,0.0000,0.0000,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000
4.2800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2214,9.2946,3.0732,5.3876,0.3600,0.3600,0.0099,6.0000,8.3274,1.6958,2.3927,0.6034,42.5452,-28.1636,45.5716,-28.2416,45.3882,-28.0070,42.9888,-28.0802,29.7104,-27.7193,3.0264,-0.0780,2.8430,0.1566,0.4435,0.0834,43,0.0800,43,0,1.0000,0.0000,0.0000,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000
4.2900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2139,9.3321,3.1182,5.4444,0.3600,0.3600,0.0098,6.0000,8.3274,1.6954,2.8811,0.6047,42.1444,-28.1056,45.5716,-28.2416,45.3882,-28.0070,42.6837,-28.0318,29.6172,-27.3958,3.4272,-0.1360,3.2438,0.0986,0.5393,0.0738,43,0.0900,43,0,1.0000,0.0000,0.0000,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000
4.3000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2087,9.3740,3.1653,5.5017,0.3600,0.3600,0.0096,6.0000,8.3274,1.6950,3.3966,0.6060,41.7399,-28.0380,45.5716,-28.2416,45.3882,-28.0070,42.3788,-27.9736,29.5263,-27.0840,3.8317,-0.2036,3.6483,0.0310,0.6389,0.0644,43,0.1000,43,0,1.0000,0.0000,0.0000,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000
4.3100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2058,9.4203,3.2145,5.5595,0.3600,0.3600,0.0094,6.0000,8.3274,1.6947,3.9363,0.6071,41.3322,-27.9613,45.5716,-28.2416,45.3882,-28.0070,42.0743,-27.9065,29.4374,-26.7839,4.2394,-0.2803,4.0561,-0.0457,0.7421,0.0548,43,0.1100,43,0,1.0000,0.0000,0.0000,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000
4.3200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2052,9.4710,3.2658,5.6178,0.3600,0.3600,0.0092,6.0000,8.3274,1.6945,4.4982,0.6082,40.9216,-27.8758,45.5716,-28.2416,45.3882,-28.0070,41.7705,-27.8314,29.3503,-26.4960,4.6500,-0.3658,4.4666,-0.1312,0.8489,0.0444,43,0.1200,43,0,1.0000,0.0000,0.0000,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000
4.3300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2069,9.5261,3.3192,5.6765,0.3600,0.3600,0.0090,6.0000,8.3274,1.6943,5.0808,0.6091,40.5087,-27.7820,45.5716,-28.2416,45.3882,-28.0070,41.4678,-27.7492,29.2648,-26.2204,5.0629,-0.4596,4.8795,-0.2250,0.9590,0.0328,43,0.1300,43,0,1.0000,0.0000,0.0000,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000
4.3400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2109,9.5855,3.3746,5.7356,0.3600,0.3600,0.0088,6.0000,8.3274,1.6942,5.6834,0.6100,40.0938,-27.6803,45.5716,-28.2416,45.3882,-28.0070,41.1662,-27.6609,29.1806,-25.9573,5.4778,-0.5613,5.2944,-0.3267,1.0724,0.0194,43,0.1400,43,0,1.0000,0.0000,0.0000,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000
4.3500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2172,9.5243,3.3072,4.6485,0.3600,0.3600,0.0086,6.0000,8.4277,0.9844,3.6195,0.6108,39.6774,-27.5711,41.7399,-28.0380,41.9255,-28.0600,40.2295,-27.9281,26.3268,-26.0824,2.0625,-0.4669,2.2481,-0.4889,0.5520,-0.3569,44,0.0500,44,0,1.0000,0.0000,0.0000,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000
4.3600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2257,9.5697,3.3439,4.7001,0.3600,0.3600,0.0084,6.0000,8.4277,0.9836,4.1795,0.6115,39.2600,-27.4551,41.7399,-28.0380,41.9255,-28.0600,39.8903,-27.8751,26.2285,-25.8687,2.4799,-0.5830,2.6656,-0.6050,0.6303,-0.4200,44,0.0600,44,0,1.0000,0.0000,0.0000,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000
4.3700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2365,9.6193,3.3828,4.7523,0.3600,0.3600,0.0082,6.0000,8.4277,0.9828,4.7488,0.6120,38.8419,-27.3325,41.7399,-28.0380,41.9255,-28.0600,39.5529,-27.8150,26.1328,-25.6653,2.8980,-0.7055,3.0836,-0.7275,0.7111,-0.4825,44,0.0700,44,0,1.0000,0.0000,0.0000,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000
4.3800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2496,9.6734,3.4238,4.8051,0.3600,0.3600,0.0079,6.0000,8.4277,0.9820,5.3284,0.6124,38.4235,-27.2041,41.7399,-28.0380,41.9255,-28.0600,39.2177,-27.7490,26.0393,-25.4731,3.3164,-0.8339,3.5020,-0.8559,0.7941,-0.5448,44,0.0800,44,0,1.0000,0.0000,0.0000,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000
4.3900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2650,9.7317,3.4667,4.8584,0.3600,0.3600,0.0077,6.0000,8.4277,0.9812,5.9192,0.6127,38.0053,-27.0703,41.7399,-28.0380,41.9255,-28.0600,38.8847,-27.6778,25.9480,-25.2927,3.7346,-0.9677,3.9202,-0.9897,0.8794,-0.6075,44,0.0900,44,0,1.0000,0.0000,0.0000,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000
4.4000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2826,9.7943,3.5117,4.9123,0.3600,0.3600,0.0075,6.0000,8.4277,0.9804,6.5224,0.6129,37.5877,-26.9318,41.7399,-28.0380,41.9255,-28.0600,38.5545,-27.6027,25.8585,-25.1250,4.1522,-1.1062,4.3378,-1.1282,0.9668,-0.6708,44,0.1000,44,0,1.0000,0.0000,0.0000,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000
4.4100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3025,9.8612,3.5587,4.9668,0.3600,0.3600,0.0072,6.0000,8.4277,0.9797,7.1396,0.6128,37.1710,-26.7891,41.7399,-28.0380,41.9255,-28.0600,38.2271,-27.5247,25.7707,-24.9711,4.5689,-1.2489,4.7545,-1.2709,1.0561,-0.7355,44,0.1100,44,0,1.0000,0.0000,0.0000,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000
4.4200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3246,9.9322,3.6076,5.0219,0.3600,0.3600,0.0070,6.0000,8.4277,0.9789,7.7723,0.6127,36.7557,-26.6430,41.7399,-28.0380,41.9255,-28.0600,37.9029,-27.4451,25.6843,-24.8322,4.9843,-1.3950,5.1699,-1.4171,1.1473,-0.8021,44,0.1200,44,0,1.0000,0.0000,0.0000,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3490,10.0074,3.6585,5.0775,0.3600,0.3600,0.0067,6.0000,8.4277,0.9783,8.4229,0.6124,36.3420,-26.4940,41.7399,-28.0380,41.9255,-28.0600,37.5821,-27.3654,25.5991,-24.7100,5.3979,-1.5440,5.5835,-1.5660,1.2402,-0.8714,44,0.1300,44,0,1.0000,0.0000,0.0000,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3755,10.0867,3.7112,5.1336,0.3600,0.3600,0.0065,6.0000,8.4277,0.9776,9.0939,0.6119,35.9303,-26.3431,41.7399,-28.0380,41.9255,-28.0600,37.2650,-27.2871,25.5150,-24.6064,5.8096,-1.6950,5.9952,-1.7170,1.3346,-0.9440,44,0.1400,44,0,1.0000,0.0000,0.0000,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4044,9.4876,3.0832,4.7091,0.3600,0.3600,0.0062,6.0000,8.4396,2.4203,3.4943,0.6112,35.5211,-26.1909,37.5877,-26.9318,37.9899,-26.7444,36.1183,-25.9598,22.7083,-19.4529,2.0666,-0.7409,2.4689,-0.5535,0.5972,0.2311,45,0.0500,45,0,1.0000,0.0000,0.0000,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4354,9.5476,3.1122,4.7598,0.3600,0.3600,0.0060,6.0000,8.4396,2.4203,3.7362,0.6104,35.1144,-26.0384,37.5877,-26.9318,37.9899,-26.7444,35.7589,-25.8059,22.6150,-19.3834,2.4733,-0.8934,2.8755,-0.7059,0.6445,0.2325,45,0.0600,45,0,1.0000,0.0000,0.0000,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4685,9.6118,3.1433,4.8112,0.3600,0.3600,0.0057,6.0000,8.4396,2.4204,3.9823,0.6094,34.7108,-25.8868,37.5877,-26.9318,37.9899,-26.7444,35.4043,-25.6563,22.5228,-19.3422,2.8769,-1.0450,3.2791,-0.8576,0.6935,0.2305,45,0.0700,45,0,1.0000,0.0000,0.0000,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,9.6800,3.1762,4.8632,0.3600,0.3600,0.0054,6.0000,8.4396,2.4206,4.2309,0.6082,34.3105,-25.7372,37.5877,-26.9318,37.9899,-26.7444,35.0547,-25.5140,22.4311,-19.3354,3.2772,-1.1946,3.6795,-1.0072,0.7443,0.2232,45,0.0800,45,0,1.0000,0.0000,0.0000,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,9.7520,3.2108,4.9158,0.3600,0.3600,0.0052,6.0000,8.4396,2.4210,4.4806,0.6069,33.9137,-25.5911,37.5877,-26.9318,37.9899,-26.7444,34.7107,-25.3830,22.3388,-19.3717,3.6740,-1.3407,4.0762,-1.1533,0.7970,0.2081,45,0.0900,45,0,1.0000,0.0000,0.0000,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,9.8274,3.2467,4.9691,0.3600,0.3600,0.0049,6.0000,8.4396,2.4216,4.7324,0.6052,33.5208,-25.4505,37.5877,-26.9318,37.9899,-26.7444,34.3728,-25.2689,22.2446,-19.4632,4.0669,-1.4813,4.4691,-1.2939,0.8520,0.1816,45,0.1000,45,0,1.0000,0.0000,0.0000,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,9.9051,3.2831,5.0230,0.3600,0.3600,0.0047,6.0000,8.4396,2.4222,4.9920,0.6034,33.1322,-25.3177,37.5877,-26.9318,37.9899,-26.7444,34.0419,-25.1793,22.1460,-19.6265,4.4555,-1.6141,4.8578,-1.4266,0.9098,0.1385,45,0.1100,45,0,1.0000,0.0000,0.0000,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,9.9832,3.3183,5.0777,0.3600,0.3600,0.0044,6.0000,8.4396,2.4231,5.2784,0.6014,32.7481,-25.1958,37.5877,-26.9318,37.9899,-26.7444,33.7196,-25.1234,22.0390,-19.8785,4.8396,-1.7360,5.2418,-1.5486,0.9715,0.0724,45,0.1200,45,0,1.0000,0.0000,0.0000,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
