t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.1100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0608,5.2935,-2.7673,1.3900,0.2422,0.1169,0.1361,6.0000,5.8078,0.9212,9.6491,0.5402,34.0364,-19.7768,38.7135,-17.4388,38.5919,-17.3308,35.5749,-20.4938,23.6834,-30.9732,4.6771,2.3380,4.5555,2.4460,1.5385,-0.7170,40,0.2100,40,0,0.9775,0.0193,0.0032,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000
4.1200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0245,5.2491,-2.7754,1.4147,0.2422,0.1169,0.1362,6.0000,5.8078,0.9196,10.7853,0.5412,33.7571,-19.9497,38.7135,-17.4388,38.5919,-17.3308,35.4593,-20.7875,23.3480,-31.9336,4.9564,2.5109,4.8348,2.6189,1.7023,-0.8377,40,0.2200,40,0,0.9775,0.0193,0.0032,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000
4.1300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9872,5.2035,-2.7837,1.4401,0.2422,0.1169,0.1363,6.0000,5.8078,0.9180,11.9993,0.5422,33.4718,-20.1287,38.7135,-17.4388,38.5919,-17.3308,35.3485,-21.0957,23.0079,-32.9370,5.2416,2.6899,5.1200,2.7979,1.8767,-0.9669,40,0.2300,40,0,0.9775,0.0193,0.0032,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000
4.1400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9489,5.1568,-2.7922,1.4664,0.2422,0.1169,0.1364,6.0000,5.8078,0.9164,13.2936,0.5433,33.1806,-20.3139,38.7135,-17.4388,38.5919,-17.3308,35.2429,-21.4186,22.6632,-33.9854,5.5329,2.8751,5.4113,2.9831,2.0623,-1.1046,40,0.2400,40,0,0.9775,0.0193,0.0032,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000
4.1500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9097,5.1424,-2.7673,1.2479,0.2429,0.1149,0.1357,6.0000,5.8728,1.9100,3.4585,0.5444,32.8833,-20.5053,36.7527,-18.2547,36.4141,-18.2323,33.1713,-21.0169,14.4575,-33.7047,3.8694,2.2506,3.5307,2.2730,0.2880,-0.5116,41,0.1500,41,0,0.9779,0.0190,0.0032,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000
4.1600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8696,5.0994,-2.7702,1.2671,0.2429,0.1149,0.1358,6.0000,5.8728,1.9088,4.2151,0.5455,32.5797,-20.7030,36.7527,-18.2547,36.4141,-18.2323,32.9641,-21.3094,13.7811,-34.6698,4.1730,2.4483,3.8343,2.4707,0.3843,-0.6064,41,0.1600,41,0,0.9779,0.0190,0.0032,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000
4.1700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8286,5.0552,-2.7734,1.2870,0.2429,0.1149,0.1358,6.0000,5.8728,1.9075,5.0444,0.5466,32.2698,-20.9071,36.7527,-18.2547,36.4141,-18.2323,32.7594,-21.6162,13.0787,-35.6731,4.4830,2.6524,4.1443,2.6748,0.4896,-0.7091,41,0.1700,41,0,0.9779,0.0190,0.0032,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000
4.1800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7867,5.0099,-2.7768,1.3077,0.2429,0.1149,0.1358,6.0000,5.8728,1.9062,5.9459,0.5478,31.9532,-21.1177,36.7527,-18.2547,36.4141,-18.2323,32.5575,-21.9374,12.3483,-36.7155,4.7995,2.8630,4.4608,2.8854,0.6043,-0.8196,41,0.1800,41,0,0.9779,0.0190,0.0032,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000
4.1900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7439,4.9634,-2.7805,1.3292,0.2429,0.1149,0.1358,6.0000,5.8728,1.9049,6.9203,0.5490,31.6300,-21.3349,36.7527,-18.2547,36.4141,-18.2323,32.3588,-22.2730,11.5873,-37.7978,5.1228,3.0802,4.7841,3.1026,0.7288,-0.9381,41,0.1900,41,0,0.9779,0.0190,0.0032,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000
4.2000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7002,4.9158,-2.7844,1.3514,0.2429,0.1149,0.1358,6.0000,5.8728,1.9037,7.9683,0.5501,31.2998,-21.5587,36.7527,-18.2547,36.4141,-18.2323,32.1637,-22.6232,10.7928,-38.9205,5.4529,3.3040,5.1142,3.3264,0.8638,-1.0645,41,0.2000,41,0,0.9779,0.0190,0.0032,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000
4.2100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6558,4.8672,-2.7886,1.3744,0.2429,0.1149,0.1358,6.0000,5.8728,1.9024,9.0910,0.5513,30.9627,-21.7893,36.7527,-18.2547,36.4141,-18.2323,31.9725,-22.9880,9.9617,-40.0843,5.7901,3.5346,5.4514,3.5570,1.0098,-1.1987,41,0.2100,41,0,0.9779,0.0190,0.0032,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000
4.2200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6104,4.8175,-2.7930,1.3982,0.2429,0.1149,0.1357,6.0000,5.8728,1.9011,10.2892,0.5525,30.6182,-22.0267,36.7527,-18.2547,36.4141,-18.2323,31.7857,-23.3672,9.0900,-41.2891,6.1345,3.7719,5.7958,3.7944,1.1674,-1.3405,41,0.2200,41,0,0.9779,0.0190,0.0032,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000
4.2300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5643,4.7667,-2.7976,1.4227,0.2429,0.1149,0.1357,6.0000,5.8728,1.8998,11.5638,0.5537,30.2664,-22.2709,36.7527,-18.2547,36.4141,-18.2323,31.6037,-23.7606,8.1735,-42.5349,6.4863,4.0162,6.1477,4.0386,1.3373,-1.4897,41,0.2300,41,0,0.9779,0.0190,0.0032,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000
4.2400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5174,4.7148,-2.8026,1.4480,0.2429,0.1149,0.1356,6.0000,5.8728,1.8985,12.9152,0.5549,29.9069,-22.5221,36.7527,-18.2547,36.4141,-18.2323,31.4273,-24.1679,7.2069,-43.8209,6.8458,4.2674,6.5071,4.2898,1.5204,-1.6458,41,0.2400,41,0,0.9779,0.0190,0.0032,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000
4.2500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4697,4.8260,-2.6437,1.1353,0.2431,0.1138,0.1354,6.0000,6.1135,2.3016,3.8495,0.5562,29.5396,-22.7803,34.3100,-19.6098,33.8987,-19.6208,30.0298,-23.2391,4.0538,-40.2930,4.7704,3.1704,4.3591,3.1594,0.4902,-0.4588,42,0.1500,42,0,0.9794,0.0177,0.0029,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000
4.2600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4212,4.7793,-2.6419,1.1536,0.2431,0.1138,0.1353,6.0000,6.1135,2.3004,4.6729,0.5574,29.1642,-23.0454,34.3100,-19.6098,33.8987,-19.6208,29.7855,-23.5789,3.0227,-41.3321,5.1458,3.4356,4.7344,3.4246,0.6213,-0.5335,42,0.1600,42,0,0.9794,0.0177,0.0029,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000
4.2700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3719,4.7314,-2.6405,1.1728,0.2431,0.1138,0.1352,6.0000,6.1135,2.2992,5.5602,0.5586,28.7805,-23.3176,34.3100,-19.6098,33.8987,-19.6208,29.5449,-23.9286,1.9403,-42.3913,5.5295,3.7077,5.1181,3.6967,0.7644,-0.6110,42,0.1700,42,0,0.9794,0.0177,0.0029,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000
4.2800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3220,4.6823,-2.6397,1.1929,0.2431,0.1138,0.1351,6.0000,6.1135,2.2981,6.5070,0.5598,28.3883,-23.5966,34.3100,-19.6098,33.8987,-19.6208,29.3085,-24.2862,0.8011,-43.4648,5.9217,3.9868,5.5104,3.9758,0.9202,-0.6896,42,0.1800,42,0,0.9794,0.0177,0.0029,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000
4.2900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2712,4.6317,-2.6395,1.2138,0.2431,0.1138,0.1350,6.0000,6.1135,2.2970,7.5066,0.5609,27.9872,-23.8824,34.3100,-19.6098,33.8987,-19.6208,29.0768,-24.6490,-0.4009,-44.5435,6.3228,4.2726,5.9114,4.2616,1.0895,-0.7665,42,0.1900,42,0,0.9794,0.0177,0.0029,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000
4.3000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2197,4.5796,-2.6401,1.2356,0.2431,0.1138,0.1348,6.0000,6.1135,2.2958,8.5481,0.5621,27.5771,-24.1748,34.3100,-19.6098,33.8987,-19.6208,28.8503,-25.0120,-1.6723,-45.6124,6.7329,4.5649,6.3215,4.5539,1.2732,-0.8372,42,0.2000,42,0,0.9794,0.0177,0.0029,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000
4.3100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1675,4.5257,-2.6418,1.2583,0.2431,0.1138,0.1347,6.0000,6.1135,2.2947,9.6116,0.5633,27.1576,-24.4732,34.3100,-19.6098,33.8987,-19.6208,28.6295,-25.3667,-3.0191,-46.6440,7.1524,4.8633,6.7410,4.8523,1.4719,-0.8936,42,0.2100,42,0,0.9794,0.0177,0.0029,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000
4.3200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1144,4.4696,-2.6449,1.2819,0.2431,0.1138,0.1346,6.0000,6.1135,2.2935,10.6585,0.5645,26.7285,-24.7768,34.3100,-19.6098,33.8987,-19.6208,28.4147,-25.6967,-4.4431,-47.5824,7.5815,5.1669,7.1702,5.1559,1.6862,-0.9199,42,0.2200,42,0,0.9794,0.0177,0.0029,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000
4.3300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0606,4.4107,-2.6498,1.3065,0.2431,0.1138,0.1345,6.0000,6.1135,2.2924,11.6078,0.5657,26.2893,-25.0838,34.3100,-19.6098,33.8987,-19.6208,28.2043,-25.9648,-5.9238,-48.2926,8.0208,5.4740,7.6094,5.4630,1.9150,-0.8810,42,0.2300,42,0,0.9794,0.0177,0.0029,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000
4.3400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0059,4.3497,-2.6562,1.3322,0.2431,0.1138,0.1343,6.0000,6.1135,2.2913,12.2796,0.5670,25.8394,-25.3903,34.3100,-19.6098,33.8987,-19.6208,27.9882,-26.0707,-7.3169,-48.3593,8.4706,5.7804,8.0593,5.7694,2.1489,-0.6804,42,0.2400,42,0,0.9794,0.0177,0.0029,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000
4.3500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9509,4.5446,-2.4063,1.0606,0.2443,0.1139,0.1330,6.0000,6.4665,1.6799,10.6457,0.5683,25.3771,-25.6869,31.2998,-21.5587,31.1261,-21.3242,26.8232,-24.4831,-4.6666,-39.5533,5.9227,4.1282,5.7489,4.3628,1.4461,1.2039,43,0.1500,43,0,0.9804,0.0169,0.0027,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000
4.3600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8970,4.5223,-2.3746,1.0786,0.2443,0.1139,0.1329,6.0000,6.4665,1.6781,13.2720,0.5697,24.9001,-25.9698,31.2998,-21.5587,31.1261,-21.3242,26.4558,-24.2572,-4.3300,-36.9184,6.3997,4.4110,6.2259,4.6456,1.5556,1.7126,43,0.1600,43,0,0.9804,0.0169,0.0027,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000
4.3700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8446,4.5114,-2.3332,1.0974,0.2443,0.1139,0.1328,6.0000,6.4665,1.6765,15.9091,0.5710,24.4077,-26.2410,31.2998,-21.5587,31.1261,-21.3242,26.0615,-24.0454,-3.8369,-34.5164,6.8922,4.6822,6.7184,4.9168,1.6538,2.1956,43,0.1700,43,0,0.9804,0.0169,0.0027,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000
4.3800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7941,4.5075,-2.2866,1.1172,0.2443,0.1139,0.1326,6.0000,6.4665,1.6748,18.6215,0.5724,23.8994,-26.5015,31.2998,-21.5587,31.1261,-21.3242,25.6516,-23.8266,-3.3223,-32.3137,7.4004,4.9427,7.2266,5.1773,1.7521,2.6749,43,0.1800,43,0,0.9804,0.0169,0.0027,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000
4.3900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7455,4.5092,-2.2362,1.1380,0.2443,0.1139,0.1325,6.0000,6.4665,1.6733,21.4410,0.5736,23.3754,-26.7517,31.2998,-21.5587,31.1261,-21.3242,25.2295,-23.5901,-2.8207,-30.2662,7.9245,5.1929,7.7507,5.4275,1.8541,3.1616,43,0.1900,43,0,0.9804,0.0169,0.0027,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000
4.4000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6988,4.5163,-2.1825,1.1596,0.2443,0.1139,0.1324,6.0000,6.4665,1.6718,24.3795,0.5748,22.8354,-26.9917,31.2998,-21.5587,31.1261,-21.3242,24.7968,-23.3312,-2.3435,-28.3492,8.4644,5.4329,8.2906,5.6675,1.9614,3.6605,43,0.2000,43,0,0.9804,0.0169,0.0027,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000
4.4100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6542,4.5284,-2.1258,1.1821,0.2443,0.1139,0.1323,6.0000,6.4665,1.6704,27.4394,0.5760,22.2796,-27.2213,31.2998,-21.5587,31.1261,-21.3242,24.3550,-23.0479,-1.8954,-26.5486,9.0202,5.6625,8.8464,5.8971,2.0753,4.1734,43,0.2100,43,0,0.9804,0.0169,0.0027,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000
4.4200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6116,4.5454,-2.0662,1.2055,0.2443,0.1139,0.1323,6.0000,6.4665,1.6691,30.6183,0.5771,21.7081,-27.4404,31.2998,-21.5587,31.1261,-21.3242,23.9048,-22.7397,-1.4780,-24.8554,9.5918,5.8816,9.4180,6.1162,2.1967,4.7007,43,0.2200,43,0,0.9804,0.0169,0.0027,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000
4.4300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5711,4.5673,-2.0038,1.2298,0.2443,0.1139,0.1322,6.0000,6.4665,1.6679,33.9106,0.5781,21.1209,-27.6487,31.2998,-21.5587,31.1261,-21.3242,23.4474,-22.4069,-1.0917,-23.2628,10.1789,6.0899,10.0052,6.3245,2.3265,5.2418,43,0.2300,43,0,0.9804,0.0169,0.0027,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000
4.4400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5327,4.5942,-1.9385,1.2549,0.2443,0.1139,0.1321,6.0000,6.4665,1.6667,37.3089,0.5791,20.5183,-27.8459,31.2998,-21.5587,31.1261,-21.3242,22.9836,-22.0503,-0.7362,-21.7651,10.7816,6.2871,10.6078,6.5217,2.4653,5.7956,43,0.2400,43,0,0.9804,0.0169,0.0027,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000
4.4500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4965,4.4756,-2.0208,0.9913,0.2443,0.1139,0.1321,6.0000,6.3633,1.0054,18.1134,0.5800,19.9005,-28.0316,27.5771,-24.1748,27.7567,-24.1968,21.2878,-25.2725,-6.6641,-26.5679,7.6766,3.8569,7.8562,3.8348,1.3873,2.7591,44,0.1500,44,0,0.9803,0.0170,0.0027,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000
4.4600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4624,4.4903,-1.9721,1.0087,0.2443,0.1139,0.1321,6.0000,6.3633,1.0060,20.5340,0.5808,19.2677,-28.2056,27.5771,-24.1748,27.7567,-24.1968,20.7749,-25.0532,-6.2679,-25.2611,8.3094,4.0308,8.4889,4.0088,1.5071,3.1524,44,0.1600,44,0,0.9803,0.0170,0.0027,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000
4.4700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4304,4.5096,-1.9209,1.0270,0.2443,0.1139,0.1320,6.0000,6.3633,1.0066,23.0934,0.5816,18.6204,-28.3675,27.5771,-24.1748,27.7567,-24.1968,20.2570,-24.8019,-5.8941,-24.0061,8.9567,4.1927,9.1363,4.1706,1.6366,3.5656,44,0.1700,44,0,0.9803,0.0170,0.0027,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000
4.4800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4007,4.5336,-1.8672,1.0462,0.2443,0.1139,0.1320,6.0000,6.3633,1.0071,25.7824,0.5823,17.9588,-28.5168,27.5771,-24.1748,27.7567,-24.1968,19.7352,-24.5198,-5.5430,-22.8030,9.6183,4.3421,9.7978,4.3200,1.7763,3.9970,44,0.1800,44,0,0.9803,0.0170,0.0027,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3732,4.5619,-1.8113,1.0663,0.2443,0.1139,0.1320,6.0000,6.3633,1.0074,28.5764,0.5830,17.2835,-28.6536,27.5771,-24.1748,27.7567,-24.1968,19.2109,-24.2115,-5.2224,-21.6611,10.2936,4.4788,10.4732,4.4567,1.9274,4.4420,44,0.1900,44,0,0.9803,0.0170,0.0027,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3479,4.5946,-1.7534,1.0874,0.2443,0.1139,0.1320,6.0000,6.3633,1.0077,31.4615,0.5836,16.5949,-28.7774,27.5771,-24.1748,27.7567,-24.1968,18.6852,-23.8794,-4.9320,-20.5795,10.9822,4.6026,11.1618,4.5806,2.0903,4.8980,44,0.2000,44,0,0.9803,0.0170,0.0027,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3258,4.6314,-1.6944,1.1094,0.2443,0.1139,0.1329,6.0000,6.3633,1.0016,34.3956,0.5833,15.9042,-28.8833,27.5771,-24.1748,27.7567,-24.1968,18.1613,-23.5231,-4.6640,-19.5488,11.6729,4.7085,11.8524,4.6865,2.2571,5.3602,44,0.2100,44,0,0.9803,0.0170,0.0027,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3068,4.6724,-1.6344,1.1323,0.2443,0.1139,0.1336,6.0000,6.3633,0.9954,37.3686,0.5831,15.2115,-28.9710,27.5771,-24.1748,27.7567,-24.1968,17.6402,-23.1446,-4.4169,-18.5668,12.3656,4.7962,12.5452,4.7742,2.4287,5.8264,44,0.2200,44,0,0.9803,0.0170,0.0027,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2909,4.7175,-1.5734,1.1561,0.2443,0.1139,0.1341,6.0000,6.3633,0.9890,40.3692,0.5830,14.5179,-29.0404,27.5771,-24.1748,27.7567,-24.1968,17.1232,-22.7458,-4.1892,-17.6314,13.0592,4.8656,13.2387,4.8436,2.6052,6.2946,44,0.2300,44,0,0.9803,0.0170,0.0027,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2781,4.7668,-1.5113,1.1808,0.2443,0.1139,0.1344,6.0000,6.3633,0.9826,43.3859,0.5832,13.8247,-29.0914,27.5771,-24.1748,27.7567,-24.1968,16.6111,-22.3289,-3.9798,-16.7406,13.7524,4.9167,13.9319,4.8946,2.7864,6.7626,44,0.2400,44,0,0.9803,0.0170,0.0027,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2683,4.2126,-2.0557,0.8980,0.2414,0.1132,0.1373,6.0000,5.7459,2.3944,17.7655,0.5835,13.1331,-29.1241,22.8354,-26.9917,23.2379,-26.8043,14.5006,-26.4152,-11.7671,-21.9334,9.7023,2.1325,10.1048,2.3199,1.3675,2.7090,45,0.1500,45,0,0.9779,0.0190,0.0031,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2614,4.2441,-2.0173,0.9151,0.2414,0.1132,0.1371,6.0000,5.7459,2.3883,19.8047,0.5840,12.4442,-29.1386,22.8354,-26.9917,23.2379,-26.8043,13.9007,-26.0941,-11.4208,-20.9935,10.3912,2.1469,10.7937,2.3343,1.4564,3.0445,45,0.1600,45,0,0.9779,0.0190,0.0031,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2575,4.2796,-1.9779,0.9332,0.2414,0.1132,0.1368,6.0000,5.7459,2.3822,21.9147,0.5848,11.7593,-29.1350,22.8354,-26.9917,23.2379,-26.8043,13.3081,-25.7450,-11.0940,-20.0895,11.0761,2.1433,11.4786,2.3307,1.5488,3.3900,45,0.1700,45,0,0.9779,0.0190,0.0031,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2565,4.3191,-1.9374,0.9524,0.2414,0.1132,0.1362,6.0000,5.7459,2.3761,24.0842,0.5857,11.0794,-29.1135,22.8354,-26.9917,23.2379,-26.8043,12.7241,-25.3699,-10.7856,-19.2204,11.7560,2.1218,12.1584,2.3092,1.6447,3.7436,45,0.1800,45,0,0.9779,0.0190,0.0031,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2584,4.3625,-1.8959,0.9725,0.2414,0.1132,0.1353,6.0000,5.7459,2.3701,26.3017,0.5868,10.4058,-29.0744,22.8354,-26.9917,23.2379,-26.8043,12.1501,-24.9710,-10.4948,-18.3853,12.4296,2.0827,12.8321,2.2701,1.7443,4.1034,45,0.1900,45,0,0.9779,0.0190,0.0031,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2631,4.4098,-1.8532,0.9937,0.2414,0.1132,0.1343,6.0000,5.7459,2.3641,28.5562,0.5880,9.7394,-29.0179,22.8354,-26.9917,23.2379,-26.8043,11.5869,-24.5505,-10.2207,-17.5830,13.0960,2.0263,13.4984,2.2137,1.8475,4.4674,45,0.2000,45,0,0.9779,0.0190,0.0031,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2705,4.4611,-1.8095,1.0158,0.2414,0.1132,0.1331,6.0000,5.7459,2.3582,30.8369,0.5894,9.0814,-28.9446,22.8354,-26.9917,23.2379,-26.8043,11.0356,-24.1106,-9.9624,-16.8121,13.7540,1.9529,14.1565,2.1403,1.9542,4.8340,45,0.2100,45,0,0.9779,0.0190,0.0031,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2807,4.5161,-1.7646,1.0390,0.2414,0.1132,0.1317,6.0000,5.7459,2.3535,33.1337,0.5909,8.4324,-28.8547,22.8354,-26.9917,23.2379,-26.8043,10.4969,-23.6534,-9.7189,-16.0715,14.4030,1.8630,14.8055,2.0504,2.0645,5.2013,45,0.2200,45,0,0.9779,0.0190,0.0031,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2936,4.5750,-1.7186,1.0630,0.2414,0.1132,0.1306,6.0000,5.7459,2.3598,35.4406,0.5915,7.7913,-28.7488,22.8354,-26.9917,23.2379,-26.8043,9.9714,-23.1809,-9.4896,-15.3598,15.0441,1.7571,15.4466,1.9445,2.1801,5.5679,45,0.2300,45,0,0.9779,0.0190,0.0031,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3092,4.6377,-1.6715,1.0881,0.2414,0.1132,0.1293,6.0000,5.7459,2.3663,37.7448,0.5916,7.1613,-28.6274,22.8354,-26.9917,23.2379,-26.8043,9.4597,-22.6952,-9.2735,-14.6756,15.6741,1.6357,16.0766,1.8231,2.2984,5.9322,45,0.2400,45,0,0.9779,0.0190,0.0031,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3273,4.2031,-2.1243,0.8115,0.2401,0.1134,0.1296,6.0000,5.1624,0.9292,9.2035,0.5925,6.5454,-28.4909,16.5949,-28.7774,16.7819,-28.7512,6.5026,-26.9534,-16.5892,-19.8619,10.0495,-0.2864,10.2365,-0.2602,-0.0428,1.5376,46,0.1500,46,0,0.9747,0.0219,0.0034,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3481,4.2500,-2.0981,0.8290,0.2401,0.1134,0.1284,6.0000,5.1624,0.9236,10.6274,0.5934,5.9425,-28.3400,16.5949,-28.7774,16.7819,-28.7512,5.9003,-26.5646,-16.2882,-19.1536,10.6524,-0.4374,10.8394,-0.4112,-0.0422,1.7754,46,0.1600,46,0,0.9747,0.0219,0.0034,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
