t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4176,5.1397,-0.2779,0.8999,0.3592,0.1776,0.0033,6.0000,2.9879,1.7506,3.5808,0.5816,65.2293,-36.7081,64.2203,-37.5639,63.8589,-37.6369,65.8526,-37.0393,76.7917,-32.8831,-1.0090,-0.8559,-1.3704,-0.9288,0.6233,-0.3312,28,0.0900,28,0,1.0000,0.0000,0.0000,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000
2.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4391,5.1361,-0.3031,0.9258,0.3592,0.1776,0.0037,6.0000,2.9879,1.7490,3.6712,0.5815,65.2922,-36.5407,64.2203,-37.5639,63.8589,-37.6369,65.9761,-36.8159,76.2463,-31.7876,-1.0719,-1.0233,-1.4333,-1.0962,0.6839,-0.2752,28,0.1000,28,0,1.0000,0.0000,0.0000,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000
2.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4619,5.1349,-0.3270,0.9531,0.3592,0.1776,0.0041,6.0000,2.9879,1.7475,3.7562,0.5814,65.3457,-36.3600,64.2203,-37.5639,63.8589,-37.6369,66.0854,-36.5607,75.7111,-30.6921,-1.1254,-1.2040,-1.4868,-1.2769,0.7397,-0.2007,28,0.1100,28,0,1.0000,0.0000,0.0000,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000
2.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4859,5.1363,-0.3497,0.9817,0.3592,0.1776,0.0044,6.0000,2.9879,1.7460,3.8699,0.5814,65.3899,-36.1664,64.2203,-37.5639,63.8589,-37.6369,66.1806,-36.2742,75.1864,-29.5988,-1.1696,-1.3975,-1.5310,-1.4704,0.7906,-0.1077,28,0.1200,28,0,1.0000,0.0000,0.0000,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000
2.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5112,5.1401,-0.3711,1.0115,0.3592,0.1776,0.0047,6.0000,2.9879,1.7446,4.0506,0.5815,65.4252,-35.9604,64.2203,-37.5639,63.8589,-37.6369,66.2616,-35.9570,74.6728,-28.5095,-1.2049,-1.6036,-1.5663,-1.6765,0.8365,0.0033,28,0.1300,28,0,1.0000,0.0000,0.0000,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000
2.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5377,5.1464,-0.3913,1.0426,0.3592,0.1776,0.0050,6.0000,2.9879,1.7432,4.3359,0.5816,65.4516,-35.7422,64.2203,-37.5639,63.8589,-37.6369,66.3288,-35.6099,74.1704,-27.4264,-1.2313,-1.8218,-1.5927,-1.8947,0.8772,0.1323,28,0.1400,28,0,1.0000,0.0000,0.0000,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000
2.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5654,5.2498,-0.3156,0.7679,0.3568,0.1812,0.0076,6.0000,3.5769,0.5785,2.2271,0.5818,65.4695,-35.5122,65.2922,-36.5407,65.3672,-36.6151,65.7885,-35.7794,69.6665,-26.9097,-0.1773,-1.0284,-0.1023,-1.1028,0.3190,-0.2672,29,0.0500,29,0,1.0000,0.0000,0.0000,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000
2.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5944,5.2548,-0.3397,0.7877,0.3568,0.1812,0.0079,6.0000,3.5769,0.5797,2.2637,0.5821,65.4790,-35.2708,65.2922,-36.5407,65.3672,-36.6151,65.8337,-35.5149,69.3283,-26.0206,-0.1868,-1.2698,-0.1118,-1.3442,0.3547,-0.2440,29,0.0600,29,0,1.0000,0.0000,0.0000,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000
2.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6247,5.2622,-0.3625,0.8090,0.3568,0.1812,0.0081,6.0000,3.5769,0.5810,2.2428,0.5824,65.4804,-35.0184,65.2922,-36.5407,65.3672,-36.6151,65.8661,-35.2210,68.9945,-25.1334,-0.1882,-1.5222,-0.1132,-1.5966,0.3857,-0.2026,29,0.0700,29,0,1.0000,0.0000,0.0000,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000
2.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6562,5.2721,-0.3841,0.8317,0.3568,0.1812,0.0084,6.0000,3.5769,0.5821,2.1960,0.5827,65.4739,-34.7554,65.2922,-36.5407,65.3672,-36.6151,65.8857,-34.8984,68.6654,-24.2491,-0.1817,-1.7853,-0.1067,-1.8597,0.4119,-0.1430,29,0.0800,29,0,1.0000,0.0000,0.0000,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000
2.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6889,5.2845,-0.4044,0.8558,0.3568,0.1812,0.0086,6.0000,3.5769,0.5834,2.1714,0.5830,65.4598,-34.4820,65.2922,-36.5407,65.3672,-36.6151,65.8931,-34.5476,68.3412,-23.3690,-0.1676,-2.0587,-0.0926,-2.1331,0.4332,-0.0656,29,0.0900,29,0,1.0000,0.0000,0.0000,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000
2.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7230,5.2994,-0.4235,0.8812,0.3568,0.1812,0.0088,6.0000,3.5769,0.5846,2.2337,0.5833,65.4384,-34.1987,65.2922,-36.5407,65.3672,-36.6151,65.8884,-34.1695,68.0222,-22.4940,-0.1462,-2.3419,-0.0712,-2.4163,0.4500,0.0292,29,0.1000,29,0,1.0000,0.0000,0.0000,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000
2.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7583,5.3169,-0.4414,0.9079,0.3568,0.1812,0.0090,6.0000,3.5769,0.5857,2.4470,0.5837,65.4099,-33.9059,65.2922,-36.5407,65.3672,-36.6151,65.8721,-33.7647,67.7086,-21.6249,-0.1177,-2.6348,-0.0427,-2.7092,0.4622,0.1412,29,0.1100,29,0,1.0000,0.0000,0.0000,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000
2.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7948,5.3369,-0.4579,0.9358,0.3568,0.1812,0.0092,6.0000,3.5769,0.5868,2.8472,0.5840,65.3746,-33.6038,65.2922,-36.5407,65.3672,-36.6151,65.8446,-33.3340,67.4005,-20.7626,-0.0824,-2.9368,-0.0074,-3.0112,0.4700,0.2699,29,0.1200,29,0,1.0000,0.0000,0.0000,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000
2.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8327,5.3595,-0.4732,0.9649,0.3568,0.1812,0.0093,6.0000,3.5769,0.5880,3.4339,0.5844,65.3328,-33.2929,65.2922,-36.5407,65.3672,-36.6151,65.8063,-32.8782,67.0981,-19.9076,-0.0406,-3.2477,0.0344,-3.3221,0.4735,0.4148,29,0.1300,29,0,1.0000,0.0000,0.0000,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000
2.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8718,5.3847,-0.4871,0.9951,0.3568,0.1812,0.0095,6.0000,3.5769,0.5891,4.1869,0.5847,65.2847,-32.9736,65.2922,-36.5407,65.3672,-36.6151,65.7578,-32.3981,66.8014,-19.0603,0.0075,-3.5671,0.0825,-3.6415,0.4731,0.5755,29,0.1400,29,0,1.0000,0.0000,0.0000,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000
2.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9122,5.5687,-0.3435,0.7873,0.3526,0.1819,0.0138,6.0000,4.1568,0.4196,1.6011,0.5850,65.2306,-32.6461,65.4384,-34.1987,65.4910,-34.2526,65.4176,-32.8626,64.7151,-20.9634,0.2079,-1.5526,0.2605,-1.6065,0.1870,-0.2165,30,0.0500,30,0,1.0000,0.0000,0.0000,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000
2.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9540,5.5960,-0.3580,0.8084,0.3526,0.1819,0.0140,6.0000,4.1568,0.4206,1.4927,0.5852,65.1707,-32.3108,65.4384,-34.1987,65.4910,-34.2526,65.3670,-32.4973,64.4960,-20.2715,0.2677,-1.8879,0.3203,-1.9418,0.1963,-0.1865,30,0.0600,30,0,1.0000,0.0000,0.0000,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000
2.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9970,5.6257,-0.3713,0.8309,0.3526,0.1819,0.0141,6.0000,4.1568,0.4215,1.3250,0.5855,65.1054,-31.9680,65.4384,-34.1987,65.4910,-34.2526,65.3072,-32.1088,64.2797,-19.5821,0.3330,-2.2307,0.3856,-2.2845,0.2018,-0.1407,30,0.0700,30,0,1.0000,0.0000,0.0000,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000
2.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0413,5.6579,-0.3834,0.8547,0.3526,0.1819,0.0143,6.0000,4.1568,0.4224,1.1420,0.5857,65.0349,-31.6183,65.4384,-34.1987,65.4910,-34.2526,65.2386,-31.6983,64.0667,-18.8973,0.4035,-2.5804,0.4561,-2.6343,0.2036,-0.0800,30,0.0800,30,0,1.0000,0.0000,0.0000,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000
2.9900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0869,5.6925,-0.3944,0.8796,0.3526,0.1819,0.0144,6.0000,4.1568,0.4232,1.0344,0.5857,64.9595,-31.2619,65.4384,-34.1987,65.4910,-34.2526,65.1617,-31.2667,63.8571,-18.2170,0.4789,-2.9368,0.5315,-2.9906,0.2022,-0.0048,30,0.0900,30,0,1.0000,0.0000,0.0000,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000
3.0000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,5.7295,-0.4043,0.9058,0.3526,0.1819,0.0145,6.0000,4.1568,0.4240,1.1339,0.5858,64.8795,-30.8993,65.4384,-34.1987,65.4910,-34.2526,65.0772,-30.8150,63.6510,-17.5408,0.5589,-3.2994,0.6116,-3.3533,0.1977,0.0844,30,0.1000,30,0,1.0000,0.0000,0.0000,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000
3.0100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1820,5.7689,-0.4131,0.9331,0.3526,0.1819,0.0146,6.0000,4.1568,0.4247,1.4885,0.5858,64.7951,-30.5308,65.4384,-34.1987,65.4910,-34.2526,64.9855,-30.3439,63.4483,-16.8683,0.6434,-3.6679,0.6960,-3.7217,0.1904,0.1869,30,0.1100,30,0,1.0000,0.0000,0.0000,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000
3.0200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2315,5.8106,-0.4209,0.9615,0.3526,0.1819,0.0147,6.0000,4.1568,0.4253,2.0379,0.5857,64.7066,-30.1568,65.4384,-34.1987,65.4910,-34.2526,64.8872,-29.8542,63.2491,-16.1987,0.7319,-4.0419,0.7845,-4.0958,0.1807,0.3026,30,0.1200,30,0,1.0000,0.0000,0.0000,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000
3.0300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2822,5.8545,-0.4277,0.9910,0.3526,0.1819,0.0148,6.0000,4.1568,0.4259,2.7237,0.5856,64.6142,-29.7775,65.4384,-34.1987,65.4910,-34.2526,64.7828,-29.3465,63.0534,-15.5308,0.8243,-4.4212,0.8769,-4.4751,0.1687,0.4310,30,0.1300,30,0,1.0000,0.0000,0.0000,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000
3.0400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3342,5.9006,-0.4335,1.0215,0.3526,0.1819,0.0149,6.0000,4.1568,0.4264,3.5164,0.5853,64.5182,-29.3933,65.4384,-34.1987,65.4910,-34.2526,64.6729,-28.8212,62.8614,-14.8628,0.9203,-4.8055,0.9729,-4.8593,0.1547,0.5720,30,0.1400,30,0,1.0000,0.0000,0.0000,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000
3.0500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3874,5.9690,-0.4183,0.8691,0.3522,0.1814,0.0155,6.0000,4.3935,0.5451,1.0000,0.5851,64.4188,-29.0043,64.8795,-30.8993,64.9434,-30.8272,64.6062,-28.9717,62.3199,-15.1572,0.4607,-1.8951,0.5246,-1.8230,0.1874,0.0326,31,0.0500,31,0,1.0000,0.0000,0.0000,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000
3.0600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4417,6.0115,-0.4302,0.8924,0.3522,0.1814,0.0156,6.0000,4.3935,0.5460,1.1397,0.5847,64.3163,-28.6107,64.8795,-30.8993,64.9434,-30.8272,64.5145,-28.5332,62.1598,-14.5558,0.5632,-2.2886,0.6271,-2.2165,0.1982,0.0774,31,0.0600,31,0,1.0000,0.0000,0.0000,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000
3.0700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4973,6.0559,-0.4414,0.9167,0.3522,0.1814,0.0157,6.0000,4.3935,0.5468,1.3636,0.5842,64.2109,-28.2126,64.8795,-30.8993,64.9434,-30.8272,64.4172,-28.0753,62.0020,-13.9415,0.6686,-2.6867,0.7324,-2.6146,0.2063,0.1374,31,0.0700,31,0,1.0000,0.0000,0.0000,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000
3.0800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5539,6.1019,-0.4520,0.9422,0.3522,0.1814,0.0157,6.0000,4.3935,0.5477,1.6998,0.5837,64.1029,-27.8100,64.8795,-30.8993,64.9434,-30.8272,64.3150,-27.5968,61.8468,-13.3064,0.7766,-3.0893,0.8405,-3.0172,0.2121,0.2132,31,0.0800,31,0,1.0000,0.0000,0.0000,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000
3.0900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6115,6.1487,-0.4627,0.9688,0.3522,0.1814,0.0158,6.0000,4.3935,0.5486,2.1666,0.5832,63.9925,-27.4027,64.8795,-30.8993,64.9434,-30.8272,64.2087,-27.0958,61.6952,-12.6372,0.8870,-3.4966,0.9509,-3.4245,0.2163,0.3069,31,0.0900,31,0,1.0000,0.0000,0.0000,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000
3.1000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6698,6.1951,-0.4747,0.9963,0.3522,0.1814,0.0159,6.0000,4.3935,0.5496,2.7833,0.5825,63.8800,-26.9901,64.8795,-30.8993,64.9434,-30.8272,64.0999,-26.5683,61.5493,-11.9093,0.9995,-3.9092,1.0633,-3.8371,0.2199,0.4218,31,0.1000,31,0,1.0000,0.0000,0.0000,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000
3.1100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7283,6.2370,-0.4913,1.0248,0.3522,0.1814,0.0160,6.0000,4.3935,0.5505,3.5628,0.5819,63.7661,-26.5716,64.8795,-30.8993,64.9434,-30.8272,63.9927,-26.0118,61.4156,-11.0866,1.1133,-4.3277,1.1772,-4.2556,0.2266,0.5598,31,0.1100,31,0,1.0000,0.0000,0.0000,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000
3.1200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7859,6.2648,-0.5211,1.0543,0.3522,0.1814,0.0161,6.0000,4.3935,0.5514,4.2382,0.5814,63.6521,-26.1511,64.8795,-30.8993,64.9434,-30.8272,63.8991,-25.4784,61.3149,-10.2870,1.2274,-4.7483,1.2913,-4.6762,0.2470,0.6726,31,0.1200,31,0,1.0000,0.0000,0.0000,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000
3.1300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8418,6.2821,-0.5597,1.0848,0.3522,0.1814,0.0161,6.0000,4.3935,0.5522,4.2447,0.5808,63.5390,-25.7388,64.8795,-30.8993,64.9434,-30.8272,63.8206,-25.0764,61.2430,-9.8986,1.3405,-5.1605,1.4044,-5.0884,0.2816,0.6623,31,0.1300,31,0,1.0000,0.0000,0.0000,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000
3.1400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8962,6.2968,-0.5994,1.1164,0.3522,0.1814,0.0162,6.0000,4.3935,0.5531,3.8765,0.5802,63.4269,-25.3396,64.8795,-30.8993,64.9434,-30.8272,63.7464,-24.7599,61.1763,-9.7736,1.4525,-5.5597,1.5164,-5.4876,0.3194,0.5798,31,0.1400,31,0,1.0000,0.0000,0.0000,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000
3.1500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9492,6.6174,-0.3317,0.9561,0.3530,0.1794,0.0154,6.0000,4.9564,2.2804,2.5985,0.5796,63.3158,-24.9552,63.8800,-26.9901,64.1808,-26.7204,63.7914,-24.9037,61.4971,-11.7630,0.5642,-2.0349,0.8650,-1.7652,0.4756,0.0514,32,0.0500,32,0,1.0000,0.0000,0.0000,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000
3.1600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0007,6.6533,-0.3474,0.9809,0.3530,0.1794,0.0155,6.0000,4.9564,2.2813,2.8269,0.5789,63.2055,-24.5859,63.8800,-26.9901,64.1808,-26.7204,63.7248,-24.6043,61.4456,-11.8277,0.6745,-2.4041,0.9753,-2.1345,0.5193,-0.0183,32,0.0600,32,0,1.0000,0.0000,0.0000,-2.0248,0.9716,-1.9108,3.2942,5.0148,0.0000
3.1700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0509,6.6865,-0.3644,1.0068,0.3530,0.1794,0.0156,6.0000,4.9564,2.2823,3.1307,0.5782,63.0958,-24.2319,63.8800,-26.9901,64.1808,-26.7204,63.6595,-24.3313,61.3936,-11.9331,0.7842,-2.7581,1.0850,-2.4885,0.5637,-0.0994,32,0.0700,32,0,1.0000,0.0000,0.0000,-1.8542,1.0580,-1.8682,3.2775,5.0257,0.0000
3.1800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0998,6.7172,-0.3827,1.0338,0.3530,0.1794,0.0157,6.0000,4.9564,2.2833,3.5179,0.5774,62.9868,-23.8930,63.8800,-26.9901,64.1808,-26.7204,63.5956,-24.0839,61.3410,-12.0700,0.8932,-3.0971,1.1940,-2.8274,0.6088,-0.1909,32,0.0800,32,0,1.0000,0.0000,0.0000,-1.6862,1.1432,-1.8196,3.2607,5.0367,0.0000
3.1900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1474,6.7453,-0.4021,1.0617,0.3530,0.1794,0.0158,6.0000,4.9564,2.2843,3.9895,0.5765,62.8783,-23.5688,63.8800,-26.9901,64.1808,-26.7204,63.5328,-23.8613,61.2880,-12.2327,1.0018,-3.4213,1.3026,-3.1516,0.6546,-0.2925,32,0.0900,32,0,1.0000,0.0000,0.0000,-1.5208,1.2274,-1.7667,3.2438,5.0475,0.0000
3.2000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1937,6.7709,-0.4228,1.0907,0.3530,0.1794,0.0158,6.0000,4.9564,2.2854,4.5427,0.5757,62.7701,-23.2590,63.8800,-26.9901,64.1808,-26.7204,63.4712,-23.6627,61.2345,-12.4179,1.1099,-3.7311,1.4107,-3.4614,0.7011,-0.4037,32,0.1000,32,0,1.0000,0.0000,0.0000,-1.3577,1.3105,-1.7110,3.2269,5.0584,0.0000
3.2100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2387,6.7940,-0.4447,1.1206,0.3530,0.1794,0.0159,6.0000,4.9564,2.2864,5.1729,0.5748,62.6623,-22.9632,63.8800,-26.9901,64.1808,-26.7204,63.4107,-23.4873,61.1806,-12.6235,1.2178,-4.0268,1.5185,-3.7572,0.7484,-0.5240,32,0.1100,32,0,1.0000,0.0000,0.0000,-1.1970,1.3926,-1.6532,3.2099,5.0692,0.0000
3.2200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2823,6.8146,-0.4677,1.1515,0.3530,0.1794,0.0160,6.0000,4.9564,2.2874,5.8750,0.5739,62.5547,-22.6811,63.8800,-26.9901,64.1808,-26.7204,63.3511,-23.3344,61.1263,-12.8481,1.3254,-4.3090,1.6261,-4.0393,0.7965,-0.6534,32,0.1200,32,0,1.0000,0.0000,0.0000,-1.0383,1.4739,-1.5939,3.1929,5.0799,0.0000
3.2300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3247,6.8328,-0.4919,1.1833,0.3530,0.1794,0.0161,6.0000,4.9564,2.2885,6.6445,0.5729,62.4472,-22.4122,63.8800,-26.9901,64.1808,-26.7204,63.2926,-23.2035,61.0717,-13.0906,1.4328,-4.5779,1.7336,-4.3082,0.8454,-0.7913,32,0.1300,32,0,1.0000,0.0000,0.0000,-0.8818,1.5544,-1.5336,3.1758,5.0906,0.0000
3.2400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3658,6.8486,-0.5172,1.2160,0.3530,0.1794,0.0161,6.0000,4.9564,2.2896,7.4775,0.5720,62.3399,-22.1561,63.8800,-26.9901,64.1808,-26.7204,63.2350,-23.0939,61.0168,-13.3503,1.5402,-4.8339,1.8409,-4.5643,0.8951,-0.9377,32,0.1400,32,0,1.0000,0.0000,0.0000,-0.7272,1.6341,-1.4726,3.1586,5.1013,0.0000
3.2500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4056,7.1639,-0.2417,1.0695,0.3559,0.1770,0.0134,6.0000,5.9413,1.9233,2.4117,0.5710,62.2325,-21.9126,62.7701,-23.2590,63.1112,-23.1905,62.6660,-21.8848,59.4827,-11.6155,0.5376,-1.3464,0.8787,-1.2779,0.4335,0.0278,33,0.0500,33,0,1.0000,0.0000,0.0000,-0.5746,1.7130,-1.4111,3.1414,5.1119,0.0000
3.2600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4441,7.1960,-0.2481,1.0960,0.3559,0.1770,0.0135,6.0000,5.9413,1.9240,2.5238,0.5700,62.1252,-21.6811,62.7701,-23.2590,63.1112,-23.1905,62.5792,-21.6783,59.4040,-11.7846,0.6449,-1.5779,0.9860,-1.5094,0.4540,0.0028,33,0.0600,33,0,1.0000,0.0000,0.0000,-0.4238,1.7913,-1.3493,3.1242,5.1224,0.0000
3.2700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4813,7.2257,-0.2557,1.1234,0.3559,0.1770,0.0135,6.0000,5.9413,1.9247,2.6549,0.5690,62.0177,-21.4614,62.7701,-23.2590,63.1112,-23.1905,62.4935,-21.4922,59.3246,-11.9659,0.7524,-1.7976,1.0935,-1.7291,0.4757,-0.0308,33,0.0700,33,0,1.0000,0.0000,0.0000,-0.2749,1.8689,-1.2874,3.1069,5.1330,0.0000
3.2800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5173,7.2529,-0.2644,1.1518,0.3559,0.1770,0.0136,6.0000,5.9413,1.9254,2.8138,0.5681,61.9101,-21.2530,62.7701,-23.2590,63.1112,-23.1905,62.4088,-21.3259,59.2446,-12.1592,0.8600,-2.0060,1.2011,-1.9374,0.4987,-0.0728,33,0.0800,33,0,1.0000,0.0000,0.0000,-0.1278,1.9459,-1.2256,3.0895,5.1434,0.0000
3.2900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5519,7.2776,-0.2743,1.1811,0.3559,0.1770,0.0137,6.0000,5.9413,1.9261,3.0093,0.5671,61.8023,-21.0558,62.7701,-23.2590,63.1112,-23.1905,62.3252,-21.1787,59.1638,-12.3644,0.9678,-2.2032,1.3089,-2.1347,0.5229,-0.1230,33,0.0900,33,0,1.0000,0.0000,0.0000,0.0177,2.0223,-1.1639,3.0721,5.1539,0.0000
3.3000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5853,7.3000,-0.2853,1.2114,0.3559,0.1770,0.0138,6.0000,5.9413,1.9268,3.2484,0.5662,61.6942,-20.8692,62.7701,-23.2590,63.1112,-23.1905,62.2425,-21.0502,59.0824,-12.5814,1.0759,-2.3898,1.4170,-2.3212,0.5482,-0.1809,33,0.1000,33,0,1.0000,0.0000,0.0000,0.1614,2.0980,-1.1024,3.0546,5.1642,0.0000
3.3100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6174,7.3199,-0.2974,1.2426,0.3559,0.1770,0.0138,6.0000,5.9413,1.9274,3.5363,0.5652,61.5859,-20.6931,62.7701,-23.2590,63.1112,-23.1905,62.1607,-20.9396,59.0002,-12.8102,1.1842,-2.5659,1.5254,-2.4973,0.5748,-0.2465,33,0.1100,33,0,1.0000,0.0000,0.0000,0.3034,2.1732,-1.0413,3.0371,5.1746,0.0000
3.3200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6482,7.3376,-0.3106,1.2746,0.3559,0.1770,0.0139,6.0000,5.9413,1.9280,3.8761,0.5643,61.4771,-20.5272,62.7701,-23.2590,63.1112,-23.1905,62.0797,-20.8466,58.9174,-13.0507,1.2930,-2.7318,1.6341,-2.6633,0.6025,-0.3194,33,0.1200,33,0,1.0000,0.0000,0.0000,0.4438,2.2479,-0.9805,3.0195,5.1848,0.0000
3.3300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6777,7.3529,-0.3249,1.3075,0.3559,0.1770,0.0140,6.0000,5.9413,1.9287,4.2690,0.5634,61.3680,-20.3711,62.7701,-23.2590,63.1112,-23.1905,61.9995,-20.7707,58.8340,-13.3030,1.4021,-2.8879,1.7432,-2.8193,0.6315,-0.3996,33,0.1300,33,0,1.0000,0.0000,0.0000,0.5825,2.3220,-0.9201,3.0019,5.1951,0.0000
3.3400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7060,7.3659,-0.3401,1.3413,0.3559,0.1770,0.0140,6.0000,5.9413,1.9293,4.7149,0.5625,61.2585,-20.2246,62.7701,-23.2590,63.1112,-23.1905,61.9201,-20.7113,58.7499,-13.5670,1.5116,-3.0344,1.8527,-2.9658,0.6616,-0.4867,33,0.1400,33,0,1.0000,0.0000,0.0000,0.7197,2.3956,-0.8601,2.9842,5.2053,0.0000
3.3500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7330,7.5629,-0.1701,1.1642,0.3577,0.1739,0.0123,6.0000,6.4010,2.4759,3.2670,0.5616,61.1484,-20.0875,61.6942,-20.8692,62.1343,-20.8270,61.7188,-19.9824,58.3510,-12.7499,0.5458,-0.7817,0.9859,-0.7395,0.5704,0.1052,34,0.0500,34,0,1.0000,0.0000,0.0000,0.8553,2.4688,-0.8007,2.9665,5.2154,0.0000
