t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.2000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7002,19.6147,11.9145,4.0855,0.3600,0.3600,0.0187,6.0000,13.1019,2.3074,9.7818,0.5501,31.2998,-21.5587,34.3100,-19.6098,33.8987,-19.6208,32.2402,-20.1803,22.4108,-24.5362,3.0102,1.9489,2.5988,1.9379,0.9403,1.3784,42,0.1000,42,0,1.0000,0.0000,0.0000,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000
4.2100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6558,19.6343,11.9786,4.1389,0.3600,0.3600,0.0187,6.0000,13.1019,2.3062,10.7896,0.5513,30.9627,-21.7893,34.3100,-19.6098,33.8987,-19.6208,32.0425,-20.2943,22.2423,-24.6922,3.3474,2.1795,2.9360,2.1685,1.0798,1.4950,42,0.1100,42,0,1.0000,0.0000,0.0000,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000
4.2200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6104,19.6528,12.0424,4.1930,0.3600,0.3600,0.0186,6.0000,13.1019,2.3050,11.8576,0.5525,30.6182,-22.0267,34.3100,-19.6098,33.8987,-19.6208,31.8468,-20.4099,22.0762,-24.8483,3.6918,2.4169,3.2804,2.4058,1.2285,1.6168,42,0.1200,42,0,1.0000,0.0000,0.0000,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000
4.2300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5643,19.6702,12.1059,4.2475,0.3600,0.3600,0.0186,6.0000,13.1019,2.3039,12.9876,0.5537,30.2664,-22.2709,34.3100,-19.6098,33.8987,-19.6208,31.6532,-20.5269,21.9127,-25.0042,4.0436,2.6611,3.6322,2.6501,1.3868,1.7440,42,0.1300,42,0,1.0000,0.0000,0.0000,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000
4.2400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5174,19.6865,12.1691,4.3026,0.3600,0.3600,0.0185,6.0000,13.1019,2.3027,14.1815,0.5549,29.9069,-22.5221,34.3100,-19.6098,33.8987,-19.6208,31.4617,-20.6452,21.7518,-25.1597,4.4031,2.9123,3.9917,2.9013,1.5548,1.8769,42,0.1400,42,0,1.0000,0.0000,0.0000,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000
4.2500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4697,19.3238,11.8541,4.2072,0.3600,0.3600,0.0184,6.0000,13.3420,1.6964,5.5841,0.5562,29.5396,-22.7803,31.2998,-21.5587,31.1261,-21.3242,30.1613,-22.0449,17.5765,-29.2440,1.7603,1.2215,1.5865,1.4561,0.6217,0.7354,43,0.0500,43,0,1.0000,0.0000,0.0000,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000
4.2600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4212,19.3404,11.9192,4.2613,0.3600,0.3600,0.0183,6.0000,13.3420,1.6947,6.4540,0.5574,29.1642,-23.0454,31.2998,-21.5587,31.1261,-21.3242,29.9119,-22.2164,17.3474,-29.4371,2.1356,1.4867,1.9619,1.7213,0.7477,0.8291,43,0.0600,43,0,1.0000,0.0000,0.0000,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000
4.2700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3719,19.3561,11.9842,4.3159,0.3600,0.3600,0.0182,6.0000,13.3420,1.6930,7.3910,0.5586,28.7805,-23.3176,31.2998,-21.5587,31.1261,-21.3242,29.6643,-22.3887,17.1206,-29.6281,2.5193,1.7588,2.3456,1.9934,0.8837,0.9288,43,0.0700,43,0,1.0000,0.0000,0.0000,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000
4.2800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3220,19.3708,12.0489,4.3710,0.3600,0.3600,0.0181,6.0000,13.3420,1.6914,8.3970,0.5598,28.3883,-23.5966,31.2998,-21.5587,31.1261,-21.3242,29.4185,-22.5617,16.8962,-29.8160,2.9116,2.0378,2.7378,2.2724,1.0302,1.0349,43,0.0800,43,0,1.0000,0.0000,0.0000,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000
4.2900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2712,19.3845,12.1132,4.4266,0.3600,0.3600,0.0180,6.0000,13.3420,1.6898,9.4743,0.5609,27.9872,-23.8824,31.2998,-21.5587,31.1261,-21.3242,29.1747,-22.7346,16.6744,-29.9991,3.3126,2.3237,3.1388,2.5583,1.1875,1.1478,43,0.0900,43,0,1.0000,0.0000,0.0000,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000
4.3000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2197,19.3970,12.1772,4.4827,0.3600,0.3600,0.0179,6.0000,13.3420,1.6881,10.6259,0.5621,27.5771,-24.1748,31.2998,-21.5587,31.1261,-21.3242,28.9330,-22.9067,16.4553,-30.1748,3.7227,2.6160,3.5489,2.8506,1.3559,1.2680,43,0.1000,43,0,1.0000,0.0000,0.0000,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000
4.3100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1675,19.4082,12.2407,4.5394,0.3600,0.3600,0.0178,6.0000,13.3420,1.6865,11.8565,0.5633,27.1576,-24.4732,31.2998,-21.5587,31.1261,-21.3242,28.6933,-23.0768,16.2391,-30.3386,4.1422,2.9144,3.9684,3.1490,1.5357,1.3964,43,0.1100,43,0,1.0000,0.0000,0.0000,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000
4.3200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1144,19.4179,12.3035,4.5965,0.3600,0.3600,0.0177,6.0000,13.3420,1.6849,13.1734,0.5645,26.7285,-24.7768,31.2998,-21.5587,31.1261,-21.3242,28.4558,-23.2423,16.0260,-30.4821,4.5714,3.2180,4.3976,3.4526,1.7274,1.5344,43,0.1200,43,0,1.0000,0.0000,0.0000,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000
4.3300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0606,19.4259,12.3653,4.6541,0.3600,0.3600,0.0176,6.0000,13.3420,1.6833,14.5912,0.5657,26.2893,-25.0838,31.2998,-21.5587,31.1261,-21.3242,28.2203,-23.3982,15.8165,-30.5863,5.0106,3.5251,4.8368,3.7597,1.9310,1.6857,43,0.1300,43,0,1.0000,0.0000,0.0000,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000
4.3400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0059,19.4325,12.4266,4.7123,0.3600,0.3600,0.0174,6.0000,13.3420,1.6816,16.1464,0.5670,25.8394,-25.3903,31.2998,-21.5587,31.1261,-21.3242,27.9854,-23.5307,15.6113,-30.5992,5.4605,3.8315,5.2867,4.0661,2.1460,1.8596,43,0.1400,43,0,1.0000,0.0000,0.0000,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000
4.3500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9509,17.6598,10.7089,3.8940,0.3600,0.3600,0.0173,6.0000,12.0246,0.9953,10.9173,0.5683,25.3771,-25.6869,27.5771,-24.1748,27.7567,-24.1968,26.8029,-24.3987,10.7031,-32.9815,2.2000,1.5122,2.3796,1.4901,1.4258,1.2882,44,0.0500,44,0,1.0000,0.0000,0.0000,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000
4.3600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8970,17.6629,10.7659,3.9431,0.3600,0.3600,0.0172,6.0000,12.0246,0.9966,12.1343,0.5697,24.9001,-25.9698,27.5771,-24.1748,27.7567,-24.1968,26.4973,-24.5470,10.4520,-32.7085,2.6770,1.7950,2.8565,1.7730,1.5972,1.4228,44,0.0600,44,0,1.0000,0.0000,0.0000,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000
4.3700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8446,17.6723,10.8276,3.9928,0.3600,0.3600,0.0171,6.0000,12.0246,0.9978,13.3790,0.5710,24.4077,-26.2410,27.5771,-24.1748,27.7567,-24.1968,26.1880,-24.6876,10.2085,-32.4680,3.1695,2.0662,3.3490,2.0442,1.7804,1.5533,44,0.0700,44,0,1.0000,0.0000,0.0000,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000
4.3800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7941,17.6869,10.8928,4.0432,0.3600,0.3600,0.0169,6.0000,12.0246,0.9990,14.6644,0.5724,23.8994,-26.5015,27.5771,-24.1748,27.7567,-24.1968,25.8758,-24.8198,9.9701,-32.2445,3.6777,2.3267,3.8572,2.3047,1.9764,1.6817,44,0.0800,44,0,1.0000,0.0000,0.0000,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000
4.3900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7455,17.7065,10.9610,4.0941,0.3600,0.3600,0.0168,6.0000,12.0246,1.0002,15.9970,0.5736,23.3754,-26.7517,27.5771,-24.1748,27.7567,-24.1968,25.5609,-24.9430,9.7359,-32.0285,4.2018,2.5769,4.3813,2.5549,2.1856,1.8087,44,0.0900,44,0,1.0000,0.0000,0.0000,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000
4.4000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6988,17.7310,11.0322,4.1456,0.3600,0.3600,0.0167,6.0000,12.0246,1.0012,17.3803,0.5748,22.8354,-26.9917,27.5771,-24.1748,27.7567,-24.1968,25.2436,-25.0569,9.5054,-31.8153,4.7417,2.8169,4.9213,2.7949,2.4082,1.9348,44,0.1000,44,0,1.0000,0.0000,0.0000,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000
4.4100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6542,17.7602,11.1060,4.1977,0.3600,0.3600,0.0166,6.0000,12.0246,1.0022,18.8159,0.5760,22.2796,-27.2213,27.5771,-24.1748,27.7567,-24.1968,24.9240,-25.1616,9.2786,-31.6021,5.2975,3.0465,5.4771,3.0245,2.6444,2.0597,44,0.1100,44,0,1.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000
4.4200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6116,17.7942,11.1826,4.2504,0.3600,0.3600,0.0166,6.0000,12.0246,1.0031,20.3048,0.5771,21.7081,-27.4404,27.5771,-24.1748,27.7567,-24.1968,24.6022,-25.2568,9.0550,-31.3875,5.8691,3.2656,6.0486,3.2436,2.8941,2.1836,44,0.1200,44,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000
4.4300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5711,17.8330,11.2619,4.3036,0.3600,0.3600,0.0165,6.0000,12.0246,1.0040,21.8474,0.5781,21.1209,-27.6487,27.5771,-24.1748,27.7567,-24.1968,24.2783,-25.3427,8.8345,-31.1708,6.4562,3.4739,6.6358,3.4519,3.1574,2.3059,44,0.1300,44,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000
4.4400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5327,17.8765,11.3438,4.3573,0.3600,0.3600,0.0164,6.0000,12.0246,1.0048,23.4437,0.5791,20.5183,-27.8459,27.5771,-24.1748,27.7567,-24.1968,23.9523,-25.4193,8.6169,-30.9513,7.0588,3.6711,7.2384,3.6490,3.4340,2.4265,44,0.1400,44,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000
4.4500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4965,16.8305,10.3341,3.9987,0.3600,0.3600,0.0164,6.0000,12.3212,2.4232,12.0898,0.5800,19.9005,-28.0316,22.8354,-26.9917,23.2379,-26.8043,22.1642,-27.7521,1.4998,-36.6979,2.9349,1.0399,3.3374,1.2274,2.2637,0.2795,45,0.0500,45,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000
4.4600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4624,16.8513,10.3889,4.0486,0.3600,0.3600,0.0163,6.0000,12.3212,2.4233,13.2507,0.5808,19.2677,-28.2056,22.8354,-26.9917,23.2379,-26.8043,21.7595,-27.9447,1.2288,-36.5224,3.5677,1.2139,3.9701,1.4013,2.4917,0.2609,45,0.0600,45,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000
4.4700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4304,16.8769,10.4464,4.0991,0.3600,0.3600,0.0163,6.0000,12.3212,2.4233,14.4759,0.5816,18.6204,-28.3675,22.8354,-26.9917,23.2379,-26.8043,21.3520,-28.1258,0.9637,-36.3402,4.2150,1.3758,4.6175,1.5632,2.7316,0.2416,45,0.0700,45,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000
4.4800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4007,16.9074,10.5066,4.1502,0.3600,0.3600,0.0163,6.0000,12.3212,2.4233,15.7639,0.5823,17.9588,-28.5168,22.8354,-26.9917,23.2379,-26.8043,20.9420,-28.2955,0.7043,-36.1513,4.8766,1.5252,5.2790,1.7126,2.9832,0.2214,45,0.0800,45,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000
4.4900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3732,16.9426,10.5694,4.2020,0.3600,0.3600,0.0163,6.0000,12.3212,2.4232,17.1131,0.5830,17.2835,-28.6536,22.8354,-26.9917,23.2379,-26.8043,20.5298,-28.4540,0.4491,-35.9588,5.5519,1.6619,5.9544,1.8493,3.2462,0.1995,45,0.0900,45,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000
4.5000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3479,16.9824,10.6345,4.2543,0.3600,0.3600,0.0163,6.0000,12.3212,2.4231,18.5221,0.5836,16.5949,-28.7774,22.8354,-26.9917,23.2379,-26.8043,20.1154,-28.6017,0.1975,-35.7633,6.2405,1.7857,6.6430,1.9731,3.5205,0.1757,45,0.1000,45,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000
4.5100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3258,17.0267,10.7009,4.3072,0.3600,0.3600,0.0172,6.0000,12.3212,2.4176,19.9341,0.5833,15.9042,-28.8833,22.8354,-26.9917,23.2379,-26.8043,19.6995,-28.7384,-0.0489,-35.5639,6.9312,1.8916,7.3336,2.0790,3.7953,0.1449,45,0.1100,45,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000
4.5200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3068,17.0754,10.7686,4.3607,0.3600,0.3600,0.0179,6.0000,12.3212,2.4120,21.3523,0.5831,15.2115,-28.9710,22.8354,-26.9917,23.2379,-26.8043,19.2824,-28.8643,-0.2904,-35.3609,7.6239,1.9793,8.0264,2.1667,4.0708,0.1067,45,0.1200,45,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000
4.5300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2909,17.1285,10.8376,4.4147,0.3600,0.3600,0.0184,6.0000,12.3212,2.4062,22.7735,0.5830,14.5179,-29.0404,22.8354,-26.9917,23.2379,-26.8043,18.8643,-28.9793,-0.5272,-35.1545,8.3175,2.0487,8.7199,2.2361,4.3463,0.0610,45,0.1300,45,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000
4.5400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2781,17.1858,10.9078,4.4693,0.3600,0.3600,0.0187,6.0000,12.3212,2.4004,24.1947,0.5832,13.8247,-29.0914,22.8354,-26.9917,23.2379,-26.8043,18.4455,-29.0838,-0.7592,-34.9451,9.0107,2.0998,9.4131,2.2872,4.6208,0.0076,45,0.1400,45,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000
4.5500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2683,17.0870,10.8188,3.5911,0.3600,0.3600,0.0187,6.0000,14.2304,0.9615,13.7957,0.5835,13.1331,-29.1241,16.5949,-28.7774,16.7819,-28.7512,15.6801,-28.5459,-7.5240,-30.8483,3.4618,0.3468,3.6488,0.3730,2.5470,0.5783,46,0.0500,46,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000
4.5600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2614,17.1351,10.8737,3.6354,0.3600,0.3600,0.0186,6.0000,14.2304,0.9549,14.5601,0.5840,12.4442,-29.1386,16.5949,-28.7774,16.7819,-28.7512,15.1574,-28.6168,-7.7721,-30.6384,4.1507,0.3612,4.3377,0.3874,2.7132,0.5218,46,0.0600,46,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000
4.5700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2575,17.1878,10.9303,3.6803,0.3600,0.3600,0.0182,6.0000,14.2304,0.9483,15.3223,0.5848,11.7593,-29.1350,16.5949,-28.7774,16.7819,-28.7512,14.6360,-28.6767,-8.0136,-30.4261,4.8356,0.3576,5.0226,0.3838,2.8767,0.4583,46,0.0700,46,0,1.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000
4.5800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2565,17.2451,10.9886,3.7258,0.3600,0.3600,0.0176,6.0000,14.2304,0.9418,16.0799,0.5857,11.0794,-29.1135,16.5949,-28.7774,16.7819,-28.7512,14.1160,-28.7258,-8.2488,-30.2117,5.5155,0.3361,5.7025,0.3623,3.0366,0.3877,46,0.0800,46,0,1.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000
4.5900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2584,17.3070,11.0486,3.7719,0.3600,0.3600,0.0168,6.0000,14.2304,0.9353,16.8310,0.5868,10.4058,-29.0744,16.5949,-28.7774,16.7819,-28.7512,13.5980,-28.7642,-8.4779,-29.9955,6.1891,0.2970,6.3761,0.3232,3.1922,0.3102,46,0.0900,46,0,1.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000
4.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2631,17.3734,11.1103,3.8185,0.3600,0.3600,0.0158,6.0000,14.2304,0.9290,17.5734,0.5880,9.7394,-29.0179,16.5949,-28.7774,16.7819,-28.7512,13.0823,-28.7922,-8.7009,-29.7775,6.8555,0.2405,7.0425,0.2667,3.3429,0.2257,46,0.1000,46,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000
4.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2705,17.4441,11.1736,3.8657,0.3600,0.3600,0.0145,6.0000,14.2304,0.9227,18.3056,0.5894,9.0814,-28.9446,16.5949,-28.7774,16.7819,-28.7512,12.5693,-28.8100,-8.9181,-29.5581,7.5135,0.1672,7.7005,0.1934,3.4879,0.1346,46,0.1100,46,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000
4.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2807,17.5192,11.2385,3.9135,0.3600,0.3600,0.0132,6.0000,14.2304,0.9180,19.0270,0.5909,8.4324,-28.8547,16.5949,-28.7774,16.7819,-28.7512,12.0594,-28.8179,-9.1296,-29.3373,8.1625,0.0773,8.3495,0.1035,3.6270,0.0368,46,0.1200,46,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000
4.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2936,17.5986,11.3049,3.9617,0.3600,0.3600,0.0121,6.0000,14.2304,0.9253,19.7473,0.5915,7.7913,-28.7488,16.5949,-28.7774,16.7819,-28.7512,11.5528,-28.8160,-9.3356,-29.1154,8.8036,-0.0286,8.9906,-0.0024,3.7615,-0.0673,46,0.1300,46,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000
4.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3092,17.6821,11.3729,4.0105,0.3600,0.3600,0.0108,6.0000,14.2304,0.9329,20.4526,0.5916,7.1613,-28.6274,16.5949,-28.7774,16.7819,-28.7512,11.0500,-28.8047,-9.5362,-28.8925,9.4336,-0.1500,9.6206,-0.1238,3.8887,-0.1773,46,0.1400,46,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000
4.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3273,16.7878,10.4605,3.1976,0.3600,0.3600,0.0097,6.0000,14.7192,2.3170,12.8429,0.5925,6.5454,-28.4909,9.7394,-29.0179,10.1578,-29.1446,8.6733,-29.5602,-15.5292,-29.2943,3.1941,-0.5270,3.6124,-0.6537,2.1279,-1.0692,47,0.0500,47,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000
4.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3481,16.8530,10.5050,3.2396,0.3600,0.3600,0.0085,6.0000,14.7192,2.3120,13.4698,0.5934,5.9425,-28.3400,9.7394,-29.0179,10.1578,-29.1446,8.0887,-29.5806,-15.7545,-29.0807,3.7970,-0.6779,4.2153,-0.8046,2.1462,-1.2406,47,0.0600,47,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000
4.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3713,16.9227,10.5513,3.2823,0.3600,0.3600,0.0072,6.0000,14.7192,2.3073,14.1191,0.5945,5.3528,-28.1752,9.7394,-29.0179,10.1578,-29.1446,7.5085,-29.5901,-15.9728,-28.8655,4.3866,-0.8428,4.8049,-0.9695,2.1557,-1.4150,47,0.0700,47,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000
4.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3971,16.9967,10.5996,3.3258,0.3600,0.3600,0.0057,6.0000,14.7192,2.3028,14.7890,0.5956,4.7771,-27.9970,9.7394,-29.0179,10.1578,-29.1446,6.9332,-29.5890,-16.1844,-28.6485,4.9624,-1.0209,5.3807,-1.1476,2.1562,-1.5920,47,0.0800,47,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000
4.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4253,17.0749,10.6496,3.3699,0.3600,0.3600,0.0040,6.0000,14.7192,2.2986,15.4777,0.5967,4.2157,-27.8061,9.7394,-29.0179,10.1578,-29.1446,6.3632,-29.5773,-16.3893,-28.4298,5.5238,-1.2119,5.9421,-1.3386,2.1476,-1.7712,47,0.0900,47,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000
4.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4559,17.1574,10.7014,3.4146,0.3600,0.3600,0.0022,6.0000,14.7192,2.2946,16.1839,0.5978,3.6691,-27.6029,9.7394,-29.0179,10.1578,-29.1446,5.7988,-29.5553,-16.5880,-28.2091,6.0703,-1.4150,6.4887,-1.5417,2.1297,-1.9523,47,0.1000,47,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000
4.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4889,17.2439,10.7550,3.4600,0.3600,0.3600,0.0002,6.0000,14.7192,2.2908,16.9058,0.5989,3.1378,-27.3882,9.7394,-29.0179,10.1578,-29.1446,5.2405,-29.5231,-16.7805,-27.9859,6.6017,-1.6297,7.0200,-1.7564,2.1027,-2.1349,47,0.1100,47,0,1.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000
4.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5242,17.3342,10.8101,3.5060,0.3600,0.3600,0.0018,6.0000,14.7192,2.2873,17.6415,0.6000,2.6220,-27.1624,9.7394,-29.0179,10.1578,-29.1446,4.6885,-29.4806,-16.9672,-27.7594,7.1175,-1.8556,7.5358,-1.9823,2.0665,-2.3182,47,0.1200,47,0,1.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000
4.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5617,17.4282,10.8665,3.5527,0.3600,0.3600,0.0041,6.0000,14.7192,2.2841,18.3878,0.6009,2.1220,-26.9258,9.7394,-29.0179,10.1578,-29.1446,4.1431,-29.4274,-17.1484,-27.5273,7.6174,-2.0921,8.0357,-2.2188,2.0211,-2.5016,47,0.1300,47,0,1.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000
4.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6013,17.5250,10.9237,3.5999,0.3600,0.3600,0.0064,6.0000,14.7192,2.2811,19.1369,0.6018,1.6381,-26.6785,9.7394,-29.0179,10.1578,-29.1446,3.6049,-29.3618,-17.3252,-27.2832,8.1014,-2.3394,8.5197,-2.4661,1.9668,-2.6833,47,0.1400,47,0,1.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000
4.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6427,17.8090,11.1663,3.4146,0.3600,0.3600,0.0089,6.0000,16.6467,2.0819,5.5376,0.6026,1.1704,-26.4189,3.6691,-27.6029,4.0233,-27.4464,1.9048,-27.0720,-18.6475,-20.1701,2.4987,-1.1841,2.8528,-1.0275,0.7344,-0.6532,48,0.0500,48,0,1.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000
4.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6831,17.8894,11.2063,3.4597,0.3600,0.3600,0.0114,6.0000,16.6467,2.0791,5.7350,0.6034,0.7209,-26.1638,3.6691,-27.6029,4.0233,-27.4464,1.3522,-26.9384,-18.9609,-20.0856,2.9482,-1.4391,3.3024,-1.2826,0.6314,-0.7745,48,0.0600,48,0,1.0000,0.0000,0.0000,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000
