t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.3100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2058,8.4946,2.2888,2.0273,0.3600,0.3600,0.0094,6.0000,7.6934,1.6947,3.9841,0.6071,41.3322,-27.9613,45.5716,-28.2416,45.3882,-28.0070,42.0842,-28.0117,28.6223,-27.3549,4.2394,-0.2803,4.0561,-0.0457,0.7520,-0.0504,43,0.1100,43,0,0.9571,0.0350,0.0079,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000
4.3200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2052,8.5398,2.3346,2.0513,0.3600,0.3600,0.0092,6.0000,7.6934,1.6945,4.4798,0.6082,40.9216,-27.8758,45.5716,-28.2416,45.3882,-28.0070,41.7657,-27.9420,28.5469,-27.0345,4.6500,-0.3658,4.4666,-0.1312,0.8440,-0.0662,43,0.1200,43,0,0.9571,0.0350,0.0079,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000
4.3300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2069,8.5893,2.3824,2.0759,0.3600,0.3600,0.0090,6.0000,7.6934,1.6943,4.9941,0.6091,40.5087,-27.7820,45.5716,-28.2416,45.3882,-28.0070,41.4480,-27.8641,28.4730,-26.7285,5.0629,-0.4596,4.8795,-0.2250,0.9393,-0.0821,43,0.1300,43,0,0.9571,0.0350,0.0079,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000
4.3400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2109,8.6431,2.4322,2.1009,0.3600,0.3600,0.0088,6.0000,7.6934,1.6942,5.5268,0.6100,40.0938,-27.6803,45.5716,-28.2416,45.3882,-28.0070,41.1315,-27.7792,28.4004,-26.4370,5.4778,-0.5613,5.2944,-0.3267,1.0377,-0.0989,43,0.1400,43,0,0.9571,0.0350,0.0079,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000
4.3500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2172,8.4545,2.2373,1.8032,0.3600,0.3600,0.0086,6.0000,7.5700,0.9844,5.8584,0.6108,39.6774,-27.5711,41.7399,-28.0380,41.9255,-28.0600,40.6762,-27.9931,27.5508,-26.3682,2.0625,-0.4669,2.2481,-0.4889,0.9988,-0.4220,44,0.0500,44,0,0.9601,0.0335,0.0065,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000
4.3600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2257,8.4943,2.2686,1.8236,0.3600,0.3600,0.0084,6.0000,7.5700,0.9836,6.5029,0.6115,39.2600,-27.4551,41.7399,-28.0380,41.9255,-28.0600,40.3583,-27.9406,27.4636,-26.1305,2.4799,-0.5830,2.6656,-0.6050,1.0983,-0.4855,44,0.0600,44,0,0.9601,0.0335,0.0065,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000
4.3700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2365,8.5384,2.3019,1.8443,0.3600,0.3600,0.0082,6.0000,7.5700,0.9828,7.1543,0.6120,38.8419,-27.3325,41.7399,-28.0380,41.9255,-28.0600,40.0414,-27.8803,27.3783,-25.9049,2.8980,-0.7055,3.0836,-0.7275,1.1995,-0.5477,44,0.0700,44,0,0.9601,0.0335,0.0065,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000
4.3800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2496,8.5868,2.3372,1.8655,0.3600,0.3600,0.0079,6.0000,7.5700,0.9820,7.8131,0.6124,38.4235,-27.2041,41.7399,-28.0380,41.9255,-28.0600,39.7258,-27.8132,27.2948,-25.6923,3.3164,-0.8339,3.5020,-0.8559,1.3023,-0.6091,44,0.0800,44,0,0.9601,0.0335,0.0065,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000
4.3900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2650,8.6395,2.3745,1.8872,0.3600,0.3600,0.0077,6.0000,7.5700,0.9812,8.4798,0.6127,38.0053,-27.0703,41.7399,-28.0380,41.9255,-28.0600,39.4120,-27.7405,27.2129,-25.4933,3.7346,-0.9677,3.9202,-0.9897,1.4066,-0.6702,44,0.0900,44,0,0.9601,0.0335,0.0065,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000
4.4000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2826,8.6963,2.4137,1.9093,0.3600,0.3600,0.0075,6.0000,7.5700,0.9804,9.1559,0.6129,37.5877,-26.9318,41.7399,-28.0380,41.9255,-28.0600,39.1001,-27.6635,27.1323,-25.3091,4.1522,-1.1062,4.3378,-1.1282,1.5124,-0.7317,44,0.1000,44,0,0.9601,0.0335,0.0065,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000
4.4100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3025,8.7574,2.4549,1.9320,0.3600,0.3600,0.0072,6.0000,7.5700,0.9797,9.8425,0.6128,37.1710,-26.7891,41.7399,-28.0380,41.9255,-28.0600,38.7904,-27.5833,27.0529,-25.1407,4.5689,-1.2489,4.7545,-1.2709,1.6194,-0.7941,44,0.1100,44,0,0.9601,0.0335,0.0065,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000
4.4200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3246,8.8226,2.4980,1.9551,0.3600,0.3600,0.0070,6.0000,7.5700,0.9789,10.5416,0.6127,36.7557,-26.6430,41.7399,-28.0380,41.9255,-28.0600,38.4833,-27.5014,26.9744,-24.9895,4.9843,-1.3950,5.1699,-1.4171,1.7277,-0.8584,44,0.1200,44,0,0.9601,0.0335,0.0065,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3490,8.8919,2.5429,1.9788,0.3600,0.3600,0.0067,6.0000,7.5700,0.9783,11.2551,0.6124,36.3420,-26.4940,41.7399,-28.0380,41.9255,-28.0600,38.1790,-27.4194,26.8968,-24.8573,5.3979,-1.5440,5.5835,-1.5660,1.8370,-0.9254,44,0.1300,44,0,0.9601,0.0335,0.0065,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3755,8.9652,2.5897,2.0030,0.3600,0.3600,0.0065,6.0000,7.5700,0.9776,11.9861,0.6119,35.9303,-26.3431,41.7399,-28.0380,41.9255,-28.0600,37.8778,-27.3391,26.8197,-24.7463,5.8096,-1.6950,5.9952,-1.7170,1.9475,-0.9961,44,0.1400,44,0,0.9601,0.0335,0.0065,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4044,8.6552,2.2508,1.9590,0.3600,0.3600,0.0062,6.0000,7.6901,2.4203,4.9458,0.6112,35.5211,-26.1909,37.5877,-26.9318,37.9899,-26.7444,36.3988,-26.4447,23.7677,-21.8206,2.0666,-0.7409,2.4689,-0.5535,0.8778,-0.2538,45,0.0500,45,0,0.9500,0.0405,0.0095,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4354,8.7140,2.2786,1.9813,0.3600,0.3600,0.0060,6.0000,7.6901,2.4203,5.3807,0.6104,35.1144,-26.0384,37.5877,-26.9318,37.9899,-26.7444,36.0605,-26.3354,23.6854,-21.7604,2.4733,-0.8934,2.8755,-0.7059,0.9460,-0.2970,45,0.0600,45,0,0.9500,0.0405,0.0095,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4685,8.7769,2.3083,2.0039,0.3600,0.3600,0.0057,6.0000,7.6901,2.4204,5.8323,0.6094,34.7108,-25.8868,37.5877,-26.9318,37.9899,-26.7444,35.7265,-26.2301,23.6038,-21.7302,2.8769,-1.0450,3.2791,-0.8576,1.0157,-0.3433,45,0.0700,45,0,0.9500,0.0405,0.0095,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,8.8437,2.3398,2.0269,0.3600,0.3600,0.0054,6.0000,7.6901,2.4206,6.3057,0.6082,34.3105,-25.7372,37.5877,-26.9318,37.9899,-26.7444,35.3972,-26.1319,23.5223,-21.7368,3.2772,-1.1946,3.6795,-1.0072,1.0867,-0.3947,45,0.0800,45,0,0.9500,0.0405,0.0095,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,8.9143,2.3730,2.0503,0.3600,0.3600,0.0052,6.0000,7.6901,2.4210,6.8095,0.6069,33.9137,-25.5911,37.5877,-26.9318,37.9899,-26.7444,35.0730,-26.0454,23.4403,-21.7895,3.6740,-1.3407,4.0762,-1.1533,1.1593,-0.4542,45,0.0900,45,0,0.9500,0.0405,0.0095,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,8.9881,2.4074,2.0742,0.3600,0.3600,0.0049,6.0000,7.6901,2.4216,7.3580,0.6052,33.5208,-25.4505,37.5877,-26.9318,37.9899,-26.7444,34.7547,-25.9764,23.3563,-21.9021,4.0669,-1.4813,4.4691,-1.2939,1.2339,-0.5259,45,0.1000,45,0,0.9500,0.0405,0.0095,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,9.0643,2.4423,2.0985,0.3600,0.3600,0.0047,6.0000,7.6901,2.4222,7.9748,0.6034,33.1322,-25.3177,37.5877,-26.9318,37.9899,-26.7444,34.4433,-25.9334,23.2682,-22.0931,4.4555,-1.6141,4.8578,-1.4266,1.3111,-0.6157,45,0.1100,45,0,0.9500,0.0405,0.0095,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,9.1409,2.4759,2.1234,0.3600,0.3600,0.0044,6.0000,7.6901,2.4231,8.6957,0.6014,32.7481,-25.1958,37.5877,-26.9318,37.9899,-26.7444,34.1407,-25.9265,23.1729,-22.3825,4.8396,-1.7360,5.2418,-1.5486,1.3926,-0.7307,45,0.1200,45,0,0.9500,0.0405,0.0095,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
4.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7089,9.2142,2.5052,2.1488,0.3600,0.3600,0.0041,6.0000,7.6901,2.4240,9.5543,0.5992,32.3693,-25.0877,37.5877,-26.9318,37.9899,-26.7444,33.8496,-25.9624,23.0658,-22.7725,5.2184,-1.8442,5.6207,-1.6567,1.4803,-0.8748,45,0.1300,45,0,0.9500,0.0405,0.0095,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,9.2800,2.5267,2.1746,0.3600,0.3600,0.0039,6.0000,7.6901,2.4251,10.5357,0.5968,31.9961,-24.9947,37.5877,-26.9318,37.9899,-26.7444,33.5720,-26.0326,22.9453,-23.2166,5.5916,-1.9372,5.9939,-1.7497,1.5759,-1.0379,45,0.1400,45,0,0.9500,0.0405,0.0095,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7975,8.6937,1.8963,1.7371,0.3600,0.3600,0.0036,6.0000,7.1962,0.9945,6.8617,0.5944,31.6288,-24.9159,33.5208,-25.4505,33.7024,-25.4243,32.7737,-25.4074,21.4093,-22.4876,1.8920,-0.5346,2.0736,-0.5084,1.1449,-0.4915,46,0.0500,46,0,0.9533,0.0382,0.0084,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
4.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8409,8.7450,1.9041,1.7568,0.3600,0.3600,0.0034,6.0000,7.1962,0.9949,7.3252,0.5919,31.2673,-24.8495,33.5208,-25.4505,33.7024,-25.4243,32.4770,-25.3967,21.2501,-22.8180,2.2535,-0.6010,2.4351,-0.5748,1.2097,-0.5471,46,0.0600,46,0,0.9533,0.0382,0.0084,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000
4.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8834,8.7930,1.9096,1.7769,0.3600,0.3600,0.0032,6.0000,7.1962,0.9954,7.8006,0.5894,30.9116,-24.7934,33.5208,-25.4505,33.7024,-25.4243,32.1890,-25.3946,21.0884,-23.1016,2.6093,-0.6570,2.7908,-0.6308,1.2775,-0.6012,46,0.0700,46,0,0.9533,0.0382,0.0084,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000
4.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9247,8.8377,1.9130,1.7974,0.3600,0.3600,0.0029,6.0000,7.1962,0.9958,8.2834,0.5869,30.5613,-24.7461,33.5208,-25.4505,33.7024,-25.4243,31.9092,-25.3989,20.9264,-23.3465,2.9595,-0.7044,3.1411,-0.6782,1.3479,-0.6528,46,0.0800,46,0,0.9533,0.0382,0.0084,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000
4.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9648,8.8793,1.9144,1.8185,0.3600,0.3600,0.0027,6.0000,7.1962,0.9963,8.7716,0.5845,30.2162,-24.7062,33.5208,-25.4505,33.7024,-25.4243,31.6370,-25.4080,20.7650,-23.5611,3.3046,-0.7443,3.4861,-0.7181,1.4208,-0.7018,46,0.0900,46,0,0.9533,0.0382,0.0084,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000
4.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0037,8.9177,1.9140,1.8401,0.3600,0.3600,0.0025,6.0000,7.1962,0.9967,9.2647,0.5822,29.8761,-24.6726,33.5208,-25.4505,33.7024,-25.4243,31.3723,-25.4211,20.6048,-23.7519,3.6447,-0.7779,3.8263,-0.7517,1.4962,-0.7484,46,0.1000,46,0,0.9533,0.0382,0.0084,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000
4.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0411,8.9531,1.9119,1.8622,0.3600,0.3600,0.0023,6.0000,7.1962,0.9972,9.7624,0.5799,29.5406,-24.6446,33.5208,-25.4505,33.7024,-25.4243,31.1146,-25.4374,20.4460,-23.9237,3.9802,-0.8059,4.1617,-0.7797,1.5739,-0.7928,46,0.1100,46,0,0.9533,0.0382,0.0084,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000
4.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0773,8.9855,1.9082,1.8848,0.3600,0.3600,0.0021,6.0000,7.1962,0.9976,10.2651,0.5776,29.2096,-24.6214,33.5208,-25.4505,33.7024,-25.4243,30.8636,-25.4564,20.2888,-24.0803,4.3112,-0.8291,4.4928,-0.8029,1.6540,-0.8350,46,0.1200,46,0,0.9533,0.0382,0.0084,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000
4.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1120,9.0149,1.9029,1.9080,0.3600,0.3600,0.0019,6.0000,7.1962,0.9981,10.7732,0.5755,28.8827,-24.6025,33.5208,-25.4505,33.7024,-25.4243,30.6192,-25.4778,20.1332,-24.2242,4.6381,-0.8480,4.8196,-0.8218,1.7365,-0.8752,46,0.1300,46,0,0.9533,0.0382,0.0084,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000
4.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1453,9.0414,1.8960,1.9318,0.3600,0.3600,0.0017,6.0000,7.1962,0.9985,11.2870,0.5734,28.5598,-24.5874,33.5208,-25.4505,33.7024,-25.4243,30.3811,-25.5011,19.9794,-24.3577,4.9610,-0.8631,5.1426,-0.8369,1.8213,-0.9137,46,0.1400,46,0,0.9533,0.0382,0.0084,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1773,9.1218,1.9445,1.8822,0.3600,0.3600,0.0015,6.0000,7.5401,2.3113,3.8631,0.5714,28.2406,-24.5756,29.8761,-24.6726,30.2786,-24.7994,28.9503,-24.5974,17.1645,-22.1454,1.6355,-0.0971,2.0380,-0.2239,0.7097,-0.0218,47,0.0500,47,0,0.9522,0.0391,0.0087,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2079,9.1565,1.9487,1.9037,0.3600,0.3600,0.0013,6.0000,7.5401,2.3107,4.0107,0.5695,27.9249,-24.5668,29.8761,-24.6726,30.2786,-24.7994,28.6620,-24.5627,16.9698,-22.1995,1.9512,-0.1058,2.3537,-0.2327,0.7371,0.0041,47,0.0600,47,0,0.9522,0.0391,0.0087,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2370,9.1885,1.9515,1.9255,0.3600,0.3600,0.0011,6.0000,7.5401,2.3101,4.1801,0.5677,27.6124,-24.5607,29.8761,-24.6726,30.2786,-24.7994,28.3799,-24.5312,16.7761,-22.2474,2.2637,-0.1119,2.6661,-0.2387,0.7674,0.0295,47,0.0700,47,0,0.9522,0.0391,0.0087,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2648,9.2177,1.9529,1.9478,0.3600,0.3600,0.0009,6.0000,7.5401,2.3096,4.3700,0.5660,27.3031,-24.5571,29.8761,-24.6726,30.2786,-24.7994,28.1038,-24.5026,16.5834,-22.2897,2.5730,-0.1156,2.9755,-0.2424,0.8007,0.0545,47,0.0800,47,0,0.9522,0.0391,0.0087,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2912,9.2441,1.9530,1.9706,0.3600,0.3600,0.0007,6.0000,7.5401,2.3090,4.5795,0.5643,26.9967,-24.5556,29.8761,-24.6726,30.2786,-24.7994,27.8335,-24.4763,16.3918,-22.3271,2.8794,-0.1170,3.2819,-0.2439,0.8368,0.0793,47,0.0900,47,0,0.9522,0.0391,0.0087,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,9.2678,1.9517,1.9938,0.3600,0.3600,0.0005,6.0000,7.5401,2.3085,4.8077,0.5628,26.6930,-24.5561,29.8761,-24.6726,30.2786,-24.7994,27.5687,-24.4521,16.2011,-22.3599,3.1831,-0.1165,3.5856,-0.2433,0.8757,0.1040,47,0.1000,47,0,0.9522,0.0391,0.0087,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3397,9.2889,1.9491,2.0175,0.3600,0.3600,0.0003,6.0000,7.5401,2.3080,5.0541,0.5613,26.3919,-24.5584,29.8761,-24.6726,30.2786,-24.7994,27.3093,-24.4296,16.0115,-22.3885,3.4842,-0.1142,3.8867,-0.2410,0.9175,0.1288,47,0.1100,47,0,0.9522,0.0391,0.0087,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3620,9.3072,1.9453,2.0417,0.3600,0.3600,0.0001,6.0000,7.5401,2.3076,5.3181,0.5599,26.0932,-24.5623,29.8761,-24.6726,30.2786,-24.7994,27.0552,-24.4086,15.8230,-22.4132,3.7829,-0.1103,4.1854,-0.2371,0.9620,0.1538,47,0.1200,47,0,0.9522,0.0391,0.0087,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3829,9.3230,1.9401,2.0665,0.3600,0.3600,0.0000,6.0000,7.5401,2.3071,5.5993,0.5585,25.7967,-24.5678,29.8761,-24.6726,30.2786,-24.7994,26.8061,-24.3887,15.6355,-22.4342,4.0794,-0.1049,4.4818,-0.2317,1.0093,0.1790,47,0.1300,47,0,0.9522,0.0391,0.0087,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4024,9.3361,1.9337,2.0917,0.3600,0.3600,0.0002,6.0000,7.5401,2.3067,5.8976,0.5573,25.5024,-24.5745,29.8761,-24.6726,30.2786,-24.7994,26.5618,-24.3699,15.4491,-22.4517,4.3737,-0.0981,4.7762,-0.2249,1.0595,0.2046,47,0.1400,47,0,0.9522,0.0391,0.0087,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4205,9.2423,1.8218,1.9710,0.3600,0.3600,0.0004,6.0000,7.4144,2.1022,3.7359,0.5562,25.2100,-24.5825,26.6930,-24.5561,27.0381,-24.3996,25.8293,-24.3139,13.9531,-22.4317,1.4829,0.0264,1.8281,0.1829,0.6193,0.2686,48,0.0500,48,0,0.9608,0.0329,0.0062,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4374,9.2624,1.8250,1.9928,0.3600,0.3600,0.0006,6.0000,7.4144,2.1027,3.9307,0.5551,24.9195,-24.5916,26.6930,-24.5561,27.0381,-24.3996,25.5590,-24.2871,13.7442,-22.4346,1.7735,0.0355,2.1186,0.1920,0.6395,0.3044,48,0.0600,48,0,0.9608,0.0329,0.0062,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4529,9.2799,1.8270,2.0149,0.3600,0.3600,0.0007,6.0000,7.4144,2.1031,4.1445,0.5541,24.6306,-24.6017,26.6930,-24.5561,27.0381,-24.3996,25.2936,-24.2617,13.5360,-22.4350,2.0623,0.0456,2.4075,0.2021,0.6629,0.3400,48,0.0700,48,0,0.9608,0.0329,0.0062,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4671,9.2948,1.8277,2.0375,0.3600,0.3600,0.0009,6.0000,7.4144,2.1034,4.3758,0.5532,24.3434,-24.6128,26.6930,-24.5561,27.0381,-24.3996,25.0328,-24.2374,13.3284,-22.4330,2.3496,0.0567,2.6947,0.2132,0.6894,0.3754,48,0.0800,48,0,0.9608,0.0329,0.0062,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,9.3072,1.8272,2.0606,0.3600,0.3600,0.0011,6.0000,7.4144,2.1037,4.6238,0.5524,24.0576,-24.6246,26.6930,-24.5561,27.0381,-24.3996,24.7766,-24.2139,13.1214,-22.4286,2.6354,0.0685,2.9805,0.2251,0.7190,0.4107,48,0.0900,48,0,0.9608,0.0329,0.0062,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4915,9.3171,1.8255,2.0841,0.3600,0.3600,0.0012,6.0000,7.4144,2.1039,4.8878,0.5516,23.7731,-24.6373,26.6930,-24.5561,27.0381,-24.3996,24.5248,-24.1912,12.9151,-22.4220,2.9199,0.0812,3.2650,0.2377,0.7517,0.4461,48,0.1000,48,0,0.9608,0.0329,0.0062,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5018,9.3245,1.8226,2.1080,0.3600,0.3600,0.0014,6.0000,7.4144,2.1041,5.1673,0.5510,23.4898,-24.6507,26.6930,-24.5561,27.0381,-24.3996,24.2772,-24.1691,12.7095,-22.4132,3.2031,0.0946,3.5483,0.2511,0.7874,0.4816,48,0.1100,48,0,0.9608,0.0329,0.0062,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5109,9.3295,1.8186,2.1325,0.3600,0.3600,0.0016,6.0000,7.4144,2.1042,5.4620,0.5504,23.2077,-24.6647,26.6930,-24.5561,27.0381,-24.3996,24.0338,-24.1475,12.5045,-22.4021,3.4853,0.1086,3.8304,0.2651,0.8261,0.5172,48,0.1200,48,0,0.9608,0.0329,0.0062,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,9.3320,1.8134,2.1574,0.3600,0.3600,0.0018,6.0000,7.4144,2.1043,5.7718,0.5499,22.9265,-24.6793,26.6930,-24.5561,27.0381,-24.3996,23.7945,-24.1262,12.3002,-22.3890,3.7665,0.1232,4.1116,0.2797,0.8680,0.5531,48,0.1300,48,0,0.9608,0.0329,0.0062,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5251,9.3322,1.8071,2.1829,0.3600,0.3600,0.0019,6.0000,7.4144,2.1044,6.0967,0.5495,22.6462,-24.6945,26.6930,-24.5561,27.0381,-24.3996,23.5591,-24.1052,12.0965,-22.3738,4.0467,0.1384,4.3919,0.2949,0.9129,0.5893,48,0.1400,48,0,0.9608,0.0329,0.0062,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5304,9.1451,1.6147,2.0883,0.3600,0.3600,0.0021,6.0000,7.1577,1.2352,3.0286,0.5491,22.3668,-24.7101,23.7731,-24.6373,23.9994,-24.6184,22.7696,-24.3608,10.0960,-23.2137,1.4063,0.0728,1.6326,0.0918,0.4028,0.3493,49,0.0500,49,0,0.9621,0.0314,0.0064,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
