t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.0800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8176,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9290,2.6589,0.5715,49.2680,-26.8030,51.2203,-24.9688,50.8655,-24.9463,48.7704,-26.7886,47.9125,-26.8289,1.9523,1.8342,1.5975,1.8567,-0.4977,0.0144,41,0.0800,41,0,0.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000
4.0900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9289,2.7503,0.5728,49.0016,-27.0071,51.2203,-24.9688,50.8655,-24.9463,48.4858,-26.9938,47.6264,-27.0339,2.2187,2.0383,1.8639,2.0608,-0.5158,0.0133,41,0.0900,41,0,0.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000
4.1000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9288,2.8417,0.5743,48.7286,-27.1965,51.2203,-24.9688,50.8655,-24.9463,48.1947,-27.1843,47.3338,-27.2242,2.4917,2.2277,2.1369,2.2502,-0.5339,0.0122,41,0.1000,41,0,0.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000
4.1100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6848,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9286,2.9330,0.5759,48.4484,-27.3693,51.2203,-24.9688,50.8655,-24.9463,47.8964,-27.3582,47.0342,-27.3980,2.7720,2.4005,2.4172,2.4230,-0.5519,0.0111,41,0.1100,41,0,0.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000
4.1200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6420,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9284,3.0244,0.5775,48.1604,-27.5250,51.2203,-24.9688,50.8655,-24.9463,47.5904,-27.5150,46.7269,-27.5547,3.0599,2.5562,2.7052,2.5788,-0.5699,0.0100,41,0.1200,41,0,0.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000
4.1300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6006,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9282,3.1157,0.5793,47.8645,-27.6644,51.2203,-24.9688,50.8655,-24.9463,47.2765,-27.6555,46.4119,-27.6951,3.3559,2.6956,3.0011,2.7181,-0.5879,0.0088,41,0.1300,41,0,0.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000
4.1400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9279,3.2070,0.5810,47.5605,-27.7883,51.2203,-24.9688,50.8655,-24.9463,46.9546,-27.7806,46.0890,-27.8200,3.6599,2.8195,3.3051,2.8420,-0.6059,0.0077,41,0.1400,41,0,0.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000
4.1500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3185,2.6482,0.5827,47.2484,-27.8975,48.7286,-27.1965,48.2929,-27.2073,46.7481,-27.9198,46.1281,-28.0188,1.4802,0.7011,1.0445,0.6903,-0.5003,-0.0223,42,0.0500,42,0,0.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000
4.1600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4869,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3182,2.7139,0.5844,46.9284,-27.9928,48.7286,-27.1965,48.2929,-27.2073,46.4153,-28.0173,45.7947,-28.1162,1.8002,0.7963,1.3645,0.7855,-0.5131,-0.0246,42,0.0600,42,0,0.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000
4.1700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4529,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3180,2.7797,0.5862,46.6005,-28.0744,48.7286,-27.1965,48.2929,-27.2073,46.0747,-28.1013,45.4536,-28.2001,2.1281,0.8780,1.6924,0.8671,-0.5258,-0.0269,42,0.0700,42,0,0.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000
4.1800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3176,2.8455,0.5879,46.2650,-28.1429,48.7286,-27.1965,48.2929,-27.2073,45.7265,-28.1721,45.1050,-28.2708,2.4636,0.9464,2.0279,0.9356,-0.5385,-0.0292,42,0.0800,42,0,0.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000
4.1900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3909,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3171,2.9111,0.5896,45.9219,-28.1985,48.7286,-27.1965,48.2929,-27.2073,45.3709,-28.2300,44.7490,-28.3287,2.8067,1.0021,2.3710,0.9912,-0.5511,-0.0315,42,0.0900,42,0,0.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000
4.2000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3631,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3166,2.9769,0.5913,45.5716,-28.2416,48.7286,-27.1965,48.2929,-27.2073,45.0080,-28.2753,44.3858,-28.3740,3.1570,1.0451,2.7213,1.0343,-0.5636,-0.0337,42,0.1000,42,0,0.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000
4.2100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3375,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3160,3.0425,0.5929,45.2143,-28.2723,48.7286,-27.1965,48.2929,-27.2073,44.6382,-28.3083,44.0158,-28.4069,3.5143,1.0759,3.0786,1.0650,-0.5761,-0.0360,42,0.1100,42,0,0.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000
4.2200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3154,3.1081,0.5945,44.8502,-28.2909,48.7286,-27.1965,48.2929,-27.2073,44.2617,-28.3292,43.6392,-28.4277,3.8784,1.0945,3.4427,1.0836,-0.5885,-0.0383,42,0.1200,42,0,0.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000
4.2300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2930,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3148,3.1737,0.5961,44.4798,-28.2976,48.7286,-27.1965,48.2929,-27.2073,43.8789,-28.3382,43.2563,-28.4366,4.2488,1.1012,3.8131,1.0903,-0.6009,-0.0405,42,0.1300,42,0,0.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000
4.2400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2741,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3146,3.2399,0.5976,44.1033,-28.2927,48.7286,-27.1965,48.2929,-27.2073,43.4901,-28.3355,42.8675,-28.4339,4.6253,1.0963,4.1896,1.0854,-0.6133,-0.0428,42,0.1400,42,0,0.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000
4.2500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6975,1.9094,0.5991,43.7214,-28.2765,45.5716,-28.2416,45.3882,-28.0070,43.5710,-27.9862,43.8975,-27.4155,1.8502,0.0350,1.6669,0.2696,-0.1504,0.2903,43,0.0500,43,0,0.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000
4.2600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2432,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6969,1.9571,0.6006,43.3341,-28.2494,45.5716,-28.2416,45.3882,-28.0070,43.1902,-27.9479,43.5165,-27.3771,2.2375,0.0078,2.0541,0.2424,-0.1439,0.3015,43,0.0600,43,0,0.0000,0.0000,0.0000,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000
4.2700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6963,2.0066,0.6020,42.9419,-28.2116,45.5716,-28.2416,45.3882,-28.0070,42.8044,-27.8989,43.1306,-27.3282,2.6297,-0.0300,2.4463,0.2047,-0.1375,0.3127,43,0.0700,43,0,0.0000,0.0000,0.0000,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000
4.2800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2214,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6958,2.0575,0.6034,42.5452,-28.1636,45.5716,-28.2416,45.3882,-28.0070,42.4141,-27.8397,42.7400,-27.2689,3.0264,-0.0780,2.8430,0.1566,-0.1311,0.3239,43,0.0800,43,0,0.0000,0.0000,0.0000,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000
4.2900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2139,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6954,2.1100,0.6047,42.1444,-28.1056,45.5716,-28.2416,45.3882,-28.0070,42.0197,-27.7705,42.3454,-27.1997,3.4272,-0.1360,3.2438,0.0986,-0.1247,0.3351,43,0.0900,43,0,0.0000,0.0000,0.0000,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000
4.3000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2087,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6950,2.1639,0.6060,41.7399,-28.0380,45.5716,-28.2416,45.3882,-28.0070,41.6216,-27.6917,41.9471,-27.1209,3.8317,-0.2036,3.6483,0.0310,-0.1183,0.3463,43,0.1000,43,0,0.0000,0.0000,0.0000,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000
4.3100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2058,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6947,2.2192,0.6071,41.3322,-27.9613,45.5716,-28.2416,45.3882,-28.0070,41.2203,-27.6038,41.5455,-27.0330,4.2394,-0.2803,4.0561,-0.0457,-0.1118,0.3575,43,0.1100,43,0,0.0000,0.0000,0.0000,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000
4.3200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2052,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6945,2.2756,0.6082,40.9216,-27.8758,45.5716,-28.2416,45.3882,-28.0070,40.8162,-27.5071,41.1411,-26.9362,4.6500,-0.3658,4.4666,-0.1312,-0.1054,0.3688,43,0.1200,43,0,0.0000,0.0000,0.0000,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000
4.3300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2069,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6943,2.3332,0.6091,40.5087,-27.7820,45.5716,-28.2416,45.3882,-28.0070,40.4097,-27.4020,40.7342,-26.8311,5.0629,-0.4596,4.8795,-0.2250,-0.0990,0.3800,43,0.1300,43,0,0.0000,0.0000,0.0000,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000
4.3400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2109,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6942,2.3918,0.6100,40.0938,-27.6803,45.5716,-28.2416,45.3882,-28.0070,40.0013,-27.2890,40.3254,-26.7181,5.4778,-0.5613,5.2944,-0.3267,-0.0926,0.3913,43,0.1400,43,0,0.0000,0.0000,0.0000,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000
4.3500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2172,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9844,1.5877,0.6108,39.6774,-27.5711,41.7399,-28.0380,41.9255,-28.0600,39.9698,-27.6288,41.0580,-27.9723,2.0625,-0.4669,2.2481,-0.4889,0.2923,-0.0576,44,0.0500,44,0,0.0000,0.0000,0.0000,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000
4.3600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2257,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9836,1.7083,0.6115,39.2600,-27.4551,41.7399,-28.0380,41.9255,-28.0600,39.5735,-27.5197,40.6607,-27.8631,2.4799,-0.5830,2.6656,-0.6050,0.3135,-0.0647,44,0.0600,44,0,0.0000,0.0000,0.0000,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000
4.3700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2365,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9828,1.8290,0.6120,38.8419,-27.3325,41.7399,-28.0380,41.9255,-28.0600,39.1765,-27.4042,40.2626,-27.7475,2.8980,-0.7055,3.0836,-0.7275,0.3347,-0.0717,44,0.0700,44,0,0.0000,0.0000,0.0000,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000
4.3800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2496,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9820,1.9499,0.6124,38.4235,-27.2041,41.7399,-28.0380,41.9255,-28.0600,38.7793,-27.2828,39.8642,-27.6260,3.3164,-0.8339,3.5020,-0.8559,0.3557,-0.0787,44,0.0800,44,0,0.0000,0.0000,0.0000,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000
4.3900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2650,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9812,2.0708,0.6127,38.0053,-27.0703,41.7399,-28.0380,41.9255,-28.0600,38.3821,-27.1561,39.4658,-27.4991,3.7346,-0.9677,3.9202,-0.9897,0.3768,-0.0857,44,0.0900,44,0,0.0000,0.0000,0.0000,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000
4.4000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2826,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9804,2.1918,0.6129,37.5877,-26.9318,41.7399,-28.0380,41.9255,-28.0600,37.9855,-27.0245,39.0679,-27.3674,4.1522,-1.1062,4.3378,-1.1282,0.3978,-0.0927,44,0.1000,44,0,0.0000,0.0000,0.0000,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000
4.4100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3025,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9797,2.3129,0.6128,37.1710,-26.7891,41.7399,-28.0380,41.9255,-28.0600,37.5897,-26.8887,38.6709,-27.2315,4.5689,-1.2489,4.7545,-1.2709,0.4187,-0.0996,44,0.1100,44,0,0.0000,0.0000,0.0000,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000
4.4200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3246,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9789,2.4340,0.6127,36.7557,-26.6430,41.7399,-28.0380,41.9255,-28.0600,37.1952,-26.7495,38.2751,-27.0921,4.9843,-1.3950,5.1699,-1.4171,0.4395,-0.1065,44,0.1200,44,0,0.0000,0.0000,0.0000,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3490,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9783,2.5552,0.6124,36.3420,-26.4940,41.7399,-28.0380,41.9255,-28.0600,36.8023,-26.6074,37.8809,-26.9499,5.3979,-1.5440,5.5835,-1.5660,0.4604,-0.1134,44,0.1300,44,0,0.0000,0.0000,0.0000,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3755,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9776,2.6765,0.6119,35.9303,-26.3431,41.7399,-28.0380,41.9255,-28.0600,36.4115,-26.4633,37.4887,-26.8057,5.8096,-1.6950,5.9952,-1.7170,0.4811,-0.1202,44,0.1400,44,0,0.0000,0.0000,0.0000,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4044,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4203,3.0342,0.6112,35.5211,-26.1909,37.5877,-26.9318,37.9899,-26.7444,36.0282,-25.9678,37.1049,-25.6101,2.0666,-0.7409,2.4689,-0.5535,0.5071,0.2231,45,0.0500,45,0,0.0000,0.0000,0.0000,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4354,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4203,3.1572,0.6104,35.1144,-26.0384,37.5877,-26.9318,37.9899,-26.7444,35.6424,-25.8082,36.7176,-25.4503,2.4733,-0.8934,2.8755,-0.7059,0.5280,0.2303,45,0.0600,45,0,0.0000,0.0000,0.0000,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4685,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4204,3.2803,0.6094,34.7108,-25.8868,37.5877,-26.9318,37.9899,-26.7444,35.2596,-25.6493,36.3333,-25.2913,2.8769,-1.0450,3.2791,-0.8576,0.5488,0.2375,45,0.0700,45,0,0.0000,0.0000,0.0000,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4206,3.4036,0.6082,34.3105,-25.7372,37.5877,-26.9318,37.9899,-26.7444,34.8800,-25.4924,35.9523,-25.1343,3.2772,-1.1946,3.6795,-1.0072,0.5695,0.2448,45,0.0800,45,0,0.0000,0.0000,0.0000,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4210,3.5270,0.6069,33.9137,-25.5911,37.5877,-26.9318,37.9899,-26.7444,34.5040,-25.3390,35.5748,-24.9808,3.6740,-1.3407,4.0762,-1.1533,0.5903,0.2521,45,0.0900,45,0,0.0000,0.0000,0.0000,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4216,3.6506,0.6052,33.5208,-25.4505,37.5877,-26.9318,37.9899,-26.7444,34.1318,-25.1910,35.2013,-24.8328,4.0669,-1.4813,4.4691,-1.2939,0.6110,0.2595,45,0.1000,45,0,0.0000,0.0000,0.0000,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4222,3.7744,0.6034,33.1322,-25.3177,37.5877,-26.9318,37.9899,-26.7444,33.7639,-25.0509,34.8321,-24.6925,4.4555,-1.6141,4.8578,-1.4266,0.6317,0.2669,45,0.1100,45,0,0.0000,0.0000,0.0000,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4231,3.8984,0.6014,32.7481,-25.1958,37.5877,-26.9318,37.9899,-26.7444,33.4006,-24.9215,34.4677,-24.5631,4.8396,-1.7360,5.2418,-1.5486,0.6525,0.2743,45,0.1200,45,0,0.0000,0.0000,0.0000,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
4.5300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7089,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4240,4.0224,0.5992,32.3693,-25.0877,37.5877,-26.9318,37.9899,-26.7444,33.0426,-24.8059,34.1086,-24.4474,5.2184,-1.8442,5.6207,-1.6567,0.6733,0.2818,45,0.1300,45,0,0.0000,0.0000,0.0000,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4251,4.1466,0.5968,31.9961,-24.9947,37.5877,-26.9318,37.9899,-26.7444,32.6902,-24.7054,33.7553,-24.3468,5.5916,-1.9372,5.9939,-1.7497,0.6941,0.2893,45,0.1400,45,0,0.0000,0.0000,0.0000,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7975,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9945,0.9810,0.5944,31.6288,-24.9159,33.5208,-25.4505,33.7024,-25.4243,31.8095,-24.9109,31.8102,-25.1412,1.8920,-0.5346,2.0736,-0.5084,0.1807,0.0050,46,0.0500,46,0,0.0000,0.0000,0.0000,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
4.5600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8409,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9949,0.9806,0.5919,31.2673,-24.8495,33.5208,-25.4505,33.7024,-25.4243,31.4479,-24.8487,31.4486,-25.0789,2.2535,-0.6010,2.4351,-0.5748,0.1806,0.0008,46,0.0600,46,0,0.0000,0.0000,0.0000,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000
4.5700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8834,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9954,0.9809,0.5894,30.9116,-24.7934,33.5208,-25.4505,33.7024,-25.4243,31.0921,-24.7968,31.0928,-25.0271,2.6093,-0.6570,2.7908,-0.6308,0.1806,-0.0034,46,0.0700,46,0,0.0000,0.0000,0.0000,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000
4.5800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9247,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9958,0.9818,0.5869,30.5613,-24.7461,33.5208,-25.4505,33.7024,-25.4243,30.7418,-24.7537,30.7425,-24.9839,2.9595,-0.7044,3.1411,-0.6782,0.1805,-0.0076,46,0.0800,46,0,0.0000,0.0000,0.0000,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000
4.5900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9648,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9963,0.9833,0.5845,30.2162,-24.7062,33.5208,-25.4505,33.7024,-25.4243,30.3967,-24.7180,30.3974,-24.9482,3.3046,-0.7443,3.4861,-0.7181,0.1805,-0.0118,46,0.0900,46,0,0.0000,0.0000,0.0000,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000
4.6000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0037,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9967,0.9856,0.5822,29.8761,-24.6726,33.5208,-25.4505,33.7024,-25.4243,30.0565,-24.6886,30.0572,-24.9189,3.6447,-0.7779,3.8263,-0.7517,0.1805,-0.0160,46,0.1000,46,0,0.0000,0.0000,0.0000,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000
4.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0411,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9972,0.9884,0.5799,29.5406,-24.6446,33.5208,-25.4505,33.7024,-25.4243,29.7211,-24.6648,29.7218,-24.8951,3.9802,-0.8059,4.1617,-0.7797,0.1804,-0.0202,46,0.1100,46,0,0.0000,0.0000,0.0000,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000
4.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0773,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9976,0.9919,0.5776,29.2096,-24.6214,33.5208,-25.4505,33.7024,-25.4243,29.3900,-24.6459,29.3907,-24.8761,4.3112,-0.8291,4.4928,-0.8029,0.1804,-0.0244,46,0.1200,46,0,0.0000,0.0000,0.0000,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000
4.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1120,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9981,0.9961,0.5755,28.8827,-24.6025,33.5208,-25.4505,33.7024,-25.4243,29.0631,-24.6312,29.0638,-24.8614,4.6381,-0.8480,4.8196,-0.8218,0.1804,-0.0287,46,0.1300,46,0,0.0000,0.0000,0.0000,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000
4.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1453,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9985,1.0009,0.5734,28.5598,-24.5874,33.5208,-25.4505,33.7024,-25.4243,28.7402,-24.6203,28.7409,-24.8506,4.9610,-0.8631,5.1426,-0.8369,0.1804,-0.0329,46,0.1400,46,0,0.0000,0.0000,0.0000,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1773,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3113,2.7019,0.5714,28.2406,-24.5756,29.8761,-24.6726,30.2786,-24.7994,28.6984,-24.7513,29.2572,-25.2569,1.6355,-0.0971,2.0380,-0.2239,0.4578,-0.1757,47,0.0500,47,0,0.0000,0.0000,0.0000,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2079,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3107,2.7805,0.5695,27.9249,-24.5668,29.8761,-24.6726,30.2786,-24.7994,28.3938,-24.7523,28.9527,-25.2579,1.9512,-0.1058,2.3537,-0.2327,0.4689,-0.1855,47,0.0600,47,0,0.0000,0.0000,0.0000,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2370,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3101,2.8596,0.5677,27.6124,-24.5607,29.8761,-24.6726,30.2786,-24.7994,28.0925,-24.7561,28.6514,-25.2616,2.2637,-0.1119,2.6661,-0.2387,0.4800,-0.1953,47,0.0700,47,0,0.0000,0.0000,0.0000,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
