t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.4200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3246,6.0372,-0.2874,0.9258,0.3262,0.1452,0.0408,6.0000,6.0560,0.9789,6.2441,0.6127,36.7557,-26.6430,41.7399,-28.0380,41.9255,-28.0600,37.8688,-26.9626,25.6819,-23.0163,4.9843,-1.3950,5.1699,-1.4171,1.1131,-0.3196,44,0.1200,44,0,0.9737,0.0225,0.0038,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3490,6.0936,-0.2553,0.9414,0.3262,0.1452,0.0405,6.0000,6.0560,0.9783,6.7193,0.6124,36.3420,-26.4940,41.7399,-28.0380,41.9255,-28.0600,37.5399,-26.8336,25.6606,-22.8574,5.3979,-1.5440,5.5835,-1.5660,1.1979,-0.3395,44,0.1300,44,0,0.9737,0.0225,0.0038,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3755,6.1542,-0.2214,0.9579,0.3262,0.1452,0.0403,6.0000,6.0560,0.9776,7.2166,0.6119,35.9303,-26.3431,41.7399,-28.0380,41.9255,-28.0600,37.2152,-26.7081,25.6377,-22.7303,5.8096,-1.6950,5.9952,-1.7170,1.2849,-0.3650,44,0.1400,44,0,0.9737,0.0225,0.0038,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4044,5.9394,-0.4649,0.8594,0.3260,0.1456,0.0402,6.0000,5.8807,2.4203,4.4548,0.6112,35.5211,-26.1909,37.5877,-26.9318,37.9899,-26.7444,36.3498,-26.1554,23.7256,-20.6538,2.0666,-0.7409,2.4689,-0.5535,0.8288,0.0355,45,0.0500,45,0,0.9735,0.0224,0.0040,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4354,5.9844,-0.4509,0.8697,0.3260,0.1456,0.0399,6.0000,5.8807,2.4203,4.7961,0.6104,35.1144,-26.0384,37.5877,-26.9318,37.9899,-26.7444,36.0064,-26.0211,23.6902,-20.6053,2.4733,-0.8934,2.8755,-0.7059,0.8920,0.0173,45,0.0600,45,0,0.9735,0.0224,0.0040,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4685,6.0334,-0.4351,0.8806,0.3260,0.1456,0.0397,6.0000,5.8807,2.4204,5.1501,0.6094,34.7108,-25.8868,37.5877,-26.9318,37.9899,-26.7444,35.6677,-25.8931,23.6537,-20.5996,2.8769,-1.0450,3.2791,-0.8576,0.9569,-0.0063,45,0.0700,45,0,0.9735,0.0224,0.0040,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,6.0863,-0.4175,0.8923,0.3260,0.1456,0.0394,6.0000,5.8807,2.4206,5.5210,0.6082,34.3105,-25.7372,37.5877,-26.9318,37.9899,-26.7444,35.3342,-25.7759,23.6155,-20.6455,3.2772,-1.1946,3.6795,-1.0072,1.0237,-0.0387,45,0.0800,45,0,0.9735,0.0224,0.0040,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,6.1428,-0.3984,0.9049,0.3260,0.1456,0.0392,6.0000,5.8807,2.4210,5.9171,0.6069,33.9137,-25.5911,37.5877,-26.9318,37.9899,-26.7444,35.0066,-25.6760,23.5746,-20.7558,3.6740,-1.3407,4.0762,-1.1533,1.0929,-0.0849,45,0.0900,45,0,0.9735,0.0224,0.0040,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,6.2026,-0.3782,0.9183,0.3260,0.1456,0.0389,6.0000,5.8807,2.4216,6.3558,0.6052,33.5208,-25.4505,37.5877,-26.9318,37.9899,-26.7444,34.6860,-25.6019,23.5293,-20.9488,4.0669,-1.4813,4.4691,-1.2939,1.1652,-0.1514,45,0.1000,45,0,0.9735,0.0224,0.0040,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,6.2645,-0.3575,0.9326,0.3260,0.1456,0.0386,6.0000,5.8807,2.4222,6.8708,0.6034,33.1322,-25.3177,37.5877,-26.9318,37.9899,-26.7444,34.3739,-25.5656,23.4772,-21.2497,4.4555,-1.6141,4.8578,-1.4266,1.2417,-0.2479,45,0.1100,45,0,0.9735,0.0224,0.0040,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,6.3268,-0.3381,0.9479,0.3260,0.1456,0.0384,6.0000,5.8807,2.4231,7.5233,0.6014,32.7481,-25.1958,37.5877,-26.9318,37.9899,-26.7444,34.0729,-25.5815,23.4139,-21.6850,4.8396,-1.7360,5.2418,-1.5486,1.3248,-0.3857,45,0.1200,45,0,0.9735,0.0224,0.0040,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
4.5300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7089,6.3857,-0.3233,0.9641,0.3260,0.1456,0.0381,6.0000,5.8807,2.4240,8.3908,0.5992,32.3693,-25.0877,37.5877,-26.9318,37.9899,-26.7444,33.7869,-25.6587,23.3345,-22.2566,5.2184,-1.8442,5.6207,-1.6567,1.4176,-0.5711,45,0.1300,45,0,0.9735,0.0224,0.0040,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,6.4371,-0.3163,0.9813,0.3260,0.1456,0.0379,6.0000,5.8807,2.4251,9.4917,0.5968,31.9961,-24.9947,37.5877,-26.9318,37.9899,-26.7444,33.5187,-25.7847,23.2369,-22.9001,5.5916,-1.9372,5.9939,-1.7497,1.5227,-0.7900,45,0.1400,45,0,0.9735,0.0224,0.0040,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7975,6.2722,-0.5252,0.8805,0.3253,0.1449,0.0383,6.0000,5.7537,0.9945,3.2486,0.5944,31.6288,-24.9159,33.5208,-25.4505,33.7024,-25.4243,32.1538,-25.1779,20.0807,-22.4221,1.8920,-0.5346,2.0736,-0.5084,0.5250,-0.2620,46,0.0500,46,0,0.9708,0.0247,0.0046,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
4.5600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8409,6.3122,-0.5288,0.8916,0.3253,0.1449,0.0381,6.0000,5.7537,0.9949,3.6918,0.5919,31.2673,-24.8495,33.5208,-25.4505,33.7024,-25.4243,31.8333,-25.1926,19.9042,-22.8876,2.2535,-0.6010,2.4351,-0.5748,0.5660,-0.3431,46,0.0600,46,0,0.9708,0.0247,0.0046,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000
4.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8834,6.3487,-0.5347,0.9034,0.3253,0.1449,0.0379,6.0000,5.7537,0.9954,4.1825,0.5894,30.9116,-24.7934,33.5208,-25.4505,33.7024,-25.4243,31.5235,-25.2191,19.7219,-23.2912,2.6093,-0.6570,2.7908,-0.6308,0.6120,-0.4257,46,0.0700,46,0,0.9708,0.0247,0.0046,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000
4.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9247,6.3820,-0.5427,0.9159,0.3253,0.1449,0.0376,6.0000,5.7537,0.9958,4.7043,0.5869,30.5613,-24.7461,33.5208,-25.4505,33.7024,-25.4243,31.2236,-25.2541,19.5373,-23.6442,2.9595,-0.7044,3.1411,-0.6782,0.6623,-0.5080,46,0.0800,46,0,0.9708,0.0247,0.0046,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000
4.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9648,6.4121,-0.5528,0.9293,0.3253,0.1449,0.0374,6.0000,5.7537,0.9963,5.2476,0.5845,30.2162,-24.7062,33.5208,-25.4505,33.7024,-25.4243,30.9330,-25.2956,19.3518,-23.9577,3.3046,-0.7443,3.4861,-0.7181,0.7168,-0.5894,46,0.0900,46,0,0.9708,0.0247,0.0046,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000
4.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0037,6.4390,-0.5646,0.9434,0.3253,0.1449,0.0372,6.0000,5.7537,0.9967,5.8067,0.5822,29.8761,-24.6726,33.5208,-25.4505,33.7024,-25.4243,30.6513,-25.3424,19.1665,-24.2407,3.6447,-0.7779,3.8263,-0.7517,0.7752,-0.6697,46,0.1000,46,0,0.9708,0.0247,0.0046,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000
4.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0411,6.4628,-0.5783,0.9585,0.3253,0.1449,0.0370,6.0000,5.7537,0.9972,6.3782,0.5799,29.5406,-24.6446,33.5208,-25.4505,33.7024,-25.4243,30.3780,-25.3935,18.9816,-24.4997,3.9802,-0.8059,4.1617,-0.7797,0.8373,-0.7489,46,0.1100,46,0,0.9708,0.0247,0.0046,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000
4.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0773,6.4836,-0.5936,0.9744,0.3253,0.1449,0.0367,6.0000,5.7537,0.9976,6.9604,0.5776,29.2096,-24.6214,33.5208,-25.4505,33.7024,-25.4243,30.1127,-25.4484,18.7974,-24.7396,4.3112,-0.8291,4.4928,-0.8029,0.9031,-0.8270,46,0.1200,46,0,0.9708,0.0247,0.0046,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000
4.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1120,6.5015,-0.6105,0.9911,0.3253,0.1449,0.0365,6.0000,5.7537,0.9981,7.5522,0.5755,28.8827,-24.6025,33.5208,-25.4505,33.7024,-25.4243,29.8552,-25.5065,18.6141,-24.9641,4.6381,-0.8480,4.8196,-0.8218,0.9725,-0.9040,46,0.1300,46,0,0.9708,0.0247,0.0046,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000
4.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1453,6.5163,-0.6290,1.0089,0.3253,0.1449,0.0363,6.0000,5.7537,0.9985,8.1531,0.5734,28.5598,-24.5874,33.5208,-25.4505,33.7024,-25.4243,29.6051,-25.5674,18.4318,-25.1759,4.9610,-0.8631,5.1426,-0.8369,1.0453,-0.9800,46,0.1400,46,0,0.9708,0.0247,0.0046,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1773,6.5713,-0.6060,0.9173,0.3279,0.1455,0.0336,6.0000,5.8535,2.3113,3.4727,0.5714,28.2406,-24.5756,29.8761,-24.6726,30.2786,-24.7994,28.8616,-24.7112,17.2357,-23.0501,1.6355,-0.0971,2.0380,-0.2239,0.6210,-0.1356,47,0.0500,47,0,0.9708,0.0247,0.0046,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2079,6.5939,-0.6140,0.9293,0.3279,0.1455,0.0334,6.0000,5.8535,2.3107,3.6709,0.5695,27.9249,-24.5668,29.8761,-24.6726,30.2786,-24.7994,28.5833,-24.7022,17.0376,-23.1651,1.9512,-0.1058,2.3537,-0.2327,0.6584,-0.1354,47,0.0600,47,0,0.9708,0.0247,0.0046,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2370,6.6136,-0.6234,0.9420,0.3279,0.1455,0.0332,6.0000,5.8535,2.3101,3.8936,0.5677,27.6124,-24.5607,29.8761,-24.6726,30.2786,-24.7994,28.3123,-24.6978,16.8401,-23.2729,2.2637,-0.1119,2.6661,-0.2387,0.6999,-0.1371,47,0.0700,47,0,0.9708,0.0247,0.0046,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2648,6.6305,-0.6342,0.9553,0.3279,0.1455,0.0330,6.0000,5.8535,2.3096,4.1394,0.5660,27.3031,-24.5571,29.8761,-24.6726,30.2786,-24.7994,28.0484,-24.6973,16.6433,-23.3743,2.5730,-0.1156,2.9755,-0.2424,0.7453,-0.1403,47,0.0800,47,0,0.9708,0.0247,0.0046,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2912,6.6447,-0.6465,0.9695,0.3279,0.1455,0.0328,6.0000,5.8535,2.3090,4.4073,0.5643,26.9967,-24.5556,29.8761,-24.6726,30.2786,-24.7994,27.7913,-24.7003,16.4470,-23.4701,2.8794,-0.1170,3.2819,-0.2439,0.7946,-0.1447,47,0.0900,47,0,0.9708,0.0247,0.0046,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,6.6560,-0.6602,0.9844,0.3279,0.1455,0.0326,6.0000,5.8535,2.3085,4.6967,0.5628,26.6930,-24.5561,29.8761,-24.6726,30.2786,-24.7994,27.5407,-24.7062,16.2513,-23.5608,3.1831,-0.1165,3.5856,-0.2433,0.8477,-0.1501,47,0.1000,47,0,0.9708,0.0247,0.0046,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3397,6.6645,-0.6752,1.0001,0.3279,0.1455,0.0325,6.0000,5.8535,2.3080,5.0068,0.5613,26.3919,-24.5584,29.8761,-24.6726,30.2786,-24.7994,27.2964,-24.7147,16.0563,-23.6471,3.4842,-0.1142,3.8867,-0.2410,0.9045,-0.1563,47,0.1100,47,0,0.9708,0.0247,0.0046,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3620,6.6704,-0.6916,1.0167,0.3279,0.1455,0.0323,6.0000,5.8535,2.3076,5.3373,0.5599,26.0932,-24.5623,29.8761,-24.6726,30.2786,-24.7994,27.0582,-24.7254,15.8618,-23.7292,3.7829,-0.1103,4.1854,-0.2371,0.9650,-0.1630,47,0.1200,47,0,0.9708,0.0247,0.0046,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3829,6.6736,-0.7093,1.0341,0.3279,0.1455,0.0321,6.0000,5.8535,2.3071,5.6879,0.5585,25.7967,-24.5678,29.8761,-24.6726,30.2786,-24.7994,26.8259,-24.7380,15.6679,-23.8076,4.0794,-0.1049,4.4818,-0.2317,1.0292,-0.1702,47,0.1300,47,0,0.9708,0.0247,0.0046,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4024,6.6741,-0.7283,1.0524,0.3279,0.1455,0.0319,6.0000,5.8535,2.3067,6.0583,0.5573,25.5024,-24.5745,29.8761,-24.6726,30.2786,-24.7994,26.5994,-24.7522,15.4747,-23.8826,4.3737,-0.0981,4.7762,-0.2249,1.0970,-0.1777,47,0.1400,47,0,0.9708,0.0247,0.0046,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4205,6.7888,-0.6317,0.9677,0.3282,0.1450,0.0314,6.0000,6.1254,2.1022,3.2300,0.5562,25.2100,-24.5825,26.6930,-24.5561,27.0381,-24.3996,25.7252,-24.3150,13.7490,-22.5734,1.4829,0.0264,1.8281,0.1829,0.5152,0.2675,48,0.0500,48,0,0.9713,0.0241,0.0045,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4374,6.7993,-0.6380,0.9804,0.3282,0.1450,0.0312,6.0000,6.1254,2.1027,3.4377,0.5551,24.9195,-24.5916,26.6930,-24.5561,27.0381,-24.3996,25.4598,-24.2946,13.5289,-22.5957,1.7735,0.0355,2.1186,0.1920,0.5404,0.2970,48,0.0600,48,0,0.9713,0.0241,0.0045,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4529,6.8072,-0.6457,0.9936,0.3282,0.1450,0.0310,6.0000,6.1254,2.1031,3.6631,0.5541,24.6306,-24.6017,26.6930,-24.5561,27.0381,-24.3996,25.2001,-24.2760,13.3089,-22.6148,2.0623,0.0456,2.4075,0.2021,0.5695,0.3257,48,0.0700,48,0,0.9713,0.0241,0.0045,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4671,6.8125,-0.6546,1.0076,0.3282,0.1450,0.0309,6.0000,6.1254,2.1034,3.9052,0.5532,24.3434,-24.6128,26.6930,-24.5561,27.0381,-24.3996,24.9459,-24.2590,13.0888,-22.6311,2.3496,0.0567,2.6947,0.2132,0.6026,0.3537,48,0.0800,48,0,0.9713,0.0241,0.0045,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,6.8151,-0.6648,1.0222,0.3282,0.1450,0.0307,6.0000,6.1254,2.1037,4.1638,0.5524,24.0576,-24.6246,26.6930,-24.5561,27.0381,-24.3996,24.6971,-24.2434,12.8686,-22.6445,2.6354,0.0685,2.9805,0.2251,0.6395,0.3813,48,0.0900,48,0,0.9713,0.0241,0.0045,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4915,6.8153,-0.6763,1.0376,0.3282,0.1450,0.0305,6.0000,6.1254,2.1039,4.4389,0.5516,23.7731,-24.6373,26.6930,-24.5561,27.0381,-24.3996,24.4534,-24.2289,12.6484,-22.6551,2.9199,0.0812,3.2650,0.2377,0.6803,0.4084,48,0.1000,48,0,0.9713,0.0241,0.0045,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5018,6.8129,-0.6890,1.0538,0.3282,0.1450,0.0304,6.0000,6.1254,2.1041,4.7306,0.5510,23.4898,-24.6507,26.6930,-24.5561,27.0381,-24.3996,24.2148,-24.2153,12.4282,-22.6630,3.2031,0.0946,3.5483,0.2511,0.7250,0.4354,48,0.1100,48,0,0.9713,0.0241,0.0045,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5109,6.8080,-0.7029,1.0708,0.3282,0.1450,0.0302,6.0000,6.1254,2.1042,5.0391,0.5504,23.2077,-24.6647,26.6930,-24.5561,27.0381,-24.3996,23.9811,-24.2026,12.2078,-22.6683,3.4853,0.1086,3.8304,0.2651,0.7734,0.4622,48,0.1200,48,0,0.9713,0.0241,0.0045,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,6.8007,-0.7180,1.0885,0.3282,0.1450,0.0300,6.0000,6.1254,2.1043,5.3649,0.5499,22.9265,-24.6793,26.6930,-24.5561,27.0381,-24.3996,23.7522,-24.1904,11.9872,-22.6710,3.7665,0.1232,4.1116,0.2797,0.8257,0.4889,48,0.1300,48,0,0.9713,0.0241,0.0045,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5251,6.7909,-0.7342,1.1071,0.3282,0.1450,0.0299,6.0000,6.1254,2.1044,5.7084,0.5495,22.6462,-24.6945,26.6930,-24.5561,27.0381,-24.3996,23.5280,-24.1788,11.7666,-22.6712,4.0467,0.1384,4.3919,0.2949,0.8817,0.5157,48,0.1400,48,0,0.9713,0.0241,0.0045,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5304,6.8387,-0.6917,1.0115,0.3281,0.1444,0.0298,6.0000,6.0675,1.2352,2.1890,0.5491,22.3668,-24.7101,23.7731,-24.6373,23.9994,-24.6184,22.7382,-24.5691,9.8051,-24.1118,1.4063,0.0728,1.6326,0.0918,0.3715,0.1411,49,0.0500,49,0,0.9713,0.0241,0.0047,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5345,6.8374,-0.6971,1.0244,0.3281,0.1444,0.0296,6.0000,6.0675,1.2350,2.2937,0.5489,22.0880,-24.7262,23.7731,-24.6373,23.9994,-24.6184,22.4760,-24.5756,9.5440,-24.1341,1.6851,0.0889,1.9113,0.1079,0.3880,0.1506,49,0.0600,49,0,0.9713,0.0241,0.0047,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,6.8337,-0.7036,1.0380,0.3281,0.1444,0.0295,6.0000,6.0675,1.2348,2.4170,0.5486,21.8099,-24.7427,23.7731,-24.6373,23.9994,-24.6184,22.2182,-24.5829,9.2817,-24.1552,1.9632,0.1054,2.1895,0.1244,0.4083,0.1598,49,0.0700,49,0,0.9713,0.0241,0.0047,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5389,6.8276,-0.7113,1.0522,0.3281,0.1444,0.0293,6.0000,6.0675,1.2346,2.5584,0.5485,21.5322,-24.7596,23.7731,-24.6373,23.9994,-24.6184,21.9647,-24.5910,9.0181,-24.1754,2.2409,0.1223,2.4671,0.1413,0.4325,0.1687,49,0.0800,49,0,0.9713,0.0241,0.0047,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5393,6.8191,-0.7202,1.0670,0.3281,0.1444,0.0291,6.0000,6.0675,1.2344,2.7182,0.5484,21.2550,-24.7769,23.7731,-24.6373,23.9994,-24.6184,21.7154,-24.5996,8.7532,-24.1945,2.5181,0.1396,2.7444,0.1585,0.4604,0.1773,49,0.0900,49,0,0.9713,0.0241,0.0047,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5385,6.8084,-0.7302,1.0826,0.3281,0.1444,0.0290,6.0000,6.0675,1.2341,2.8966,0.5485,20.9781,-24.7945,23.7731,-24.6373,23.9994,-24.6184,21.4703,-24.6088,8.4868,-24.2128,2.7950,0.1571,3.0213,0.1761,0.4922,0.1857,49,0.1000,49,0,0.9713,0.0241,0.0047,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5366,6.7953,-0.7413,1.0990,0.3281,0.1444,0.0288,6.0000,6.0675,1.2339,3.0937,0.5485,20.7015,-24.8123,23.7731,-24.6373,23.9994,-24.6184,21.2292,-24.6184,8.2189,-24.2302,3.0716,0.1750,3.2979,0.1940,0.5277,0.1940,49,0.1100,49,0,0.9713,0.0241,0.0047,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5335,6.7800,-0.7535,1.1161,0.3281,0.1444,0.0286,6.0000,6.0675,1.2336,3.3098,0.5487,20.4250,-24.8305,23.7731,-24.6373,23.9994,-24.6184,20.9920,-24.6285,7.9495,-24.2469,3.3481,0.1932,3.5744,0.2121,0.5670,0.2020,49,0.1200,49,0,0.9713,0.0241,0.0047,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5293,6.7625,-0.7668,1.1339,0.3281,0.1444,0.0284,6.0000,6.0675,1.2332,3.5454,0.5489,20.1486,-24.8489,23.7731,-24.6373,23.9994,-24.6184,20.7587,-24.6389,7.6783,-24.2630,3.6245,0.2116,3.8508,0.2306,0.6102,0.2100,49,0.1300,49,0,0.9713,0.0241,0.0047,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5239,6.7427,-0.7811,1.1526,0.3281,0.1444,0.0283,6.0000,6.0675,1.2329,3.8006,0.5492,19.8721,-24.8676,23.7731,-24.6373,23.9994,-24.6184,20.5293,-24.6498,7.4055,-24.2786,3.9010,0.2303,4.1272,0.2493,0.6572,0.2179,49,0.1400,49,0,0.9713,0.0241,0.0047,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5174,6.8072,-0.7102,1.0316,0.3272,0.1435,0.0290,6.0000,6.0979,1.5099,2.0646,0.5496,19.5956,-24.8865,20.9781,-24.7945,21.2250,-24.9111,19.9699,-24.9490,6.2951,-25.4063,1.3825,0.0921,1.6294,-0.0246,0.3743,-0.0625,50,0.0500,50,0,0.9719,0.0235,0.0046,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
4.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5097,6.7961,-0.7136,1.0444,0.3272,0.1435,0.0289,6.0000,6.0979,1.5098,2.1831,0.5501,19.3189,-24.9057,20.9781,-24.7945,21.2250,-24.9111,19.7144,-24.9734,6.0027,-25.4422,1.6592,0.1112,1.9060,-0.0054,0.3955,-0.0677,50,0.0600,50,0,0.9719,0.0235,0.0046,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000
4.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5010,6.7829,-0.7181,1.0579,0.3272,0.1435,0.0287,6.0000,6.0979,1.5097,2.3229,0.5506,19.0420,-24.9250,20.9781,-24.7945,21.2250,-24.9111,19.4626,-24.9984,5.7081,-25.4787,1.9361,0.1306,2.1830,0.0140,0.4206,-0.0733,50,0.0700,50,0,0.9719,0.0235,0.0046,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000
