t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,20.0100,0.1826,4.1522,0.3558,0.1047,0.0369,6.0000,4.6841,1.6266,2.1651,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.5391,-11.2533,23.0326,-11.2131,27.6014,-11.3815,-0.1682,-0.0459,-0.2446,-0.3072,0.2489,-0.2670,6,0.0700,6,0,0.7314,0.2442,0.0244,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,19.9605,0.1534,4.2163,0.3558,0.1047,0.0389,6.0000,4.6841,1.6266,2.4937,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.5391,-11.2533,23.1148,-11.2200,27.7181,-11.4114,-0.1838,-0.0510,-0.2602,-0.3124,0.3154,-0.2791,6,0.0800,6,0,0.7314,0.2442,0.0244,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,19.9091,0.1232,4.2818,0.3558,0.1047,0.0409,6.0000,4.6841,1.6265,2.8532,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.5391,-11.2533,23.1973,-11.2278,27.8368,-11.4423,-0.1973,-0.0559,-0.2737,-0.3172,0.3845,-0.2917,6,0.0900,6,0,0.7314,0.2442,0.0244,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,19.8559,0.0921,4.3486,0.3558,0.1047,0.0429,6.0000,4.6841,1.6264,3.2395,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.5391,-11.2533,23.2804,-11.2363,27.9573,-11.4743,-0.2087,-0.0603,-0.2851,-0.3217,0.4561,-0.3047,6,0.1000,6,0,0.7314,0.2442,0.0244,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,19.8009,0.0602,4.4169,0.3558,0.1047,0.0450,6.0000,4.6841,1.6263,3.6497,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.5391,-11.2533,23.3640,-11.2457,28.0800,-11.5074,-0.2181,-0.0644,-0.2944,-0.3258,0.5304,-0.3182,6,0.1100,6,0,0.7314,0.2442,0.0244,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,19.7440,0.0274,4.4864,0.3558,0.1047,0.0471,6.0000,4.6841,1.6263,4.0818,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.5391,-11.2533,23.4481,-11.2559,28.2047,-11.5416,-0.2253,-0.0682,-0.3016,-0.3296,0.6073,-0.3322,6,0.1200,6,0,0.7314,0.2442,0.0244,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,19.6854,-0.0063,4.5572,0.3558,0.1047,0.0492,6.0000,4.6841,1.6262,4.5347,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.5391,-11.2533,23.5328,-11.2669,28.3317,-11.5770,-0.2303,-0.0716,-0.3067,-0.3330,0.6870,-0.3466,6,0.1300,6,0,0.7314,0.2442,0.0244,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,19.6251,-0.0408,4.6292,0.3558,0.1047,0.0514,6.0000,4.6841,1.6261,5.0076,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.5391,-11.2533,23.6182,-11.2787,28.4610,-11.6134,-0.2333,-0.0746,-0.3097,-0.3360,0.7694,-0.3614,6,0.1400,6,0,0.7314,0.2442,0.0244,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,19.9611,0.3220,4.2617,0.3457,0.1036,0.0436,6.0000,5.5201,1.6226,1.2128,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.5484,-10.9136,23.0540,-10.9436,26.3245,-10.4463,-0.0254,-0.0169,-0.3012,0.0011,0.2044,-0.0290,7,0.0500,7,0,0.8223,0.1617,0.0160,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,19.9193,0.3079,4.3279,0.3457,0.1036,0.0443,6.0000,5.5201,1.6358,1.5535,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.5484,-10.9136,23.1139,-10.9372,26.4075,-10.4569,-0.0264,-0.0192,-0.3022,-0.0012,0.2633,-0.0248,7,0.0600,7,0,0.8223,0.1617,0.0160,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,19.8757,0.2930,4.3951,0.3457,0.1036,0.0434,6.0000,5.5201,1.6472,1.9127,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.5484,-10.9136,23.1741,-10.9314,26.4919,-10.4682,-0.0249,-0.0212,-0.3007,-0.0031,0.3249,-0.0209,7,0.0700,7,0,0.8223,0.1617,0.0160,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,19.8304,0.2772,4.4633,0.3457,0.1036,0.0412,6.0000,5.5201,1.6471,2.2995,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.5484,-10.9136,23.2347,-10.9263,26.5777,-10.4803,-0.0194,-0.0227,-0.2952,-0.0047,0.3911,-0.0174,7,0.0800,7,0,0.8223,0.1617,0.0160,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,19.7833,0.2606,4.5326,0.3457,0.1036,0.0390,6.0000,5.5201,1.6469,2.7020,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.5484,-10.9136,23.2957,-10.9219,26.6651,-10.4931,-0.0117,-0.0239,-0.2875,-0.0059,0.4598,-0.0143,7,0.0900,7,0,0.8223,0.1617,0.0160,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,19.7346,0.2433,4.6028,0.3457,0.1036,0.0369,6.0000,5.5201,1.6468,3.1201,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.5484,-10.9136,23.3571,-10.9182,26.7540,-10.5067,-0.0018,-0.0248,-0.2776,-0.0067,0.5310,-0.0114,7,0.1000,7,0,0.8223,0.1617,0.0160,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,19.6842,0.2253,4.6739,0.3457,0.1036,0.0349,6.0000,5.5201,1.6466,3.5539,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.5484,-10.9136,23.4190,-10.9153,26.8446,-10.5211,0.0101,-0.0252,-0.2656,-0.0071,0.6049,-0.0088,7,0.1100,7,0,0.8223,0.1617,0.0160,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,19.6322,0.2065,4.7459,0.3457,0.1036,0.0329,6.0000,5.5201,1.6464,4.0035,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.5484,-10.9136,23.4814,-10.9130,26.9369,-10.5363,0.0243,-0.0252,-0.2515,-0.0071,0.6815,-0.0065,7,0.1200,7,0,0.8223,0.1617,0.0160,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,19.5786,0.1870,4.8188,0.3457,0.1036,0.0310,6.0000,5.5201,1.6463,4.4692,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.5484,-10.9136,23.5444,-10.9114,27.0311,-10.5523,0.0406,-0.0248,-0.2352,-0.0067,0.7608,-0.0045,7,0.1300,7,0,0.8223,0.1617,0.0160,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,19.5234,0.1669,4.8925,0.3457,0.1036,0.0291,6.0000,5.5201,1.6461,4.9512,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.5484,-10.9136,23.6080,-10.9105,27.1271,-10.5690,0.0591,-0.0239,-0.2167,-0.0059,0.8428,-0.0028,7,0.1400,7,0,0.8223,0.1617,0.0160,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,20.8181,1.4976,4.2854,0.3480,0.1056,0.0295,6.0000,7.8125,2.7221,1.1168,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.4001,-11.0862,22.7806,-11.0922,24.0292,-11.2475,0.0816,0.0020,-0.3444,-0.1773,0.0361,-0.1833,8,0.0500,8,0,0.8528,0.1277,0.0195,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,20.7954,1.5118,4.3460,0.3480,0.1056,0.0277,6.0000,7.8125,2.7221,1.2196,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.4001,-11.0862,22.8049,-11.0973,24.0619,-11.2716,0.1044,0.0037,-0.3216,-0.1756,0.0833,-0.1868,8,0.0600,8,0,0.8528,0.1277,0.0195,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,20.7711,1.5253,4.4074,0.3480,0.1056,0.0259,6.0000,7.8125,2.7221,1.3810,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.4001,-11.0862,22.8294,-11.1031,24.0954,-11.2965,0.1295,0.0058,-0.2965,-0.1736,0.1328,-0.1905,8,0.0700,8,0,0.8528,0.1277,0.0195,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,20.7452,1.5381,4.4696,0.3480,0.1056,0.0242,6.0000,7.8125,2.7221,1.5911,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.4001,-11.0862,22.8542,-11.1097,24.1298,-11.3221,0.1567,0.0083,-0.2693,-0.1710,0.1848,-0.1945,8,0.0800,8,0,0.8528,0.1277,0.0195,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,20.7177,1.5503,4.5326,0.3480,0.1056,0.0226,6.0000,7.8125,2.7221,1.8406,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.4001,-11.0862,22.8792,-11.1169,24.1649,-11.3486,0.1861,0.0112,-0.2399,-0.1681,0.2392,-0.1988,8,0.0900,8,0,0.8528,0.1277,0.0195,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,20.6887,1.5618,4.5963,0.3480,0.1056,0.0210,6.0000,7.8125,2.7221,2.1224,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.4001,-11.0862,22.9045,-11.1248,24.2010,-11.3759,0.2177,0.0146,-0.2083,-0.1647,0.2962,-0.2034,8,0.1000,8,0,0.8528,0.1277,0.0195,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,20.6582,1.5728,4.6607,0.3480,0.1056,0.0194,6.0000,7.8125,2.7221,2.4314,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.4001,-11.0862,22.9302,-11.1334,24.2380,-11.4040,0.2516,0.0184,-0.1744,-0.1609,0.3557,-0.2081,8,0.1100,8,0,0.8528,0.1277,0.0195,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,20.6262,1.5831,4.7259,0.3480,0.1056,0.0179,6.0000,7.8125,2.7220,2.7645,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.4001,-11.0862,22.9562,-11.1427,24.2760,-11.4329,0.2877,0.0227,-0.1383,-0.1566,0.4177,-0.2132,8,0.1200,8,0,0.8528,0.1277,0.0195,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,20.5927,1.5929,4.7918,0.3480,0.1056,0.0162,6.0000,7.8125,2.7239,3.1175,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.4001,-11.0862,22.9825,-11.1527,24.3151,-11.4627,0.3256,0.0274,-0.1004,-0.1519,0.4821,-0.2184,8,0.1300,8,0,0.8528,0.1277,0.0195,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,20.5578,1.6022,4.8583,0.3480,0.1056,0.0145,6.0000,7.8125,2.7253,3.4918,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.4001,-11.0862,23.0093,-11.1634,24.3552,-11.4933,0.3659,0.0326,-0.0601,-0.1467,0.5492,-0.2240,8,0.1400,8,0,0.8528,0.1277,0.0195,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,20.2237,1.3132,4.3333,0.3411,0.1039,0.0057,6.0000,7.6763,1.2196,2.4037,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.5062,-11.0982,22.8064,-11.0700,23.6842,-11.2057,0.1910,0.0236,0.0888,-0.1532,0.3890,-0.1250,9,0.0500,9,0,0.9015,0.0837,0.0148,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,20.1922,1.3276,4.3921,0.3411,0.1039,0.0039,6.0000,7.6763,1.2203,2.7508,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.5062,-11.0982,22.8236,-11.0746,23.7129,-11.2294,0.2360,0.0297,0.1338,-0.1471,0.4512,-0.1235,9,0.0600,9,0,0.9015,0.0837,0.0148,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,20.1592,1.3416,4.4516,0.3411,0.1039,0.0021,6.0000,7.6763,1.2209,3.1175,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.5062,-11.0982,22.8411,-11.0799,23.7426,-11.2539,0.2833,0.0363,0.1811,-0.1405,0.5161,-0.1222,9,0.0700,9,0,0.9015,0.0837,0.0148,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,20.1248,1.3550,4.5116,0.3411,0.1039,0.0004,6.0000,7.6763,1.2215,3.5028,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.5062,-11.0982,22.8591,-11.0859,23.7734,-11.2793,0.3329,0.0433,0.2307,-0.1335,0.5836,-0.1212,9,0.0800,9,0,0.9015,0.0837,0.0148,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,20.0890,1.3678,4.5722,0.3411,0.1039,0.0012,6.0000,7.6763,1.2221,3.9062,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.5062,-11.0982,22.8775,-11.0926,23.8053,-11.3055,0.3848,0.0509,0.2826,-0.1259,0.6539,-0.1203,9,0.0900,9,0,0.9015,0.0837,0.0148,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,20.0517,1.3802,4.6334,0.3411,0.1039,0.0028,6.0000,7.6763,1.2227,4.3275,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.5062,-11.0982,22.8963,-11.1000,23.8384,-11.3325,0.4389,0.0589,0.3367,-0.1179,0.7269,-0.1196,9,0.1000,9,0,0.9015,0.0837,0.0148,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,20.0132,1.3922,4.6951,0.3411,0.1039,0.0044,6.0000,7.6763,1.2233,4.7664,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.5062,-11.0982,22.9156,-11.1080,23.8726,-11.3604,0.4954,0.0675,0.3932,-0.1093,0.8026,-0.1190,9,0.1100,9,0,0.9015,0.0837,0.0148,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,19.9732,1.4036,4.7575,0.3411,0.1039,0.0059,6.0000,7.6763,1.2239,5.2230,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.5062,-11.0982,22.9355,-11.1167,23.9082,-11.3891,0.5542,0.0766,0.4520,-0.1002,0.8813,-0.1187,9,0.1200,9,0,0.9015,0.0837,0.0148,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,19.9320,1.4147,4.8204,0.3411,0.1039,0.0074,6.0000,7.6763,1.2245,5.6972,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.5062,-11.0982,22.9559,-11.1261,23.9450,-11.4187,0.6153,0.0862,0.5131,-0.0906,0.9628,-0.1185,9,0.1300,9,0,0.9015,0.0837,0.0148,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,19.8895,1.4253,4.8838,0.3411,0.1039,0.0088,6.0000,7.6763,1.2251,6.1894,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.5062,-11.0982,22.9769,-11.1363,23.9833,-11.4491,0.6787,0.0964,0.5765,-0.0804,1.0472,-0.1184,9,0.1400,9,0,0.9015,0.0837,0.0148,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,20.2897,1.8797,4.4440,0.3432,0.1046,0.0081,6.0000,8.3166,2.1567,3.6476,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2249,-11.3361,22.3849,-11.3609,22.0292,-12.1957,0.3056,0.0481,0.3611,-0.3075,0.5211,-0.3324,10,0.0500,10,0,0.9024,0.0799,0.0177,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,20.2585,1.9035,4.4984,0.3432,0.1046,0.0094,6.0000,8.3166,2.1576,3.9803,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2249,-11.3361,22.3794,-11.3785,22.0325,-12.2355,0.3738,0.0594,0.4292,-0.2963,0.5838,-0.3388,10,0.0600,10,0,0.9024,0.0799,0.0177,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,20.2261,1.9269,4.5533,0.3432,0.1046,0.0107,6.0000,8.3166,2.1584,4.3340,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2249,-11.3361,22.3744,-11.3969,22.0368,-12.2762,0.4443,0.0712,0.4998,-0.2845,0.6493,-0.3453,10,0.0700,10,0,0.9024,0.0799,0.0177,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,20.1923,1.9498,4.6086,0.3432,0.1046,0.0119,6.0000,8.3166,2.1593,4.7081,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2249,-11.3361,22.3698,-11.4159,22.0421,-12.3178,0.5172,0.0835,0.5727,-0.2721,0.7176,-0.3520,10,0.0800,10,0,0.9024,0.0799,0.0177,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,20.1572,1.9724,4.6644,0.3432,0.1046,0.0131,6.0000,8.3166,2.1602,5.1024,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2249,-11.3361,22.3657,-11.4357,22.0485,-12.3604,0.5926,0.0965,0.6480,-0.2592,0.7889,-0.3588,10,0.0900,10,0,0.9024,0.0799,0.0177,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,20.1209,1.9947,4.7208,0.3432,0.1046,0.0142,6.0000,8.3166,2.1611,5.5166,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2249,-11.3361,22.3622,-11.4562,22.0560,-12.4040,0.6703,0.1100,0.7258,-0.2457,0.8631,-0.3658,10,0.1000,10,0,0.9024,0.0799,0.0177,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,20.0834,2.0166,4.7776,0.3432,0.1046,0.0153,6.0000,8.3166,2.1619,5.9505,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2249,-11.3361,22.3592,-11.4774,22.0646,-12.4485,0.7505,0.1241,0.8060,-0.2315,0.9403,-0.3729,10,0.1100,10,0,0.9024,0.0799,0.0177,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,20.0447,2.0381,4.8348,0.3432,0.1046,0.0164,6.0000,8.3166,2.1628,6.4042,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2249,-11.3361,22.3568,-11.4993,22.0746,-12.4941,0.8331,0.1389,0.8886,-0.2168,1.0205,-0.3801,10,0.1200,10,0,0.9024,0.0799,0.0177,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,20.0048,2.0594,4.8926,0.3432,0.1046,0.0174,6.0000,8.3166,2.1637,6.8777,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2249,-11.3361,22.3550,-11.5220,22.0858,-12.5406,0.9182,0.1542,0.9737,-0.2015,1.1038,-0.3874,10,0.1300,10,0,0.9024,0.0799,0.0177,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.8833,19.9637,2.0803,4.9508,0.3432,0.1046,0.0184,6.0000,8.3166,2.1646,7.3709,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2249,-11.3361,22.3539,-11.5454,22.0983,-12.5882,1.0058,0.1702,1.0613,-0.1855,1.1902,-0.3949,10,0.1400,10,0,0.9024,0.0799,0.0177,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.8204,18.9336,1.1132,4.3375,0.3339,0.1004,0.0286,6.0000,7.3347,2.3638,4.5503,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5352,-11.4832,21.7858,-11.4683,20.1953,-12.3471,0.4255,0.0767,0.4617,-0.3161,0.7122,-0.3012,11,0.0500,11,0,0.9053,0.0770,0.0177,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.7566,18.8858,1.1292,4.3862,0.3339,0.1004,0.0295,6.0000,7.3347,2.3647,4.9102,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5352,-11.4832,21.7595,-11.4861,20.1741,-12.3908,0.5181,0.0940,0.5542,-0.2988,0.7785,-0.3017,11,0.0600,11,0,0.9053,0.0770,0.0177,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.6919,18.8368,1.1448,4.4352,0.3339,0.1004,0.0303,6.0000,7.3347,2.3656,5.2912,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5352,-11.4832,21.7337,-11.5046,20.1539,-12.4357,0.6132,0.1118,0.6493,-0.2810,0.8477,-0.3023,11,0.0700,11,0,0.9053,0.0770,0.0177,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.6264,18.7866,1.1602,4.4848,0.3339,0.1004,0.0311,6.0000,7.3347,2.3666,5.6930,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5352,-11.4832,21.7084,-11.5238,20.1349,-12.4817,0.7108,0.1304,0.7470,-0.2624,0.9201,-0.3030,11,0.0800,11,0,0.9053,0.0770,0.0177,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.5600,18.7353,1.1753,4.5347,0.3339,0.1004,0.0319,6.0000,7.3347,2.3675,6.1156,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5352,-11.4832,21.6837,-11.5439,20.1172,-12.5290,0.8110,0.1496,0.8472,-0.2432,0.9956,-0.3038,11,0.0900,11,0,0.9053,0.0770,0.0177,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.4927,18.6828,1.1901,4.5851,0.3339,0.1004,0.0326,6.0000,7.3347,2.3685,6.5591,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.5352,-11.4832,21.6596,-11.5647,20.1007,-12.5774,0.9138,0.1695,0.9500,-0.2233,1.0743,-0.3048,11,0.1000,11,0,0.9053,0.0770,0.0177,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.4245,18.6293,1.2047,4.6360,0.3339,0.1004,0.0332,6.0000,7.3347,2.3694,7.0236,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.5352,-11.4832,21.6362,-11.5863,20.0856,-12.6271,1.0192,0.1902,1.0554,-0.2026,1.1563,-0.3058,11,0.1100,11,0,0.9053,0.0770,0.0177,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,17.3555,18.5746,1.2191,4.6872,0.3339,0.1004,0.0339,6.0000,7.3347,2.3704,7.5090,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.5352,-11.4832,21.6135,-11.6088,20.0719,-12.6780,1.1273,0.2115,1.1634,-0.1813,1.2417,-0.3069,11,0.1200,11,0,0.9053,0.0770,0.0177,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
