t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.1900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5280,7.2682,0.7401,1.5106,0.3443,0.1525,0.0356,6.0000,6.7258,1.1908,0.3427,0.6323,-18.5650,-26.9347,-16.1022,-25.8848,-16.1074,-26.0822,-18.5339,-26.8846,-34.3052,-30.8007,2.4627,1.0499,2.4576,0.8525,0.0311,0.0501,62,0.0900,62,0,1.0000,0.0000,0.0000,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000
6.2000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5081,7.2735,0.7654,1.5357,0.3443,0.1525,0.0360,6.0000,6.7258,1.1919,1.0855,0.6335,-18.8448,-27.0332,-16.1022,-25.8848,-16.1074,-26.0822,-18.7918,-26.8580,-34.1339,-30.1042,2.7426,1.1483,2.7374,0.9509,0.0530,0.1752,62,0.1000,62,0,1.0000,0.0000,0.0000,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000
6.2100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4903,7.2837,0.7933,1.5617,0.3443,0.1525,0.0365,6.0000,6.7258,1.1930,1.8687,0.6347,-19.1257,-27.1195,-16.1022,-25.8848,-16.1074,-26.0822,-19.0458,-26.8154,-33.9557,-29.4443,3.0235,1.2347,3.0183,1.0373,0.0799,0.3041,62,0.1100,62,0,1.0000,0.0000,0.0000,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000
6.2200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,7.2984,0.8236,1.5887,0.3443,0.1525,0.0370,6.0000,6.7258,1.1939,2.6933,0.6357,-19.4074,-27.1940,-16.1022,-25.8848,-16.1074,-26.0822,-19.2953,-26.7550,-33.7728,-28.8027,3.3052,1.3091,3.3000,1.1117,0.1122,0.4390,62,0.1200,62,0,1.0000,0.0000,0.0000,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000
6.2300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4616,7.3178,0.8562,1.6166,0.3443,0.1525,0.0375,6.0000,6.7258,1.1948,3.5613,0.6366,-19.6897,-27.2566,-16.1022,-25.8848,-16.1074,-26.0822,-19.5400,-26.6764,-33.5865,-28.1732,3.5875,1.3717,3.5823,1.1743,0.1497,0.5801,62,0.1300,62,0,1.0000,0.0000,0.0000,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000
6.2400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4506,7.3416,0.8911,1.6455,0.3443,0.1525,0.0380,6.0000,6.7258,1.1956,4.4725,0.6375,-19.9722,-27.3073,-16.1022,-25.8848,-16.1074,-26.0822,-19.7796,-26.5797,-33.3978,-27.5535,3.8700,1.4225,3.8648,1.2251,0.1926,0.7276,62,0.1400,62,0,1.0000,0.0000,0.0000,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000
6.2500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4418,7.4129,0.9711,1.3812,0.3449,0.1530,0.0392,6.0000,6.8292,1.8282,2.0854,0.6383,-20.2546,-27.3463,-18.8448,-27.0332,-18.9798,-27.3132,-20.4171,-27.6637,-34.8525,-30.3821,1.4099,0.3131,1.2748,0.0331,-0.1624,-0.3174,63,0.0500,63,0,1.0000,0.0000,0.0000,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000
6.2600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4353,7.4280,0.9927,1.4014,0.3449,0.1530,0.0397,6.0000,6.8292,1.8290,1.9888,0.6389,-20.5367,-27.3734,-18.8448,-27.0332,-18.9798,-27.3132,-20.6929,-27.6756,-34.7190,-29.8818,1.6919,0.3403,1.5568,0.0602,-0.1562,-0.3022,63,0.0600,63,0,1.0000,0.0000,0.0000,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000
6.2700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4311,7.4475,1.0164,1.4226,0.3449,0.1530,0.0402,6.0000,6.8292,1.8296,1.8405,0.6395,-20.8180,-27.3889,-18.8448,-27.0332,-18.9798,-27.3132,-20.9633,-27.6682,-34.5828,-29.3852,1.9732,0.3557,1.8381,0.0757,-0.1454,-0.2793,63,0.0700,63,0,1.0000,0.0000,0.0000,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000
6.2800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4291,7.4711,1.0421,1.4450,0.3449,0.1530,0.0407,6.0000,6.8292,1.8301,1.6438,0.6400,-21.0983,-27.3928,-18.8448,-27.0332,-18.9798,-27.3132,-21.2282,-27.6423,-34.4459,-28.8941,2.2535,0.3596,2.1185,0.0796,-0.1299,-0.2495,63,0.0800,63,0,1.0000,0.0000,0.0000,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000
6.2900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,7.4990,1.0698,1.4684,0.3449,0.1530,0.0410,6.0000,6.8292,1.8282,1.3990,0.6394,-21.3785,-27.3854,-18.8448,-27.0332,-18.9798,-27.3132,-21.4872,-27.5984,-34.3088,-28.4092,2.5337,0.3522,2.3987,0.0722,-0.1087,-0.2131,63,0.0900,63,0,1.0000,0.0000,0.0000,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000
6.3000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4316,7.5310,1.0994,1.4928,0.3449,0.1530,0.0410,6.0000,6.8292,1.8229,1.1086,0.6376,-21.6588,-27.3668,-18.8448,-27.0332,-18.9798,-27.3132,-21.7401,-27.5374,-34.1720,-27.9309,2.8140,0.3336,2.6789,0.0536,-0.0813,-0.1707,63,0.1000,63,0,1.0000,0.0000,0.0000,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000
6.3100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4362,7.5671,1.1309,1.5183,0.3449,0.1530,0.0410,6.0000,6.8292,1.8178,0.7807,0.6361,-21.9372,-27.3372,-18.8448,-27.0332,-18.9798,-27.3132,-21.9868,-27.4601,-34.0359,-27.4597,3.0924,0.3041,2.9574,0.0240,-0.0496,-0.1229,63,0.1100,63,0,1.0000,0.0000,0.0000,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000
6.3200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4429,7.6072,1.1643,1.5448,0.3449,0.1530,0.0409,6.0000,6.8292,1.8126,0.4259,0.6348,-22.2136,-27.2969,-18.8448,-27.0332,-18.9798,-27.3132,-22.2270,-27.3671,-33.9008,-26.9963,3.3688,0.2638,3.2337,-0.0163,-0.0134,-0.0702,63,0.1200,63,0,1.0000,0.0000,0.0000,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000
6.3300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4517,7.6513,1.1996,1.5724,0.3449,0.1530,0.0409,6.0000,6.8292,1.8075,0.1636,0.6336,-22.4876,-27.2462,-18.8448,-27.0332,-18.9798,-27.3132,-22.4607,-27.2595,-33.7673,-26.5412,3.6429,0.2131,3.5078,-0.0670,0.0269,-0.0133,63,0.1300,63,0,1.0000,0.0000,0.0000,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000
6.3401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4627,7.6994,1.2367,1.6009,0.3449,0.1530,0.0409,6.0000,6.8292,1.8025,0.4731,0.6327,-22.7591,-27.1853,-18.8448,-27.0332,-18.9798,-27.3132,-22.6878,-27.1381,-33.6354,-26.0952,3.9144,0.1522,3.7793,-0.1279,0.0713,0.0472,63,0.1400,63,0,1.0000,0.0000,0.0000,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000
6.3501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4758,7.6385,1.1627,1.4243,0.3449,0.1536,0.0409,6.0000,6.8833,1.9346,2.4198,0.6319,-23.0278,-27.1146,-21.6588,-27.3668,-22.0347,-27.3900,-23.4744,-27.1904,-35.4083,-24.9309,1.3691,-0.2522,0.9931,-0.2754,-0.4465,-0.0758,64,0.0500,64,0,1.0000,0.0000,0.0000,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000
6.3601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4910,7.6743,1.1833,1.4459,0.3449,0.1536,0.0409,6.0000,6.8833,1.9217,2.4287,0.6314,-23.2936,-27.0343,-21.6588,-27.3668,-22.0347,-27.3900,-23.7431,-27.1019,-35.3169,-24.5578,1.6348,-0.3325,1.2588,-0.3557,-0.4495,-0.0676,64,0.0600,64,0,1.0000,0.0000,0.0000,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000
6.3701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5082,7.7141,1.2058,1.4685,0.3449,0.1536,0.0409,6.0000,6.8833,1.9090,2.4131,0.6305,-23.5561,-26.9450,-21.6588,-27.3668,-22.0347,-27.3900,-24.0045,-26.9997,-35.2244,-24.1940,1.8973,-0.4217,1.5214,-0.4450,-0.4484,-0.0547,64,0.0700,64,0,1.0000,0.0000,0.0000,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000
6.3801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5276,7.7580,1.2303,1.4921,0.3449,0.1536,0.0409,6.0000,6.8833,1.8966,2.3764,0.6298,-23.8152,-26.8472,-21.6588,-27.3668,-22.0347,-27.3900,-24.2584,-26.8854,-35.1311,-23.8439,2.1564,-0.5196,1.7805,-0.5429,-0.4432,-0.0382,64,0.0800,64,0,1.0000,0.0000,0.0000,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000
6.3901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5491,7.8060,1.2569,1.5167,0.3449,0.1536,0.0410,6.0000,6.8833,1.8846,2.3222,0.6291,-24.0707,-26.7415,-21.6588,-27.3668,-22.0347,-27.3900,-24.5048,-26.7622,-35.0375,-23.5192,2.4120,-0.6252,2.0360,-0.6485,-0.4341,-0.0207,64,0.0900,64,0,1.0000,0.0000,0.0000,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000
6.4001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5727,7.8589,1.2861,1.5423,0.3449,0.1536,0.0410,6.0000,6.8833,1.8729,2.2537,0.6285,-24.3226,-26.6307,-21.6588,-27.3668,-22.0347,-27.3900,-24.7436,-26.6472,-34.9463,-23.2940,2.6638,-0.7361,2.2878,-0.7593,-0.4211,-0.0165,64,0.1000,64,0,1.0000,0.0000,0.0000,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000
6.4101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,7.8821,1.2866,1.5690,0.3449,0.1536,0.0410,6.0000,6.8833,1.8614,2.3182,0.6281,-24.5708,-26.5296,-21.6588,-27.3668,-22.0347,-27.3900,-24.9789,-26.6597,-35.1087,-23.6040,2.9120,-0.8372,2.5360,-0.8604,-0.4082,-0.1301,64,0.1100,64,0,1.0000,0.0000,0.0000,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,7.9012,1.2840,1.5967,0.3449,0.1536,0.0410,6.0000,6.8833,1.8503,2.5100,0.6280,-24.8154,-26.4358,-21.6588,-27.3668,-22.0347,-27.3900,-25.2088,-26.6643,-35.2749,-23.8266,3.1566,-0.9310,2.7807,-0.9542,-0.3934,-0.2285,64,0.1200,64,0,1.0000,0.0000,0.0000,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
6.4301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6377,7.9176,1.2799,1.6253,0.3449,0.1536,0.0410,6.0000,6.8833,1.8396,2.8019,0.6281,-25.0567,-26.3485,-21.6588,-27.3668,-22.0347,-27.3900,-25.4333,-26.6739,-35.4411,-24.0343,3.3980,-1.0182,3.0220,-1.0415,-0.3765,-0.3254,64,0.1300,64,0,1.0000,0.0000,0.0000,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6571,7.9316,1.2745,1.6550,0.3449,0.1536,0.0411,6.0000,6.8833,1.8290,3.1728,0.6283,-25.2949,-26.2675,-21.6588,-27.3668,-22.0347,-27.3900,-25.6526,-26.6903,-35.6068,-24.2386,3.6362,-1.0993,3.2602,-1.1225,-0.3577,-0.4228,64,0.1400,64,0,1.0000,0.0000,0.0000,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6753,8.0287,1.3533,1.4791,0.3450,0.1539,0.0411,6.0000,6.8941,1.3766,2.1982,0.6282,-25.5295,-26.1923,-24.3226,-26.6307,-24.5721,-26.7149,-25.6967,-26.5278,-34.7840,-24.6805,1.2069,-0.4384,0.9573,-0.5225,-0.1673,-0.3355,65,0.0500,65,0,1.0000,0.0000,0.0000,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,8.0509,1.3584,1.5024,0.3450,0.1539,0.0407,6.0000,6.8941,1.3768,2.4935,0.6271,-25.7598,-26.1228,-24.3226,-26.6307,-24.5721,-26.7149,-25.9045,-26.5189,-34.9266,-24.8573,1.4372,-0.5079,1.1877,-0.5920,-0.1447,-0.3961,65,0.0600,65,0,1.0000,0.0000,0.0000,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7084,8.0708,1.3623,1.5267,0.3450,0.1539,0.0403,6.0000,6.8941,1.3770,2.8242,0.6260,-25.9874,-26.0588,-24.3226,-26.6307,-24.5721,-26.7149,-26.1072,-26.5185,-35.0683,-25.0381,1.6648,-0.5719,1.4153,-0.6561,-0.1198,-0.4597,65,0.0700,65,0,1.0000,0.0000,0.0000,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7233,8.0883,1.3651,1.5520,0.3450,0.1539,0.0399,6.0000,6.8941,1.3772,3.1868,0.6250,-26.2125,-26.0000,-24.3226,-26.6307,-24.5721,-26.7149,-26.3049,-26.5262,-35.2091,-25.2233,1.8899,-0.6307,1.6404,-0.7148,-0.0924,-0.5262,65,0.0800,65,0,1.0000,0.0000,0.0000,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7370,8.1036,1.3666,1.5783,0.3450,0.1539,0.0395,6.0000,6.8941,1.3774,3.5785,0.6241,-26.4351,-25.9464,-24.3226,-26.6307,-24.5721,-26.7149,-26.4978,-26.5419,-35.3489,-25.4134,2.1126,-0.6843,1.8630,-0.7685,-0.0627,-0.5955,65,0.0900,65,0,1.0000,0.0000,0.0000,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7496,8.1166,1.3670,1.6055,0.3450,0.1539,0.0392,6.0000,6.8941,1.3776,3.9973,0.6232,-26.6555,-25.8977,-24.3226,-26.6307,-24.5721,-26.7149,-26.6861,-26.5653,-35.4877,-25.6088,2.3329,-0.7330,2.0834,-0.8171,-0.0307,-0.6676,65,0.1000,65,0,1.0000,0.0000,0.0000,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7611,8.1274,1.3663,1.6337,0.3450,0.1539,0.0388,6.0000,6.8941,1.3778,4.4415,0.6223,-26.8736,-25.8539,-24.3226,-26.6307,-24.5721,-26.7149,-26.8699,-26.5963,-35.6256,-25.8097,2.5510,-0.7768,2.3015,-0.8609,0.0037,-0.7424,65,0.1100,65,0,1.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7715,8.1360,1.3645,1.6629,0.3450,0.1539,0.0384,6.0000,6.8941,1.3780,4.9098,0.6216,-27.0896,-25.8148,-24.3226,-26.6307,-24.5721,-26.7149,-27.0493,-26.6347,-35.7626,-26.0164,2.7670,-0.8158,2.5175,-0.9000,0.0403,-0.8199,65,0.1200,65,0,1.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7808,8.1424,1.3617,1.6930,0.3450,0.1539,0.0381,6.0000,6.8941,1.3781,5.4013,0.6209,-27.3037,-25.7804,-24.3226,-26.6307,-24.5721,-26.7149,-27.2244,-26.6804,-35.8986,-26.2290,2.9811,-0.8503,2.7316,-0.9345,0.0793,-0.9000,65,0.1300,65,0,1.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7890,8.1467,1.3577,1.7240,0.3450,0.1539,0.0377,6.0000,6.8941,1.3783,5.9152,0.6203,-27.5158,-25.7505,-24.3226,-26.6307,-24.5721,-26.7149,-27.3953,-26.7333,-36.0338,-26.4479,3.1932,-0.8802,2.9437,-0.9644,0.1205,-0.9828,65,0.1400,65,0,1.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
6.5501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7961,8.0404,1.2443,1.5492,0.3472,0.1542,0.0396,6.0000,6.8828,1.0917,2.9143,0.6197,-27.7261,-25.7249,-26.6555,-25.8977,-26.5521,-25.7411,-27.4430,-25.3102,-35.3109,-21.0895,1.0707,-0.1728,1.1741,-0.0161,0.2832,0.4147,66,0.0500,66,0,1.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,8.0456,1.2435,1.5738,0.3472,0.1542,0.0393,6.0000,6.8828,1.0919,3.2593,0.6191,-27.9348,-25.7038,-26.6555,-25.8977,-26.5521,-25.7411,-27.6074,-25.2461,-35.4265,-21.1772,1.2793,-0.1939,1.3827,-0.0373,0.3274,0.4577,66,0.0600,66,0,1.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,8.0486,1.2416,1.5994,0.3472,0.1542,0.0389,6.0000,6.8828,1.0921,3.5993,0.6187,-28.1419,-25.6869,-26.6555,-25.8977,-26.5521,-25.7411,-27.7676,-25.1891,-35.5406,-21.2695,1.4864,-0.2108,1.5898,-0.0542,0.3743,0.4977,66,0.0700,66,0,1.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8110,8.0495,1.2386,1.6260,0.3472,0.1542,0.0386,6.0000,6.8828,1.0923,3.9356,0.6183,-28.3474,-25.6741,-26.6555,-25.8977,-26.5521,-25.7411,-27.9236,-25.1391,-35.6533,-21.3664,1.6919,-0.2236,1.7953,-0.0669,0.4238,0.5350,66,0.0800,66,0,1.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8138,8.0483,1.2345,1.6535,0.3472,0.1542,0.0383,6.0000,6.8828,1.0924,4.2700,0.6179,-28.5514,-25.6655,-26.6555,-25.8977,-26.5521,-25.7411,-28.0755,-25.0958,-35.7646,-21.4680,1.8960,-0.2322,1.9994,-0.0755,0.4759,0.5697,66,0.0900,66,0,1.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8156,8.0449,1.2293,1.6819,0.3472,0.1542,0.0380,6.0000,6.8828,1.0925,4.6036,0.6177,-28.7542,-25.6610,-26.6555,-25.8977,-26.5521,-25.7411,-28.2235,-25.0592,-35.8744,-21.5745,2.0987,-0.2367,2.2021,-0.0801,0.5307,0.6018,66,0.1000,66,0,1.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8164,8.0395,1.2231,1.7112,0.3472,0.1542,0.0376,6.0000,6.8828,1.0925,4.9379,0.6174,-28.9556,-25.6604,-26.6555,-25.8977,-26.5521,-25.7411,-28.3675,-25.0290,-35.9826,-21.6859,2.3001,-0.2373,2.4035,-0.0807,0.5881,0.6315,66,0.1100,66,0,1.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8162,8.0320,1.2158,1.7415,0.3472,0.1542,0.0373,6.0000,6.8828,1.0926,5.2742,0.6173,-29.1558,-25.6638,-26.6555,-25.8977,-26.5521,-25.7411,-28.5076,-25.0051,-36.0893,-21.8024,2.5004,-0.2339,2.6038,-0.0773,0.6482,0.6587,66,0.1200,66,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8149,8.0225,1.2075,1.7726,0.3472,0.1542,0.0370,6.0000,6.8828,1.0926,5.6137,0.6171,-29.3549,-25.6711,-26.6555,-25.8977,-26.5521,-25.7411,-28.6439,-24.9874,-36.1944,-21.9240,2.6994,-0.2266,2.8029,-0.0700,0.7110,0.6837,66,0.1300,66,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,8.0109,1.1983,1.8047,0.3472,0.1542,0.0367,6.0000,6.8828,1.0926,5.9579,0.6171,-29.5529,-25.6822,-26.6555,-25.8977,-26.5521,-25.7411,-28.7764,-24.9758,-36.2979,-22.0510,2.8975,-0.2155,3.0009,-0.0589,0.7765,0.7064,66,0.1400,66,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8094,8.1665,1.3571,1.5415,0.3491,0.1550,0.0383,6.0000,6.6646,0.8585,1.0799,0.6171,-29.7500,-25.6971,-28.7542,-25.6610,-28.6393,-25.5616,-29.6280,-25.5540,-39.3393,-25.2554,0.9958,0.0361,1.1107,0.1355,0.1220,0.1431,67,0.0500,67,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8051,8.1635,1.3584,1.5652,0.3491,0.1550,0.0380,6.0000,6.6646,0.8584,1.0938,0.6171,-29.9461,-25.7158,-28.7542,-25.6610,-28.6393,-25.5616,-29.8175,-25.5744,-39.5155,-25.4270,1.1919,0.0548,1.3068,0.1542,0.1286,0.1414,67,0.0600,67,0,1.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7999,8.1586,1.3587,1.5898,0.3491,0.1550,0.0377,6.0000,6.6646,0.8583,1.1070,0.6172,-30.1414,-25.7382,-28.7542,-25.6610,-28.6393,-25.5616,-30.0037,-25.6009,-39.6920,-25.6050,1.3872,0.0772,1.5021,0.1766,0.1377,0.1373,67,0.0700,67,0,1.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7937,8.1516,1.3580,1.6154,0.3491,0.1550,0.0373,6.0000,6.6646,0.8581,1.1223,0.6173,-30.3358,-25.7644,-28.7542,-25.6610,-28.6393,-25.5616,-30.1866,-25.6336,-39.8686,-25.7894,1.5817,0.1034,1.6966,0.2027,0.1492,0.1308,67,0.0800,67,0,1.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,8.1428,1.3563,1.6420,0.3491,0.1550,0.0370,6.0000,6.6646,0.8579,1.1435,0.6176,-30.5296,-25.7942,-28.7542,-25.6610,-28.6393,-25.5616,-30.3662,-25.6722,-40.0456,-25.9805,1.7754,0.1332,1.8903,0.2325,0.1634,0.1220,67,0.0900,67,0,1.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
6.7001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7783,8.1321,1.3537,1.6694,0.3491,0.1550,0.0367,6.0000,6.6646,0.8577,1.1748,0.6178,-30.7227,-25.8277,-28.7542,-25.6610,-28.6393,-25.5616,-30.5427,-25.7168,-40.2229,-26.1785,1.9685,0.1667,2.0834,0.2660,0.1800,0.1109,67,0.1000,67,0,1.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000
6.7101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7693,8.1194,1.3501,1.6978,0.3491,0.1550,0.0364,6.0000,6.6646,0.8575,1.2207,0.6181,-30.9151,-25.8648,-28.7542,-25.6610,-28.6393,-25.5616,-30.7160,-25.7673,-40.4005,-26.3834,2.1610,0.2038,2.2759,0.3032,0.1991,0.0975,67,0.1100,67,0,1.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000
6.7201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,8.1049,1.3457,1.7271,0.3491,0.1550,0.0361,6.0000,6.6646,0.8573,1.2853,0.6184,-31.1071,-25.9055,-28.7542,-25.6610,-28.6393,-25.5616,-30.8863,-25.8237,-40.5785,-26.5955,2.3529,0.2445,2.4678,0.3439,0.2208,0.0819,67,0.1200,67,0,1.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000
6.7301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7483,8.0886,1.3403,1.7573,0.3491,0.1550,0.0358,6.0000,6.6646,0.8571,1.3723,0.6188,-31.2985,-25.9499,-28.7542,-25.6610,-28.6393,-25.5616,-31.0536,-25.8859,-40.7570,-26.8150,2.5443,0.2889,2.6592,0.3883,0.2449,0.0641,67,0.1300,67,0,1.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000
6.7401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,8.0705,1.3340,1.7884,0.3491,0.1550,0.0355,6.0000,6.6646,0.8568,1.4841,0.6192,-31.4895,-25.9979,-28.7542,-25.6610,-28.6393,-25.5616,-31.2180,-25.9539,-40.9360,-27.0421,2.7354,0.3369,2.8503,0.4363,0.2716,0.0440,67,0.1400,67,0,1.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000
