t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.7100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9212,6.8488,-1.0724,1.9384,0.3262,0.1470,0.0460,6.0000,6.3106,2.6187,7.2751,0.5501,56.5735,-19.9619,59.4157,-19.0102,59.8779,-18.9699,57.8624,-20.0716,52.5207,-22.7601,2.8422,0.9517,3.3044,0.9920,1.2888,-0.1098,36,0.2100,36,0,1.0000,0.0000,0.0000,4.8312,4.8685,0.8468,2.2971,5.5428,0.0000
3.7200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9068,6.8205,-1.0862,1.9742,0.3262,0.1470,0.0460,6.0000,6.3106,2.6184,7.6743,0.5503,56.4213,-20.0677,59.4157,-19.0102,59.8779,-18.9699,57.7748,-20.2431,52.3757,-23.2579,2.9944,1.0575,3.4566,1.0978,1.3535,-0.1754,36,0.2200,36,0,1.0000,0.0000,0.0000,4.9194,4.9310,0.8759,2.2778,5.5508,0.0000
3.7300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8914,6.7906,-1.1007,2.0108,0.3262,0.1470,0.0461,6.0000,6.3106,2.6180,8.1087,0.5505,56.2673,-20.1787,59.4157,-19.0102,59.8779,-18.9699,57.6884,-20.4242,52.2296,-23.7703,3.1484,1.1685,3.6106,1.2088,1.4211,-0.2455,36,0.2300,36,0,1.0000,0.0000,0.0000,5.0064,4.9934,0.9039,2.2584,5.5587,0.0000
3.7400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8750,6.7591,-1.1159,2.0480,0.3262,0.1470,0.0461,6.0000,6.3106,2.6177,8.5794,0.5508,56.1114,-20.2947,59.4157,-19.0102,59.8779,-18.9699,57.6031,-20.6148,52.0826,-24.2972,3.3043,1.2846,3.7665,1.3249,1.4918,-0.3200,36,0.2400,36,0,1.0000,0.0000,0.0000,5.0924,5.0558,0.9308,2.2390,5.5666,0.0000
3.7500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8578,6.9605,-0.8972,1.7669,0.3285,0.1465,0.0439,6.0000,6.5309,1.5702,3.7165,0.5511,55.9535,-20.4159,58.1386,-19.1488,58.3819,-19.2769,56.0909,-21.0237,47.2296,-27.1019,2.1850,1.2671,2.4283,1.1390,0.1373,-0.6078,37,0.1500,37,0,1.0000,0.0000,0.0000,5.1773,5.1180,0.9565,2.2196,5.5744,0.0000
3.7600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8396,6.9366,-0.9030,1.7970,0.3285,0.1465,0.0439,6.0000,6.5309,1.5701,4.1488,0.5514,55.7937,-20.5421,58.1386,-19.1488,58.3819,-19.2769,55.9380,-21.2224,46.9565,-27.6264,2.3448,1.3933,2.5881,1.2652,0.1442,-0.6803,37,0.1600,37,0,1.0000,0.0000,0.0000,5.2612,5.1801,0.9810,2.2001,5.5821,0.0000
3.7700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8205,6.9111,-0.9095,1.8279,0.3285,0.1465,0.0439,6.0000,6.5309,1.5700,4.6085,0.5517,55.6319,-20.6733,58.1386,-19.1488,58.3819,-19.2769,55.7852,-21.4303,46.6777,-28.1635,2.5066,1.5246,2.7500,1.3964,0.1533,-0.7569,37,0.1700,37,0,1.0000,0.0000,0.0000,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000
3.7800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8006,6.8840,-0.9166,1.8597,0.3285,0.1465,0.0440,6.0000,6.5309,1.5699,5.0946,0.5521,55.4680,-20.8095,58.1386,-19.1488,58.3819,-19.2769,55.6325,-21.6472,46.3932,-28.7134,2.6705,1.6608,2.9138,1.5326,0.1645,-0.8377,37,0.1800,37,0,1.0000,0.0000,0.0000,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000
3.7900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7797,6.8554,-0.9244,1.8922,0.3285,0.1465,0.0440,6.0000,6.5309,1.5698,5.6063,0.5524,55.3020,-20.9507,58.1386,-19.1488,58.3819,-19.2769,55.4800,-21.8731,46.1025,-29.2760,2.8365,1.8019,3.0798,1.6738,0.1779,-0.9223,37,0.1900,37,0,1.0000,0.0000,0.0000,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000
3.8000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7580,6.8252,-0.9328,1.9254,0.3285,0.1465,0.0440,6.0000,6.5309,1.5697,6.1424,0.5528,55.1339,-21.0968,58.1386,-19.1488,58.3819,-19.2769,55.3276,-22.1076,45.8055,-29.8513,3.0047,1.9480,3.2480,1.8199,0.1937,-1.0108,37,0.2000,37,0,1.0000,0.0000,0.0000,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000
3.8100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7354,6.7936,-0.9418,1.9594,0.3285,0.1465,0.0440,6.0000,6.5309,1.5697,6.7020,0.5532,54.9635,-21.2478,58.1386,-19.1488,58.3819,-19.2769,55.1753,-22.3506,45.5018,-30.4393,3.1750,2.0990,3.4184,1.9709,0.2118,-1.1028,37,0.2100,37,0,1.0000,0.0000,0.0000,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000
3.8200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7120,6.7605,-0.9515,1.9942,0.3285,0.1465,0.0441,6.0000,6.5309,1.5696,7.2841,0.5536,54.7908,-21.4036,58.1386,-19.1488,58.3819,-19.2769,55.0233,-22.6019,45.1911,-31.0398,3.3477,2.2549,3.5910,2.1267,0.2325,-1.1983,37,0.2200,37,0,1.0000,0.0000,0.0000,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000
3.8300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6877,6.7259,-0.9618,2.0296,0.3285,0.1465,0.0441,6.0000,6.5309,1.5696,7.8875,0.5541,54.6159,-21.5643,58.1386,-19.1488,58.3819,-19.2769,54.8716,-22.8612,44.8732,-31.6528,3.5227,2.4155,3.7660,2.2874,0.2557,-1.2969,37,0.2300,37,0,1.0000,0.0000,0.0000,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000
3.8400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6626,6.6898,-0.9728,2.0657,0.3285,0.1465,0.0441,6.0000,6.5309,1.5696,8.5111,0.5545,54.4385,-21.7297,58.1386,-19.1488,58.3819,-19.2769,54.7201,-23.1282,44.5476,-32.2779,3.7001,2.5810,3.9434,2.4528,0.2816,-1.3985,37,0.2400,37,0,1.0000,0.0000,0.0000,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000
3.8500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6366,6.8404,-0.7962,1.7203,0.3314,0.1462,0.0412,6.0000,6.6638,1.4147,3.8437,0.5550,54.2587,-21.8999,56.7240,-19.8612,56.9625,-19.7837,54.8386,-21.5499,45.9007,-28.1855,2.4653,2.0387,2.7039,2.1162,0.5799,0.3501,38,0.1500,38,0,1.0000,0.0000,0.0000,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000
3.8600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6098,6.8088,-0.8010,1.7504,0.3314,0.1462,0.0412,6.0000,6.6638,1.4143,4.0301,0.5554,54.0764,-22.0748,56.7240,-19.8612,56.9625,-19.7837,54.7006,-21.7308,45.6357,-28.6708,2.6476,2.2136,2.8862,2.2911,0.6242,0.3440,38,0.1600,38,0,1.0000,0.0000,0.0000,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000
3.8700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5822,6.7755,-0.8066,1.7814,0.3314,0.1462,0.0413,6.0000,6.6638,1.4138,4.2332,0.5560,53.8915,-22.2543,56.7240,-19.8612,56.9625,-19.7837,54.5633,-21.9180,45.3659,-29.1640,2.8325,2.3931,3.0710,2.4706,0.6718,0.3364,38,0.1700,38,0,1.0000,0.0000,0.0000,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000
3.8800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5537,6.7407,-0.8130,1.8133,0.3314,0.1462,0.0413,6.0000,6.6638,1.4135,4.4558,0.5565,53.7040,-22.4385,56.7240,-19.8612,56.9625,-19.7837,54.4268,-22.1109,45.0911,-29.6647,3.0200,2.5772,3.2586,2.6547,0.7228,0.3276,38,0.1800,38,0,1.0000,0.0000,0.0000,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000
3.8900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5245,6.7043,-0.8202,1.8460,0.3314,0.1462,0.0413,6.0000,6.6638,1.4131,4.7001,0.5570,53.5137,-22.6271,56.7240,-19.8612,56.9625,-19.7837,54.2910,-22.3090,44.8111,-30.1720,3.2102,2.7659,3.4488,2.8434,0.7773,0.3182,38,0.1900,38,0,1.0000,0.0000,0.0000,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000
3.9000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4944,6.6663,-0.8281,1.8796,0.3314,0.1462,0.0413,6.0000,6.6638,1.4127,4.9683,0.5576,53.3207,-22.8202,56.7240,-19.8612,56.9625,-19.7837,54.1563,-22.5117,44.5257,-30.6850,3.4033,2.9590,3.6418,3.0365,0.8356,0.3085,38,0.2000,38,0,1.0000,0.0000,0.0000,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000
3.9100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4636,6.6267,-0.8369,1.9141,0.3314,0.1462,0.0413,6.0000,6.6638,1.4123,5.2621,0.5581,53.1248,-23.0177,56.7240,-19.8612,56.9625,-19.7837,54.0225,-22.7184,44.2349,-31.2027,3.5991,3.1564,3.8377,3.2339,0.8976,0.2993,38,0.2100,38,0,1.0000,0.0000,0.0000,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000
3.9200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4320,6.5855,-0.8465,1.9493,0.3314,0.1462,0.0413,6.0000,6.6638,1.4119,5.5830,0.5587,52.9261,-23.2194,56.7240,-19.8612,56.9625,-19.7837,53.8898,-22.9283,43.9382,-31.7236,3.7979,3.3582,4.0365,3.4357,0.9637,0.2911,38,0.2200,38,0,1.0000,0.0000,0.0000,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000
3.9300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3995,6.5426,-0.8569,1.9854,0.3314,0.1462,0.0413,6.0000,6.6638,1.4116,5.9326,0.5593,52.7243,-23.4253,56.7240,-19.8612,56.9625,-19.7837,53.7583,-23.1405,43.6354,-32.2461,3.9997,3.5641,4.2383,3.6416,1.0340,0.2848,38,0.2300,38,0,1.0000,0.0000,0.0000,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000
3.9400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3663,6.4980,-0.8683,2.0223,0.3314,0.1462,0.0413,6.0000,6.6638,1.4112,6.3121,0.5599,52.5194,-23.6353,56.7240,-19.8612,56.9625,-19.7837,53.6281,-23.3539,43.3265,-32.7679,4.2046,3.7740,4.4431,3.8515,1.1087,0.2814,38,0.2400,38,0,1.0000,0.0000,0.0000,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000
3.9500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3323,6.5314,-0.8009,1.6871,0.3332,0.1463,0.0395,6.0000,6.6005,0.6335,2.9506,0.5605,52.3114,-23.8491,55.1339,-21.0968,55.0365,-21.1490,51.8941,-24.1621,36.2711,-36.2002,2.8225,2.7523,2.7252,2.7001,-0.4173,-0.3130,39,0.1500,39,0,1.0000,0.0000,0.0000,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000
3.9600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2975,6.4910,-0.8065,1.7159,0.3332,0.1463,0.0395,6.0000,6.6005,0.6339,3.0581,0.5611,52.1001,-24.0666,55.1339,-21.0968,55.0365,-21.1490,51.6790,-24.4041,35.7223,-36.7261,3.0338,2.9698,2.9365,2.9177,-0.4211,-0.3375,39,0.1600,39,0,1.0000,0.0000,0.0000,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000
3.9700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2619,6.4489,-0.8131,1.7456,0.3332,0.1463,0.0395,6.0000,6.6005,0.6344,3.1443,0.5618,51.8854,-24.2876,55.1339,-21.0968,55.0365,-21.1490,51.4632,-24.6462,35.1561,-37.2433,3.2485,3.1908,3.1511,3.1387,-0.4222,-0.3586,39,0.1700,39,0,1.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000
3.9800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2256,6.4051,-0.8205,1.7762,0.3332,0.1463,0.0394,6.0000,6.6005,0.6349,3.2020,0.5625,51.6673,-24.5119,55.1339,-21.0968,55.0365,-21.1490,51.2468,-24.8867,34.5719,-37.7471,3.4666,3.4151,3.3692,3.3629,-0.4206,-0.3748,39,0.1800,39,0,1.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000
3.9900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1884,6.3595,-0.8289,1.8076,0.3332,0.1463,0.0394,6.0000,6.6005,0.6354,3.2219,0.5632,51.4457,-24.7391,55.1339,-21.0968,55.0365,-21.1490,51.0296,-25.1234,33.9690,-38.2317,3.6882,3.6423,3.5909,3.5901,-0.4161,-0.3843,39,0.1900,39,0,1.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000
4.0000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1504,6.3122,-0.8382,1.8399,0.3332,0.1463,0.0394,6.0000,6.6005,0.6358,3.1923,0.5639,51.2203,-24.9688,55.1339,-21.0968,55.0365,-21.1490,50.8117,-25.3535,33.3469,-38.6892,3.9136,3.8720,3.8162,3.8198,-0.4086,-0.3847,39,0.2000,39,0,1.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000
4.0100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1116,6.2630,-0.8486,1.8730,0.3332,0.1463,0.0394,6.0000,6.6005,0.6363,3.0988,0.5646,50.9912,-25.2006,55.1339,-21.0968,55.0365,-21.1490,50.5930,-25.5733,32.7057,-39.1091,4.1427,4.1038,4.0453,4.0516,-0.3982,-0.3727,39,0.2100,39,0,1.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000
4.0200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0720,6.2119,-0.8601,1.9070,0.3332,0.1463,0.0394,6.0000,6.6005,0.6368,2.9240,0.5654,50.7582,-25.4339,55.1339,-21.0968,55.0365,-21.1490,50.3733,-25.7780,32.0458,-39.4773,4.3757,4.3371,4.2784,4.2849,-0.3849,-0.3441,39,0.2200,39,0,1.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000
4.0300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0316,6.1589,-0.8727,1.9419,0.3332,0.1463,0.0393,6.0000,6.6005,0.6373,2.6503,0.5663,50.5211,-25.6679,55.1339,-21.0968,55.0365,-21.1490,50.1524,-25.9614,31.3690,-39.7737,4.6128,4.5711,4.5154,4.5190,-0.3687,-0.2935,39,0.2300,39,0,1.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000
4.0400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9904,6.1041,-0.8863,1.9776,0.3332,0.1463,0.0393,6.0000,6.6005,0.6378,2.2714,0.5671,50.2798,-25.9018,55.1339,-21.0968,55.0365,-21.1490,49.9299,-26.1146,30.6792,-39.9700,4.8541,4.8050,4.7567,4.7528,-0.3498,-0.2128,39,0.2400,39,0,1.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000
4.0500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9483,6.3435,-0.6049,1.5693,0.3353,0.1466,0.0372,6.0000,6.8314,0.9430,5.2514,0.5681,50.0341,-26.1342,53.3207,-22.8202,53.1949,-22.7122,50.3206,-25.2952,35.0537,-36.3600,3.2866,3.3140,3.1608,3.4220,0.2865,0.8389,40,0.1500,40,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000
4.0600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9055,6.2971,-0.6084,1.5975,0.3353,0.1466,0.0371,6.0000,6.8314,0.9424,6.2104,0.5692,49.7838,-26.3634,53.3207,-22.8202,53.1949,-22.7122,50.1263,-25.3722,34.5887,-36.1961,3.5369,3.5432,3.4110,3.6512,0.3425,0.9912,40,0.1600,40,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000
4.0700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8619,6.2501,-0.6118,1.6267,0.3353,0.1466,0.0371,6.0000,6.8314,0.9417,7.4506,0.5702,49.5286,-26.5873,53.3207,-22.8202,53.1949,-22.7122,49.9287,-25.3952,34.1411,-35.7922,3.7921,3.7671,3.6663,3.8751,0.4001,1.1921,40,0.1700,40,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000
4.0800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8176,6.2041,-0.6135,1.6569,0.3353,0.1466,0.0371,6.0000,6.8314,0.9408,9.0672,0.5715,49.2680,-26.8030,53.3207,-22.8202,53.1949,-22.7122,49.7248,-25.3443,33.7318,-35.0581,4.0527,3.9828,3.9268,4.0908,0.4568,1.4587,40,0.1800,40,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000
4.0900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7731,6.1624,-0.6106,1.6880,0.3353,0.1466,0.0370,6.0000,6.8314,0.9400,11.1461,0.5728,49.0016,-27.0071,53.3207,-22.8202,53.1949,-22.7122,49.5100,-25.2014,33.3908,-33.9122,4.3191,4.1869,4.1933,4.2949,0.5084,1.8056,40,0.1900,40,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000
4.1000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7286,6.1292,-0.5994,1.7200,0.3353,0.1466,0.0369,6.0000,6.8314,0.9390,13.6864,0.5743,48.7286,-27.1965,53.3207,-22.8202,53.1949,-22.7122,49.2796,-24.9642,33.1459,-32.3576,4.5921,4.3762,4.4663,4.4843,0.5510,2.2323,40,0.2000,40,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000
4.1100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6848,6.1078,-0.5770,1.7529,0.3353,0.1466,0.0369,6.0000,6.8314,0.9378,16.5510,0.5759,48.4484,-27.3693,53.3207,-22.8202,53.1949,-22.7122,49.0312,-24.6550,33.0012,-30.5361,4.8723,4.5491,4.7465,4.6571,0.5829,2.7143,40,0.2100,40,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000
4.1200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6420,6.0985,-0.5435,1.7866,0.3353,0.1466,0.0368,6.0000,6.8314,0.9366,19.5539,0.5775,48.1604,-27.5250,53.3207,-22.8202,53.1949,-22.7122,48.7668,-24.3061,32.9342,-28.6434,5.1603,4.7048,5.0345,4.8128,0.6064,3.2190,40,0.2200,40,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000
4.1300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6006,6.0996,-0.5010,1.8211,0.3353,0.1466,0.0367,6.0000,6.8314,0.9354,22.5254,0.5793,47.8645,-27.6644,53.3207,-22.8202,53.1949,-22.7122,48.4906,-23.9473,32.9093,-26.8475,5.4562,4.8441,5.3304,4.9522,0.6261,3.7171,40,0.2300,40,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000
4.1400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5609,6.1090,-0.4519,1.8563,0.3353,0.1466,0.0366,6.0000,6.8314,0.9341,25.4041,0.5810,47.5605,-27.7883,53.3207,-22.8202,53.1949,-22.7122,48.2061,-23.5901,32.9040,-25.2076,5.7602,4.9681,5.6344,5.0761,0.6457,4.1982,40,0.2400,40,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000
4.1500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5230,5.8977,-0.6253,1.5153,0.3367,0.1466,0.0351,6.0000,6.3310,1.9275,11.0561,0.5827,47.2484,-27.8975,51.2203,-24.9688,50.8655,-24.9463,46.5500,-26.1580,24.6609,-29.9978,3.9719,2.9287,3.6171,2.9513,-0.6984,1.7395,41,0.1500,41,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000
4.1600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4869,5.8948,-0.5922,1.5427,0.3367,0.1466,0.0350,6.0000,6.3310,1.9270,12.6246,0.5844,46.9284,-27.9928,51.2203,-24.9688,50.8655,-24.9463,46.2044,-25.9846,24.7878,-28.6405,4.2919,3.0240,3.9371,3.0465,-0.7240,2.0082,41,0.1600,41,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000
4.1700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4529,5.8973,-0.5556,1.5711,0.3367,0.1466,0.0348,6.0000,6.3310,1.9266,14.2173,0.5862,46.6005,-28.0744,51.2203,-24.9688,50.8655,-24.9463,45.8540,-25.7945,24.9250,-27.3732,4.6198,3.1056,4.2650,3.1282,-0.7466,2.2799,41,0.1700,41,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000
4.1800,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4208,5.9050,-0.5158,1.6005,0.3367,0.1466,0.0347,6.0000,6.3310,1.9260,15.8293,0.5879,46.2650,-28.1429,51.2203,-24.9688,50.8655,-24.9463,45.4995,-25.5886,25.0681,-26.1902,4.9553,3.1741,4.6005,3.1966,-0.7655,2.5543,41,0.1800,41,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000
4.1900,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3909,5.9180,-0.4729,1.6308,0.3367,0.1466,0.0346,6.0000,6.3310,1.9254,17.4556,0.5896,45.9219,-28.1985,51.2203,-24.9688,50.8655,-24.9463,45.1417,-25.3678,25.2141,-25.0860,5.2984,3.2297,4.9436,3.2523,-0.7802,2.8308,41,0.1900,41,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000
4.2000,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3631,5.9362,-0.4269,1.6619,0.3367,0.1466,0.0344,6.0000,6.3310,1.9248,19.0911,0.5913,45.5716,-28.2416,51.2203,-24.9688,50.8655,-24.9463,44.7815,-25.1330,25.3609,-24.0558,5.6487,3.2728,5.2939,3.2953,-0.7902,3.1086,41,0.2000,41,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000
4.2100,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3375,5.9597,-0.3778,1.6939,0.3367,0.1466,0.0343,6.0000,6.3310,1.9240,20.7297,0.5929,45.2143,-28.2723,51.2203,-24.9688,50.8655,-24.9463,44.4194,-24.8854,25.5066,-23.0950,6.0060,3.3035,5.6512,3.3260,-0.7949,3.3869,41,0.2100,41,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000
4.2200,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3141,5.9885,-0.3257,1.7268,0.3367,0.1466,0.0341,6.0000,6.3310,1.9233,22.3652,0.5945,44.8502,-28.2909,51.2203,-24.9688,50.8655,-24.9463,44.0564,-24.6262,25.6502,-22.1999,6.3701,3.3221,6.0153,3.3446,-0.7939,3.6647,41,0.2200,41,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000
4.2300,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2930,6.0225,-0.2705,1.7605,0.3367,0.1466,0.0339,6.0000,6.3310,1.9225,23.9910,0.5961,44.4798,-28.2976,51.2203,-24.9688,50.8655,-24.9463,43.6929,-24.3568,25.7905,-21.3667,6.7406,3.3288,6.3858,3.3514,-0.7869,3.9408,41,0.2300,41,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000
4.2400,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2741,6.0614,-0.2127,1.7950,0.3367,0.1466,0.0337,6.0000,6.3310,1.9222,25.5911,0.5976,44.1033,-28.2927,51.2203,-24.9688,50.8655,-24.9463,43.3299,-24.0801,25.9235,-20.5966,7.1170,3.3239,6.7622,3.3465,-0.7734,4.2126,41,0.2400,41,0,1.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000
4.2500,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2575,5.8509,-0.4065,1.3386,0.3359,0.1480,0.0344,6.0000,6.1119,2.3157,5.6048,0.5991,43.7214,-28.2765,48.7286,-27.1965,48.2929,-27.2073,43.3475,-27.4000,25.3594,-26.6561,5.0072,1.0801,4.5715,1.0693,-0.3738,0.8765,42,0.1500,42,0,1.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000
4.2600,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2432,5.8760,-0.3672,1.3643,0.3359,0.1480,0.0343,6.0000,6.1119,2.3167,6.3298,0.6006,43.3341,-28.2494,48.7286,-27.1965,48.2929,-27.2073,42.9836,-27.2380,25.4481,-25.9397,5.3945,1.0529,4.9588,1.0421,-0.3506,1.0114,42,0.1600,42,0,1.0000,0.0000,0.0000,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000
4.2700,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2311,5.9055,-0.3256,1.3911,0.3359,0.1480,0.0342,6.0000,6.1119,2.3179,7.0826,0.6020,42.9419,-28.2116,48.7286,-27.1965,48.2929,-27.2073,42.6192,-27.0629,25.5323,-25.2666,5.7867,1.0152,5.3510,1.0043,-0.3227,1.1487,42,0.1700,42,0,1.0000,0.0000,0.0000,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000
