t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.3900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2650,8.9757,2.7108,2.2335,0.3600,0.3600,0.0077,6.0000,7.6934,1.6948,8.4629,0.6127,38.0053,-27.0703,45.5716,-28.2416,45.3882,-28.0070,39.5767,-27.2858,28.0486,-25.2114,7.5663,-1.1712,7.3829,-0.9366,1.5714,-0.2154,43,0.1900,43,0,0.9571,0.0350,0.0079,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000
4.4000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2826,9.0547,2.7721,2.2615,0.3600,0.3600,0.0075,6.0000,7.6934,1.6952,9.1047,0.6129,37.5877,-26.9318,45.5716,-28.2416,45.3882,-28.0070,39.2732,-27.1813,27.9793,-25.0165,7.9839,-1.3098,7.8005,-1.0752,1.6855,-0.2495,43,0.2000,43,0,0.9571,0.0350,0.0079,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000
4.4100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3025,9.1378,2.8353,2.2902,0.3600,0.3600,0.0072,6.0000,7.6934,1.6957,9.7656,0.6128,37.1710,-26.7891,45.5716,-28.2416,45.3882,-28.0070,38.9727,-27.0780,27.9102,-24.8404,8.4006,-1.4524,8.2172,-1.2178,1.8017,-0.2889,43,0.2100,43,0,0.9571,0.0350,0.0079,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000
4.4200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3246,9.2249,2.9003,2.3193,0.3600,0.3600,0.0070,6.0000,7.6934,1.6963,10.4463,0.6127,36.7557,-26.6430,45.5716,-28.2416,45.3882,-28.0070,38.6754,-26.9774,27.8409,-24.6842,8.8160,-1.5986,8.6326,-1.3640,1.9198,-0.3344,43,0.2200,43,0,0.9571,0.0350,0.0079,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3490,9.3160,2.9671,2.3490,0.3600,0.3600,0.0067,6.0000,7.6934,1.6969,11.1486,0.6124,36.3420,-26.4940,45.5716,-28.2416,45.3882,-28.0070,38.3816,-26.8811,27.7715,-24.5498,9.2296,-1.7476,9.0463,-1.5129,2.0396,-0.3871,43,0.2300,43,0,0.9571,0.0350,0.0079,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3755,9.4111,3.0355,2.3793,0.3600,0.3600,0.0065,6.0000,7.6934,1.6977,11.8746,0.6119,35.9303,-26.3431,45.5716,-28.2416,45.3882,-28.0070,38.0915,-26.7912,27.7019,-24.4393,9.6413,-1.8985,9.4579,-1.6639,2.1612,-0.4482,43,0.2400,43,0,0.9571,0.0350,0.0079,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4044,9.0426,2.6382,2.0278,0.3600,0.3600,0.0062,6.0000,7.5700,0.9769,12.7381,0.6112,35.5211,-26.1909,41.7399,-28.0380,41.9255,-28.0600,37.5800,-27.2626,26.7430,-24.6594,6.2189,-1.8471,6.4045,-1.8692,2.0589,-1.0717,44,0.1500,44,0,0.9601,0.0335,0.0065,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4354,9.1239,2.6885,2.0531,0.3600,0.3600,0.0060,6.0000,7.5700,0.9764,13.5167,0.6104,35.1144,-26.0384,41.7399,-28.0380,41.9255,-28.0600,37.2858,-27.1926,26.6666,-24.6003,6.6255,-1.9996,6.8111,-2.0216,2.1714,-1.1541,44,0.1600,44,0,0.9601,0.0335,0.0065,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4685,9.2090,2.7405,2.0790,0.3600,0.3600,0.0057,6.0000,7.5700,0.9758,14.3294,0.6094,34.7108,-25.8868,41.7399,-28.0380,41.9255,-28.0600,36.9957,-27.1322,26.5902,-24.5744,7.0291,-2.1512,7.2147,-2.1732,2.2849,-1.2454,44,0.1700,44,0,0.9601,0.0335,0.0065,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5039,9.2978,2.7939,2.1055,0.3600,0.3600,0.0054,6.0000,7.5700,0.9753,15.1877,0.6082,34.3105,-25.7372,41.7399,-28.0380,41.9255,-28.0600,36.7101,-27.0859,26.5136,-24.5890,7.4294,-2.3008,7.6150,-2.3229,2.3996,-1.3487,44,0.1800,44,0,0.9601,0.0335,0.0065,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5413,9.3898,2.8485,2.1326,0.3600,0.3600,0.0052,6.0000,7.5700,0.9748,16.1092,0.6069,33.9137,-25.5911,41.7399,-28.0380,41.9255,-28.0600,36.4298,-27.0596,26.4366,-24.6547,7.8262,-2.4469,8.0118,-2.4689,2.5161,-1.4685,44,0.1900,44,0,0.9601,0.0335,0.0065,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5807,9.4844,2.9037,2.1603,0.3600,0.3600,0.0049,6.0000,7.5700,0.9743,17.1221,0.6052,33.5208,-25.4505,41.7399,-28.0380,41.9255,-28.0600,36.1558,-27.0616,26.3585,-24.7867,8.2191,-2.5875,8.4047,-2.6095,2.6350,-1.6111,44,0.2000,44,0,0.9601,0.0335,0.0065,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6220,9.5800,2.9580,2.1887,0.3600,0.3600,0.0047,6.0000,7.5700,0.9739,18.2701,0.6034,33.1322,-25.3177,41.7399,-28.0380,41.9255,-28.0600,35.8902,-27.1035,26.2789,-25.0063,8.6077,-2.7203,8.7934,-2.7423,2.7580,-1.7857,44,0.2100,44,0,0.9601,0.0335,0.0065,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6649,9.6736,3.0086,2.2177,0.3600,0.3600,0.0044,6.0000,7.5700,0.9735,19.6145,0.6014,32.7481,-25.1958,41.7399,-28.0380,41.9255,-28.0600,35.6364,-27.1992,26.1968,-25.3371,8.9918,-2.8422,9.1774,-2.8642,2.8883,-2.0033,44,0.2200,44,0,0.9601,0.0335,0.0065,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
4.5300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7089,9.7593,3.0503,2.2474,0.3600,0.3600,0.0041,6.0000,7.5700,0.9731,21.2026,0.5992,32.3693,-25.0877,41.7399,-28.0380,41.9255,-28.0600,35.3995,-27.3557,26.1116,-25.7846,9.3706,-2.9503,9.5562,-2.9724,3.0302,-2.2681,44,0.2300,44,0,0.9601,0.0335,0.0065,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7533,9.8311,3.0777,2.2777,0.3600,0.3600,0.0039,6.0000,7.5700,0.9727,22.9866,0.5968,31.9961,-24.9947,41.7399,-28.0380,41.9255,-28.0600,35.1828,-27.5560,26.0236,-26.3003,9.7438,-3.0433,9.9294,-3.0654,3.1867,-2.5613,44,0.2400,44,0,0.9601,0.0335,0.0065,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7975,9.3370,2.5396,2.2010,0.3600,0.3600,0.0036,6.0000,7.6901,2.4262,11.5659,0.5944,31.6288,-24.9159,37.5877,-26.9318,37.9899,-26.7444,33.3074,-26.1162,22.8150,-23.6449,5.9589,-2.0159,6.3612,-1.8284,1.6786,-1.2003,45,0.1500,45,0,0.9500,0.0405,0.0095,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
4.5600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8409,9.3865,2.5455,2.2279,0.3600,0.3600,0.0034,6.0000,7.6901,2.4274,12.5819,0.5919,31.2673,-24.8495,37.5877,-26.9318,37.9899,-26.7444,33.0535,-26.1994,22.6802,-24.0231,6.3204,-2.0823,6.7226,-1.8949,1.7862,-1.3498,45,0.1600,45,0,0.9500,0.0405,0.0095,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000
4.5700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8834,9.4300,2.5466,2.2554,0.3600,0.3600,0.0032,6.0000,7.6901,2.4286,13.5599,0.5894,30.9116,-24.7934,37.5877,-26.9318,37.9899,-26.7444,32.8085,-26.2779,22.5443,-24.3502,6.6761,-2.1384,7.0784,-1.9509,1.8970,-1.4844,45,0.1700,45,0,0.9500,0.0405,0.0095,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000
4.5800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9247,9.4686,2.5439,2.2833,0.3600,0.3600,0.0029,6.0000,7.6901,2.4298,14.4977,0.5869,30.5613,-24.7461,37.5877,-26.9318,37.9899,-26.7444,32.5715,-26.3516,22.4090,-24.6350,7.0264,-2.1857,7.4287,-1.9983,2.0102,-1.6055,45,0.1800,45,0,0.9500,0.0405,0.0095,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000
4.5900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9648,9.5032,2.5384,2.3118,0.3600,0.3600,0.0027,6.0000,7.6901,2.4309,15.3998,0.5845,30.2162,-24.7062,37.5877,-26.9318,37.9899,-26.7444,32.3418,-26.4216,22.2751,-24.8865,7.3715,-2.2256,7.7737,-2.0382,2.1255,-1.7154,45,0.1900,45,0,0.9500,0.0405,0.0095,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000
4.6000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0037,9.5341,2.5304,2.3409,0.3600,0.3600,0.0025,6.0000,7.6901,2.4321,16.2726,0.5822,29.8761,-24.6726,37.5877,-26.9318,37.9899,-26.7444,32.1188,-26.4885,22.1430,-25.1120,7.7116,-2.2592,8.1139,-2.0717,2.2427,-1.8159,45,0.2000,45,0,0.9500,0.0405,0.0095,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000
4.6100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0411,9.5615,2.5204,2.3705,0.3600,0.3600,0.0023,6.0000,7.6901,2.4332,17.1216,0.5799,29.5406,-24.6446,37.5877,-26.9318,37.9899,-26.7444,31.9024,-26.5533,22.0130,-25.3168,8.0471,-2.2872,8.4493,-2.0998,2.3617,-1.9087,45,0.2100,45,0,0.9500,0.0405,0.0095,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000
4.6200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0773,9.5857,2.5084,2.4006,0.3600,0.3600,0.0021,6.0000,7.6901,2.4343,17.9519,0.5776,29.2096,-24.6214,37.5877,-26.9318,37.9899,-26.7444,31.6922,-26.6164,21.8852,-25.5049,8.3781,-2.3104,8.7803,-2.1229,2.4826,-1.9949,45,0.2200,45,0,0.9500,0.0405,0.0095,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000
4.6300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1120,9.6068,2.4948,2.4314,0.3600,0.3600,0.0019,6.0000,7.6901,2.4354,18.7679,0.5755,28.8827,-24.6025,37.5877,-26.9318,37.9899,-26.7444,31.4881,-26.6782,21.7597,-25.6794,8.7050,-2.3293,9.1072,-2.1419,2.6054,-2.0756,45,0.2300,45,0,0.9500,0.0405,0.0095,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000
4.6400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1453,9.6249,2.4795,2.4627,0.3600,0.3600,0.0017,6.0000,7.6901,2.4364,19.5731,0.5734,28.5598,-24.5874,37.5877,-26.9318,37.9899,-26.7444,31.2899,-26.7389,21.6366,-25.8426,9.0279,-2.3445,9.4301,-2.1570,2.7301,-2.1516,45,0.2400,45,0,0.9500,0.0405,0.0095,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1773,9.0650,1.8877,1.9561,0.3600,0.3600,0.0015,6.0000,7.1962,0.9989,11.8073,0.5714,28.2406,-24.5756,33.5208,-25.4505,33.7024,-25.4243,30.1491,-25.5261,19.8273,-24.4823,5.2802,-0.8749,5.4618,-0.8487,1.9085,-0.9505,46,0.1500,46,0,0.9533,0.0382,0.0084,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2079,9.0858,1.8779,1.9811,0.3600,0.3600,0.0013,6.0000,7.1962,0.9993,12.3345,0.5695,27.9249,-24.5668,33.5208,-25.4505,33.7024,-25.4243,29.9230,-25.5525,19.6770,-24.5992,5.5960,-0.8837,5.7775,-0.8575,1.9982,-0.9857,46,0.1600,46,0,0.9533,0.0382,0.0084,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2370,9.1038,1.8667,2.0066,0.3600,0.3600,0.0011,6.0000,7.1962,0.9997,12.8693,0.5677,27.6124,-24.5607,33.5208,-25.4505,33.7024,-25.4243,29.7027,-25.5802,19.5285,-24.7096,5.9084,-0.8898,6.0899,-0.8636,2.0902,-1.0195,46,0.1700,46,0,0.9533,0.0382,0.0084,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2648,9.1190,1.8542,2.0327,0.3600,0.3600,0.0009,6.0000,7.1962,1.0000,13.4123,0.5660,27.3031,-24.5571,33.5208,-25.4505,33.7024,-25.4243,29.4879,-25.6090,19.3819,-24.8142,6.2177,-0.8934,6.3993,-0.8672,2.1848,-1.0519,46,0.1800,46,0,0.9533,0.0382,0.0084,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2912,9.1315,1.8404,2.0595,0.3600,0.3600,0.0007,6.0000,7.1962,1.0003,13.9641,0.5643,26.9967,-24.5556,33.5208,-25.4505,33.7024,-25.4243,29.2786,-25.6386,19.2373,-24.9137,6.5242,-0.8949,6.7057,-0.8687,2.2820,-1.0830,46,0.1900,46,0,0.9533,0.0382,0.0084,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3161,9.1413,1.8252,2.0868,0.3600,0.3600,0.0005,6.0000,7.1962,1.0006,14.5255,0.5628,26.6930,-24.5561,33.5208,-25.4505,33.7024,-25.4243,29.0747,-25.6690,19.0946,-25.0086,6.8278,-0.8944,7.0094,-0.8682,2.3817,-1.1129,46,0.2000,46,0,0.9533,0.0382,0.0084,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3397,9.1485,1.8088,2.1148,0.3600,0.3600,0.0003,6.0000,7.1962,1.0009,15.0969,0.5613,26.3919,-24.5584,33.5208,-25.4505,33.7024,-25.4243,28.8760,-25.7000,18.9539,-25.0996,7.1290,-0.8921,7.3105,-0.8659,2.4841,-1.1416,46,0.2100,46,0,0.9533,0.0382,0.0084,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3620,9.1531,1.7911,2.1434,0.3600,0.3600,0.0001,6.0000,7.1962,1.0012,15.6791,0.5599,26.0932,-24.5623,33.5208,-25.4505,33.7024,-25.4243,28.6824,-25.7316,18.8152,-25.1869,7.4277,-0.8882,7.6092,-0.8620,2.5892,-1.1693,46,0.2200,46,0,0.9533,0.0382,0.0084,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3829,9.1551,1.7722,2.1726,0.3600,0.3600,0.0000,6.0000,7.1962,1.0014,16.2726,0.5585,25.7967,-24.5678,33.5208,-25.4505,33.7024,-25.4243,28.4938,-25.7636,18.6786,-25.2710,7.7241,-0.8827,7.9056,-0.8565,2.6971,-1.1959,46,0.2300,46,0,0.9533,0.0382,0.0084,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4024,9.1546,1.7522,2.2025,0.3600,0.3600,0.0002,6.0000,7.1962,1.0016,16.8783,0.5573,25.5024,-24.5745,33.5208,-25.4505,33.7024,-25.4243,28.3103,-25.7960,18.5442,-25.3521,8.0184,-0.8760,8.2000,-0.8498,2.8079,-1.2215,46,0.2400,46,0,0.9533,0.0382,0.0084,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4205,9.3467,1.9261,2.1175,0.3600,0.3600,0.0004,6.0000,7.5401,2.3062,6.2127,0.5562,25.2100,-24.5825,29.8761,-24.6726,30.2786,-24.7994,26.3224,-24.3518,15.2637,-22.4660,4.6661,-0.0901,5.0685,-0.2170,1.1124,0.2307,47,0.1500,47,0,0.9522,0.0391,0.0087,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4374,9.3547,1.9173,2.1438,0.3600,0.3600,0.0006,6.0000,7.5401,2.3058,6.5447,0.5551,24.9195,-24.5916,29.8761,-24.6726,30.2786,-24.7994,26.0876,-24.3344,15.0794,-22.4771,4.9566,-0.0810,5.3591,-0.2079,1.1681,0.2572,47,0.1600,47,0,0.9522,0.0391,0.0087,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4529,9.3602,1.9073,2.1707,0.3600,0.3600,0.0007,6.0000,7.5401,2.3054,6.8933,0.5541,24.6306,-24.6017,29.8761,-24.6726,30.2786,-24.7994,25.8572,-24.3175,14.8963,-22.4853,5.2455,-0.0709,5.6479,-0.1977,1.2266,0.2842,47,0.1700,47,0,0.9522,0.0391,0.0087,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4671,9.3632,1.8961,2.1982,0.3600,0.3600,0.0009,6.0000,7.5401,2.3051,7.2586,0.5532,24.3434,-24.6128,29.8761,-24.6726,30.2786,-24.7994,25.6314,-24.3009,14.7142,-22.4906,5.5327,-0.0599,5.9352,-0.1867,1.2880,0.3119,47,0.1800,47,0,0.9522,0.0391,0.0087,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4800,9.3638,1.8839,2.2262,0.3600,0.3600,0.0011,6.0000,7.5401,2.3047,7.6408,0.5524,24.0576,-24.6246,29.8761,-24.6726,30.2786,-24.7994,25.4098,-24.2846,14.5333,-22.4932,5.8185,-0.0480,6.2210,-0.1748,1.3522,0.3401,47,0.1900,47,0,0.9522,0.0391,0.0087,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4915,9.3620,1.8704,2.2548,0.3600,0.3600,0.0012,6.0000,7.5401,2.3043,8.0399,0.5516,23.7731,-24.6373,29.8761,-24.6726,30.2786,-24.7994,25.1925,-24.2684,14.3536,-22.4931,6.1030,-0.0353,6.5055,-0.1621,1.4194,0.3689,47,0.2000,47,0,0.9522,0.0391,0.0087,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5018,9.3578,1.8560,2.2840,0.3600,0.3600,0.0014,6.0000,7.5401,2.3040,8.4561,0.5510,23.4898,-24.6507,29.8761,-24.6726,30.2786,-24.7994,24.9793,-24.2522,14.1751,-22.4904,6.3863,-0.0219,6.7887,-0.1488,1.4895,0.3985,47,0.2100,47,0,0.9522,0.0391,0.0087,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5109,9.3513,1.8404,2.3137,0.3600,0.3600,0.0016,6.0000,7.5401,2.3037,8.8897,0.5504,23.2077,-24.6647,29.8761,-24.6726,30.2786,-24.7994,24.7703,-24.2360,13.9978,-22.4853,6.6684,-0.0079,7.0709,-0.1347,1.5626,0.4287,47,0.2200,47,0,0.9522,0.0391,0.0087,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5186,9.3424,1.8238,2.3441,0.3600,0.3600,0.0018,6.0000,7.5401,2.3034,9.3407,0.5499,22.9265,-24.6793,29.8761,-24.6726,30.2786,-24.7994,24.5653,-24.2197,13.8217,-22.4778,6.9496,0.0067,7.3520,-0.1201,1.6388,0.4596,47,0.2300,47,0,0.9522,0.0391,0.0087,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5251,9.3313,1.8062,2.3750,0.3600,0.3600,0.0019,6.0000,7.5401,2.3031,9.8095,0.5495,22.6462,-24.6945,29.8761,-24.6726,30.2786,-24.7994,24.3643,-24.2033,13.6470,-22.4679,7.2298,0.0218,7.6323,-0.1050,1.7181,0.4912,47,0.2400,47,0,0.9522,0.0391,0.0087,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5304,9.3301,1.7997,2.2088,0.3600,0.3600,0.0021,6.0000,7.4144,2.1044,6.4366,0.5491,22.3668,-24.7101,26.6930,-24.5561,27.0381,-24.3996,23.3277,-24.0843,11.8936,-22.3566,4.3262,0.1540,4.6713,0.3105,0.9609,0.6258,48,0.1500,48,0,0.9608,0.0329,0.0062,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5345,9.3256,1.7912,2.2353,0.3600,0.3600,0.0023,6.0000,7.4144,2.1044,6.7917,0.5489,22.0880,-24.7262,26.6930,-24.5561,27.0381,-24.3996,23.1000,-24.0635,11.6914,-22.3374,4.6049,0.1701,4.9501,0.3266,1.0120,0.6627,48,0.1600,48,0,0.9608,0.0329,0.0062,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5373,9.3189,1.7816,2.2623,0.3600,0.3600,0.0024,6.0000,7.4144,2.1043,7.1623,0.5486,21.8099,-24.7427,26.6930,-24.5561,27.0381,-24.3996,22.8761,-24.0427,11.4899,-22.3163,4.8831,0.1866,5.2282,0.3431,1.0662,0.7000,48,0.1700,48,0,0.9608,0.0329,0.0062,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5389,9.3099,1.7710,2.2899,0.3600,0.3600,0.0026,6.0000,7.4144,2.1041,7.5484,0.5485,21.5322,-24.7596,26.6930,-24.5561,27.0381,-24.3996,22.6559,-24.0219,11.2891,-22.2932,5.1607,0.2035,5.5059,0.3600,1.1237,0.7378,48,0.1800,48,0,0.9608,0.0329,0.0062,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5393,9.2987,1.7594,2.3180,0.3600,0.3600,0.0028,6.0000,7.4144,2.1040,7.9505,0.5484,21.2550,-24.7769,26.6930,-24.5561,27.0381,-24.3996,22.4393,-24.0009,11.0892,-22.2683,5.4380,0.2208,5.7831,0.3773,1.1843,0.7760,48,0.1900,48,0,0.9608,0.0329,0.0062,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5385,9.2853,1.7468,2.3467,0.3600,0.3600,0.0029,6.0000,7.4144,2.1037,8.3687,0.5485,20.9781,-24.7945,26.6930,-24.5561,27.0381,-24.3996,22.2263,-23.9797,10.8900,-22.2416,5.7149,0.2384,6.0600,0.3949,1.2482,0.8147,48,0.2000,48,0,0.9608,0.0329,0.0062,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5366,9.2698,1.7332,2.3759,0.3600,0.3600,0.0031,6.0000,7.4144,2.1035,8.8035,0.5485,20.7015,-24.8123,26.6930,-24.5561,27.0381,-24.3996,22.0169,-23.9584,10.6917,-22.2131,5.9915,0.2562,6.3366,0.4128,1.3154,0.8540,48,0.2100,48,0,0.9608,0.0329,0.0062,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5335,9.2522,1.7187,2.4057,0.3600,0.3600,0.0033,6.0000,7.4144,2.1031,9.2551,0.5487,20.4250,-24.8305,26.6930,-24.5561,27.0381,-24.3996,21.8110,-23.9368,10.4943,-22.1829,6.2680,0.2744,6.6131,0.4309,1.3860,0.8937,48,0.2200,48,0,0.9608,0.0329,0.0062,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5293,9.2324,1.7032,2.4361,0.3600,0.3600,0.0034,6.0000,7.4144,2.1028,9.7240,0.5489,20.1486,-24.8489,26.6930,-24.5561,27.0381,-24.3996,21.6086,-23.9150,10.2977,-22.1511,6.5444,0.2928,6.8896,0.4494,1.4600,0.9340,48,0.2300,48,0,0.9608,0.0329,0.0062,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
