t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.1500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6934,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1747,1.4973,0.5424,21.8721,-23.0952,20.2307,-23.4592,20.2256,-23.6566,21.8649,-23.3454,21.8151,-23.8837,-1.6413,-0.3640,-1.6465,-0.5614,-0.0072,-0.2502,62,0.0500,62,0,0.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000
6.1600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7239,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1738,1.5608,0.5416,22.1716,-23.0293,20.2307,-23.4592,20.2256,-23.6566,22.1640,-23.2901,22.1142,-23.8284,-1.9409,-0.4299,-1.9460,-0.6273,-0.0076,-0.2608,62,0.0600,62,0,0.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000
6.1700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7535,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1729,1.6245,0.5404,22.4636,-22.9656,20.2307,-23.4592,20.2256,-23.6566,22.4540,-23.2370,22.4043,-23.7753,-2.2329,-0.4936,-2.2380,-0.6910,-0.0096,-0.2714,62,0.0700,62,0,0.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000
6.1800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7820,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1720,1.6883,0.5392,22.7467,-22.9041,20.2307,-23.4592,20.2256,-23.6566,22.7352,-23.1861,22.6854,-23.7244,-2.5159,-0.5551,-2.5211,-0.7525,-0.0115,-0.2820,62,0.0800,62,0,0.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000
6.1900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8095,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1710,1.7519,0.5381,23.0205,-22.8447,20.2307,-23.4592,20.2256,-23.6566,23.0076,-23.1373,22.9579,-23.6756,-2.7897,-0.6145,-2.7948,-0.8119,-0.0128,-0.2926,62,0.0900,62,0,0.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000
6.2000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8361,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1700,1.8155,0.5373,23.2849,-22.7875,20.2307,-23.4592,20.2256,-23.6566,23.2716,-23.0907,23.2218,-23.6290,-3.0542,-0.6717,-3.0593,-0.8691,-0.0133,-0.3032,62,0.1000,62,0,0.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000
6.2100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8616,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1691,1.8791,0.5366,23.5410,-22.7324,20.2307,-23.4592,20.2256,-23.6566,23.5272,-23.0463,23.4774,-23.5846,-3.3103,-0.7268,-3.3154,-0.9242,-0.0138,-0.3139,62,0.1100,62,0,0.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000
6.2200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8861,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1684,1.9428,0.5360,23.7889,-22.6794,20.2307,-23.4592,20.2256,-23.6566,23.7746,-23.0039,23.7249,-23.5422,-3.5582,-0.7798,-3.5633,-0.9772,-0.0143,-0.3245,62,0.1200,62,0,0.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000
6.2300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9096,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1676,2.0066,0.5354,24.0288,-22.6284,20.2307,-23.4592,20.2256,-23.6566,24.0140,-22.9636,23.9643,-23.5019,-3.7981,-0.8308,-3.8032,-1.0282,-0.0149,-0.3351,62,0.1300,62,0,0.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000
6.2400,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9321,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1670,2.0705,0.5349,24.2609,-22.5795,20.2307,-23.4592,20.2256,-23.6566,24.2455,-22.9253,24.1958,-23.4636,-4.0302,-0.8797,-4.0353,-1.0771,-0.0154,-0.3458,62,0.1400,62,0,0.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000
6.2500,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9535,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8148,2.1538,0.5345,24.4853,-22.5327,23.2849,-22.7875,23.1544,-23.0676,24.3231,-22.8601,23.9795,-23.3399,-1.2004,-0.2549,-1.3308,-0.5349,-0.1622,-0.3275,63,0.0500,63,0,0.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000
6.2600,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9739,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8135,2.2204,0.5342,24.7020,-22.4878,23.2849,-22.7875,23.1544,-23.0676,24.5335,-22.8248,24.1899,-23.3045,-1.4172,-0.2997,-1.5476,-0.5797,-0.1686,-0.3370,63,0.0600,63,0,0.0000,0.0000,0.0000,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000
6.2700,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9933,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8123,2.2871,0.5340,24.9114,-22.4450,23.2849,-22.7875,23.1544,-23.0676,24.7364,-22.7915,24.3929,-23.2712,-1.6265,-0.3425,-1.7570,-0.6226,-0.1749,-0.3465,63,0.0700,63,0,0.0000,0.0000,0.0000,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000
6.2800,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0117,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8111,2.3539,0.5338,25.1134,-22.4041,23.2849,-22.7875,23.1544,-23.0676,24.9320,-22.7602,24.5886,-23.2399,-1.8285,-0.3834,-1.9590,-0.6634,-0.1813,-0.3561,63,0.0800,63,0,0.0000,0.0000,0.0000,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000
6.2900,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0290,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8101,2.4209,0.5337,25.3082,-22.3653,23.2849,-22.7875,23.1544,-23.0676,25.1204,-22.7309,24.7771,-23.2106,-2.0233,-0.4222,-2.1538,-0.7022,-0.1878,-0.3656,63,0.0900,63,0,0.0000,0.0000,0.0000,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000
6.3000,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0453,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8091,2.4879,0.5337,25.4959,-22.3284,23.2849,-22.7875,23.1544,-23.0676,25.3017,-22.7036,24.9584,-23.1833,-2.2110,-0.4591,-2.3415,-0.7391,-0.1942,-0.3752,63,0.1000,63,0,0.0000,0.0000,0.0000,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000
6.3100,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0606,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8082,2.5551,0.5337,25.6766,-22.2935,23.2849,-22.7875,23.1544,-23.0676,25.4760,-22.6783,25.1327,-23.1580,-2.3917,-0.4940,-2.5222,-0.7740,-0.2006,-0.3848,63,0.1100,63,0,0.0000,0.0000,0.0000,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000
6.3200,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0748,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8074,2.6224,0.5339,25.8505,-22.2606,23.2849,-22.7875,23.1544,-23.0676,25.6434,-22.6550,25.3002,-23.1346,-2.5656,-0.5269,-2.6961,-0.8069,-0.2071,-0.3944,63,0.1200,63,0,0.0000,0.0000,0.0000,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000
6.3300,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0879,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8067,2.6897,0.5340,26.0175,-22.2297,23.2849,-22.7875,23.1544,-23.0676,25.8040,-22.6337,25.4608,-23.1133,-2.7327,-0.5578,-2.8631,-0.8379,-0.2135,-0.4040,63,0.1300,63,0,0.0000,0.0000,0.0000,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000
6.3401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1000,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8061,2.7572,0.5342,26.1779,-22.2007,23.2849,-22.7875,23.1544,-23.0676,25.9579,-22.6143,25.6147,-23.0939,-2.8930,-0.5868,-3.0235,-0.8668,-0.2200,-0.4136,63,0.1400,63,0,0.0000,0.0000,0.0000,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000
6.3501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1111,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9927,2.4094,0.5346,26.3317,-22.1737,25.4959,-22.3284,25.1349,-22.3517,25.8972,-22.1569,25.1430,-21.7547,-0.8358,-0.1548,-1.1967,-0.1781,-0.4345,0.0167,64,0.0500,64,0,0.0000,0.0000,0.0000,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000
6.3601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1212,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9911,2.4939,0.5349,26.4790,-22.1486,25.4959,-22.3284,25.1349,-22.3517,26.0297,-22.1239,25.2758,-21.7216,-0.9831,-0.1798,-1.3440,-0.2031,-0.4493,0.0247,64,0.0600,64,0,0.0000,0.0000,0.0000,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000
6.3701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1302,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9895,2.5792,0.5353,26.6198,-22.1255,25.4959,-22.3284,25.1349,-22.3517,26.1558,-22.0928,25.4021,-21.6905,-1.1239,-0.2029,-1.4848,-0.2262,-0.4640,0.0327,64,0.0700,64,0,0.0000,0.0000,0.0000,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000
6.3801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1381,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9879,2.6652,0.5358,26.7542,-22.1044,25.4959,-22.3284,25.1349,-22.3517,26.2754,-22.0637,25.5220,-21.6613,-1.2584,-0.2240,-1.6193,-0.2473,-0.4788,0.0407,64,0.0800,64,0,0.0000,0.0000,0.0000,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000
6.3901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1450,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9865,2.7519,0.5363,26.8824,-22.0853,25.4959,-22.3284,25.1349,-22.3517,26.3888,-22.0366,25.6355,-21.6342,-1.3865,-0.2432,-1.7475,-0.2665,-0.4936,0.0486,64,0.0900,64,0,0.0000,0.0000,0.0000,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000
6.4001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1509,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9850,2.8391,0.5369,27.0043,-22.0681,25.4959,-22.3284,25.1349,-22.3517,26.4960,-22.0115,25.7429,-21.6090,-1.5085,-0.2604,-1.8694,-0.2836,-0.5083,0.0566,64,0.1000,64,0,0.0000,0.0000,0.0000,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000
6.4101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1557,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9837,2.9269,0.5376,27.1201,-22.0529,25.4959,-22.3284,25.1349,-22.3517,26.5970,-21.9884,25.8440,-21.5858,-1.6242,-0.2756,-1.9852,-0.2988,-0.5231,0.0645,64,0.1100,64,0,0.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000
6.4201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1594,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9842,3.0170,0.5381,27.2301,-22.0397,25.4959,-22.3284,25.1349,-22.3517,26.6918,-21.9672,25.9390,-21.5646,-1.7342,-0.2888,-2.0952,-0.3121,-0.5383,0.0724,64,0.1200,64,0,0.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000
6.4301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1621,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9891,3.1118,0.5381,27.3349,-22.0285,25.4959,-22.3284,25.1349,-22.3517,26.7806,-21.9481,26.0280,-21.5454,-1.8390,-0.3000,-2.1999,-0.3233,-0.5542,0.0803,64,0.1300,64,0,0.0000,0.0000,0.0000,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000
6.4401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1638,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9939,3.2069,0.5381,27.4336,-22.0193,25.4959,-22.3284,25.1349,-22.3517,26.8635,-21.9310,26.1110,-21.5282,-1.9377,-0.3091,-2.2987,-0.3324,-0.5701,0.0883,64,0.1400,64,0,0.0000,0.0000,0.0000,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000
6.4501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1644,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4360,1.4717,0.5385,27.5257,-22.0121,27.0043,-22.0681,26.7637,-22.1523,27.2747,-22.0919,27.1876,-22.0436,-0.5214,-0.0560,-0.7621,-0.1401,-0.2511,-0.0798,65,0.0500,65,0,0.0000,0.0000,0.0000,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000
6.4601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1640,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4349,1.4778,0.5392,27.6115,-22.0070,27.0043,-22.0681,26.7637,-22.1523,27.3589,-22.0859,27.2719,-22.0376,-0.6071,-0.0611,-0.8478,-0.1453,-0.2525,-0.0789,65,0.0600,65,0,0.0000,0.0000,0.0000,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000
6.4701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1625,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4338,1.4840,0.5400,27.6913,-22.0039,27.0043,-22.0681,26.7637,-22.1523,27.4373,-22.0820,27.3503,-22.0336,-0.6870,-0.0641,-0.9277,-0.1483,-0.2540,-0.0781,65,0.0700,65,0,0.0000,0.0000,0.0000,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000
6.4801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1600,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4328,1.4903,0.5409,27.7654,-22.0029,27.0043,-22.0681,26.7637,-22.1523,27.5099,-22.0801,27.4229,-22.0318,-0.7611,-0.0652,-1.0017,-0.1494,-0.2555,-0.0772,65,0.0800,65,0,0.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000
6.4901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1565,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4319,1.4967,0.5418,27.8337,-22.0040,27.0043,-22.0681,26.7637,-22.1523,27.5767,-22.0804,27.4897,-22.0320,-0.8293,-0.0641,-1.0700,-0.1483,-0.2570,-0.0764,65,0.0900,65,0,0.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000
6.5001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1519,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4310,1.5032,0.5428,27.8962,-22.0071,27.0043,-22.0681,26.7637,-22.1523,27.6377,-22.0827,27.5507,-22.0343,-0.8919,-0.0610,-1.1325,-0.1452,-0.2586,-0.0756,65,0.1000,65,0,0.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000
6.5101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1463,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4302,1.5098,0.5438,27.9530,-22.0124,27.0043,-22.0681,26.7637,-22.1523,27.6929,-22.0871,27.6059,-22.0388,-0.9487,-0.0557,-1.1893,-0.1399,-0.2601,-0.0748,65,0.1100,65,0,0.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000
6.5201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1396,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4294,1.5164,0.5449,28.0041,-22.0198,27.0043,-22.0681,26.7637,-22.1523,27.7425,-22.0937,27.6555,-22.0454,-0.9998,-0.0483,-1.2404,-0.1325,-0.2616,-0.0739,65,0.1200,65,0,0.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000
6.5301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1319,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4286,1.5231,0.5461,28.0495,-22.0294,27.0043,-22.0681,26.7637,-22.1523,27.7864,-22.1025,27.6994,-22.0541,-1.0452,-0.0387,-1.2859,-0.1229,-0.2631,-0.0732,65,0.1300,65,0,0.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000
6.5401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1232,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4279,1.5300,0.5473,28.0893,-22.0411,27.0043,-22.0681,26.7637,-22.1523,27.8246,-22.1135,27.7376,-22.0651,-1.0850,-0.0270,-1.3256,-0.1112,-0.2647,-0.0724,65,0.1400,65,0,0.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000
6.5501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1134,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0887,1.6541,0.5485,28.1235,-22.0550,27.8962,-22.0071,27.9966,-21.8505,28.3058,-21.8363,29.1104,-21.2044,-0.2273,0.0479,-0.1269,0.2046,0.1823,0.2188,66,0.0500,66,0,0.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000
6.5601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1026,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0882,1.7686,0.5499,28.1520,-22.0712,27.8962,-22.0071,27.9966,-21.8505,28.3507,-21.8401,29.1552,-21.2081,-0.2558,0.0641,-0.1554,0.2207,0.1987,0.2312,66,0.0600,66,0,0.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000
6.5701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0908,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0818,1.8760,0.5500,28.1770,-22.0897,27.8962,-22.0071,27.9966,-21.8505,28.3900,-21.8461,29.1945,-21.2141,-0.2808,0.0825,-0.1804,0.2392,0.2130,0.2436,66,0.0700,66,0,0.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000
6.5801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0779,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0565,1.9595,0.5484,28.2032,-22.1104,27.8962,-22.0071,27.9966,-21.8505,28.4237,-21.8544,29.2281,-21.2224,-0.3070,0.1033,-0.2067,0.2599,0.2204,0.2559,66,0.0800,66,0,0.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000
6.5901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0640,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0339,2.0439,0.5501,28.2239,-22.1336,27.8962,-22.0071,27.9966,-21.8505,28.4517,-21.8651,29.2562,-21.2330,-0.3277,0.1265,-0.2273,0.2831,0.2279,0.2685,66,0.0900,66,0,0.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000
6.6001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0492,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0218,2.1412,0.5531,28.2352,-22.1593,27.8962,-22.0071,27.9966,-21.8505,28.4742,-21.8782,29.2787,-21.2460,-0.3390,0.1521,-0.2386,0.3088,0.2390,0.2811,66,0.1000,66,0,0.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000
6.6101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0332,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0218,2.2563,0.5532,28.2358,-22.1873,27.8962,-22.0071,27.9966,-21.8505,28.4911,-21.8936,29.2956,-21.2613,-0.3395,0.1802,-0.2392,0.3368,0.2554,0.2936,66,0.1100,66,0,0.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000
6.6201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0163,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0218,2.3717,0.5534,28.2307,-22.2177,27.8962,-22.0071,27.9966,-21.8505,28.5024,-21.9115,29.3069,-21.2792,-0.3345,0.2106,-0.2342,0.3672,0.2717,0.3062,66,0.1200,66,0,0.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000
6.6301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9984,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0218,2.4872,0.5537,28.2200,-22.2507,27.8962,-22.0071,27.9966,-21.8505,28.5081,-21.9319,29.3126,-21.2995,-0.3238,0.2435,-0.2235,0.4002,0.2881,0.3188,66,0.1300,66,0,0.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000
6.6401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9794,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0218,2.6029,0.5540,28.2037,-22.2861,27.8962,-22.0071,27.9966,-21.8505,28.5081,-21.9548,29.3127,-21.3223,-0.3075,0.2790,-0.2072,0.4356,0.3044,0.3313,66,0.1400,66,0,0.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000
6.6501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9595,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8601,1.1353,0.5543,28.1818,-22.3241,28.2352,-22.1593,28.3470,-22.0599,28.3435,-22.2074,28.8346,-22.0308,0.0534,0.1648,0.1652,0.2642,0.1617,0.1167,67,0.0500,67,0,0.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000
6.6601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9385,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8602,1.1916,0.5548,28.1542,-22.3647,28.2352,-22.1593,28.3470,-22.0599,28.3259,-22.2446,28.8172,-22.0680,0.0810,0.2055,0.1928,0.3048,0.1718,0.1201,67,0.0600,67,0,0.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000
6.6701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9166,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8604,1.2481,0.5553,28.1209,-22.4080,28.2352,-22.1593,28.3470,-22.0599,28.3027,-22.2844,28.7940,-22.1078,0.1143,0.2487,0.2261,0.3481,0.1818,0.1235,67,0.0700,67,0,0.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000
6.6801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8937,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8605,1.3048,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.3470,-22.0599,28.2737,-22.3270,28.7652,-22.1503,0.1533,0.2947,0.2651,0.3940,0.1918,0.1269,67,0.0800,67,0,0.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000
6.6901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8697,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8606,1.3617,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.3470,-22.0599,28.2390,-22.3723,28.7306,-22.1956,0.1981,0.3434,0.3099,0.4428,0.2019,0.1303,67,0.0900,67,0,0.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000
6.7001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8448,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8606,1.4187,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.3470,-22.0599,28.1986,-22.4204,28.6904,-22.2437,0.2486,0.3949,0.3604,0.4943,0.2120,0.1337,67,0.1000,67,0,0.0000,0.0000,0.0000,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000
6.7101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8189,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8607,1.4758,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.3470,-22.0599,28.1524,-22.4715,28.6443,-22.2947,0.3048,0.4493,0.4167,0.5487,0.2220,0.1371,67,0.1100,67,0,0.0000,0.0000,0.0000,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000
6.7201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7921,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8607,1.5330,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.3470,-22.0599,28.1004,-22.5254,28.5925,-22.3486,0.3670,0.5067,0.4788,0.6061,0.2321,0.1405,67,0.1200,67,0,0.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000
6.7301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7643,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8607,1.5904,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.3470,-22.0599,28.0425,-22.5824,28.5348,-22.4056,0.4350,0.5670,0.5468,0.6664,0.2423,0.1439,67,0.1300,67,0,0.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000
6.7401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7355,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8589,1.6458,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.3470,-22.0599,27.9787,-22.6425,28.4712,-22.4656,0.5085,0.6305,0.6203,0.7298,0.2520,0.1472,67,0.1400,67,0,0.0000,0.0000,0.0000,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000
