t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8205,8.2447,0.4241,2.4218,0.3600,0.3600,0.0124,6.0000,7.2514,1.4179,2.6090,0.5517,55.6319,-20.6733,56.7240,-19.8612,56.9625,-19.7837,55.9875,-20.3918,48.3858,-24.5888,1.0920,0.8121,1.3306,0.8896,0.3556,0.2816,38,0.0700,38,0,0.9715,0.0239,0.0046,5.3440,5.2422,1.0042,2.1806,5.5897,0.0000
3.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8006,8.2326,0.4320,2.4469,0.3600,0.3600,0.0125,6.0000,7.2514,1.4174,2.7814,0.5521,55.4680,-20.8095,56.7240,-19.8612,56.9625,-19.7837,55.8466,-20.5084,48.1885,-24.9299,1.2559,0.9483,1.4945,1.0258,0.3786,0.3011,38,0.0800,38,0,0.9715,0.0239,0.0046,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000
3.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7797,8.2188,0.4390,2.4723,0.3600,0.3600,0.0125,6.0000,7.2514,1.4171,2.9561,0.5524,55.3020,-20.9507,56.7240,-19.8612,56.9625,-19.7837,55.7062,-20.6322,47.9893,-25.2777,1.4219,1.0895,1.6605,1.1670,0.4041,0.3185,38,0.0900,38,0,0.9715,0.0239,0.0046,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000
3.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7580,8.2034,0.4454,2.4982,0.3600,0.3600,0.0125,6.0000,7.2514,1.4166,3.1346,0.5528,55.1339,-21.0968,56.7240,-19.8612,56.9625,-19.7837,55.5662,-20.7629,47.7882,-25.6319,1.5901,1.2356,1.8287,1.3131,0.4324,0.3339,38,0.1000,38,0,0.9715,0.0239,0.0046,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000
3.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7354,8.1863,0.4509,2.5243,0.3600,0.3600,0.0125,6.0000,7.2514,1.4162,3.3184,0.5532,54.9635,-21.2478,56.7240,-19.8612,56.9625,-19.7837,55.4269,-20.9003,47.5852,-25.9923,1.7604,1.3865,1.9990,1.4641,0.4634,0.3474,38,0.1100,38,0,0.9715,0.0239,0.0046,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000
3.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7120,8.1677,0.4557,2.5509,0.3600,0.3600,0.0126,6.0000,7.2514,1.4158,3.5093,0.5536,54.7908,-21.4036,56.7240,-19.8612,56.9625,-19.7837,55.2881,-21.0441,47.3804,-26.3586,1.9331,1.5424,2.1717,1.6199,0.4973,0.3595,38,0.1200,38,0,0.9715,0.0239,0.0046,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000
3.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6877,8.1474,0.4597,2.5779,0.3600,0.3600,0.0126,6.0000,7.2514,1.4155,3.7092,0.5541,54.6159,-21.5643,56.7240,-19.8612,56.9625,-19.7837,55.1500,-21.1941,47.1736,-26.7305,2.1081,1.7030,2.3467,1.7806,0.5341,0.3702,38,0.1300,38,0,0.9715,0.0239,0.0046,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000
3.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6626,8.1256,0.4630,2.6053,0.3600,0.3600,0.0126,6.0000,7.2514,1.4151,3.9201,0.5545,54.4385,-21.7297,56.7240,-19.8612,56.9625,-19.7837,55.0125,-21.3498,46.9650,-27.1076,2.2855,1.8685,2.5240,1.9460,0.5740,0.3799,38,0.1400,38,0,0.9715,0.0239,0.0046,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000
3.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6366,7.8725,0.2359,2.5845,0.3600,0.3600,0.0126,6.0000,7.0789,0.6288,0.7388,0.5550,54.2587,-21.8999,55.1339,-21.0968,55.0365,-21.1490,54.1286,-21.8739,43.0559,-29.5843,0.8752,0.8031,0.7778,0.7510,-0.1301,0.0260,39,0.0500,39,0,0.9692,0.0258,0.0050,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000
3.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6098,7.8530,0.2432,2.6102,0.3600,0.3600,0.0127,6.0000,7.0789,0.6292,0.7834,0.5554,54.0764,-22.0748,55.1339,-21.0968,55.0365,-21.1490,53.9392,-22.0433,42.7420,-29.9848,1.0575,0.9780,0.9601,0.9258,-0.1371,0.0315,39,0.0600,39,0,0.9692,0.0258,0.0050,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000
3.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5822,7.8319,0.2498,2.6361,0.3600,0.3600,0.0127,6.0000,7.0789,0.6297,0.8125,0.5560,53.8915,-22.2543,55.1339,-21.0968,55.0365,-21.1490,53.7499,-22.2188,42.4228,-30.3901,1.2424,1.1575,1.1450,1.1054,-0.1416,0.0355,39,0.0700,39,0,0.9692,0.0258,0.0050,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000
3.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5537,7.8093,0.2556,2.6623,0.3600,0.3600,0.0127,6.0000,7.0789,0.6302,0.8259,0.5565,53.7040,-22.4385,55.1339,-21.0968,55.0365,-21.1490,53.5605,-22.4002,42.0982,-30.7998,1.4299,1.3417,1.3326,1.2895,-0.1435,0.0383,39,0.0800,39,0,0.9692,0.0258,0.0050,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000
3.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5245,7.7852,0.2607,2.6888,0.3600,0.3600,0.0127,6.0000,7.0789,0.6306,0.8239,0.5570,53.5137,-22.6271,55.1339,-21.0968,55.0365,-21.1490,53.3710,-22.5870,41.7678,-31.2130,1.6202,1.5303,1.5228,1.4781,-0.1427,0.0401,39,0.0900,39,0,0.9692,0.0258,0.0050,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000
3.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4944,7.7595,0.2650,2.7156,0.3600,0.3600,0.0127,6.0000,7.0789,0.6311,0.8065,0.5576,53.3207,-22.8202,55.1339,-21.0968,55.0365,-21.1490,53.1815,-22.7789,41.4317,-31.6290,1.8132,1.7234,1.7158,1.6712,-0.1392,0.0413,39,0.1000,39,0,0.9692,0.0258,0.0050,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000
3.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4636,7.7322,0.2686,2.7427,0.3600,0.3600,0.0127,6.0000,7.0789,0.6316,0.7742,0.5581,53.1248,-23.0177,55.1339,-21.0968,55.0365,-21.1490,52.9920,-22.9752,41.0896,-32.0469,2.0090,1.9209,1.9117,1.8687,-0.1328,0.0424,39,0.1100,39,0,0.9692,0.0258,0.0050,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000
3.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4320,7.7034,0.2714,2.7702,0.3600,0.3600,0.0127,6.0000,7.0789,0.6320,0.7282,0.5587,52.9261,-23.2194,55.1339,-21.0968,55.0365,-21.1490,52.8025,-23.1756,40.7413,-32.4654,2.2078,2.1226,2.1105,2.0705,-0.1235,0.0439,39,0.1200,39,0,0.9692,0.0258,0.0050,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000
3.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3995,7.6730,0.2735,2.7981,0.3600,0.3600,0.0127,6.0000,7.0789,0.6325,0.6700,0.5593,52.7243,-23.4253,55.1339,-21.0968,55.0365,-21.1490,52.6131,-23.3792,40.3866,-32.8832,2.4096,2.3285,2.3122,2.2764,-0.1112,0.0461,39,0.1300,39,0,0.9692,0.0258,0.0050,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000
3.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3663,7.6410,0.2747,2.8262,0.3600,0.3600,0.0127,6.0000,7.0789,0.6330,0.6035,0.5599,52.5194,-23.6353,55.1339,-21.0968,55.0365,-21.1490,52.4237,-23.5854,40.0253,-33.2987,2.6145,2.5385,2.5171,2.4863,-0.0957,0.0498,39,0.1400,39,0,0.9692,0.0258,0.0050,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000
3.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3323,7.7428,0.4105,2.3524,0.3600,0.3600,0.0127,6.0000,7.1679,0.9472,1.6561,0.5605,52.3114,-23.8491,53.3207,-22.8202,53.1949,-22.7122,52.2424,-23.5796,40.0889,-33.0070,1.0093,1.0289,0.8835,1.1369,-0.0690,0.2695,40,0.0500,40,0,0.9701,0.0252,0.0047,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000
3.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2975,7.7170,0.4195,2.3750,0.3600,0.3600,0.0127,6.0000,7.1679,0.9469,1.8298,0.5611,52.1001,-24.0666,53.3207,-22.8202,53.1949,-22.7122,52.0491,-23.7643,39.7436,-33.3617,1.2206,1.2464,1.0948,1.3544,-0.0510,0.3023,40,0.0600,40,0,0.9701,0.0252,0.0047,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000
3.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2619,7.6896,0.4277,2.3979,0.3600,0.3600,0.0127,6.0000,7.1679,0.9466,2.0209,0.5618,51.8854,-24.2876,53.3207,-22.8202,53.1949,-22.7122,51.8559,-23.9509,39.3928,-33.7083,1.4353,1.4674,1.3095,1.5754,-0.0295,0.3367,40,0.0700,40,0,0.9701,0.0252,0.0047,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000
3.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2256,7.6605,0.4350,2.4213,0.3600,0.3600,0.0127,6.0000,7.1679,0.9462,2.2359,0.5625,51.6673,-24.5119,53.3207,-22.8202,53.1949,-22.7122,51.6629,-24.1382,39.0363,-34.0432,1.6534,1.6917,1.5276,1.7997,-0.0044,0.3737,40,0.0800,40,0,0.9701,0.0252,0.0047,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000
3.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1884,7.6298,0.4414,2.4450,0.3600,0.3600,0.0127,6.0000,7.1679,0.9459,2.4820,0.5632,51.4457,-24.7391,53.3207,-22.8202,53.1949,-22.7122,51.4699,-24.3248,38.6742,-34.3623,1.8750,1.9189,1.7492,2.0269,0.0243,0.4143,40,0.0900,40,0,0.9701,0.0252,0.0047,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000
4.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1504,7.5973,0.4469,2.4691,0.3600,0.3600,0.0126,6.0000,7.1679,0.9455,2.7680,0.5639,51.2203,-24.9688,53.3207,-22.8202,53.1949,-22.7122,51.2771,-24.5090,38.3066,-34.6601,2.1004,2.1486,1.9745,2.2566,0.0568,0.4598,40,0.1000,40,0,0.9701,0.0252,0.0047,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000
4.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1116,7.5631,0.4515,2.4936,0.3600,0.3600,0.0126,6.0000,7.1679,0.9451,3.1039,0.5646,50.9912,-25.2006,53.3207,-22.8202,53.1949,-22.7122,51.0845,-24.6887,37.9339,-34.9294,2.3295,2.3804,2.2037,2.4884,0.0933,0.5119,40,0.1100,40,0,0.9701,0.0252,0.0047,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000
4.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0720,7.5271,0.4551,2.5186,0.3600,0.3600,0.0126,6.0000,7.1679,0.9446,3.5027,0.5654,50.7582,-25.4339,53.3207,-22.8202,53.1949,-22.7122,50.8919,-24.8611,37.5564,-35.1604,2.5625,2.6137,2.4367,2.7217,0.1338,0.5728,40,0.1200,40,0,0.9701,0.0252,0.0047,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000
4.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0316,7.4893,0.4577,2.5440,0.3600,0.3600,0.0126,6.0000,7.1679,0.9441,3.9807,0.5663,50.5211,-25.6679,53.3207,-22.8202,53.1949,-22.7122,50.6993,-25.0224,37.1750,-35.3400,2.7996,2.8477,2.6738,2.9557,0.1782,0.6456,40,0.1300,40,0,0.9701,0.0252,0.0047,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000
4.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9904,7.4497,0.4593,2.5698,0.3600,0.3600,0.0125,6.0000,7.1679,0.9436,4.5601,0.5671,50.2798,-25.9018,53.3207,-22.8202,53.1949,-22.7122,50.5065,-25.1675,36.7913,-35.4495,3.0409,3.0816,2.9151,3.1896,0.2267,0.7343,40,0.1400,40,0,0.9701,0.0252,0.0047,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000
4.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9483,7.2131,0.2648,2.5411,0.3600,0.3600,0.0125,6.0000,6.9004,1.9291,2.0504,0.5681,50.0341,-26.1342,51.2203,-24.9688,50.8655,-24.9463,49.6784,-26.0102,32.1018,-38.4707,1.1862,1.1654,0.8314,1.1879,-0.3557,0.1240,41,0.0500,41,0,0.9707,0.0248,0.0045,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000
4.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9055,7.1765,0.2711,2.5650,0.3600,0.3600,0.0125,6.0000,6.9004,1.9291,2.1342,0.5692,49.7838,-26.3634,51.2203,-24.9688,50.8655,-24.9463,49.4319,-26.1970,31.5814,-38.4604,1.4365,1.3946,1.0817,1.4172,-0.3520,0.1664,41,0.0600,41,0,0.9707,0.0248,0.0045,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000
4.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8619,7.1388,0.2769,2.5892,0.3600,0.3600,0.0124,6.0000,6.9004,1.9291,2.3004,0.5702,49.5286,-26.5873,51.2203,-24.9688,50.8655,-24.9463,49.1831,-26.3588,31.0772,-38.2858,1.6917,1.6185,1.3370,1.6411,-0.3455,0.2285,41,0.0700,41,0,0.9707,0.0248,0.0045,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000
4.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8176,7.1006,0.2829,2.6138,0.3600,0.3600,0.0124,6.0000,6.9004,1.9290,2.6242,0.5715,49.2680,-26.8030,51.2203,-24.9688,50.8655,-24.9463,48.9308,-26.4843,30.6092,-37.8844,1.9523,1.8342,1.5975,1.8567,-0.3372,0.3187,41,0.0800,41,0,0.9707,0.0248,0.0045,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000
4.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,7.0636,0.2906,2.6388,0.3600,0.3600,0.0123,6.0000,6.9004,1.9289,3.1914,0.5728,49.0016,-27.0071,51.2203,-24.9688,50.8655,-24.9463,48.6730,-26.5615,30.2063,-37.1973,2.2187,2.0383,1.8639,2.0608,-0.3286,0.4456,41,0.0900,41,0,0.9707,0.0248,0.0045,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000
4.1000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,7.0305,0.3019,2.6642,0.3600,0.3600,0.0122,6.0000,6.9004,1.9288,4.0451,0.5743,48.7286,-27.1965,51.2203,-24.9688,50.8655,-24.9463,48.4073,-26.5841,29.8966,-36.2179,2.4917,2.2277,2.1369,2.2502,-0.3213,0.6124,41,0.1000,41,0,0.9707,0.0248,0.0045,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000
4.1100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6848,7.0034,0.3186,2.6899,0.3600,0.3600,0.0122,6.0000,6.9004,1.9286,5.1421,0.5759,48.4484,-27.3693,51.2203,-24.9688,50.8655,-24.9463,48.1322,-26.5573,29.6868,-35.0294,2.7720,2.4005,2.4172,2.4230,-0.3162,0.8120,41,0.1100,41,0,0.9707,0.0248,0.0045,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000
4.1200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6420,6.9833,0.3414,2.7160,0.3600,0.3600,0.0121,6.0000,6.9004,1.9284,6.3923,0.5775,48.1604,-27.5250,51.2203,-24.9688,50.8655,-24.9463,47.8478,-26.4936,29.5581,-33.7546,3.0599,2.5562,2.7052,2.5788,-0.3126,1.0315,41,0.1200,41,0,0.9707,0.0248,0.0045,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000
4.1300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6006,6.9700,0.3694,2.7424,0.3600,0.3600,0.0120,6.0000,6.9004,1.9282,7.7016,0.5793,47.8645,-27.6644,51.2203,-24.9688,50.8655,-24.9463,47.5556,-26.4069,29.4781,-32.5066,3.3559,2.6956,3.0011,2.7181,-0.3088,1.2574,41,0.1300,41,0,0.9707,0.0248,0.0045,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000
4.1400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,6.9626,0.4017,2.7693,0.3600,0.3600,0.0119,6.0000,6.9004,1.9279,9.0257,0.5810,47.5605,-27.7883,51.2203,-24.9688,50.8655,-24.9463,47.2571,-26.3043,29.4250,-31.3295,3.6599,2.8195,3.3051,2.8420,-0.3033,1.4840,41,0.1400,41,0,0.9707,0.0248,0.0045,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000
4.1500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,6.4228,-0.1002,2.4744,0.3600,0.3600,0.0118,6.0000,6.2834,2.3185,2.2511,0.5827,47.2484,-27.8975,48.7286,-27.1965,48.2929,-27.2073,46.8235,-27.9213,25.8092,-35.4995,1.4802,0.7011,1.0445,0.6903,-0.4250,-0.0237,42,0.0500,42,0,0.9685,0.0266,0.0049,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000
4.1600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4869,6.4027,-0.0842,2.4968,0.3600,0.3600,0.0117,6.0000,6.2834,2.3182,2.2304,0.5844,46.9284,-27.9928,48.7286,-27.1965,48.2929,-27.2073,46.5067,-27.9747,25.7798,-34.4870,1.8002,0.7963,1.3645,0.7855,-0.4217,0.0180,42,0.0600,42,0,0.9685,0.0266,0.0049,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000
4.1700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4529,6.3870,-0.0658,2.5197,0.3600,0.3600,0.0116,6.0000,6.2834,2.3180,2.2432,0.5862,46.6005,-28.0744,48.7286,-27.1965,48.2929,-27.2073,46.1835,-28.0031,25.7681,-33.5135,2.1281,0.8780,1.6924,0.8671,-0.4171,0.0713,42,0.0700,42,0,0.9685,0.0266,0.0049,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000
4.1800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,6.3758,-0.0450,2.5428,0.3600,0.3600,0.0115,6.0000,6.2834,2.3176,2.3143,0.5879,46.2650,-28.1429,48.7286,-27.1965,48.2929,-27.2073,45.8542,-28.0077,25.7707,-32.5772,2.4636,0.9464,2.0279,0.9356,-0.4108,0.1352,42,0.0800,42,0,0.9685,0.0266,0.0049,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000
4.1900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3909,6.3692,-0.0218,2.5664,0.3600,0.3600,0.0113,6.0000,6.2834,2.3171,2.4646,0.5896,45.9219,-28.1985,48.7286,-27.1965,48.2929,-27.2073,45.5194,-27.9896,25.7849,-31.6769,2.8067,1.0021,2.3710,0.9912,-0.4025,0.2089,42,0.0900,42,0,0.9685,0.0266,0.0049,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000
4.2000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3631,6.3671,0.0040,2.5903,0.3600,0.3600,0.0112,6.0000,6.2834,2.3166,2.7058,0.5913,45.5716,-28.2416,48.7286,-27.1965,48.2929,-27.2073,45.1798,-27.9499,25.8087,-30.8117,3.1570,1.0451,2.7213,1.0343,-0.3919,0.2917,42,0.1000,42,0,0.9685,0.0266,0.0049,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000
4.2100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3375,6.3698,0.0323,2.6145,0.3600,0.3600,0.0110,6.0000,6.2834,2.3160,3.0388,0.5929,45.2143,-28.2723,48.7286,-27.1965,48.2929,-27.2073,44.8358,-27.8896,25.8403,-29.9807,3.5143,1.0759,3.0786,1.0650,-0.3785,0.3827,42,0.1100,42,0,0.9685,0.0266,0.0049,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000
4.2200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,6.3773,0.0632,2.6392,0.3600,0.3600,0.0108,6.0000,6.2834,2.3154,3.4561,0.5945,44.8502,-28.2909,48.7286,-27.1965,48.2929,-27.2073,44.4881,-27.8097,25.8781,-29.1835,3.8784,1.0945,3.4427,1.0836,-0.3622,0.4812,42,0.1200,42,0,0.9685,0.0266,0.0049,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000
4.2300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2930,6.3895,0.0965,2.6642,0.3600,0.3600,0.0107,6.0000,6.2834,2.3148,3.9469,0.5961,44.4798,-28.2976,48.7286,-27.1965,48.2929,-27.2073,44.1373,-27.7113,25.9209,-28.4196,4.2488,1.1012,3.8131,1.0903,-0.3425,0.5864,42,0.1300,42,0,0.9685,0.0266,0.0049,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000
4.2400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2741,6.4064,0.1323,2.6896,0.3600,0.3600,0.0105,6.0000,6.2834,2.3146,4.4943,0.5976,44.1033,-28.2927,48.7286,-27.1965,48.2929,-27.2073,43.7842,-27.5964,25.9647,-27.6934,4.6253,1.0963,4.1896,1.0854,-0.3192,0.6963,42,0.1400,42,0,0.9685,0.0266,0.0049,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000
4.2500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,6.4781,0.2206,2.5321,0.3600,0.3600,0.0104,6.0000,6.3410,1.6975,1.1009,0.5991,43.7214,-28.2765,45.5716,-28.2416,45.3882,-28.0070,43.7954,-28.1045,27.1562,-28.1630,1.8502,0.0350,1.6669,0.2696,0.0740,0.1721,43,0.0500,43,0,0.9729,0.0233,0.0038,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000
4.2600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2432,6.4836,0.2405,2.5547,0.3600,0.3600,0.0102,6.0000,6.3410,1.6969,1.3009,0.6006,43.3341,-28.2494,45.5716,-28.2416,45.3882,-28.0070,43.4661,-28.0657,27.1269,-27.6008,2.2375,0.0078,2.0541,0.2424,0.1319,0.1837,43,0.0600,43,0,0.9729,0.0233,0.0038,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000
4.2700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,6.4937,0.2626,2.5776,0.3600,0.3600,0.0101,6.0000,6.3410,1.6963,1.5784,0.6020,42.9419,-28.2116,45.5716,-28.2416,45.3882,-28.0070,43.1340,-28.0094,27.1003,-27.0623,2.6297,-0.0300,2.4463,0.2047,0.1921,0.2023,43,0.0700,43,0,0.9729,0.0233,0.0038,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000
4.2800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2214,6.5082,0.2868,2.6008,0.3600,0.3600,0.0099,6.0000,6.3410,1.6958,1.9098,0.6034,42.5452,-28.1636,45.5716,-28.2416,45.3882,-28.0070,42.7998,-27.9368,27.0758,-26.5475,3.0264,-0.0780,2.8430,0.1566,0.2546,0.2268,43,0.0800,43,0,0.9729,0.0233,0.0038,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000
4.2900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2139,6.5271,0.3133,2.6243,0.3600,0.3600,0.0098,6.0000,6.3410,1.6954,2.2812,0.6047,42.1444,-28.1056,45.5716,-28.2416,45.3882,-28.0070,42.4640,-27.8492,27.0528,-26.0564,3.4272,-0.1360,3.2438,0.0986,0.3196,0.2564,43,0.0900,43,0,0.9729,0.0233,0.0038,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000
4.3000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2087,6.5505,0.3418,2.6482,0.3600,0.3600,0.0096,6.0000,6.3410,1.6950,2.6845,0.6060,41.7399,-28.0380,45.5716,-28.2416,45.3882,-28.0070,42.1271,-27.7478,27.0309,-25.5889,3.8317,-0.2036,3.6483,0.0310,0.3872,0.2902,43,0.1000,43,0,0.9729,0.0233,0.0038,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000
4.3100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2058,6.5783,0.3724,2.6725,0.3600,0.3600,0.0094,6.0000,6.3410,1.6947,3.1141,0.6071,41.3322,-27.9613,45.5716,-28.2416,45.3882,-28.0070,41.7897,-27.6339,27.0095,-25.1449,4.2394,-0.2803,4.0561,-0.0457,0.4575,0.3274,43,0.1100,43,0,0.9729,0.0233,0.0038,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000
4.3200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2052,6.6104,0.4051,2.6971,0.3600,0.3600,0.0092,6.0000,6.3410,1.6945,3.5662,0.6082,40.9216,-27.8758,45.5716,-28.2416,45.3882,-28.0070,41.4523,-27.5090,26.9884,-24.7244,4.6500,-0.3658,4.4666,-0.1312,0.5307,0.3668,43,0.1200,43,0,0.9729,0.0233,0.0038,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000
