t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
4.3900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2650,6.9698,0.7048,1.4441,0.3687,0.1639,0.0010,6.0000,5.9258,1.6948,6.5943,0.6127,38.0053,-27.0703,45.5716,-28.2416,45.3882,-28.0070,39.1534,-26.6631,25.9469,-22.9469,7.5663,-1.1712,7.3829,-0.9366,1.1481,0.4073,43,0.1900,43,0,1.0000,0.0000,0.0000,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000
4.4000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2826,7.0309,0.7483,1.4812,0.3687,0.1639,0.0012,6.0000,5.9258,1.6952,7.0467,0.6129,37.5877,-26.9318,45.5716,-28.2416,45.3882,-28.0070,38.8191,-26.5107,25.9196,-22.7083,7.9839,-1.3098,7.8005,-1.0752,1.2314,0.4211,43,0.2000,43,0,1.0000,0.0000,0.0000,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000
4.4100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3025,7.0961,0.7936,1.5191,0.3687,0.1639,0.0015,6.0000,5.9258,1.6957,7.5001,0.6128,37.1710,-26.7891,45.5716,-28.2416,45.3882,-28.0070,38.4881,-26.3605,25.8908,-22.4969,8.4006,-1.4524,8.2172,-1.2178,1.3171,0.4286,43,0.2100,43,0,1.0000,0.0000,0.0000,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000
4.4200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3246,7.1653,0.8407,1.5578,0.3687,0.1639,0.0017,6.0000,5.9258,1.6963,7.9534,0.6127,36.7557,-26.6430,45.5716,-28.2416,45.3882,-28.0070,38.1608,-26.2145,25.8603,-22.3137,8.8160,-1.5986,8.6326,-1.3640,1.4052,0.4285,43,0.2200,43,0,1.0000,0.0000,0.0000,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000
4.4300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3490,7.2386,0.8896,1.5973,0.3687,0.1639,0.0020,6.0000,5.9258,1.6969,8.4058,0.6124,36.3420,-26.4940,45.5716,-28.2416,45.3882,-28.0070,37.8375,-26.0750,25.8280,-22.1609,9.2296,-1.7476,9.0463,-1.5129,1.4955,0.4191,43,0.2300,43,0,1.0000,0.0000,0.0000,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000
4.4400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3755,7.3158,0.9402,1.6376,0.3687,0.1639,0.0022,6.0000,5.9258,1.6977,8.8576,0.6119,35.9303,-26.3431,45.5716,-28.2416,45.3882,-28.0070,37.5185,-25.9445,25.7938,-22.0408,9.6413,-1.8985,9.4579,-1.6639,1.5881,0.3985,43,0.2400,43,0,1.0000,0.0000,0.0000,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000
4.4500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4044,6.9414,0.5371,1.2835,0.3688,0.1650,0.0026,6.0000,5.6028,0.9769,8.3140,0.6112,35.5211,-26.1909,41.7399,-28.0380,41.9255,-28.0600,36.8759,-26.8703,24.1173,-23.0762,6.2189,-1.8471,6.4045,-1.8692,1.3548,-0.6794,44,0.1500,44,0,1.0000,0.0000,0.0000,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000
4.4600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4354,7.0028,0.5675,1.3172,0.3688,0.1650,0.0029,6.0000,5.6028,0.9764,8.8321,0.6104,35.1144,-26.0384,41.7399,-28.0380,41.9255,-28.0600,36.5429,-26.7746,24.0741,-23.0155,6.6255,-1.9996,6.8111,-2.0216,1.4285,-0.7362,44,0.1600,44,0,1.0000,0.0000,0.0000,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000
4.4700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4685,7.0680,0.5995,1.3519,0.3688,0.1650,0.0031,6.0000,5.6028,0.9758,9.3965,0.6094,34.7108,-25.8868,41.7399,-28.0380,41.9255,-28.0600,36.2146,-26.6920,24.0292,-22.9997,7.0291,-2.1512,7.2147,-2.1732,1.5038,-0.8052,44,0.1700,44,0,1.0000,0.0000,0.0000,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000
4.4800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5039,7.1369,0.6330,1.3874,0.3688,0.1650,0.0034,6.0000,5.6028,0.9753,10.0247,0.6082,34.3105,-25.7372,41.7399,-28.0380,41.9255,-28.0600,35.8917,-26.6278,23.9819,-23.0382,7.4294,-2.3008,7.6150,-2.3229,1.5812,-0.8907,44,0.1800,44,0,1.0000,0.0000,0.0000,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000
4.4900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5413,7.2089,0.6676,1.4238,0.3688,0.1650,0.0036,6.0000,5.6028,0.9748,10.7440,0.6069,33.9137,-25.5911,41.7399,-28.0380,41.9255,-28.0600,35.5749,-26.5901,23.9314,-23.1443,7.8262,-2.4469,8.0118,-2.4689,1.6612,-0.9989,44,0.1900,44,0,1.0000,0.0000,0.0000,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000
4.5000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5807,7.2835,0.7028,1.4611,0.3688,0.1650,0.0039,6.0000,5.6028,0.9743,11.5973,0.6052,33.5208,-25.4505,41.7399,-28.0380,41.9255,-28.0600,35.2657,-26.5894,23.8761,-23.3377,8.2191,-2.5875,8.4047,-2.6095,1.7449,-1.1389,44,0.2000,44,0,1.0000,0.0000,0.0000,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000
4.5100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6220,7.3591,0.7371,1.4993,0.3688,0.1650,0.0042,6.0000,5.6028,0.9739,12.6516,0.6034,33.1322,-25.3177,41.7399,-28.0380,41.9255,-28.0600,34.9662,-26.6409,23.8137,-23.6453,8.6077,-2.7203,8.7934,-2.7423,1.8341,-1.3232,44,0.2100,44,0,1.0000,0.0000,0.0000,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000
4.5200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6649,7.4325,0.7675,1.5384,0.3688,0.1650,0.0044,6.0000,5.6028,0.9735,14.0000,0.6014,32.7481,-25.1958,41.7399,-28.0380,41.9255,-28.0600,34.6805,-26.7624,23.7401,-24.0967,8.9918,-2.8422,9.1774,-2.8642,1.9323,-1.5666,44,0.2200,44,0,1.0000,0.0000,0.0000,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000
4.5300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7089,7.4980,0.7890,1.5782,0.3688,0.1650,0.0047,6.0000,5.6028,0.9731,15.7145,0.5992,32.3693,-25.0877,41.7399,-28.0380,41.9255,-28.0600,34.4140,-26.9628,23.6503,-24.6972,9.3706,-2.9503,9.5562,-2.9724,2.0447,-1.8751,44,0.2300,44,0,1.0000,0.0000,0.0000,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000
4.5400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7533,7.5494,0.7961,1.6189,0.3688,0.1650,0.0049,6.0000,5.6028,0.9727,17.7231,0.5968,31.9961,-24.9947,41.7399,-28.0380,41.9255,-28.0600,34.1706,-27.2197,23.5425,-25.3821,9.7438,-3.0433,9.9294,-3.0654,2.1745,-2.2250,44,0.2400,44,0,1.0000,0.0000,0.0000,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000
4.5500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7975,7.0914,0.2939,1.3055,0.3691,0.1654,0.0054,6.0000,5.5064,2.4262,8.3362,0.5944,31.6288,-24.9159,37.5877,-26.9318,37.9899,-26.7444,33.0510,-25.4495,21.2617,-21.6924,5.9589,-2.0159,6.3612,-1.8284,1.4222,-0.5336,45,0.1500,45,0,1.0000,0.0000,0.0000,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000
4.5600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8409,7.1174,0.2764,1.3397,0.3691,0.1654,0.0057,6.0000,5.5064,2.4274,9.1950,0.5919,31.2673,-24.8495,37.5877,-26.9318,37.9899,-26.7444,32.7805,-25.5472,21.0917,-22.1915,6.3204,-2.0823,6.7226,-1.8949,1.5132,-0.6976,45,0.1600,45,0,1.0000,0.0000,0.0000,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000
4.5700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8834,7.1374,0.2540,1.3748,0.3691,0.1654,0.0059,6.0000,5.5064,2.4286,10.0705,0.5894,30.9116,-24.7934,37.5877,-26.9318,37.9899,-26.7444,32.5202,-25.6387,20.9167,-22.6193,6.6761,-2.1384,7.0784,-1.9509,1.6086,-0.8452,45,0.1700,45,0,1.0000,0.0000,0.0000,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000
4.5800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9247,7.1525,0.2278,1.4108,0.3691,0.1654,0.0061,6.0000,5.5064,2.4298,10.9383,0.5869,30.5613,-24.7461,37.5877,-26.9318,37.9899,-26.7444,32.2686,-25.7240,20.7399,-22.9891,7.0264,-2.1857,7.4287,-1.9983,1.7073,-0.9779,45,0.1800,45,0,1.0000,0.0000,0.0000,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000
4.5900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9648,7.1636,0.1987,1.4477,0.3691,0.1654,0.0064,6.0000,5.5064,2.4309,11.7907,0.5845,30.2162,-24.7062,37.5877,-26.9318,37.9899,-26.7444,32.0249,-25.8045,20.5626,-23.3137,7.3715,-2.2256,7.7737,-2.0382,1.8087,-1.0983,45,0.1900,45,0,1.0000,0.0000,0.0000,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000
4.6000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0037,7.1709,0.1672,1.4854,0.3691,0.1654,0.0066,6.0000,5.5064,2.4321,12.6267,0.5822,29.8761,-24.6726,37.5877,-26.9318,37.9899,-26.7444,31.7887,-25.8812,20.3857,-23.6032,7.7116,-2.2592,8.1139,-2.0717,1.9126,-1.2085,45,0.2000,45,0,1.0000,0.0000,0.0000,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000
4.6100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0411,7.1748,0.1336,1.5239,0.3691,0.1654,0.0068,6.0000,5.5064,2.4332,13.4478,0.5799,29.5406,-24.6446,37.5877,-26.9318,37.9899,-26.7444,31.5595,-25.9551,20.2096,-23.8651,8.0471,-2.2872,8.4493,-2.0998,2.0188,-1.3105,45,0.2100,45,0,1.0000,0.0000,0.0000,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000
4.6200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0773,7.1754,0.0981,1.5633,0.3691,0.1654,0.0070,6.0000,5.5064,2.4343,14.2570,0.5776,29.2096,-24.6214,37.5877,-26.9318,37.9899,-26.7444,31.3371,-26.0271,20.0344,-24.1048,8.3781,-2.3104,8.7803,-2.1229,2.1275,-1.4057,45,0.2200,45,0,1.0000,0.0000,0.0000,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000
4.6300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1120,7.1729,0.0609,1.6034,0.3691,0.1654,0.0072,6.0000,5.5064,2.4354,15.0569,0.5755,28.8827,-24.6025,37.5877,-26.9318,37.9899,-26.7444,31.1213,-26.0975,19.8603,-24.3267,8.7050,-2.3293,9.1072,-2.1419,2.2386,-1.4950,45,0.2300,45,0,1.0000,0.0000,0.0000,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000
4.6400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1453,7.1673,0.0220,1.6443,0.3691,0.1654,0.0074,6.0000,5.5064,2.4364,15.8502,0.5734,28.5598,-24.5874,37.5877,-26.9318,37.9899,-26.7444,30.9120,-26.1669,19.6873,-24.5337,9.0279,-2.3445,9.4301,-2.1570,2.3522,-1.5795,45,0.2400,45,0,1.0000,0.0000,0.0000,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000
4.6500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1773,7.1907,0.0134,1.3402,0.3694,0.1652,0.0080,6.0000,5.5599,0.9989,6.1440,0.5714,28.2406,-24.5756,33.5208,-25.4505,33.7024,-25.4243,28.9529,-25.3741,15.8818,-24.3057,5.2802,-0.8749,5.4618,-0.8487,0.7123,-0.7986,46,0.1500,46,0,1.0000,0.0000,0.0000,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000
4.6600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2079,7.1935,-0.0144,1.3747,0.3694,0.1652,0.0081,6.0000,5.5599,0.9993,6.5163,0.5695,27.9249,-24.5668,33.5208,-25.4505,33.7024,-25.4243,28.6757,-25.4171,15.6317,-24.4597,5.5960,-0.8837,5.7775,-0.8575,0.7509,-0.8504,46,0.1600,46,0,1.0000,0.0000,0.0000,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000
4.6700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2370,7.1934,-0.0436,1.4100,0.3694,0.1652,0.0083,6.0000,5.5599,0.9997,6.8911,0.5677,27.6124,-24.5607,33.5208,-25.4505,33.7024,-25.4243,28.4041,-25.4618,15.3805,-24.6059,5.9084,-0.8898,6.0899,-0.8636,0.7917,-0.9011,46,0.1700,46,0,1.0000,0.0000,0.0000,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000
4.6800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2648,7.1907,-0.0741,1.4462,0.3694,0.1652,0.0085,6.0000,5.5599,1.0000,7.2687,0.5660,27.3031,-24.5571,33.5208,-25.4505,33.7024,-25.4243,28.1379,-25.5078,15.1282,-24.7452,6.2177,-0.8934,6.3993,-0.8672,0.8348,-0.9507,46,0.1800,46,0,1.0000,0.0000,0.0000,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000
4.6900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2912,7.1852,-0.1060,1.4832,0.3694,0.1652,0.0087,6.0000,5.5599,1.0003,7.6494,0.5643,26.9967,-24.5556,33.5208,-25.4505,33.7024,-25.4243,27.8768,-25.5550,14.8748,-24.8787,6.5242,-0.8949,6.7057,-0.8687,0.8802,-0.9994,46,0.1900,46,0,1.0000,0.0000,0.0000,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000
4.7000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3161,7.1770,-0.1391,1.5211,0.3694,0.1652,0.0089,6.0000,5.5599,1.0006,8.0336,0.5628,26.6930,-24.5561,33.5208,-25.4505,33.7024,-25.4243,27.6207,-25.6034,14.6202,-25.0070,6.8278,-0.8944,7.0094,-0.8682,0.9278,-1.0473,46,0.2000,46,0,1.0000,0.0000,0.0000,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000
4.7100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3397,7.1662,-0.1735,1.5597,0.3694,0.1652,0.0091,6.0000,5.5599,1.0009,8.4218,0.5613,26.3919,-24.5584,33.5208,-25.4505,33.7024,-25.4243,27.3696,-25.6527,14.3643,-25.1308,7.1290,-0.8921,7.3105,-0.8659,0.9777,-1.0943,46,0.2100,46,0,1.0000,0.0000,0.0000,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000
4.7200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3620,7.1529,-0.2091,1.5991,0.3694,0.1652,0.0093,6.0000,5.5599,1.0012,8.8144,0.5599,26.0932,-24.5623,33.5208,-25.4505,33.7024,-25.4243,27.1231,-25.7029,14.1070,-25.2506,7.4277,-0.8882,7.6092,-0.8620,1.0299,-1.1405,46,0.2200,46,0,1.0000,0.0000,0.0000,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000
4.7300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3829,7.1369,-0.2459,1.6393,0.3694,0.1652,0.0094,6.0000,5.5599,1.0014,9.2120,0.5585,25.7967,-24.5678,33.5208,-25.4505,33.7024,-25.4243,26.8812,-25.7538,13.8482,-25.3668,7.7241,-0.8827,7.9056,-0.8565,1.0845,-1.1861,46,0.2300,46,0,1.0000,0.0000,0.0000,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000
4.7400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4024,7.1184,-0.2839,1.6802,0.3694,0.1652,0.0096,6.0000,5.5599,1.0016,9.6152,0.5573,25.5024,-24.5745,33.5208,-25.4505,33.7024,-25.4243,26.6439,-25.8055,13.5879,-25.4800,8.0184,-0.8760,8.2000,-0.8498,1.1415,-1.2310,46,0.2400,46,0,1.0000,0.0000,0.0000,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000
4.7500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4205,7.3735,-0.0470,1.4056,0.3709,0.1652,0.0113,6.0000,5.8863,2.3062,4.6028,0.5562,25.2100,-24.5825,29.8761,-24.6726,30.2786,-24.7994,26.0137,-24.3442,13.5680,-22.3695,4.6661,-0.0901,5.0685,-0.2170,0.8037,0.2383,47,0.1500,47,0,1.0000,0.0000,0.0000,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000
4.7600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4374,7.3651,-0.0723,1.4410,0.3709,0.1652,0.0114,6.0000,5.8863,2.3058,4.8720,0.5551,24.9195,-24.5916,29.8761,-24.6726,30.2786,-24.7994,25.7681,-24.3338,13.3278,-22.3907,4.9566,-0.0810,5.3591,-0.2079,0.8487,0.2578,47,0.1600,47,0,1.0000,0.0000,0.0000,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000
4.7700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4529,7.3542,-0.0987,1.4772,0.3709,0.1652,0.0116,6.0000,5.8863,2.3054,5.1567,0.5541,24.6306,-24.6017,29.8761,-24.6726,30.2786,-24.7994,25.5271,-24.3241,13.0870,-22.4081,5.2455,-0.0709,5.6479,-0.1977,0.8965,0.2776,47,0.1700,47,0,1.0000,0.0000,0.0000,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000
4.7800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4671,7.3408,-0.1263,1.5142,0.3709,0.1652,0.0118,6.0000,5.8863,2.3051,5.4570,0.5532,24.3434,-24.6128,29.8761,-24.6726,30.2786,-24.7994,25.2905,-24.3149,12.8453,-22.4218,5.5327,-0.0599,5.9352,-0.1867,0.9471,0.2979,47,0.1800,47,0,1.0000,0.0000,0.0000,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000
4.7900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4800,7.3249,-0.1550,1.5521,0.3709,0.1652,0.0120,6.0000,5.8863,2.3047,5.7731,0.5524,24.0576,-24.6246,29.8761,-24.6726,30.2786,-24.7994,25.0582,-24.3060,12.6027,-22.4319,5.8185,-0.0480,6.2210,-0.1748,1.0007,0.3187,47,0.1900,47,0,1.0000,0.0000,0.0000,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000
4.8000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4915,7.3067,-0.1849,1.5907,0.3709,0.1652,0.0121,6.0000,5.8863,2.3043,6.1053,0.5516,23.7731,-24.6373,29.8761,-24.6726,30.2786,-24.7994,24.8302,-24.2973,12.3593,-22.4385,6.1030,-0.0353,6.5055,-0.1621,1.0571,0.3400,47,0.2000,47,0,1.0000,0.0000,0.0000,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000
4.8100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5018,7.2860,-0.2159,1.6301,0.3709,0.1652,0.0123,6.0000,5.8863,2.3040,6.4537,0.5510,23.4898,-24.6507,29.8761,-24.6726,30.2786,-24.7994,24.6062,-24.2887,12.1148,-22.4417,6.3863,-0.0219,6.7887,-0.1488,1.1164,0.3620,47,0.2100,47,0,1.0000,0.0000,0.0000,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000
4.8200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5109,7.2629,-0.2479,1.6703,0.3709,0.1652,0.0125,6.0000,5.8863,2.3037,6.8188,0.5504,23.2077,-24.6647,29.8761,-24.6726,30.2786,-24.7994,24.3864,-24.2801,11.8694,-22.4415,6.6684,-0.0079,7.0709,-0.1347,1.1787,0.3846,47,0.2200,47,0,1.0000,0.0000,0.0000,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000
4.8300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5186,7.2375,-0.2811,1.7112,0.3709,0.1652,0.0126,6.0000,5.8863,2.3034,7.2008,0.5499,22.9265,-24.6793,29.8761,-24.6726,30.2786,-24.7994,24.1706,-24.2714,11.6228,-22.4379,6.9496,0.0067,7.3520,-0.1201,1.2441,0.4079,47,0.2300,47,0,1.0000,0.0000,0.0000,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000
4.8400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5251,7.2099,-0.3153,1.7528,0.3709,0.1652,0.0128,6.0000,5.8863,2.3031,7.6002,0.5495,22.6462,-24.6945,29.8761,-24.6726,30.2786,-24.7994,23.9588,-24.2626,11.3751,-22.4311,7.2298,0.0218,7.6323,-0.1050,1.3125,0.4319,47,0.2400,47,0,1.0000,0.0000,0.0000,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000
4.8500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5304,7.6645,0.1341,1.4706,0.3708,0.1645,0.0129,6.0000,6.5056,2.1044,5.3235,0.5491,22.3668,-24.7101,26.6930,-24.5561,27.0381,-24.3996,23.0464,-24.0709,10.8158,-22.3300,4.3262,0.1540,4.6713,0.3105,0.6796,0.6393,48,0.1500,48,0,1.0000,0.0000,0.0000,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000
4.8600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5345,7.6522,0.1178,1.5062,0.3708,0.1645,0.0131,6.0000,6.5056,2.1044,5.6403,0.5489,22.0880,-24.7262,26.6930,-24.5561,27.0381,-24.3996,22.8134,-24.0536,10.5816,-22.3129,4.6049,0.1701,4.9501,0.3266,0.7253,0.6726,48,0.1600,48,0,1.0000,0.0000,0.0000,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000
4.8700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5373,7.6376,0.1004,1.5427,0.3708,0.1645,0.0133,6.0000,6.5056,2.1043,5.9720,0.5486,21.8099,-24.7427,26.6930,-24.5561,27.0381,-24.3996,22.5843,-24.0364,10.3472,-22.2934,4.8831,0.1866,5.2282,0.3431,0.7744,0.7063,48,0.1700,48,0,1.0000,0.0000,0.0000,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000
4.8800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5389,7.6208,0.0819,1.5800,0.3708,0.1645,0.0134,6.0000,6.5056,2.1041,6.3189,0.5485,21.5322,-24.7596,26.6930,-24.5561,27.0381,-24.3996,22.3592,-24.0192,10.1123,-22.2715,5.1607,0.2035,5.5059,0.3600,0.8269,0.7404,48,0.1800,48,0,1.0000,0.0000,0.0000,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000
4.8900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5393,7.6017,0.0624,1.6181,0.3708,0.1645,0.0136,6.0000,6.5056,2.1040,6.6818,0.5484,21.2550,-24.7769,26.6930,-24.5561,27.0381,-24.3996,22.1378,-24.0019,9.8771,-22.2472,5.4380,0.2208,5.7831,0.3773,0.8828,0.7750,48,0.1900,48,0,1.0000,0.0000,0.0000,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000
4.9000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5385,7.5804,0.0419,1.6570,0.3708,0.1645,0.0138,6.0000,6.5056,2.1037,7.0610,0.5485,20.9781,-24.7945,26.6930,-24.5561,27.0381,-24.3996,21.9204,-23.9843,9.6416,-22.2205,5.7149,0.2384,6.0600,0.3949,0.9423,0.8101,48,0.2000,48,0,1.0000,0.0000,0.0000,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000
4.9100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5366,7.5570,0.0204,1.6966,0.3708,0.1645,0.0139,6.0000,6.5056,2.1035,7.4570,0.5485,20.7015,-24.8123,26.6930,-24.5561,27.0381,-24.3996,21.7066,-23.9666,9.4056,-22.1916,5.9915,0.2562,6.3366,0.4128,1.0052,0.8457,48,0.2100,48,0,1.0000,0.0000,0.0000,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000
4.9200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5335,7.5314,-0.0021,1.7370,0.3708,0.1645,0.0141,6.0000,6.5056,2.1031,7.8705,0.5487,20.4250,-24.8305,26.6930,-24.5561,27.0381,-24.3996,21.4967,-23.9487,9.1692,-22.1604,6.2680,0.2744,6.6131,0.4309,1.0717,0.8818,48,0.2200,48,0,1.0000,0.0000,0.0000,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000
4.9300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5293,7.5037,-0.0256,1.7780,0.3708,0.1645,0.0143,6.0000,6.5056,2.1028,8.3020,0.5489,20.1486,-24.8489,26.6930,-24.5561,27.0381,-24.3996,21.2904,-23.9305,8.9325,-22.1269,6.5444,0.2928,6.8896,0.4494,1.1419,0.9185,48,0.2300,48,0,1.0000,0.0000,0.0000,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000
4.9400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5239,7.4739,-0.0500,1.8198,0.3708,0.1645,0.0144,6.0000,6.5056,2.1024,8.7520,0.5492,19.8721,-24.8676,26.6930,-24.5561,27.0381,-24.3996,21.0879,-23.9119,8.6953,-22.0914,6.8209,0.3115,7.1660,0.4680,1.2158,0.9557,48,0.2400,48,0,1.0000,0.0000,0.0000,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000
4.9500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5174,7.7022,0.1848,1.5460,0.3705,0.1637,0.0143,6.0000,6.4905,1.2325,3.5650,0.5496,19.5956,-24.8865,23.7731,-24.6373,23.9994,-24.6184,20.2508,-24.8451,7.3828,-25.0440,4.1775,0.2492,4.4038,0.2682,0.6552,0.0414,49,0.1500,49,0,1.0000,0.0000,0.0000,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000
