t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9677,5.1896,0.2219,1.4417,0.3600,0.3600,0.0174,6.0000,7.3900,0.8622,9.5611,0.5605,2.7195,-39.2246,0.8151,-37.6253,0.6502,-37.6854,0.8738,-38.5258,12.6313,-49.5415,-1.9044,1.5993,-2.0693,1.5392,-1.8457,0.6988,27,0.0500,27,0,0.9498,0.0440,0.0063,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000
2.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9495,5.2049,0.2554,1.4607,0.3600,0.3600,0.0175,6.0000,7.3900,0.8625,10.7039,0.5577,3.1632,-39.5023,0.8151,-37.6253,0.6502,-37.6854,1.1238,-38.6694,12.8875,-48.6689,-2.3481,1.8769,-2.5130,1.8169,-2.0394,0.8329,27,0.0600,27,0,0.9498,0.0440,0.0063,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000
2.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9328,5.2233,0.2905,1.4802,0.3600,0.3600,0.0176,6.0000,7.3900,0.8628,11.9436,0.5551,3.6277,-39.7650,0.8151,-37.6253,0.6502,-37.6854,1.3870,-38.7781,13.1400,-47.7967,-2.8126,2.1397,-2.9775,2.0796,-2.2407,0.9869,27,0.0700,27,0,0.9498,0.0440,0.0063,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000
2.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9176,5.2448,0.3271,1.5001,0.3600,0.3600,0.0177,6.0000,7.3900,0.8630,13.2835,0.5525,4.1128,-40.0125,0.8151,-37.6253,0.6502,-37.6854,1.6626,-38.8529,13.3892,-46.9263,-3.2976,2.3872,-3.4626,2.3271,-2.4501,1.1596,27,0.0800,27,0,0.9498,0.0440,0.0063,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000
2.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9039,5.2691,0.3653,1.5206,0.3600,0.3600,0.0178,6.0000,7.3900,0.8631,14.7256,0.5501,4.6182,-40.2444,0.8151,-37.6253,0.6502,-37.6854,1.9503,-38.8943,13.6355,-46.0590,-3.8031,2.6191,-3.9680,2.5590,-2.6679,1.3502,27,0.0900,27,0,0.9498,0.0440,0.0063,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000
2.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8915,5.2964,0.4049,1.5415,0.3600,0.3600,0.0179,6.0000,7.3900,0.8632,16.2700,0.5478,5.1436,-40.4606,0.8151,-37.6253,0.6502,-37.6854,2.2494,-38.9033,13.8794,-45.1960,-4.3285,2.8352,-4.4934,2.7751,-2.8943,1.5573,27,0.1000,27,0,0.9498,0.0440,0.0063,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000
2.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8805,5.3264,0.4459,1.5630,0.3600,0.3600,0.0179,6.0000,7.3900,0.8633,17.9156,0.5457,5.6888,-40.6606,0.8151,-37.6253,0.6502,-37.6854,2.5592,-38.8808,14.1213,-44.3386,-4.8737,3.0352,-5.0386,2.9751,-3.1296,1.7798,27,0.1100,27,0,0.9498,0.0440,0.0063,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
2.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8709,5.3593,0.4883,1.5849,0.3600,0.3600,0.0180,6.0000,7.3900,0.8633,19.6599,0.5437,6.2532,-40.8442,0.8151,-37.6253,0.6502,-37.6854,2.8792,-38.8278,14.3616,-43.4877,-5.4381,3.2188,-5.6030,3.1588,-3.3740,2.0164,27,0.1200,27,0,0.9498,0.0440,0.0063,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8627,5.3948,0.5321,1.6073,0.3600,0.3600,0.0180,6.0000,7.3900,0.8632,21.4995,0.5419,6.8364,-41.0112,0.8151,-37.6253,0.6502,-37.6854,3.2087,-38.7453,14.6005,-42.6442,-6.0213,3.3859,-6.1862,3.3258,-3.6278,2.2659,27,0.1300,27,0,0.9498,0.0440,0.0063,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8557,5.4330,0.5773,1.6302,0.3600,0.3600,0.0181,6.0000,7.3900,0.8631,23.4301,0.5402,7.4379,-41.1614,0.8151,-37.6253,0.6502,-37.6854,3.5469,-38.6345,14.8384,-41.8092,-6.6228,3.5361,-6.7877,3.4760,-3.8910,2.5269,27,0.1400,27,0,0.9498,0.0440,0.0063,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8502,5.5151,0.6649,1.0738,0.3600,0.3600,0.0181,6.0000,7.3356,1.7687,7.7042,0.5387,8.0572,-41.2946,5.1436,-40.4606,4.7671,-40.5333,6.3558,-41.1516,24.9179,-46.0808,-2.9135,0.8340,-3.2901,0.7612,-1.7014,0.1429,28,0.0500,28,0,0.9247,0.0504,0.0249,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
2.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8459,5.5446,0.6988,1.0908,0.3600,0.3600,0.0181,6.0000,7.3356,1.7687,8.5952,0.5373,8.6934,-41.4106,5.1436,-40.4606,4.7671,-40.5333,6.7992,-41.2125,25.0487,-45.3843,-3.5498,0.9500,-3.9264,0.8772,-1.8942,0.1981,28,0.0600,28,0,0.9247,0.0504,0.0249,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8429,5.5769,0.7340,1.1084,0.3600,0.3600,0.0181,6.0000,7.3356,1.7687,9.5495,0.5361,9.3461,-41.5093,5.1436,-40.4606,4.7671,-40.5333,7.2494,-41.2415,25.1796,-44.6876,-4.2024,1.0487,-4.5790,0.9759,-2.0966,0.2678,28,0.0700,28,0,0.9247,0.0504,0.0249,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8412,5.6118,0.7706,1.1266,0.3600,0.3600,0.0181,6.0000,7.3356,1.7686,10.5720,0.5351,10.0143,-41.5905,5.1436,-40.4606,4.7671,-40.5333,7.7055,-41.2394,25.3108,-43.9917,-4.8707,1.1299,-5.2472,1.0571,-2.3088,0.3511,28,0.0800,28,0,0.9247,0.0504,0.0249,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
2.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8409,5.6494,0.8085,1.1457,0.3600,0.3600,0.0181,6.0000,7.3356,1.7684,11.6660,0.5343,10.6974,-41.6542,5.1436,-40.4606,4.7671,-40.5333,8.1666,-41.2073,25.4427,-43.2974,-5.5538,1.1936,-5.9303,1.1208,-2.5308,0.4469,28,0.0900,28,0,0.9247,0.0504,0.0249,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000
2.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8418,5.6895,0.8477,1.1654,0.3600,0.3600,0.0181,6.0000,7.3356,1.7682,12.8335,0.5336,11.3945,-41.7002,5.1436,-40.4606,4.7671,-40.5333,8.6320,-41.1460,25.5758,-42.6055,-6.2509,1.2397,-6.6275,1.1669,-2.7626,0.5542,28,0.1000,28,0,0.9247,0.0504,0.0249,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000
2.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8440,5.7322,0.8882,1.1858,0.3600,0.3600,0.0181,6.0000,7.3356,1.7680,14.0751,0.5332,12.1048,-41.7286,5.1436,-40.4606,4.7671,-40.5333,9.1008,-41.0568,25.7101,-41.9166,-6.9612,1.2681,-7.3378,1.1953,-3.0040,0.6718,28,0.1100,28,0,0.9247,0.0504,0.0249,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000
2.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8475,5.7773,0.9299,1.2070,0.3600,0.3600,0.0181,6.0000,7.3356,1.7677,15.3901,0.5328,12.8274,-41.7394,5.1436,-40.4606,4.7671,-40.5333,9.5724,-40.9406,25.8462,-41.2315,-7.6837,1.2788,-8.0603,1.2061,-3.2549,0.7988,28,0.1200,28,0,0.9247,0.0504,0.0249,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000
2.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8522,5.8250,0.9728,1.2289,0.3600,0.3600,0.0181,6.0000,7.3356,1.7674,16.7771,0.5327,13.5613,-41.7325,5.1436,-40.4606,4.7671,-40.5333,10.0461,-40.7985,25.9840,-40.5507,-8.4176,1.2720,-8.7942,1.1992,-3.5152,0.9340,28,0.1300,28,0,0.9247,0.0504,0.0249,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000
2.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8583,5.8751,1.0169,1.2516,0.3600,0.3600,0.0181,6.0000,7.3356,1.7671,18.2334,0.5327,14.3056,-41.7081,5.1436,-40.4606,4.7671,-40.5333,10.5212,-40.6318,26.1239,-39.8749,-9.1619,1.2475,-9.5385,1.1747,-3.7844,1.0763,28,0.1400,28,0,0.9247,0.0504,0.0249,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000
2.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8656,5.3440,0.4784,1.0185,0.3600,0.3600,0.0181,6.0000,6.6283,0.5729,11.5434,0.5329,15.0593,-41.6661,11.3945,-41.7002,11.4752,-41.7746,12.5666,-42.1973,32.9480,-41.2485,-3.6648,-0.0341,-3.5841,-0.1085,-2.4927,-0.5312,29,0.0500,29,0,0.9401,0.0492,0.0107,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000
2.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8742,5.3787,0.5045,1.0363,0.3600,0.3600,0.0180,6.0000,6.6283,0.5734,12.4491,0.5333,15.8215,-41.6067,11.3945,-41.7002,11.4752,-41.7746,13.1178,-42.1298,33.0452,-40.5885,-4.4270,-0.0935,-4.3463,-0.1679,-2.7037,-0.5230,29,0.0600,29,0,0.9401,0.0492,0.0107,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000
2.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8841,5.4159,0.5317,1.0547,0.3600,0.3600,0.0180,6.0000,6.6283,0.5741,13.3780,0.5338,16.5911,-41.5301,11.3945,-41.7002,11.4752,-41.7746,13.6701,-42.0321,33.1434,-39.9298,-5.1966,-0.1701,-5.1159,-0.2445,-2.9211,-0.5020,29,0.0700,29,0,0.9401,0.0492,0.0107,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000
2.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8953,5.4555,0.5602,1.0738,0.3600,0.3600,0.0180,6.0000,6.6283,0.5750,14.3365,0.5345,17.3673,-41.4364,11.3945,-41.7002,11.4752,-41.7746,14.2227,-41.9054,33.2431,-39.2732,-5.9727,-0.2638,-5.8920,-0.3382,-3.1446,-0.4690,29,0.0800,29,0,0.9401,0.0492,0.0107,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000
2.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9078,5.4976,0.5898,1.0937,0.3600,0.3600,0.0179,6.0000,6.6283,0.5759,15.3300,0.5353,18.1488,-41.3258,11.3945,-41.7002,11.4752,-41.7746,14.7747,-41.7508,33.3445,-38.6192,-6.7543,-0.3744,-6.6736,-0.4488,-3.3742,-0.4249,29,0.0900,29,0,0.9401,0.0492,0.0107,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000
2.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9216,5.5421,0.6205,1.1142,0.3600,0.3600,0.0179,6.0000,6.6283,0.5770,16.3631,0.5363,18.9349,-41.1986,11.3945,-41.7002,11.4752,-41.7746,15.3254,-41.5694,33.4479,-37.9686,-7.5404,-0.5016,-7.4597,-0.5760,-3.6095,-0.3708,29,0.1000,29,0,0.9401,0.0492,0.0107,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000
2.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9368,5.5890,0.6523,1.1355,0.3600,0.3600,0.0178,6.0000,6.6283,0.5782,17.4393,0.5374,19.7245,-41.0550,11.3945,-41.7002,11.4752,-41.7746,15.8741,-41.3624,33.5535,-37.3218,-8.3300,-0.6452,-8.2493,-0.7196,-3.8504,-0.3074,29,0.1100,29,0,0.9401,0.0492,0.0107,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000
2.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9532,5.6384,0.6852,1.1575,0.3600,0.3600,0.0178,6.0000,6.6283,0.5795,18.5609,0.5386,20.5166,-40.8954,11.3945,-41.7002,11.4752,-41.7746,16.4202,-41.1310,33.6615,-36.6793,-9.1221,-0.8049,-9.0414,-0.8793,-4.0964,-0.2356,29,0.1200,29,0,0.9401,0.0492,0.0107,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000
2.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9710,5.6902,0.7192,1.1802,0.3600,0.3600,0.0177,6.0000,6.6283,0.5809,19.7294,0.5400,21.3104,-40.7199,11.3945,-41.7002,11.4752,-41.7746,16.9631,-40.8763,33.7721,-36.0416,-9.9159,-0.9803,-9.8352,-1.0547,-4.3473,-0.1564,29,0.1300,29,0,0.9401,0.0492,0.0107,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000
2.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9901,5.7443,0.7542,1.2037,0.3600,0.3600,0.0177,6.0000,6.6283,0.5823,20.9450,0.5414,22.1048,-40.5290,11.3945,-41.7002,11.4752,-41.7746,17.5022,-40.5995,33.8855,-35.4091,-10.7103,-1.1712,-10.6296,-1.2456,-4.6027,-0.0705,29,0.1400,29,0,0.9401,0.0492,0.0107,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000
2.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0105,5.6379,0.6274,1.1630,0.3600,0.3600,0.0176,6.0000,6.8223,0.4210,9.6385,0.5429,22.8991,-40.3231,18.9349,-41.1986,18.9927,-41.2525,20.8390,-40.6994,40.5924,-33.7564,-3.9642,-0.8755,-3.9064,-0.9294,-2.0601,-0.3763,30,0.0500,30,0,0.9537,0.0393,0.0070,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000
2.9600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0324,5.6846,0.6523,1.1826,0.3600,0.3600,0.0175,6.0000,6.8223,0.4226,10.4680,0.5446,23.6923,-40.1025,18.9349,-41.1986,18.9927,-41.2525,21.4523,-40.4777,40.6745,-33.1983,-4.7574,-1.0961,-4.6996,-1.1500,-2.2401,-0.3752,30,0.0600,30,0,0.9537,0.0393,0.0070,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000
2.9700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0555,5.7339,0.6783,1.2028,0.3600,0.3600,0.0175,6.0000,6.8223,0.4242,11.3228,0.5463,24.4837,-39.8677,18.9349,-41.1986,18.9927,-41.2525,22.0581,-40.2318,40.7575,-32.6426,-5.5488,-1.3309,-5.4910,-1.3848,-2.4256,-0.3641,30,0.0700,30,0,0.9537,0.0393,0.0070,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000
2.9800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0801,5.7857,0.7056,1.2235,0.3600,0.3600,0.0174,6.0000,6.8223,0.4259,12.2061,0.5481,25.2725,-39.6191,18.9349,-41.1986,18.9927,-41.2525,22.6560,-39.9630,40.8415,-32.0899,-6.3376,-1.5795,-6.2797,-1.6334,-2.6164,-0.3439,30,0.0800,30,0,0.9537,0.0393,0.0070,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000
2.9900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1060,5.8400,0.7340,1.2447,0.3600,0.3600,0.0174,6.0000,6.8223,0.4275,13.1208,0.5499,26.0579,-39.3571,18.9349,-41.1986,18.9927,-41.2525,23.2456,-39.6724,40.9268,-31.5404,-7.1230,-1.8415,-7.0651,-1.8953,-2.8123,-0.3153,30,0.0900,30,0,0.9537,0.0393,0.0070,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000
3.0000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1333,5.8969,0.7636,1.2664,0.3600,0.3600,0.0173,6.0000,6.8223,0.4292,14.0688,0.5518,26.8392,-39.0823,18.9349,-41.1986,18.9927,-41.2525,23.8265,-39.3612,41.0137,-30.9944,-7.9043,-2.1163,-7.8464,-2.1702,-3.0127,-0.2789,30,0.1000,30,0,0.9537,0.0393,0.0070,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000
3.0100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1620,5.9563,0.7943,1.2886,0.3600,0.3600,0.0173,6.0000,6.8223,0.4308,15.0513,0.5536,27.6157,-38.7951,18.9349,-41.1986,18.9927,-41.2525,24.3983,-39.0307,41.1023,-30.4523,-8.6808,-2.4035,-8.6230,-2.4573,-3.2174,-0.2355,30,0.1100,30,0,0.9537,0.0393,0.0070,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000
3.0200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1929,6.0183,0.8254,1.3114,0.3600,0.3600,0.0163,6.0000,6.8223,0.4385,15.9961,0.5572,28.3693,-38.4896,18.9349,-41.1986,18.9927,-41.2525,24.9596,-38.6815,41.1884,-29.9136,-9.4344,-2.7090,-9.3766,-2.7629,-3.4097,-0.1919,30,0.1200,30,0,0.9537,0.0393,0.0070,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000
3.0300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2258,6.0829,0.8571,1.3347,0.3600,0.3600,0.0151,6.0000,6.8223,0.4462,16.9085,0.5611,29.1010,-38.1668,18.9349,-41.1986,18.9927,-41.2525,25.5099,-38.3148,41.2721,-29.3784,-10.1661,-3.0318,-10.1082,-3.0856,-3.5910,-0.1480,30,0.1300,30,0,0.9537,0.0393,0.0070,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000
3.0400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2608,6.1500,0.8892,1.3586,0.3600,0.3600,0.0137,6.0000,6.8223,0.4538,17.7862,0.5653,29.8102,-37.8280,18.9349,-41.1986,18.9927,-41.2525,26.0488,-37.9316,41.3535,-28.8467,-10.8753,-3.3707,-10.8175,-3.4245,-3.7614,-0.1037,30,0.1400,30,0,0.9537,0.0393,0.0070,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000
3.0500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2979,5.8058,0.5079,1.1121,0.3600,0.3600,0.0125,6.0000,6.6732,0.5419,5.9039,0.5683,30.4994,-37.4740,26.8392,-39.0823,26.9098,-39.0102,29.3207,-37.7940,47.4849,-26.9614,-3.6603,-1.6084,-3.5896,-1.5363,-1.1788,-0.3200,31,0.0500,31,0,0.9561,0.0367,0.0072,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000
3.0600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3370,5.8623,0.5253,1.1311,0.3600,0.3600,0.0113,6.0000,6.6732,0.5338,6.2343,0.5705,31.1660,-37.1060,26.8392,-39.0823,26.9098,-39.0102,29.9289,-37.4477,47.5397,-26.4670,-4.3268,-1.9763,-4.2562,-1.9042,-1.2371,-0.3417,31,0.0600,31,0,0.9561,0.0367,0.0072,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000
3.0700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3782,5.9215,0.5434,1.1506,0.3600,0.3600,0.0100,6.0000,6.6732,0.5305,6.5089,0.5732,31.8076,-36.7250,26.8392,-39.0823,26.9098,-39.0102,30.5226,-37.0824,47.5907,-25.9742,-4.9684,-2.3573,-4.8978,-2.2852,-1.2850,-0.3574,31,0.0700,31,0,0.9561,0.0367,0.0072,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000
3.0800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4213,5.9834,0.5621,1.1706,0.3600,0.3600,0.0089,6.0000,6.6732,0.5327,6.7274,0.5765,32.4238,-36.3319,26.8392,-39.0823,26.9098,-39.0102,31.1014,-36.6991,47.6380,-25.4830,-5.5846,-2.7504,-5.5140,-2.6783,-1.3224,-0.3672,31,0.0800,31,0,0.9561,0.0367,0.0072,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000
3.0900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4665,6.0481,0.5815,1.1912,0.3600,0.3600,0.0076,6.0000,6.6732,0.5346,6.8992,0.5798,33.0165,-35.9277,26.8392,-39.0823,26.9098,-39.0102,31.6650,-36.2987,47.6818,-24.9933,-6.1773,-3.1546,-6.1067,-3.0825,-1.3515,-0.3710,31,0.0900,31,0,0.9561,0.0367,0.0072,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000
3.1000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5137,6.1154,0.6017,1.2124,0.3600,0.3600,0.0062,6.0000,6.6732,0.5364,7.0257,0.5833,33.5858,-35.5132,26.8392,-39.0823,26.9098,-39.0102,32.2131,-35.8823,47.7223,-24.5052,-6.7466,-3.5691,-6.6760,-3.4970,-1.3727,-0.3691,31,0.1000,31,0,0.9561,0.0367,0.0072,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000
3.1100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5628,6.1854,0.6226,1.2342,0.3600,0.3600,0.0046,6.0000,6.6732,0.5379,7.1082,0.5866,34.1319,-35.0895,26.8392,-39.0823,26.9098,-39.0102,32.7456,-35.4508,47.7595,-24.0183,-7.2927,-3.9929,-7.2221,-3.9207,-1.3862,-0.3613,31,0.1100,31,0,0.9561,0.0367,0.0072,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000
3.1200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6139,6.2582,0.6443,1.2566,0.3600,0.3600,0.0029,6.0000,6.6732,0.5394,7.1482,0.5899,34.6550,-34.6572,26.8392,-39.0823,26.9098,-39.0102,33.2624,-35.0050,47.7936,-23.5325,-7.8158,-4.4251,-7.7452,-4.3530,-1.3925,-0.3478,31,0.1200,31,0,0.9561,0.0367,0.0072,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000
3.1300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6669,6.3337,0.6667,1.2796,0.3600,0.3600,0.0010,6.0000,6.6732,0.5406,7.1478,0.5931,35.1553,-34.2174,26.8392,-39.0823,26.9098,-39.0102,33.7635,-34.5458,47.8247,-23.0475,-8.3162,-4.8649,-8.2455,-4.7928,-1.3918,-0.3284,31,0.1300,31,0,0.9561,0.0367,0.0072,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000
3.1400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7219,6.4118,0.6900,1.3032,0.3600,0.3600,0.0009,6.0000,6.6732,0.5418,7.1090,0.5962,35.6333,-33.7707,26.8392,-39.0823,26.9098,-39.0102,34.2488,-34.0739,47.8530,-22.5628,-8.7942,-5.3117,-8.7235,-5.2396,-1.3845,-0.3032,31,0.1400,31,0,0.9561,0.0367,0.0072,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000
3.1500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7787,5.9728,0.1941,1.0631,0.3600,0.3600,0.0030,6.0000,6.3028,2.2833,1.0165,0.5990,36.0894,-33.3178,33.5858,-35.5132,33.9148,-35.2435,36.2909,-33.3407,51.0061,-19.8911,-2.5036,-2.1954,-2.1746,-1.9257,0.2015,-0.0229,32,0.0500,32,0,0.9649,0.0296,0.0055,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000
3.1600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8374,6.0392,0.2018,1.0812,0.3600,0.3600,0.0052,6.0000,6.3028,2.2843,1.4011,0.6017,36.5239,-32.8595,33.5858,-35.5132,33.9148,-35.2435,36.8010,-32.8861,51.0264,-19.4278,-2.9381,-2.6538,-2.6091,-2.3840,0.2770,-0.0267,32,0.0600,32,0,0.9649,0.0296,0.0055,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000
3.1700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8980,6.1083,0.2104,1.0998,0.3600,0.3600,0.0074,6.0000,6.3028,2.2852,1.8072,0.6041,36.9374,-32.3963,33.5858,-35.5132,33.9148,-35.2435,37.2943,-32.4169,51.0429,-18.9622,-3.3516,-3.1170,-3.0226,-2.8472,0.3570,-0.0207,32,0.0700,32,0,0.9649,0.0296,0.0055,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000
3.1800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9604,6.1801,0.2198,1.1190,0.3600,0.3600,0.0098,6.0000,6.3028,2.2859,2.2381,0.6063,37.3303,-31.9288,33.5858,-35.5132,33.9148,-35.2435,37.7711,-31.9337,51.0559,-18.4931,-3.7445,-3.5844,-3.4155,-3.3147,0.4408,-0.0049,32,0.0800,32,0,0.9649,0.0296,0.0055,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000
3.1900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0245,6.2546,0.2300,1.1388,0.3600,0.3600,0.0122,6.0000,6.3028,2.2866,2.6974,0.6082,37.7031,-31.4576,33.5858,-35.5132,33.9148,-35.2435,38.2311,-31.4373,51.0661,-18.0211,-4.1173,-4.0556,-3.7883,-3.7859,0.5280,0.0203,32,0.0900,32,0,0.9649,0.0296,0.0055,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000
