t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
1.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,11.1386,6.7034,-4.4352,5.3926,0.3600,0.3600,0.0197,6.0000,8.2712,1.9558,1.2473,0.3532,41.8877,-15.2123,39.2933,-13.9743,39.5452,-14.1803,41.9708,-15.4047,58.9222,-22.4889,-2.5944,1.2380,-2.3425,1.0320,0.0831,-0.1925,17,0.1600,17,0,0.9732,0.0225,0.0043,8.5869,12.0999,-0.5857,4.9943,3.3252,0.0000
1.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,11.0507,6.6339,-4.4167,5.4313,0.3600,0.3600,0.0205,6.0000,8.2712,1.9590,1.2779,0.3573,42.0569,-15.3050,39.2933,-13.9743,39.5452,-14.1803,42.1128,-15.5116,59.4379,-22.9421,-2.7636,1.3307,-2.5117,1.1246,0.0559,-0.2067,17,0.1700,17,0,0.9732,0.0225,0.0043,8.6254,12.1090,-0.5788,4.9868,3.3365,0.0000
1.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.9626,6.5640,-4.3986,5.4703,0.3600,0.3600,0.0213,6.0000,8.2712,1.9624,1.3476,0.3614,42.2270,-15.3997,39.2933,-13.9743,39.5452,-14.1803,42.2535,-15.6236,59.9717,-23.4210,-2.9337,1.4255,-2.6818,1.2194,0.0265,-0.2238,17,0.1800,17,0,0.9732,0.0225,0.0043,8.6638,12.1177,-0.5717,4.9792,3.3478,0.0000
1.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.8745,6.4937,-4.3808,5.5096,0.3600,0.3600,0.0221,6.0000,8.2712,1.9659,1.4599,0.3657,42.3981,-15.4967,39.2933,-13.9743,39.5452,-14.1803,42.3929,-15.7407,60.5250,-23.9274,-3.1047,1.5224,-2.8528,1.3164,-0.0052,-0.2440,17,0.1900,17,0,0.9732,0.0225,0.0043,8.7022,12.1261,-0.5644,4.9715,3.3592,0.0000
1.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.7861,6.4229,-4.3633,5.5493,0.3600,0.3600,0.0229,6.0000,8.2712,1.9694,1.6155,0.3701,42.5701,-15.5959,39.2933,-13.9743,39.5452,-14.1803,42.5308,-15.8633,61.0995,-24.4631,-3.2767,1.6216,-3.0248,1.4156,-0.0392,-0.2674,17,0.2000,17,0,0.9732,0.0225,0.0043,8.7405,12.1340,-0.5569,4.9638,3.3706,0.0000
1.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.6977,6.3517,-4.3460,5.5892,0.3600,0.3600,0.0238,6.0000,8.2712,1.9730,1.8133,0.3745,42.7430,-15.6974,39.2933,-13.9743,39.5452,-14.1803,42.6673,-15.9916,61.6969,-25.0303,-3.4497,1.7231,-3.1978,1.5171,-0.0757,-0.2942,17,0.2100,17,0,0.9732,0.0225,0.0043,8.7788,12.1415,-0.5493,4.9560,3.3821,0.0000
1.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.6092,6.2800,-4.3291,5.6294,0.3600,0.3600,0.0246,6.0000,8.2712,1.9767,2.0514,0.3791,42.9170,-15.8012,39.2933,-13.9743,39.5452,-14.1803,42.8022,-16.1259,62.3194,-25.6310,-3.6237,1.8270,-3.3718,1.6209,-0.1148,-0.3247,17,0.2200,17,0,0.9732,0.0225,0.0043,8.8170,12.1486,-0.5413,4.9481,3.3935,0.0000
1.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.5205,6.2080,-4.3125,5.6700,0.3600,0.3600,0.0255,6.0000,8.2712,1.9805,2.3282,0.3838,43.0920,-15.9076,39.2933,-13.9743,39.5452,-14.1803,42.9355,-16.2665,62.9692,-26.2677,-3.7987,1.9333,-3.5468,1.7272,-0.1566,-0.3589,17,0.2300,17,0,0.9732,0.0225,0.0043,8.8551,12.1553,-0.5332,4.9402,3.4051,0.0000
1.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.4317,6.1356,-4.2961,5.7108,0.3600,0.3600,0.0264,6.0000,8.2712,1.9839,2.6428,0.3885,43.2682,-16.0164,39.2933,-13.9743,39.5452,-14.1803,43.0670,-16.4137,63.6487,-26.9429,-3.9749,2.0421,-3.7229,1.8361,-0.2012,-0.3973,17,0.2400,17,0,0.9732,0.0225,0.0043,8.8932,12.1617,-0.5249,4.9322,3.4166,0.0000
1.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.3428,5.9509,-4.3919,5.5759,0.3600,0.3600,0.0272,6.0000,8.2117,1.5621,1.4420,0.3932,43.4456,-16.1278,40.8910,-14.6974,41.1522,-14.7458,43.6926,-16.0854,66.7685,-25.8087,-2.5546,1.4304,-2.2934,1.3820,0.2470,0.0424,18,0.1500,18,0,0.9769,0.0195,0.0036,8.9312,12.1676,-0.5163,4.9242,3.4282,0.0000
1.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.2538,5.8794,-4.3744,5.6146,0.3600,0.3600,0.0280,6.0000,8.2117,1.5624,1.3428,0.3980,43.6242,-16.2419,40.8910,-14.6974,41.1522,-14.7458,43.8563,-16.2155,67.6600,-26.4732,-2.7332,1.5445,-2.4720,1.4961,0.2322,0.0264,18,0.1600,18,0,0.9769,0.0195,0.0036,8.9692,12.1731,-0.5075,4.9161,3.4398,0.0000
1.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.1647,5.8075,-4.3572,5.6535,0.3600,0.3600,0.0288,6.0000,8.2117,1.5627,1.2360,0.4032,43.8039,-16.3587,40.8910,-14.6974,41.1522,-14.7458,44.0191,-16.3523,68.6003,-27.1795,-2.9128,1.6613,-2.6516,1.6129,0.2152,0.0065,18,0.1700,18,0,0.9769,0.0195,0.0036,9.0071,12.1783,-0.4984,4.9079,3.4514,0.0000
1.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,10.0755,5.7352,-4.3403,5.6927,0.3600,0.3600,0.0296,6.0000,8.2117,1.5631,1.1299,0.4089,43.9847,-16.4783,40.8910,-14.6974,41.1522,-14.7458,44.1808,-16.4961,69.5944,-27.9305,-3.0937,1.7809,-2.8324,1.7325,0.1961,-0.0177,18,0.1800,18,0,0.9769,0.0195,0.0036,9.0450,12.1831,-0.4890,4.8997,3.4631,0.0000
1.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.9862,5.6625,-4.3237,5.7321,0.3600,0.3600,0.0305,6.0000,8.2117,1.5635,1.0392,0.4146,44.1667,-16.6009,40.8910,-14.6974,41.1522,-14.7458,44.3414,-16.6473,70.6480,-28.7291,-3.2757,1.9035,-3.0144,1.8551,0.1747,-0.0464,18,0.1900,18,0,0.9769,0.0195,0.0036,9.0828,12.1874,-0.4794,4.8914,3.4748,0.0000
1.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.8968,5.5895,-4.3073,5.7717,0.3600,0.3600,0.0313,6.0000,8.2117,1.5654,0.9888,0.4207,44.3496,-16.7265,40.8910,-14.6974,41.1522,-14.7458,44.5008,-16.8063,71.7675,-29.5785,-3.4586,2.0291,-3.1974,1.9807,0.1512,-0.0798,18,0.2000,18,0,0.9769,0.0195,0.0036,9.1206,12.1914,-0.4695,4.8830,3.4865,0.0000
1.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.8074,5.5162,-4.2912,5.8116,0.3600,0.3600,0.0320,6.0000,8.2117,1.5680,1.0076,0.4270,44.5337,-16.8552,40.8910,-14.6974,41.1522,-14.7458,44.6590,-16.9735,72.9601,-30.4816,-3.6427,2.1578,-3.3814,2.1094,0.1253,-0.1183,18,0.2100,18,0,0.9769,0.0195,0.0036,9.1583,12.1950,-0.4593,4.8746,3.4983,0.0000
1.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.7178,5.4425,-4.2754,5.8517,0.3600,0.3600,0.0328,6.0000,8.2117,1.5706,1.1177,0.4334,44.7190,-16.9872,40.8910,-14.6974,41.1522,-14.7458,44.8158,-17.1495,74.2342,-31.4415,-3.8280,2.2898,-3.5667,2.2414,0.0968,-0.1623,18,0.2200,18,0,0.9769,0.0195,0.0036,9.1959,12.1982,-0.4488,4.8661,3.5101,0.0000
1.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.6282,5.3685,-4.2597,5.8920,0.3600,0.3600,0.0336,6.0000,8.2117,1.5734,1.3234,0.4401,44.9056,-17.1225,40.8910,-14.6974,41.1522,-14.7458,44.9712,-17.3347,75.5994,-32.4612,-4.0146,2.4251,-3.7533,2.3767,0.0656,-0.2122,18,0.2300,18,0,0.9769,0.0195,0.0036,9.2335,12.2011,-0.4380,4.8576,3.5219,0.0000
1.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.5386,5.2942,-4.2444,5.9326,0.3600,0.3600,0.0344,6.0000,8.2117,1.5763,1.6150,0.4469,45.0935,-17.2613,40.8910,-14.6974,41.1522,-14.7458,45.1251,-17.5295,77.0664,-33.5434,-4.2025,2.5639,-3.9412,2.5154,0.0316,-0.2683,18,0.2400,18,0,0.9769,0.0195,0.0036,9.2710,12.2035,-0.4269,4.8490,3.5338,0.0000
1.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.4489,5.7940,-3.6548,5.2349,0.3600,0.3600,0.0352,6.0000,8.5485,0.3784,3.1816,0.4538,45.2827,-17.4036,42.5701,-15.5959,42.5154,-15.6181,44.7544,-17.5736,65.7036,-32.6555,-2.7127,1.8077,-2.7673,1.7855,-0.5284,-0.1700,19,0.1500,19,0,0.9749,0.0210,0.0040,9.3085,12.2056,-0.4154,4.8403,3.5456,0.0000
1.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.3591,5.7253,-3.6338,5.2698,0.3600,0.3600,0.0361,6.0000,8.5485,0.3815,3.5671,0.4610,45.4734,-17.5497,42.5701,-15.5959,42.5154,-15.6181,44.8874,-17.7590,66.4734,-33.6077,-2.9033,1.9538,-2.9580,1.9316,-0.5859,-0.2093,19,0.1600,19,0,0.9749,0.0210,0.0040,9.3459,12.2073,-0.4035,4.8315,3.5576,0.0000
1.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.2693,5.6562,-3.6131,5.3050,0.3600,0.3600,0.0369,6.0000,8.5485,0.3848,3.9861,0.4684,45.6654,-17.6995,42.5701,-15.5959,42.5154,-15.6181,45.0183,-17.9533,67.2864,-34.6167,-3.0953,2.1037,-3.1500,2.0815,-0.6472,-0.2537,19,0.1700,19,0,0.9749,0.0210,0.0040,9.3832,12.2086,-0.3912,4.8227,3.5695,0.0000
1.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.1794,5.5869,-3.5925,5.3404,0.3600,0.3600,0.0378,6.0000,8.5485,0.3883,4.4408,0.4760,45.8589,-17.8534,42.5701,-15.5959,42.5154,-15.6181,45.1467,-18.1570,68.1476,-35.6859,-3.2889,2.2575,-3.3435,2.2353,-0.7123,-0.3036,19,0.1800,19,0,0.9749,0.0210,0.0040,9.4205,12.2095,-0.3786,4.8139,3.5814,0.0000
1.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,9.0895,5.5173,-3.5722,5.3761,0.3600,0.3600,0.0387,6.0000,8.5485,0.3920,4.9338,0.4838,46.0540,-18.0114,42.5701,-15.5959,42.5154,-15.6181,45.2726,-18.3706,69.0626,-36.8185,-3.4839,2.4155,-3.5386,2.3933,-0.7814,-0.3593,19,0.1900,19,0,0.9749,0.0210,0.0040,9.4577,12.2101,-0.3654,4.8049,3.5934,0.0000
2.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.9996,5.4475,-3.5521,5.4120,0.3600,0.3600,0.0396,6.0000,8.5485,0.3960,5.4676,0.4919,46.2505,-18.1736,42.5701,-15.5959,42.5154,-15.6181,45.3958,-18.5947,70.0380,-38.0180,-3.6805,2.5777,-3.7351,2.5555,-0.8547,-0.4212,19,0.2000,19,0,0.9749,0.0210,0.0040,9.4949,12.2102,-0.3519,4.7959,3.6054,0.0000
2.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.9096,5.3774,-3.5322,5.4481,0.3600,0.3600,0.0405,6.0000,8.5485,0.4002,6.0452,0.5001,46.4487,-18.3402,42.5701,-15.5959,42.5154,-15.6181,45.5162,-18.8299,71.0817,-39.2876,-3.8786,2.7443,-3.9333,2.7221,-0.9325,-0.4897,19,0.2100,19,0,0.9749,0.0210,0.0040,9.5319,12.2100,-0.3378,4.7869,3.6175,0.0000
2.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.8197,5.3072,-3.5125,5.4845,0.3600,0.3600,0.0414,6.0000,8.5485,0.4046,6.6697,0.5086,46.6484,-18.5114,42.5701,-15.5959,42.5154,-15.6181,45.6336,-19.0769,72.2025,-40.6303,-4.0784,2.9156,-4.1331,2.8933,-1.0148,-0.5655,19,0.2200,19,0,0.9749,0.0210,0.0040,9.5689,12.2094,-0.3232,4.7777,3.6295,0.0000
2.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.7297,5.2368,-3.4929,5.5210,0.3600,0.3600,0.0424,6.0000,8.5485,0.4094,7.3444,0.5174,46.8499,-18.6874,42.5701,-15.5959,42.5154,-15.6181,45.7478,-19.3364,73.4112,-42.0488,-4.2798,3.0915,-4.3345,3.0693,-1.1021,-0.6490,19,0.2300,19,0,0.9749,0.0210,0.0040,9.6059,12.2085,-0.3081,4.7685,3.6416,0.0000
2.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.6397,5.1663,-3.4734,5.5577,0.3600,0.3600,0.0433,6.0000,8.5485,0.4144,8.0729,0.5265,47.0531,-18.8683,42.5701,-15.5959,42.5154,-15.6181,45.8587,-19.6092,74.7202,-43.5450,-4.4830,3.2725,-4.5377,3.2503,-1.1944,-0.7409,19,0.2400,19,0,0.9749,0.0210,0.0040,9.6427,12.2071,-0.2923,4.7593,3.6537,0.0000
2.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.5498,5.5731,-2.9767,4.7174,0.3600,0.3600,0.0443,6.0000,8.6577,1.2862,2.8829,0.5354,47.2581,-19.0545,44.3496,-16.7265,44.5700,-16.7241,47.6810,-19.3240,79.0142,-37.4507,-2.9085,2.3280,-2.6881,2.3304,0.4229,-0.2696,20,0.1500,20,0,0.9748,0.0211,0.0041,9.6795,12.2053,-0.2760,4.7499,3.6658,0.0000
2.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.4599,5.5058,-2.9540,4.7489,0.3600,0.3600,0.0453,6.0000,8.6577,1.2882,3.0762,0.5401,47.4649,-19.2467,44.3496,-16.7265,44.5700,-16.7241,47.8900,-19.5686,80.3085,-38.4549,-3.1153,2.5202,-2.8950,2.5226,0.4251,-0.3219,20,0.1600,20,0,0.9748,0.0211,0.0041,9.7162,12.2032,-0.2589,4.7405,3.6780,0.0000
2.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.3700,5.4385,-2.9315,4.7807,0.3600,0.3600,0.0464,6.0000,8.6577,1.2903,3.3048,0.5448,47.6736,-19.4445,44.3496,-16.7265,44.5700,-16.7241,48.0986,-19.8253,81.6759,-39.5013,-3.3240,2.7180,-3.1037,2.7204,0.4249,-0.3808,20,0.1700,20,0,0.9748,0.0211,0.0041,9.7528,12.2007,-0.2411,4.7311,3.6901,0.0000
2.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.2801,5.3711,-2.9090,4.8127,0.3600,0.3600,0.0474,6.0000,8.6577,1.2924,3.5755,0.5496,47.8843,-19.6481,44.3496,-16.7265,44.5700,-16.7241,48.3066,-20.0948,83.1227,-40.5898,-3.5347,2.9216,-3.3144,2.9241,0.4223,-0.4466,20,0.1800,20,0,0.9748,0.0211,0.0041,9.7893,12.1977,-0.2225,4.7215,3.7023,0.0000
2.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.1903,5.3036,-2.8866,4.8450,0.3600,0.3600,0.0485,6.0000,8.6577,1.2946,3.8951,0.5545,48.0970,-19.8578,44.3496,-16.7265,44.5700,-16.7241,48.5141,-20.3780,84.6561,-41.7203,-3.7474,3.1313,-3.5271,3.1338,0.4171,-0.5202,20,0.1900,20,0,0.9748,0.0211,0.0041,9.8256,12.1944,-0.2030,4.7119,3.7145,0.0000
2.1000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.1005,5.2362,-2.8644,4.8775,0.3600,0.3600,0.0496,6.0000,8.6577,1.2969,4.2702,0.5594,48.3118,-20.0738,44.3496,-16.7265,44.5700,-16.7241,48.7209,-20.6759,86.2840,-42.8917,-3.9622,3.3473,-3.7419,3.3498,0.4091,-0.6020,20,0.2000,20,0,0.9748,0.0211,0.0041,9.8619,12.1906,-0.1825,4.7023,3.7267,0.0000
2.1100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,8.0109,5.1688,-2.8421,4.9102,0.3600,0.3600,0.0507,6.0000,8.6577,1.2993,4.7074,0.5645,48.5288,-20.2965,44.3496,-16.7265,44.5700,-16.7241,48.9271,-20.9894,88.0147,-44.1025,-4.1792,3.5700,-3.9589,3.5724,0.3983,-0.6930,20,0.2100,20,0,0.9748,0.0211,0.0041,9.8980,12.1864,-0.1610,4.6926,3.7390,0.0000
2.1200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.9213,5.1015,-2.8198,4.9430,0.3600,0.3600,0.0518,6.0000,8.6577,1.3017,5.2132,0.5695,48.7480,-20.5260,44.3496,-16.7265,44.5700,-16.7241,49.1326,-21.3199,89.8572,-45.3505,-4.3984,3.7995,-4.1781,3.8019,0.3846,-0.7939,20,0.2200,20,0,0.9748,0.0211,0.0041,9.9340,12.1818,-0.1383,4.6828,3.7512,0.0000
2.1300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.8318,5.0343,-2.7975,4.9761,0.3600,0.3600,0.0530,6.0000,8.6577,1.3042,5.7944,0.5747,48.9696,-20.7627,44.3496,-16.7265,44.5700,-16.7241,49.3373,-21.6686,91.8212,-46.6326,-4.6200,4.0362,-4.3996,4.0387,0.3677,-0.9058,20,0.2300,20,0,0.9748,0.0211,0.0041,9.9698,12.1767,-0.1142,4.6729,3.7635,0.0000
2.1400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.7425,4.9674,-2.7751,5.0092,0.3600,0.3600,0.0541,6.0000,8.6577,1.3069,6.4579,0.5799,49.1935,-21.0070,44.3496,-16.7265,44.5700,-16.7241,49.5410,-22.0369,93.9166,-47.9447,-4.8439,4.2805,-4.6236,4.2829,0.3475,-1.0299,20,0.2400,20,0,0.9748,0.0211,0.0041,10.0053,12.1712,-0.0887,4.6630,3.7758,0.0000
2.1500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6533,5.2193,-2.4340,3.4259,0.3600,0.3600,0.0553,6.0000,8.7902,1.5905,4.8301,0.5851,49.4200,-21.2592,46.2505,-18.1736,46.4688,-18.3192,49.7548,-22.0041,87.1403,-47.4746,-3.1694,3.0856,-2.9512,2.9400,0.3349,-0.7450,21,0.1500,21,0,0.9742,0.0214,0.0044,10.0407,12.1651,-0.0616,4.6530,3.7881,0.0000
2.1600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5642,5.1556,-2.4086,3.4498,0.3600,0.3600,0.0565,6.0000,8.7902,1.5940,5.3265,0.5902,49.6493,-21.5196,46.2505,-18.1736,46.4688,-18.3192,49.9702,-22.3587,88.8561,-48.7386,-3.3988,3.3461,-3.1805,3.2005,0.3209,-0.8391,21,0.1600,21,0,0.9742,0.0214,0.0044,10.0758,12.1585,-0.0325,4.6429,3.8004,0.0000
2.1700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4754,5.0923,-2.3831,3.4739,0.3600,0.3600,0.0564,6.0000,8.7902,1.5752,5.8872,0.5924,49.8864,-21.7888,46.2505,-18.1736,46.4688,-18.3192,50.1849,-22.7333,90.6770,-50.0351,-3.6359,3.6153,-3.4176,3.4697,0.2985,-0.9445,21,0.1700,21,0,0.9742,0.0214,0.0044,10.1105,12.1513,-0.0012,4.6328,3.8128,0.0000
2.1800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3867,5.0293,-2.3574,3.4985,0.3600,0.3600,0.0564,6.0000,8.7902,1.5559,6.5326,0.5959,50.1265,-22.0672,46.2505,-18.1736,46.4688,-18.3192,50.3989,-23.1298,92.6102,-51.3610,-3.8760,3.8937,-3.6577,3.7481,0.2724,-1.0626,21,0.1800,21,0,0.9742,0.0214,0.0044,10.1448,12.1435,0.0326,4.6226,3.8251,0.0000
2.1900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2983,4.9669,-2.3314,3.5233,0.3600,0.3600,0.0563,6.0000,8.7902,1.5360,7.2736,0.6005,50.3697,-22.3554,46.2505,-18.1736,46.4688,-18.3192,50.6120,-23.5505,94.6617,-52.7128,-4.1192,4.1818,-3.9009,4.0362,0.2423,-1.1951,21,0.1900,21,0,0.9742,0.0214,0.0044,10.1785,12.1349,0.0695,4.6123,3.8375,0.0000
2.2000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2102,4.9053,-2.3048,3.5483,0.3600,0.3600,0.0563,6.0000,8.7902,1.5154,8.1233,0.6061,50.6162,-22.6539,46.2505,-18.1736,46.4688,-18.3192,50.8242,-23.9981,96.8358,-54.0862,-4.3657,4.4804,-4.1474,4.3348,0.2080,-1.3442,21,0.2000,21,0,0.9742,0.0214,0.0044,10.2116,12.1254,0.1101,4.6020,3.8499,0.0000
2.2100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1223,4.8447,-2.2776,3.5736,0.3600,0.3600,0.0563,6.0000,8.7902,1.4942,9.0990,0.6132,50.8660,-22.9634,46.2505,-18.1736,46.4688,-18.3192,51.0354,-24.4762,99.1335,-55.4770,-4.6155,4.7899,-4.3972,4.6443,0.1694,-1.5128,21,0.2100,21,0,0.9742,0.0214,0.0044,10.2437,12.1149,0.1551,4.5916,3.8623,0.0000
2.2200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0349,4.7854,-2.2495,3.5991,0.3600,0.3600,0.0556,6.0000,8.7902,1.4848,10.2233,0.6195,51.1163,-23.2846,46.2505,-18.1736,46.4688,-18.3192,51.2454,-24.9891,101.5488,-56.8804,-4.8658,5.1110,-4.6475,4.9654,0.1291,-1.7045,21,0.2200,21,0,0.9742,0.0214,0.0044,10.2744,12.1030,0.2058,4.5811,3.8747,0.0000
2.2300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9479,4.7281,-2.2198,3.6246,0.3600,0.3600,0.0543,6.0000,8.7902,1.4865,11.5231,0.6237,51.3673,-23.6183,46.2505,-18.1736,46.4688,-18.3192,51.4541,-25.5423,104.0638,-58.2923,-5.1168,5.4448,-4.8985,5.2992,0.0868,-1.9240,21,0.2300,21,0,0.9742,0.0214,0.0044,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000
2.2400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8614,4.6734,-2.1881,3.6502,0.3600,0.3600,0.0530,6.0000,8.7902,1.4882,13.0356,0.6278,51.6218,-23.9656,46.2505,-18.1736,46.4688,-18.3192,51.6612,-26.1435,106.6365,-59.7088,-5.3713,5.7921,-5.1530,5.6465,0.0393,-2.1779,21,0.2400,21,0,0.9742,0.0214,0.0044,10.3289,12.0726,0.3315,4.5600,3.8996,0.0000
2.2500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7757,5.3271,-1.4485,3.2219,0.3600,0.3600,0.0518,6.0000,9.4334,0.7661,1.6344,0.6317,51.8800,-24.3278,48.3118,-20.0738,48.4091,-19.9519,51.5810,-24.3076,82.7099,-50.3014,-3.5682,4.2539,-3.4709,4.3759,-0.2990,0.0202,22,0.1500,22,0,0.9756,0.0206,0.0038,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000
2.2600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6908,5.2811,-1.4097,3.2452,0.3600,0.3600,0.0505,6.0000,9.4334,0.7624,2.0440,0.6355,52.1421,-24.7063,48.3118,-20.0738,48.4091,-19.9519,51.7775,-24.7909,83.5766,-51.7522,-3.8302,4.6325,-3.7329,4.7544,-0.3645,-0.0846,22,0.1600,22,0,0.9756,0.0206,0.0038,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000
2.2700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6072,5.2425,-1.3646,3.2689,0.3600,0.3600,0.0492,6.0000,9.4334,0.7589,2.7210,0.6389,52.4080,-25.1030,48.3118,-20.0738,48.4091,-19.9519,51.9711,-25.3281,84.1864,-53.1876,-4.0961,5.0292,-3.9989,5.1511,-0.4368,-0.2251,22,0.1700,22,0,0.9756,0.0206,0.0038,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000
2.2800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5255,5.2181,-1.3074,3.2927,0.3600,0.3600,0.0479,6.0000,9.4334,0.7557,3.6204,0.6421,52.6778,-25.5188,48.3118,-20.0738,48.4091,-19.9519,52.1608,-25.9051,84.1729,-54.3666,-4.3660,5.4449,-4.2687,5.5669,-0.5170,-0.3863,22,0.1800,22,0,0.9756,0.0206,0.0038,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000
2.2900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4467,5.2134,-1.2334,3.3170,0.3600,0.3600,0.0466,6.0000,9.4334,0.7529,4.3399,0.6449,52.9515,-25.9507,48.3118,-20.0738,48.4091,-19.9519,52.3460,-26.4314,83.1685,-54.7901,-4.6397,5.8769,-4.5424,5.9989,-0.6055,-0.4806,22,0.1900,22,0,0.9756,0.0206,0.0038,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000
2.3000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3709,5.2157,-1.1552,3.3421,0.3600,0.3600,0.0454,6.0000,9.4334,0.7505,4.5160,0.6472,53.2294,-26.3928,48.3118,-20.0738,48.4091,-19.9519,52.5360,-26.8235,81.8611,-54.4875,-4.9175,6.3190,-4.8203,6.4410,-0.6934,-0.4307,22,0.2000,22,0,0.9756,0.0206,0.0038,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000
