t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.8500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6366,9.7525,2.1159,5.1865,0.3600,0.3600,0.0126,6.0000,8.7910,1.4147,5.0911,0.5550,54.2587,-21.8999,56.7240,-19.8612,56.9625,-19.7837,54.8922,-21.2858,47.9386,-25.8971,2.4653,2.0387,2.7039,2.1162,0.6335,0.6141,38,0.1500,38,0,1.0000,0.0000,0.0000,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000
3.8600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.6098,9.7440,2.1342,5.2455,0.3600,0.3600,0.0127,6.0000,8.7910,1.4143,5.4397,0.5554,54.0764,-22.0748,56.7240,-19.8612,56.9625,-19.7837,54.7615,-21.4254,47.7849,-26.1736,2.6476,2.2136,2.8862,2.2911,0.6852,0.6494,38,0.1600,38,0,1.0000,0.0000,0.0000,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000
3.8700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5822,9.7339,2.1518,5.3050,0.3600,0.3600,0.0127,6.0000,8.7910,1.4138,5.8087,0.5560,53.8915,-22.2543,56.7240,-19.8612,56.9625,-19.7837,54.6320,-21.5683,47.6315,-26.4505,2.8325,2.3931,3.0710,2.4706,0.7405,0.6860,38,0.1700,38,0,1.0000,0.0000,0.0000,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000
3.8800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5537,9.7223,2.1685,5.3650,0.3600,0.3600,0.0127,6.0000,8.7910,1.4135,6.2001,0.5565,53.7040,-22.4385,56.7240,-19.8612,56.9625,-19.7837,54.5037,-21.7141,47.4785,-26.7273,3.0200,2.5772,3.2586,2.6547,0.7997,0.7244,38,0.1800,38,0,1.0000,0.0000,0.0000,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000
3.8900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.5245,9.7090,2.1845,5.4255,0.3600,0.3600,0.0127,6.0000,8.7910,1.4131,6.6158,0.5570,53.5137,-22.6271,56.7240,-19.8612,56.9625,-19.7837,54.3766,-21.8624,47.3260,-27.0032,3.2102,2.7659,3.4488,2.8434,0.8629,0.7648,38,0.1900,38,0,1.0000,0.0000,0.0000,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000
3.9000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4944,9.6941,2.1997,5.4865,0.3600,0.3600,0.0127,6.0000,8.7910,1.4127,7.0580,0.5576,53.3207,-22.8202,56.7240,-19.8612,56.9625,-19.7837,54.2509,-22.0126,47.1742,-27.2776,3.4033,2.9590,3.6418,3.0365,0.9301,0.8076,38,0.2000,38,0,1.0000,0.0000,0.0000,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000
3.9100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4636,9.6776,2.2140,5.5479,0.3600,0.3600,0.0127,6.0000,8.7910,1.4123,7.5290,0.5581,53.1248,-23.0177,56.7240,-19.8612,56.9625,-19.7837,54.1265,-22.1644,47.0232,-27.5494,3.5991,3.1564,3.8377,3.2339,1.0017,0.8533,38,0.2100,38,0,1.0000,0.0000,0.0000,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000
3.9200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.4320,9.6595,2.2276,5.6098,0.3600,0.3600,0.0127,6.0000,8.7910,1.4119,8.0311,0.5587,52.9261,-23.2194,56.7240,-19.8612,56.9625,-19.7837,54.0036,-22.3170,46.8729,-27.8177,3.7979,3.3582,4.0365,3.4357,1.0775,0.9025,38,0.2200,38,0,1.0000,0.0000,0.0000,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000
3.9300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3995,9.6397,2.2402,5.6722,0.3600,0.3600,0.0127,6.0000,8.7910,1.4116,8.5672,0.5593,52.7243,-23.4253,56.7240,-19.8612,56.9625,-19.7837,53.8821,-22.4697,46.7237,-28.0811,3.9997,3.5641,4.2383,3.6416,1.1579,0.9556,38,0.2300,38,0,1.0000,0.0000,0.0000,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000
3.9400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3663,9.6183,2.2519,5.7350,0.3600,0.3600,0.0127,6.0000,8.7910,1.4112,9.1405,0.5599,52.5194,-23.6353,56.7240,-19.8612,56.9625,-19.7837,53.7623,-22.6219,46.5756,-28.3382,4.2046,3.7740,4.4431,3.8515,1.2429,1.0134,38,0.2400,38,0,1.0000,0.0000,0.0000,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000
3.9500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.3323,9.8951,2.5628,5.7823,0.3600,0.3600,0.0127,6.0000,8.9589,0.6335,1.3190,0.5605,52.3114,-23.8491,55.1339,-21.0968,55.0365,-21.1490,52.1976,-23.6547,41.8017,-31.6018,2.8225,2.7523,2.7252,2.7001,-0.1138,0.1944,39,0.1500,39,0,1.0000,0.0000,0.0000,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000
3.9600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2975,9.8800,2.5825,5.8453,0.3600,0.3600,0.0127,6.0000,8.9589,0.6339,1.4341,0.5611,52.1001,-24.0666,55.1339,-21.0968,55.0365,-21.1490,52.0121,-23.8408,41.5556,-31.8699,3.0338,2.9698,2.9365,2.9177,-0.0880,0.2258,39,0.1600,39,0,1.0000,0.0000,0.0000,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000
3.9700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2619,9.8632,2.6012,5.9088,0.3600,0.3600,0.0127,6.0000,8.9589,0.6344,1.6007,0.5618,51.8854,-24.2876,55.1339,-21.0968,55.0365,-21.1490,51.8274,-24.0254,41.3087,-32.1282,3.2485,3.1908,3.1511,3.1387,-0.0580,0.2623,39,0.1700,39,0,1.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000
3.9800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.2256,9.8447,2.6191,5.9726,0.3600,0.3600,0.0127,6.0000,8.9589,0.6349,1.8268,0.5625,51.6673,-24.5119,55.1339,-21.0968,55.0365,-21.1490,51.6435,-24.2073,41.0611,-32.3742,3.4666,3.4151,3.3692,3.3629,-0.0238,0.3046,39,0.1800,39,0,1.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000
3.9900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1884,9.8245,2.6361,6.0368,0.3600,0.3600,0.0127,6.0000,8.9589,0.6354,2.1191,0.5632,51.4457,-24.7391,55.1339,-21.0968,55.0365,-21.1490,51.4605,-24.3851,40.8129,-32.6045,3.6882,3.6423,3.5909,3.5901,0.0149,0.3540,39,0.1900,39,0,1.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000
4.0000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1504,9.8024,2.6520,6.1014,0.3600,0.3600,0.0126,6.0000,8.9589,0.6358,2.4836,0.5639,51.2203,-24.9688,55.1339,-21.0968,55.0365,-21.1490,51.2784,-24.5570,40.5645,-32.8149,3.9136,3.8720,3.8162,3.8198,0.0581,0.4118,39,0.2000,39,0,1.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000
4.0100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.1116,9.7786,2.6670,6.1665,0.3600,0.3600,0.0126,6.0000,8.9589,0.6363,2.9278,0.5646,50.9912,-25.2006,55.1339,-21.0968,55.0365,-21.1490,51.0972,-24.7207,40.3159,-33.0001,4.1427,4.1038,4.0453,4.0516,0.1060,0.4799,39,0.2100,39,0,1.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000
4.0200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0720,9.7529,2.6809,6.2319,0.3600,0.3600,0.0126,6.0000,8.9589,0.6368,3.4623,0.5654,50.7582,-25.4339,55.1339,-21.0968,55.0365,-21.1490,50.9167,-24.8732,40.0677,-33.1527,4.3757,4.3371,4.2784,4.2849,0.1586,0.5607,39,0.2200,39,0,1.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000
4.0300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0316,9.7253,2.6937,6.2978,0.3600,0.3600,0.0126,6.0000,8.9589,0.6373,4.1019,0.5663,50.5211,-25.6679,55.1339,-21.0968,55.0365,-21.1490,50.7369,-25.0106,39.8205,-33.2631,4.6128,4.5711,4.5154,4.5190,0.2159,0.6573,39,0.2300,39,0,1.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000
4.0400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9904,9.6959,2.7055,6.3642,0.3600,0.3600,0.0125,6.0000,8.9589,0.6378,4.8684,0.5671,50.2798,-25.9018,55.1339,-21.0968,55.0365,-21.1490,50.5576,-25.1276,39.5749,-33.3176,4.8541,4.8050,4.7567,4.7528,0.2778,0.7742,39,0.2400,39,0,1.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000
4.0500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9483,9.9188,2.9705,5.1319,0.3600,0.3600,0.0125,6.0000,9.0389,0.9430,6.5709,0.5681,50.0341,-26.1342,53.3207,-22.8202,53.1949,-22.7122,50.4617,-25.1058,40.0787,-32.9375,3.2866,3.3140,3.1608,3.4220,0.4275,1.0283,40,0.1500,40,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000
4.0600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9055,9.8969,2.9915,5.1889,0.3600,0.3600,0.0125,6.0000,9.0389,0.9424,7.4780,0.5692,49.7838,-26.3634,53.3207,-22.8202,53.1949,-22.7122,50.2843,-25.1977,39.8596,-32.8522,3.5369,3.5432,3.4110,3.6512,0.5005,1.1657,40,0.1600,40,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000
4.0700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8619,9.8745,3.0126,5.2465,0.3600,0.3600,0.0124,6.0000,9.0389,0.9417,8.5557,0.5702,49.5286,-26.5873,53.3207,-22.8202,53.1949,-22.7122,50.1056,-25.2550,39.6465,-32.6495,3.7921,3.7671,3.6663,3.8751,0.5770,1.3323,40,0.1700,40,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000
4.0800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8176,9.8531,3.0355,5.3045,0.3600,0.3600,0.0124,6.0000,9.0389,0.9408,9.8514,0.5715,49.2680,-26.8030,53.3207,-22.8202,53.1949,-22.7122,49.9239,-25.2658,39.4428,-32.2907,4.0527,3.9828,3.9268,4.0908,0.6558,1.5372,40,0.1800,40,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000
4.0900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7731,9.8360,3.0629,5.3631,0.3600,0.3600,0.0123,6.0000,9.0389,0.9400,11.4030,0.5728,49.0016,-27.0071,53.3207,-22.8202,53.1949,-22.7122,49.7361,-25.2195,39.2529,-31.7435,4.3191,4.1869,4.1933,4.2949,0.7345,1.7876,40,0.1900,40,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000
4.1000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7286,9.8273,3.0987,5.4221,0.3600,0.3600,0.0122,6.0000,9.0389,0.9390,13.1965,0.5743,48.7286,-27.1965,53.3207,-22.8202,53.1949,-22.7122,49.5392,-25.1152,39.0807,-31.0149,4.5921,4.3762,4.4663,4.4843,0.8106,2.0812,40,0.2000,40,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000
4.1100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6848,9.8303,3.1456,5.4815,0.3600,0.3600,0.0122,6.0000,9.0389,0.9378,15.1420,0.5759,48.4484,-27.3693,53.3207,-22.8202,53.1949,-22.7122,49.3317,-24.9673,38.9264,-30.1699,4.8723,4.5491,4.7465,4.6571,0.8833,2.4019,40,0.2100,40,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000
4.1200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6420,9.8454,3.2034,5.5413,0.3600,0.3600,0.0121,6.0000,9.0389,0.9366,17.1280,0.5775,48.1604,-27.5250,53.3207,-22.8202,53.1949,-22.7122,49.1146,-24.7957,38.7863,-29.2918,5.1603,4.7048,5.0345,4.8128,0.9542,2.7293,40,0.2200,40,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000
4.1300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6006,9.8706,3.2700,5.6014,0.3600,0.3600,0.0120,6.0000,9.0389,0.9354,19.0578,0.5793,47.8645,-27.6644,53.3207,-22.8202,53.1949,-22.7122,48.8907,-24.6184,38.6545,-28.4511,5.4562,4.8441,5.3304,4.9522,1.0262,3.0460,40,0.2300,40,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000
4.1400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5609,9.9040,3.3431,5.6619,0.3600,0.3600,0.0119,6.0000,9.0389,0.9341,20.9005,0.5810,47.5605,-27.7883,53.3207,-22.8202,53.1949,-22.7122,48.6620,-24.4422,38.5276,-27.6707,5.7602,4.9681,5.6344,5.0761,1.1015,3.3460,40,0.2400,40,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000
4.1500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5230,10.0455,3.5225,5.7123,0.3600,0.3600,0.0118,6.0000,9.0405,1.9275,6.9767,0.5827,47.2484,-27.8975,51.2203,-24.9688,50.8655,-24.9463,47.1405,-26.7355,33.6659,-32.0188,3.9719,2.9287,3.6171,2.9513,-0.1080,1.1621,41,0.1500,41,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000
4.1600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4869,10.0717,3.5848,5.7742,0.3600,0.3600,0.0117,6.0000,9.0405,1.9270,7.7311,0.5844,46.9284,-27.9928,51.2203,-24.9688,50.8655,-24.9463,46.8652,-26.7019,33.5495,-31.4366,4.2919,3.0240,3.9371,3.0465,-0.0632,1.2908,41,0.1600,41,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000
4.1700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4529,10.1032,3.6503,5.8365,0.3600,0.3600,0.0116,6.0000,9.0405,1.9266,8.4728,0.5862,46.6005,-28.0744,51.2203,-24.9688,50.8655,-24.9463,46.5879,-26.6585,33.4393,-30.8810,4.6198,3.1056,4.2650,3.1282,-0.0126,1.4159,41,0.1700,41,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000
4.1800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4208,10.1399,3.7191,5.8992,0.3600,0.3600,0.0115,6.0000,9.0405,1.9260,9.2027,0.5879,46.2650,-28.1429,51.2203,-24.9688,50.8655,-24.9463,46.3089,-26.6055,33.3343,-30.3492,4.9553,3.1741,4.6005,3.1966,0.0439,1.5374,41,0.1800,41,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000
4.1900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3909,10.1818,3.7909,5.9623,0.3600,0.3600,0.0113,6.0000,9.0405,1.9254,9.9214,0.5896,45.9219,-28.1985,51.2203,-24.9688,50.8655,-24.9463,46.0284,-26.5433,33.2339,-29.8389,5.2984,3.2297,4.9436,3.2523,0.1064,1.6552,41,0.1900,41,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000
4.2000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3631,10.2288,3.8657,6.0257,0.3600,0.3600,0.0112,6.0000,9.0405,1.9248,10.6293,0.5913,45.5716,-28.2416,51.2203,-24.9688,50.8655,-24.9463,45.7468,-26.4723,33.1376,-29.3484,5.6487,3.2728,5.2939,3.2953,0.1752,1.7693,41,0.2000,41,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000
4.2100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3375,10.2809,3.9434,6.0894,0.3600,0.3600,0.0110,6.0000,9.0405,1.9240,11.3263,0.5929,45.2143,-28.2723,51.2203,-24.9688,50.8655,-24.9463,45.4644,-26.3929,33.0449,-28.8764,6.0060,3.3035,5.6512,3.3260,0.2501,1.8794,41,0.2100,41,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000
4.2200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3141,10.3382,4.0240,6.1534,0.3600,0.3600,0.0108,6.0000,9.0405,1.9233,12.0119,0.5945,44.8502,-28.2909,51.2203,-24.9688,50.8655,-24.9463,45.1815,-26.3056,32.9554,-28.4220,6.3701,3.3221,6.0153,3.3446,0.3313,1.9853,41,0.2200,41,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000
4.2300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2930,10.4005,4.1075,6.2178,0.3600,0.3600,0.0107,6.0000,9.0405,1.9225,12.6858,0.5961,44.4798,-28.2976,51.2203,-24.9688,50.8655,-24.9463,44.8984,-26.2111,32.8688,-27.9844,6.7406,3.3288,6.3858,3.3514,0.4186,2.0866,41,0.2300,41,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000
4.2400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2741,10.4677,4.1936,6.2825,0.3600,0.3600,0.0105,6.0000,9.0405,1.9222,13.3421,0.5976,44.1033,-28.2927,51.2203,-24.9688,50.8655,-24.9463,44.6154,-26.1107,32.7838,-27.5658,7.1170,3.3239,6.7622,3.3465,0.5121,2.1820,41,0.2400,41,0,1.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000
4.2500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2575,9.3898,3.1323,5.3404,0.3600,0.3600,0.0104,6.0000,8.1421,2.3157,1.1663,0.5991,43.7214,-28.2765,48.7286,-27.1965,48.2929,-27.2073,43.8551,-28.4320,29.7200,-31.1650,5.0072,1.0801,4.5715,1.0693,0.1337,-0.1554,42,0.1500,42,0,1.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000
4.2600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2432,9.4347,3.1915,5.3974,0.3600,0.3600,0.0102,6.0000,8.1421,2.3167,1.4094,0.6006,43.3341,-28.2494,48.7286,-27.1965,48.2929,-27.2073,43.5432,-28.3964,29.6407,-30.7567,5.3945,1.0529,4.9588,1.0421,0.2091,-0.1470,42,0.1600,42,0,1.0000,0.0000,0.0000,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000
4.2700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2311,9.4840,3.2529,5.4549,0.3600,0.3600,0.0101,6.0000,8.1421,2.3179,1.7394,0.6020,42.9419,-28.2116,48.7286,-27.1965,48.2929,-27.2073,43.2314,-28.3515,29.5633,-30.3635,5.7867,1.0152,5.3510,1.0043,0.2894,-0.1399,42,0.1700,42,0,1.0000,0.0000,0.0000,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000
4.2800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2214,9.5378,3.3164,5.5129,0.3600,0.3600,0.0099,6.0000,8.1421,2.3189,2.1322,0.6034,42.5452,-28.1636,48.7286,-27.1965,48.2929,-27.2073,42.9198,-28.2982,29.4876,-29.9855,6.1834,0.9671,5.7477,0.9563,0.3746,-0.1346,42,0.1800,42,0,1.0000,0.0000,0.0000,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000
4.2900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2139,9.5960,3.3821,5.5713,0.3600,0.3600,0.0098,6.0000,8.1421,2.3200,2.5728,0.6047,42.1444,-28.1056,48.7286,-27.1965,48.2929,-27.2073,42.6089,-28.2371,29.4132,-29.6226,6.5842,0.9091,6.1485,0.8983,0.4645,-0.1316,42,0.1900,42,0,1.0000,0.0000,0.0000,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000
4.3000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2087,9.6585,3.4498,5.6302,0.3600,0.3600,0.0096,6.0000,8.1421,2.3211,3.0524,0.6060,41.7399,-28.0380,48.7286,-27.1965,48.2929,-27.2073,42.2989,-28.1692,29.3400,-29.2745,6.9887,0.8416,6.5530,0.8307,0.5590,-0.1312,42,0.2000,42,0,1.0000,0.0000,0.0000,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000
4.3100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2058,9.7253,3.5195,5.6894,0.3600,0.3600,0.0094,6.0000,8.1421,2.3221,3.5657,0.6071,41.3322,-27.9613,48.7286,-27.1965,48.2929,-27.2073,41.9901,-28.0952,29.2676,-28.9415,7.3964,0.7648,6.9607,0.7540,0.6579,-0.1339,42,0.2100,42,0,1.0000,0.0000,0.0000,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000
4.3200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2052,9.7965,3.5912,5.7491,0.3600,0.3600,0.0092,6.0000,8.1421,2.3232,4.1094,0.6082,40.9216,-27.8758,48.7286,-27.1965,48.2929,-27.2073,41.6828,-28.0161,29.1958,-28.6234,7.8070,0.6794,7.3713,0.6685,0.7612,-0.1402,42,0.2200,42,0,1.0000,0.0000,0.0000,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000
4.3300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2069,9.8719,3.6649,5.8092,0.3600,0.3600,0.0090,6.0000,8.1421,2.3243,4.6815,0.6091,40.5087,-27.7820,48.7286,-27.1965,48.2929,-27.2073,41.3773,-27.9325,29.1246,-28.3204,8.2199,0.5855,7.7842,0.5747,0.8686,-0.1505,42,0.2300,42,0,1.0000,0.0000,0.0000,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000
4.3400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2109,9.9515,3.7406,5.8696,0.3600,0.3600,0.0088,6.0000,8.1421,2.3253,5.2804,0.6100,40.0938,-27.6803,48.7286,-27.1965,48.2929,-27.2073,41.0737,-27.8455,29.0536,-28.0326,8.6348,0.4838,8.1991,0.4730,0.9798,-0.1652,42,0.2400,42,0,1.0000,0.0000,0.0000,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000
4.3500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2172,9.6491,3.4320,5.7952,0.3600,0.3600,0.0086,6.0000,8.3274,1.6942,6.3049,0.6108,39.6774,-27.5711,45.5716,-28.2416,45.3882,-28.0070,40.8663,-27.5672,29.0977,-25.7072,5.8942,-0.6704,5.7108,-0.4358,1.1888,0.0039,43,0.1500,43,0,1.0000,0.0000,0.0000,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000
4.3600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2257,9.7170,3.4913,5.8551,0.3600,0.3600,0.0084,6.0000,8.3274,1.6942,6.9448,0.6115,39.2600,-27.4551,45.5716,-28.2416,45.3882,-28.0070,40.5680,-27.4693,29.0157,-25.4703,6.3117,-0.7865,6.1283,-0.5519,1.3081,-0.0142,43,0.1600,43,0,1.0000,0.0000,0.0000,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000
4.3700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2365,9.7891,3.5526,5.9155,0.3600,0.3600,0.0082,6.0000,8.3274,1.6944,7.6022,0.6120,38.8419,-27.3325,45.5716,-28.2416,45.3882,-28.0070,40.2718,-27.3680,28.9346,-25.2471,6.7298,-0.9090,6.5464,-0.6744,1.4299,-0.0355,43,0.1700,43,0,1.0000,0.0000,0.0000,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000
4.3800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2496,9.8655,3.6158,5.9763,0.3600,0.3600,0.0079,6.0000,8.3274,1.6945,8.2769,0.6124,38.4235,-27.2041,45.5716,-28.2416,45.3882,-28.0070,39.9778,-27.2644,28.8542,-25.0382,7.1481,-1.0375,6.9647,-0.8029,1.5543,-0.0603,43,0.1800,43,0,1.0000,0.0000,0.0000,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000
4.3900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2650,9.9459,3.6809,6.0376,0.3600,0.3600,0.0077,6.0000,8.3274,1.6948,8.9683,0.6127,38.0053,-27.0703,45.5716,-28.2416,45.3882,-28.0070,39.6862,-27.1596,28.7743,-24.8441,7.5663,-1.1712,7.3829,-0.9366,1.6809,-0.0893,43,0.1900,43,0,1.0000,0.0000,0.0000,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000
4.4000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2826,10.0305,3.7479,6.0992,0.3600,0.3600,0.0075,6.0000,8.3274,1.6952,9.6764,0.6129,37.5877,-26.9318,45.5716,-28.2416,45.3882,-28.0070,39.3973,-27.0548,28.6949,-24.6656,7.9839,-1.3098,7.8005,-1.0752,1.8096,-0.1230,43,0.2000,43,0,1.0000,0.0000,0.0000,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000
4.4100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3025,10.1192,3.8167,6.1612,0.3600,0.3600,0.0072,6.0000,8.3274,1.6957,10.4012,0.6128,37.1710,-26.7891,45.5716,-28.2416,45.3882,-28.0070,39.1111,-26.9511,28.6159,-24.5038,8.4006,-1.4524,8.2172,-1.2178,1.9401,-0.1620,43,0.2100,43,0,1.0000,0.0000,0.0000,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000
