t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
2.2300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4176,1.8665,-5.5511,6.3540,0.3600,0.3600,0.0187,6.0000,8.3205,1.6897,36.8927,0.5839,-0.9311,-22.0714,2.7287,-17.4114,2.9460,-17.5570,-1.8854,-28.1549,-104.4513,-64.4953,3.6598,4.6600,3.8771,4.5144,-0.9543,-6.0835,21,0.2300,21,0,1.0000,0.0000,0.0000,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000
2.2400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3266,1.7963,-5.5303,6.3981,0.3600,0.3600,0.0166,6.0000,8.3205,1.6916,42.5314,0.5874,-1.0470,-22.3644,2.7287,-17.4114,2.9460,-17.5570,-2.1626,-29.3678,-107.2164,-65.1408,3.7756,4.9530,3.9930,4.8074,-1.1157,-7.0035,21,0.2400,21,0,1.0000,0.0000,0.0000,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000
2.2500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2356,2.2080,-5.0276,5.9424,0.3600,0.3600,0.0146,6.0000,8.9162,0.8768,13.8169,0.5908,-1.1585,-22.6687,0.9241,-19.0496,1.0208,-18.9276,-2.8587,-24.3714,-95.7172,-57.7828,2.0826,3.6191,2.1793,3.7411,-1.7002,-1.7027,22,0.1500,22,0,1.0000,0.0000,0.0000,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000
2.2600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1447,2.1412,-5.0034,5.9994,0.3600,0.3600,0.0127,6.0000,8.9162,0.8739,16.4304,0.5942,-1.2656,-22.9853,0.9241,-19.0496,1.0208,-18.9276,-3.1724,-25.1069,-98.2422,-58.8728,2.1898,3.9356,2.2864,4.0576,-1.9068,-2.1216,22,0.1600,22,0,1.0000,0.0000,0.0000,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000
2.2700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0538,2.0758,-4.9781,6.0555,0.3600,0.3600,0.0109,6.0000,8.9162,0.8709,19.5299,0.5975,-1.3682,-23.3149,0.9241,-19.0496,1.0208,-18.9276,-3.4997,-25.9385,-100.9865,-59.9276,2.2923,4.2653,2.3890,4.3872,-2.1315,-2.6236,22,0.1700,22,0,1.0000,0.0000,0.0000,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000
2.2800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9632,2.0123,-4.9509,6.1101,0.3600,0.3600,0.0091,6.0000,8.9162,0.8680,23.2262,0.6006,-1.4660,-23.6587,0.9241,-19.0496,1.0208,-18.9276,-3.8417,-26.8864,-103.9859,-60.9454,2.3902,4.6091,2.4868,4.7311,-2.3756,-3.2277,22,0.1800,22,0,1.0000,0.0000,0.0000,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000
2.2900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8728,1.9518,-4.9211,6.1623,0.3600,0.3600,0.0075,6.0000,8.9162,0.8651,27.6668,0.6037,-1.5590,-24.0181,0.9241,-19.0496,1.0208,-18.9276,-4.1987,-27.9775,-107.2905,-61.9263,2.4831,4.9685,2.5798,5.0905,-2.6397,-3.9593,22,0.1900,22,0,1.0000,0.0000,0.0000,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000
2.3000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7830,1.8964,-4.8866,6.2108,0.3600,0.3600,0.0058,6.0000,8.9162,0.8623,33.0403,0.6065,-1.6468,-24.3948,0.9241,-19.0496,1.0208,-18.9276,-4.5676,-29.2465,-110.9704,-62.8724,2.5709,5.3452,2.6676,5.4672,-2.9207,-4.8517,22,0.2000,22,0,1.0000,0.0000,0.0000,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000
2.3100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6939,1.8504,-4.8436,6.2539,0.3600,0.3600,0.0043,6.0000,8.9162,0.8596,39.5090,0.6091,-1.7292,-24.7909,0.9241,-19.0496,1.0208,-18.9276,-4.9347,-30.7254,-115.0999,-63.7833,2.6533,5.7413,2.7500,5.8633,-3.2055,-5.9345,22,0.2100,22,0,1.0000,0.0000,0.0000,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000
2.3200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6064,1.8227,-4.7837,6.2913,0.3600,0.3600,0.0029,6.0000,8.9162,0.8570,46.6584,0.6114,-1.8055,-25.2081,0.9241,-19.0496,1.0208,-18.9276,-5.2536,-32.3500,-119.5590,-64.6225,2.7296,6.1585,2.8263,6.2805,-3.4480,-7.1419,22,0.2200,22,0,1.0000,0.0000,0.0000,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000
2.3300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5215,1.8194,-4.7020,6.3307,0.3600,0.3600,0.0015,6.0000,8.9162,0.8546,51.9908,0.6133,-1.8747,-25.6434,0.9241,-19.0496,1.0208,-18.9276,-5.4499,-33.6939,-123.3338,-65.2109,2.7988,6.5938,2.8955,6.7157,-3.5752,-8.0505,22,0.2300,22,0,1.0000,0.0000,0.0000,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000
2.3400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4391,1.8214,-4.6177,6.3792,0.3600,0.3600,0.0002,6.0000,8.9162,0.8523,54.1920,0.6149,-1.9363,-26.0906,0.9241,-19.0496,1.0208,-18.9276,-5.5880,-34.5083,-125.6108,-65.4276,2.8604,7.0410,2.9571,7.1630,-3.6516,-8.4177,22,0.2400,22,0,1.0000,0.0000,0.0000,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000
2.3500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3593,2.2102,-4.1491,5.7528,0.3600,0.3600,0.0011,6.0000,9.6009,1.5876,15.2372,0.6161,-1.9899,-26.5461,-0.5587,-21.2538,-0.5962,-20.9835,-3.5210,-28.7001,-124.3884,-68.9732,1.4313,5.2923,1.3938,5.5625,-1.5311,-2.1541,23,0.1500,23,0,1.0000,0.0000,0.0000,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000
2.3600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2821,2.1982,-4.0839,5.8086,0.3600,0.3600,0.0022,6.0000,9.6009,1.5868,14.7307,0.6170,-2.0349,-27.0076,-0.5587,-21.2538,-0.5962,-20.9835,-3.5928,-29.0487,-125.4335,-69.1207,1.4763,5.7538,1.4388,6.0240,-1.5578,-2.0411,23,0.1600,23,0,1.0000,0.0000,0.0000,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000
2.3700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2073,2.1900,-4.0173,5.8657,0.3600,0.3600,0.0033,6.0000,9.6009,1.5862,13.6947,0.6177,-2.0709,-27.4737,-0.5587,-21.2538,-0.5962,-20.9835,-3.6379,-29.3000,-126.0355,-69.2795,1.5123,6.2198,1.4748,6.4901,-1.5670,-1.8263,23,0.1700,23,0,1.0000,0.0000,0.0000,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000
2.3800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1349,2.1857,-3.9492,5.9240,0.3600,0.3600,0.0043,6.0000,9.6009,1.5860,12.2280,0.6180,-2.0974,-27.9432,-0.5587,-21.2538,-0.5962,-20.9835,-3.6552,-29.4625,-126.2574,-69.4744,1.5388,6.6894,1.5013,6.9597,-1.5578,-1.5193,23,0.1800,23,0,1.0000,0.0000,0.0000,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000
2.3900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0648,2.1853,-3.8796,5.9835,0.3600,0.3600,0.0052,6.0000,9.6009,1.5860,10.4632,0.6180,-2.1139,-28.4153,-0.5587,-21.2538,-0.5962,-20.9835,-3.6438,-29.5405,-126.0996,-69.7252,1.5552,7.1614,1.5177,7.4317,-1.5300,-1.1253,23,0.1900,23,0,1.0000,0.0000,0.0000,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000
2.4000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9971,2.1888,-3.8084,6.0442,0.3600,0.3600,0.0061,6.0000,9.6009,1.5864,8.6629,0.6179,-2.1197,-28.8890,-0.5587,-21.2538,-0.5962,-20.9835,-3.6031,-29.5370,-125.5158,-70.0498,1.5611,7.6352,1.5236,7.9054,-1.4834,-0.6480,23,0.2000,23,0,1.0000,0.0000,0.0000,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000
2.4100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9317,2.1962,-3.7355,6.1061,0.3600,0.3600,0.0069,6.0000,9.6009,1.5870,7.4134,0.6174,-2.1145,-29.3636,-0.5587,-21.2538,-0.5962,-20.9835,-3.5330,-29.4542,-117.8185,-72.0202,1.5558,8.1098,1.5184,8.3801,-1.4185,-0.0905,23,0.2100,23,0,1.0000,0.0000,0.0000,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000
2.4200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8685,2.2076,-3.6610,6.1689,0.3600,0.3600,0.0077,6.0000,9.6009,1.5878,7.6773,0.6167,-2.0977,-29.8385,-0.5587,-21.2538,-0.5962,-20.9835,-3.4337,-29.2945,-95.5735,-74.7514,1.5390,8.5847,1.5015,8.8549,-1.3361,0.5440,23,0.2200,23,0,1.0000,0.0000,0.0000,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000
2.4300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8076,2.2230,-3.5846,6.2325,0.3600,0.3600,0.0084,6.0000,9.6009,1.5889,9.8750,0.6158,-2.0686,-30.3128,-0.5587,-21.2538,-0.5962,-20.9835,-3.3055,-29.0604,-67.9842,-74.6145,1.5100,9.0590,1.4725,9.3293,-1.2369,1.2524,23,0.2300,23,0,1.0000,0.0000,0.0000,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000
2.4400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.7488,2.2423,-3.5065,6.2968,0.3600,0.3600,0.0090,6.0000,9.6009,1.5903,13.4827,0.6146,-2.0268,-30.7859,-0.5587,-21.2538,-0.5962,-20.9835,-3.1493,-28.7550,-45.0116,-71.3855,1.4682,9.5321,1.4307,9.8024,-1.1225,2.0309,23,0.2400,23,0,1.0000,0.0000,0.0000,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000
2.4500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.6922,2.1224,-3.5699,4.5941,0.3600,0.3600,0.0095,6.0000,10.0606,1.8348,13.8966,0.6133,-1.9717,-31.2571,-1.6468,-24.3948,-1.9580,-24.4984,-2.1663,-28.9416,-4.7775,-64.4901,0.3249,6.8623,0.0137,6.7587,-0.1946,2.3154,24,0.1500,24,0,1.0000,0.0000,0.0000,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000
2.4600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.6377,2.1316,-3.5061,4.6441,0.3600,0.3600,0.0101,6.0000,10.0606,1.8370,17.8995,0.6117,-1.9027,-31.7257,-1.6468,-24.3948,-1.9580,-24.4984,-1.9755,-28.7372,-1.6547,-58.3324,0.2559,7.3309,-0.0553,7.2273,-0.0727,2.9885,24,0.1600,24,0,1.0000,0.0000,0.0000,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000
2.4700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.5854,2.1450,-3.4404,4.6943,0.3600,0.3600,0.0105,6.0000,10.0606,1.8384,22.3498,0.6100,-1.8194,-32.1910,-1.6468,-24.3948,-1.9580,-24.4984,-1.7587,-28.4610,0.4215,-52.5640,0.1726,7.7962,-0.1386,7.6926,0.0607,3.7299,24,0.1700,24,0,1.0000,0.0000,0.0000,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000
2.4800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.5350,2.1625,-3.3725,4.7444,0.3600,0.3600,0.0112,6.0000,10.0606,1.8339,27.2211,0.6086,-1.7224,-32.6523,-1.6468,-24.3948,-1.9580,-24.4984,-1.5175,-28.1156,1.9085,-47.2738,0.0755,8.2575,-0.2356,8.1539,0.2048,4.5367,24,0.1800,24,0,1.0000,0.0000,0.0000,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000
2.4900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.4867,2.1842,-3.3025,4.7943,0.3600,0.3600,0.0117,6.0000,10.0606,1.8294,32.4875,0.6070,-1.6097,-33.1090,-1.6468,-24.3948,-1.9580,-24.4984,-1.2537,-27.7041,3.0331,-42.4925,-0.0371,8.7142,-0.3483,8.6106,0.3561,5.4049,24,0.1900,24,0,1.0000,0.0000,0.0000,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000
2.5000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.4404,2.2102,-3.2302,4.8437,0.3600,0.3600,0.0123,6.0000,10.0606,1.8250,38.1219,0.6051,-1.4810,-33.5603,-1.6468,-24.3948,-1.9580,-24.4984,-0.9691,-27.2304,3.9202,-38.2121,-0.1659,9.1655,-0.4771,9.0619,0.5118,6.3299,24,0.2000,24,0,1.0000,0.0000,0.0000,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000
2.5100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.3961,2.2406,-3.1556,4.8925,0.3600,0.3600,0.0127,6.0000,10.0606,1.8205,44.0961,0.6029,-1.3355,-34.0056,-1.6468,-24.3948,-1.9580,-24.4984,-0.6659,-26.6991,4.6437,-34.4014,-0.3114,9.6108,-0.6225,9.5073,0.6695,7.3065,24,0.2100,24,0,1.0000,0.0000,0.0000,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000
2.5200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.3538,2.2753,-3.0785,4.9404,0.3600,0.3600,0.0132,6.0000,10.0606,1.8160,50.3799,0.6005,-1.1728,-34.4442,-1.6468,-24.3948,-1.9580,-24.4984,-0.3464,-26.1150,5.2504,-31.0177,-0.4741,10.0494,-0.7852,9.9458,0.8264,8.3292,24,0.2200,24,0,1.0000,0.0000,0.0000,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000
2.5300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.3133,2.3144,-2.9989,4.9874,0.3600,0.3600,0.0136,6.0000,10.0606,1.8128,56.9423,0.5980,-0.9921,-34.8753,-1.6468,-24.3948,-1.9580,-24.4984,-0.0126,-25.4835,5.7712,-28.0143,-0.6548,10.4805,-0.9659,10.3770,0.9795,9.3919,24,0.2300,24,0,1.0000,0.0000,0.0000,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000
2.5400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.2747,2.3581,-2.9166,5.0331,0.3600,0.3600,0.0141,6.0000,10.0606,1.8140,63.7514,0.5949,-0.7921,-35.2983,-1.6468,-24.3948,-1.9580,-24.4984,0.3332,-24.8100,6.2272,-25.3456,-0.8547,10.9035,-1.1659,10.7999,1.1254,10.4882,24,0.2400,24,0,1.0000,0.0000,0.0000,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000
2.5500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.2380,1.9852,-3.2529,4.7583,0.3600,0.3600,0.0146,6.0000,9.9188,2.7659,37.9023,0.5917,-0.5735,-35.7124,-2.1197,-28.8890,-2.5506,-29.1614,-0.2138,-29.4107,9.0369,-29.9477,-1.5462,6.8234,-1.9771,6.5510,0.3597,6.3017,25,0.1500,25,0,1.0000,0.0000,0.0000,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000
2.5600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.2032,2.0130,-3.1902,4.8057,0.3600,0.3600,0.0150,6.0000,9.9188,2.7660,44.1227,0.5885,-0.3357,-36.1169,-2.1197,-28.8890,-2.5506,-29.1614,0.1660,-28.7954,9.2839,-27.1052,-1.7840,7.2279,-2.2149,6.9556,0.5017,7.3215,25,0.1600,25,0,1.0000,0.0000,0.0000,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000
2.5700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.1702,2.0451,-3.1251,4.8518,0.3600,0.3600,0.0154,6.0000,9.9188,2.7661,50.6888,0.5853,-0.0783,-36.5112,-2.1197,-28.8890,-2.5506,-29.1614,0.5623,-28.1183,9.5125,-24.5633,-2.0415,7.6222,-2.4723,7.3498,0.6406,8.3928,25,0.1700,25,0,1.0000,0.0000,0.0000,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000
2.5800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.1389,2.0816,-3.0573,4.8966,0.3600,0.3600,0.0157,6.0000,9.9188,2.7662,57.5630,0.5820,0.1991,-36.8944,-2.1197,-28.8890,-2.5506,-29.1614,0.9723,-27.3861,9.7274,-22.2865,-2.3189,8.0054,-2.7497,7.7330,0.7731,9.5083,25,0.1800,25,0,1.0000,0.0000,0.0000,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000
2.5900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.1095,2.1227,-2.9867,4.9397,0.3600,0.3600,0.0161,6.0000,9.9188,2.7662,64.7066,0.5788,0.4968,-37.2660,-2.1197,-28.8890,-2.5506,-29.1614,1.3930,-26.6055,9.9322,-20.2426,-2.6166,8.3770,-3.0474,8.1046,0.8962,10.6604,25,0.1900,25,0,1.0000,0.0000,0.0000,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000
2.6000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.0817,2.1680,-2.9138,4.9810,0.3600,0.3600,0.0163,6.0000,9.9188,2.7661,72.0395,0.5756,0.8151,-37.6253,-2.1197,-28.8890,-2.5506,-29.1614,1.8197,-25.7904,10.1290,-18.4189,-2.9348,8.7364,-3.3657,8.4640,1.0045,11.8349,25,0.2000,25,0,1.0000,0.0000,0.0000,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000
2.6100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.0557,2.2173,-2.8384,5.0207,0.3600,0.3600,0.0166,6.0000,9.9188,2.7660,79.5070,0.5724,1.1541,-37.9721,-2.1197,-28.8890,-2.5506,-29.1614,2.2490,-24.9505,10.3196,-16.7899,-3.2739,9.0831,-3.7047,8.8107,1.0948,13.0216,25,0.2100,25,0,1.0000,0.0000,0.0000,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000
2.6200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.0313,2.2706,-2.7607,5.0585,0.3600,0.3600,0.0168,6.0000,9.9188,2.7659,87.0720,0.5694,1.5140,-38.3058,-2.1197,-28.8890,-2.5506,-29.1614,2.6789,-24.0924,10.5059,-15.3280,-3.6337,9.4168,-4.0646,9.1444,1.1649,14.2134,25,0.2200,25,0,1.0000,0.0000,0.0000,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000
2.6300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.0085,2.3280,-2.6805,5.0944,0.3600,0.3600,0.0170,6.0000,9.9188,2.7658,94.7001,0.5663,1.8949,-38.6260,-2.1197,-28.8890,-2.5506,-29.1614,3.1078,-23.2224,10.6890,-14.0102,-4.0146,9.7370,-4.4455,9.4647,1.2129,15.4036,25,0.2300,25,0,1.0000,0.0000,0.0000,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000
2.6400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.9873,2.3894,-2.5979,5.1286,0.3600,0.3600,0.0172,6.0000,9.9188,2.7655,102.3587,0.5633,2.2967,-38.9324,-2.1197,-28.8890,-2.5506,-29.1614,3.5342,-22.3463,10.8699,-12.8170,-4.4164,10.0435,-4.8473,9.7711,1.2375,16.5861,25,0.2400,25,0,1.0000,0.0000,0.0000,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000
2.6500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.9677,2.5273,-2.4404,5.1063,0.3600,0.3600,0.0174,6.0000,9.2727,3.0511,38.5721,0.5605,2.7195,-39.2246,-1.4810,-33.5603,-1.8866,-33.9480,2.3268,-32.8129,11.8394,-30.6901,-4.2005,5.6643,-4.6061,5.2766,-0.3927,6.4118,26,0.1500,26,0,1.0000,0.0000,0.0000,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000
2.6600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.9495,2.5703,-2.3792,5.1624,0.3600,0.3600,0.0175,6.0000,9.2727,3.0501,43.5989,0.5577,3.1632,-39.5023,-1.4810,-33.5603,-1.8866,-33.9480,2.7486,-32.2624,12.0210,-29.1498,-4.6442,5.9420,-5.0498,5.5543,-0.4146,7.2399,26,0.1600,26,0,1.0000,0.0000,0.0000,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000
2.6700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.9328,2.6167,-2.3162,5.2179,0.3600,0.3600,0.0176,6.0000,9.2727,3.0491,48.7901,0.5551,3.6277,-39.7650,-1.4810,-33.5603,-1.8866,-33.9480,3.1756,-31.6737,12.2022,-27.7018,-5.1086,6.2047,-5.5143,5.8170,-0.4521,8.0913,26,0.1700,26,0,1.0000,0.0000,0.0000,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000
2.6800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.9176,2.6665,-2.2512,5.2727,0.3600,0.3600,0.0177,6.0000,9.2727,3.0481,54.1175,0.5525,4.1128,-40.0125,-1.4810,-33.5603,-1.8866,-33.9480,3.6058,-31.0519,12.3833,-26.3399,-5.5937,6.4522,-5.9994,6.0645,-0.5070,8.9606,26,0.1800,26,0,1.0000,0.0000,0.0000,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000
2.6900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.9039,2.7197,-2.1841,5.3267,0.3600,0.3600,0.0178,6.0000,9.2727,3.0471,59.5541,0.5501,4.6182,-40.2444,-1.4810,-33.5603,-1.8866,-33.9480,4.0377,-30.4017,12.5648,-25.0583,-6.0991,6.6841,-6.5048,6.2965,-0.5805,9.8428,26,0.1900,26,0,1.0000,0.0000,0.0000,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000
2.7000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8915,2.7764,-2.1151,5.3798,0.3600,0.3600,0.0179,6.0000,9.2727,3.0462,65.0743,0.5478,5.1436,-40.4606,-1.4810,-33.5603,-1.8866,-33.9480,4.4699,-29.7278,12.7470,-23.8513,-6.6246,6.9002,-7.0302,6.5126,-0.6737,10.7328,26,0.2000,26,0,1.0000,0.0000,0.0000,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000
2.7100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8805,2.8365,-2.0440,5.4318,0.3600,0.3600,0.0179,6.0000,9.2727,3.0452,70.6536,0.5457,5.6888,-40.6606,-1.4810,-33.5603,-1.8866,-33.9480,4.9012,-29.0346,12.9301,-22.7139,-7.1697,7.1003,-7.5754,6.7126,-0.7875,11.6259,26,0.2100,26,0,1.0000,0.0000,0.0000,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000
2.7200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8709,2.9001,-1.9709,5.4828,0.3600,0.3600,0.0180,6.0000,9.2727,3.0443,76.2690,0.5437,6.2532,-40.8442,-1.4810,-33.5603,-1.8866,-33.9480,5.3307,-28.3264,13.1145,-21.6409,-7.7342,7.2839,-8.1398,6.8962,-0.9225,12.5178,26,0.2200,26,0,1.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000
2.7300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8627,2.9670,-1.8956,5.5326,0.3600,0.3600,0.0180,6.0000,9.2727,3.0434,81.8991,0.5419,6.8364,-41.0112,-1.4810,-33.5603,-1.8866,-33.9480,5.7574,-27.6069,13.3003,-20.6280,-8.3174,7.4509,-8.7231,7.0632,-1.0791,13.4043,26,0.2300,26,0,1.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000
2.7400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8557,3.0374,-1.8183,5.5813,0.3600,0.3600,0.0181,6.0000,9.2727,3.0426,87.5238,0.5402,7.4379,-41.1614,-1.4810,-33.5603,-1.8866,-33.9480,6.1807,-26.8799,13.4877,-19.6708,-8.9189,7.6011,-9.3246,7.2134,-1.2573,14.2815,26,0.2400,26,0,1.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000
2.7500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8502,1.4027,-3.4474,4.4716,0.3600,0.3600,0.0181,6.0000,7.5385,0.8630,45.0865,0.5387,8.0572,-41.2946,0.8151,-37.6253,0.6502,-37.6854,10.0532,-33.9703,22.7571,-21.4213,-7.2420,3.6692,-7.4070,3.6092,1.9960,7.3243,27,0.1500,27,0,1.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000
2.7600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8459,1.4434,-3.4024,4.5095,0.3600,0.3600,0.0181,6.0000,7.5385,0.8628,53.0834,0.5373,8.6934,-41.4106,0.8151,-37.6253,0.6502,-37.6854,10.6847,-32.7528,22.5571,-19.7781,-7.8783,3.7852,-8.0432,3.7252,1.9912,8.6577,27,0.1600,27,0,1.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000
2.7700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8429,1.4877,-3.3552,4.5445,0.3600,0.3600,0.0181,6.0000,7.5385,0.8626,61.1928,0.5361,9.3461,-41.5093,0.8151,-37.6253,0.6502,-37.6854,11.2952,-31.5107,22.4031,-18.2812,-8.5309,3.8839,-8.6958,3.8238,1.9491,9.9986,27,0.1700,27,0,1.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000
2.7800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,4.8412,1.5355,-3.3057,4.5766,0.3600,0.3600,0.0181,6.0000,7.5385,0.8624,69.3517,0.5351,10.0143,-41.5905,0.8151,-37.6253,0.6502,-37.6854,11.8841,-30.2552,22.2886,-16.9139,-9.1992,3.9651,-9.3641,3.9051,1.8698,11.3352,27,0.1800,27,0,1.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000
