t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
6.1500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,6.9608,0.3411,1.1057,0.3299,0.1461,0.0193,6.0000,6.7691,1.1862,1.1204,0.6273,-17.4599,-26.4439,-16.1022,-25.8848,-16.1074,-26.0822,-17.3995,-26.6233,-32.7397,-31.5823,1.3577,0.5591,1.3525,0.3617,0.0604,-0.1793,62,0.0500,62,0,0.9762,0.0203,0.0035,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000
6.1600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5973,6.9421,0.3449,1.1180,0.3299,0.1461,0.0198,6.0000,6.7691,1.1872,1.1730,0.6284,-17.7343,-26.5692,-16.1022,-25.8848,-16.1074,-26.0822,-17.6542,-26.7517,-33.0777,-31.9329,1.6321,0.6843,1.6269,0.4869,0.0801,-0.1825,62,0.0600,62,0,0.9762,0.0203,0.0035,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000
6.1700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,6.9216,0.3475,1.1308,0.3299,0.1461,0.0202,6.0000,6.7691,1.1884,1.2291,0.6297,-18.0098,-26.6976,-16.1022,-25.8848,-16.1074,-26.0822,-17.9055,-26.8807,-33.4190,-32.2390,1.9076,0.8127,1.9024,0.6153,0.1043,-0.1832,62,0.0700,62,0,0.9762,0.0203,0.0035,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000
6.1800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5501,6.8983,0.3482,1.1443,0.3299,0.1461,0.0207,6.0000,6.7691,1.1896,1.1430,0.6310,-18.2866,-26.8236,-16.1022,-25.8848,-16.1074,-26.0822,-18.1537,-26.9735,-33.7404,-32.2355,2.1844,0.9388,2.1792,0.7414,0.1329,-0.1499,62,0.0800,62,0,0.9762,0.0203,0.0035,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000
6.1900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5280,6.8983,0.3703,1.1584,0.3299,0.1461,0.0212,6.0000,6.7691,1.1908,0.8746,0.6323,-18.5650,-26.9347,-16.1022,-25.8848,-16.1074,-26.0822,-18.4023,-26.9530,-33.5625,-31.3578,2.4627,1.0499,2.4576,0.8525,0.1627,-0.0183,62,0.0900,62,0,0.9762,0.0203,0.0035,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000
6.2000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5081,6.9044,0.3963,1.1732,0.3299,0.1461,0.0217,6.0000,6.7691,1.1919,1.2270,0.6335,-18.8448,-27.0332,-16.1022,-25.8848,-16.1074,-26.0822,-18.6474,-26.9277,-33.3677,-30.6194,2.7426,1.1483,2.7374,0.9509,0.1974,0.1054,62,0.1000,62,0,0.9762,0.0203,0.0035,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000
6.2100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4903,6.9153,0.4250,1.1887,0.3299,0.1461,0.0221,6.0000,6.7691,1.1930,1.8863,0.6347,-19.1257,-27.1195,-16.1022,-25.8848,-16.1074,-26.0822,-18.8883,-26.8857,-33.1676,-29.9201,3.0235,1.2347,3.0183,1.0373,0.2374,0.2338,62,0.1100,62,0,0.9762,0.0203,0.0035,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000
6.2200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,6.9308,0.4560,1.2049,0.3299,0.1461,0.0226,6.0000,6.7691,1.1939,2.6732,0.6357,-19.4074,-27.1940,-16.1022,-25.8848,-16.1074,-26.0822,-19.1248,-26.8249,-32.9642,-29.2408,3.3052,1.3091,3.3000,1.1117,0.2827,0.3691,62,0.1200,62,0,0.9762,0.0203,0.0035,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000
6.2300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4616,6.9509,0.4893,1.2219,0.3299,0.1461,0.0231,6.0000,6.7691,1.1948,3.5393,0.6366,-19.6897,-27.2566,-16.1022,-25.8848,-16.1074,-26.0822,-19.3563,-26.7449,-32.7588,-28.5751,3.5875,1.3717,3.5823,1.1743,0.3334,0.5116,62,0.1300,62,0,0.9762,0.0203,0.0035,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000
6.2400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4506,6.9754,0.5248,1.2396,0.3299,0.1461,0.0236,6.0000,6.7691,1.1956,4.4684,0.6375,-19.9722,-27.3073,-16.1022,-25.8848,-16.1074,-26.0822,-19.5827,-26.6460,-32.5525,-27.9205,3.8700,1.4225,3.8648,1.2251,0.3895,0.6613,62,0.1400,62,0,0.9762,0.0203,0.0035,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000
6.2500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4418,6.9757,0.5338,1.0936,0.3299,0.1464,0.0241,6.0000,6.7269,1.8282,1.5247,0.6383,-20.2546,-27.3463,-18.8448,-27.0332,-18.9798,-27.3132,-20.3619,-27.5827,-34.5984,-29.7113,1.4099,0.3131,1.2748,0.0331,-0.1073,-0.2364,63,0.0500,63,0,0.9758,0.0206,0.0036,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000
6.2600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4353,6.9890,0.5537,1.1054,0.3299,0.1464,0.0246,6.0000,6.7269,1.8290,1.3214,0.6389,-20.5367,-27.3734,-18.8448,-27.0332,-18.9798,-27.3132,-20.6313,-27.5777,-34.4402,-29.1699,1.6919,0.3403,1.5568,0.0602,-0.0946,-0.2043,63,0.0600,63,0,0.9758,0.0206,0.0036,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000
6.2700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4311,7.0067,0.5756,1.1179,0.3299,0.1464,0.0251,6.0000,6.7269,1.8296,1.0605,0.6395,-20.8180,-27.3889,-18.8448,-27.0332,-18.9798,-27.3132,-20.8951,-27.5524,-34.2804,-28.6338,1.9732,0.3557,1.8381,0.0757,-0.0772,-0.1635,63,0.0700,63,0,0.9758,0.0206,0.0036,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000
6.2800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4291,7.0286,0.5996,1.1310,0.3299,0.1464,0.0257,6.0000,6.7269,1.8301,0.7458,0.6400,-21.0983,-27.3928,-18.8448,-27.0332,-18.9798,-27.3132,-21.1532,-27.5076,-34.1208,-28.1051,2.2535,0.3596,2.1185,0.0796,-0.0549,-0.1148,63,0.0800,63,0,0.9758,0.0206,0.0036,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000
6.2900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,7.0547,0.6255,1.1447,0.3299,0.1464,0.0259,6.0000,6.7269,1.8282,0.3782,0.6394,-21.3785,-27.3854,-18.8448,-27.0332,-18.9798,-27.3132,-21.4051,-27.4440,-33.9622,-27.5844,2.5337,0.3522,2.3987,0.0722,-0.0266,-0.0586,63,0.0900,63,0,0.9758,0.0206,0.0036,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000
6.3000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4316,7.0849,0.6533,1.1592,0.3299,0.1464,0.0259,6.0000,6.7269,1.8229,0.0495,0.6376,-21.6588,-27.3668,-18.8448,-27.0332,-18.9798,-27.3132,-21.6508,-27.3625,-33.8049,-27.0720,2.8140,0.3336,2.6789,0.0536,0.0080,0.0043,63,0.1000,63,0,0.9758,0.0206,0.0036,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000
6.3100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4362,7.1192,0.6831,1.1743,0.3299,0.1464,0.0259,6.0000,6.7269,1.8178,0.5054,0.6361,-21.9372,-27.3372,-18.8448,-27.0332,-18.9798,-27.3132,-21.8900,-27.2639,-33.6494,-26.5687,3.0924,0.3041,2.9574,0.0240,0.0472,0.0734,63,0.1100,63,0,0.9758,0.0206,0.0036,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000
6.3200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4429,7.1576,0.7147,1.1902,0.3299,0.1464,0.0259,6.0000,6.7269,1.8126,1.0085,0.6348,-22.2136,-27.2969,-18.8448,-27.0332,-18.9798,-27.3132,-22.1227,-27.1490,-33.4960,-26.0748,3.3688,0.2638,3.2337,-0.0163,0.0909,0.1479,63,0.1200,63,0,0.9758,0.0206,0.0036,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000
6.3300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4517,7.2000,0.7483,1.2069,0.3299,0.1464,0.0259,6.0000,6.7269,1.8075,1.5482,0.6336,-22.4876,-27.2462,-18.8448,-27.0332,-18.9798,-27.3132,-22.3486,-27.0189,-33.3451,-25.5912,3.6429,0.2131,3.5078,-0.0670,0.1391,0.2273,63,0.1300,63,0,0.9758,0.0206,0.0036,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000
6.3401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4627,7.2463,0.7836,1.2244,0.3299,0.1464,0.0259,6.0000,6.7269,1.8025,2.1201,0.6327,-22.7591,-27.1853,-18.8448,-27.0332,-18.9798,-27.3132,-22.5677,-26.8746,-33.1968,-25.1184,3.9144,0.1522,3.7793,-0.1279,0.1914,0.3107,63,0.1400,63,0,0.9758,0.0206,0.0036,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000
6.3501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4758,7.1759,0.7001,1.1136,0.3293,0.1467,0.0253,6.0000,6.6945,1.9346,2.0582,0.6319,-23.0278,-27.1146,-21.6588,-27.3668,-22.0347,-27.3900,-23.4070,-27.1819,-35.0564,-24.9425,1.3691,-0.2522,0.9931,-0.2754,-0.3791,-0.0674,64,0.0500,64,0,0.9766,0.0200,0.0034,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000
6.3601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4910,7.2100,0.7190,1.1257,0.3293,0.1467,0.0253,6.0000,6.6945,1.9217,2.0207,0.6314,-23.2936,-27.0343,-21.6588,-27.3668,-22.0347,-27.3900,-23.6676,-27.0905,-34.9473,-24.5475,1.6348,-0.3325,1.2588,-0.3557,-0.3740,-0.0561,64,0.0600,64,0,0.9766,0.0200,0.0034,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000
6.3701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5082,7.2481,0.7398,1.1384,0.3293,0.1467,0.0253,6.0000,6.6945,1.9090,1.9581,0.6305,-23.5561,-26.9450,-21.6588,-27.3668,-22.0347,-27.3900,-23.9207,-26.9844,-34.8378,-24.1629,1.8973,-0.4217,1.5214,-0.4450,-0.3646,-0.0393,64,0.0700,64,0,0.9766,0.0200,0.0034,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000
6.3801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5276,7.2902,0.7626,1.1517,0.3293,0.1467,0.0253,6.0000,6.6945,1.8966,1.8759,0.6298,-23.8152,-26.8472,-21.6588,-27.3668,-22.0347,-27.3900,-24.1661,-26.8655,-34.7282,-23.7934,2.1564,-0.5196,1.7805,-0.5429,-0.3509,-0.0183,64,0.0800,64,0,0.9766,0.0200,0.0034,0.8833,4.5016,-0.1142,-2.3972,5.5003,0.0000
6.3901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5491,7.3365,0.7874,1.1656,0.3293,0.1467,0.0253,6.0000,6.6945,1.8846,1.7796,0.6291,-24.0707,-26.7415,-21.6588,-27.3668,-22.0347,-27.3900,-24.4038,-26.7373,-34.6190,-23.4513,2.4120,-0.6252,2.0360,-0.6485,-0.3331,0.0043,64,0.0900,64,0,0.9766,0.0200,0.0034,0.9470,4.2920,-0.1056,-2.4079,5.4957,0.0000
6.4001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5727,7.3876,0.8149,1.1802,0.3293,0.1467,0.0253,6.0000,6.6945,1.8729,1.6661,0.6285,-24.3226,-26.6307,-21.6588,-27.3668,-22.0347,-27.3900,-24.6338,-26.6177,-34.5129,-23.2155,2.6638,-0.7361,2.2878,-0.7593,-0.3112,0.0130,64,0.1000,64,0,0.9766,0.0200,0.0034,1.0093,4.0879,-0.0690,-2.4185,5.4910,0.0000
6.4101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,7.4091,0.8136,1.1956,0.3293,0.1467,0.0253,6.0000,6.6945,1.8614,1.6668,0.6281,-24.5708,-26.5296,-21.6588,-27.3668,-22.0347,-27.3900,-24.8597,-26.6339,-34.6658,-23.5478,2.9120,-0.8372,2.5360,-0.8604,-0.2889,-0.1043,64,0.1100,64,0,0.9766,0.0200,0.0034,0.9282,4.2048,-0.0186,-2.4290,5.4863,0.0000
6.4201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6171,7.4264,0.8092,1.2117,0.3293,0.1467,0.0254,6.0000,6.6945,1.8503,1.8758,0.6280,-24.8154,-26.4358,-21.6588,-27.3668,-22.0347,-27.3900,-25.0798,-26.6416,-34.8224,-23.7875,3.1566,-0.9310,2.7807,-0.9542,-0.2644,-0.2058,64,0.1200,64,0,0.9766,0.0200,0.0034,0.8448,4.3258,-0.0004,-2.4395,5.4817,0.0000
6.4301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6377,7.4410,0.8033,1.2286,0.3293,0.1467,0.0254,6.0000,6.6945,1.8396,2.2299,0.6281,-25.0567,-26.3485,-21.6588,-27.3668,-22.0347,-27.3900,-25.2944,-26.6546,-34.9788,-24.0117,3.3980,-1.0182,3.0220,-1.0415,-0.2377,-0.3061,64,0.1300,64,0,0.9766,0.0200,0.0034,0.7614,4.4458,0.0106,-2.4499,5.4770,0.0000
6.4401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6571,7.4532,0.7961,1.2463,0.3293,0.1467,0.0254,6.0000,6.6945,1.8290,2.6818,0.6283,-25.2949,-26.2675,-21.6588,-27.3668,-22.0347,-27.3900,-25.5037,-26.6750,-35.1346,-24.2325,3.6362,-1.0993,3.2602,-1.1225,-0.2087,-0.4075,64,0.1400,64,0,0.9766,0.0200,0.0034,0.6782,4.5645,0.0184,-2.4603,5.4724,0.0000
6.4501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6753,7.5761,0.9008,1.1387,0.3296,0.1472,0.0256,6.0000,6.7356,1.3766,2.1794,0.6282,-25.5295,-26.1923,-24.3226,-26.6307,-24.5721,-26.7149,-25.7094,-26.5190,-34.9600,-24.6638,1.2069,-0.4384,0.9573,-0.5225,-0.1800,-0.3267,65,0.0500,65,0,0.9772,0.0195,0.0033,0.5952,4.6818,0.0241,-2.4705,5.4678,0.0000
6.4601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6924,7.5968,0.9043,1.1514,0.3296,0.1472,0.0252,6.0000,6.7356,1.3768,2.4820,0.6271,-25.7598,-26.1228,-24.3226,-26.6307,-24.5721,-26.7149,-25.9207,-26.5118,-35.1065,-24.8528,1.4372,-0.5079,1.1877,-0.5920,-0.1609,-0.3890,65,0.0600,65,0,0.9772,0.0195,0.0033,0.5123,4.7977,0.0284,-2.4807,5.4632,0.0000
6.4701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7084,7.6151,0.9067,1.1646,0.3296,0.1472,0.0249,6.0000,6.7356,1.3770,2.8214,0.6260,-25.9874,-26.0588,-24.3226,-26.6307,-24.5721,-26.7149,-26.1266,-26.5136,-35.2522,-25.0461,1.6648,-0.5719,1.4153,-0.6561,-0.1392,-0.4548,65,0.0700,65,0,0.9772,0.0195,0.0033,0.4298,4.9121,0.0316,-2.4908,5.4586,0.0000
6.4801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7233,7.6311,0.9078,1.1785,0.3296,0.1472,0.0245,6.0000,6.7356,1.3772,3.1948,0.6250,-26.2125,-26.0000,-24.3226,-26.6307,-24.5721,-26.7149,-26.3274,-26.5240,-35.3970,-25.2443,1.8899,-0.6307,1.6404,-0.7148,-0.1149,-0.5240,65,0.0800,65,0,0.9772,0.0195,0.0033,0.3474,5.0252,0.0341,-2.5009,5.4540,0.0000
6.4901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7370,7.6448,0.9078,1.1930,0.3296,0.1472,0.0241,6.0000,6.7356,1.3774,3.5996,0.6241,-26.4351,-25.9464,-24.3226,-26.6307,-24.5721,-26.7149,-26.5232,-26.5429,-35.5409,-25.4480,2.1126,-0.6843,1.8630,-0.7685,-0.0880,-0.5965,65,0.0900,65,0,0.9772,0.0195,0.0033,0.2654,5.1369,0.0358,-2.5108,5.4494,0.0000
6.5001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7496,7.6563,0.9067,1.2081,0.3296,0.1472,0.0237,6.0000,6.7356,1.3776,4.0338,0.6232,-26.6555,-25.8977,-24.3226,-26.6307,-24.5721,-26.7149,-26.7141,-26.5699,-35.6840,-25.6574,2.3329,-0.7330,2.0834,-0.8171,-0.0587,-0.6722,65,0.1000,65,0,0.9772,0.0195,0.0033,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000
6.5101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7611,7.6655,0.9044,1.2240,0.3296,0.1472,0.0234,6.0000,6.7356,1.3778,4.4959,0.6223,-26.8736,-25.8539,-24.3226,-26.6307,-24.5721,-26.7149,-26.9004,-26.6050,-35.8263,-25.8730,2.5510,-0.7768,2.3015,-0.8609,-0.0268,-0.7511,65,0.1100,65,0,0.9772,0.0195,0.0033,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000
6.5201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7715,7.6725,0.9011,1.2406,0.3296,0.1472,0.0230,6.0000,6.7356,1.3780,4.9846,0.6216,-27.0896,-25.8148,-24.3226,-26.6307,-24.5721,-26.7149,-27.0821,-26.6480,-35.9678,-26.0949,2.7670,-0.8158,2.5175,-0.9000,0.0076,-0.8332,65,0.1200,65,0,0.9772,0.0195,0.0033,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000
6.5301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7808,7.6774,0.8966,1.2579,0.3296,0.1472,0.0227,6.0000,6.7356,1.3781,5.4992,0.6209,-27.3037,-25.7804,-24.3226,-26.6307,-24.5721,-26.7149,-27.2593,-26.6987,-36.1085,-26.3235,2.9811,-0.8503,2.7316,-0.9345,0.0444,-0.9183,65,0.1300,65,0,0.9772,0.0195,0.0033,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000
6.5401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7890,7.6801,0.8911,1.2760,0.3296,0.1472,0.0223,6.0000,6.7356,1.3783,6.0389,0.6203,-27.5158,-25.7505,-24.3226,-26.6307,-24.5721,-26.7149,-27.4322,-26.7571,-36.2483,-26.5589,3.1932,-0.8802,2.9437,-0.9644,0.0836,-1.0066,65,0.1400,65,0,0.9772,0.0195,0.0033,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000
6.5501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7961,7.6895,0.8934,1.1907,0.3316,0.1474,0.0240,6.0000,6.9505,1.0917,1.9348,0.6197,-27.7261,-25.7249,-26.6555,-25.8977,-26.5521,-25.7411,-27.4685,-25.5000,-35.3966,-22.5641,1.0707,-0.1728,1.1741,-0.0161,0.2577,0.2250,66,0.0500,66,0,0.9687,0.0261,0.0052,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000
6.5601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,7.6977,0.8956,1.2042,0.3316,0.1474,0.0236,6.0000,6.9505,1.0919,2.1601,0.6191,-27.9348,-25.7038,-26.6555,-25.8977,-26.5521,-25.7411,-27.6357,-25.4638,-35.5116,-22.6924,1.2793,-0.1939,1.3827,-0.0373,0.2991,0.2399,66,0.0600,66,0,0.9687,0.0261,0.0052,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000
6.5701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,7.7038,0.8967,1.2183,0.3316,0.1474,0.0233,6.0000,6.9505,1.0921,2.3882,0.6187,-28.1419,-25.6869,-26.6555,-25.8977,-26.5521,-25.7411,-27.7983,-25.4352,-35.6252,-22.8261,1.4864,-0.2108,1.5898,-0.0542,0.3435,0.2516,66,0.0700,66,0,0.9687,0.0261,0.0052,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000
6.5801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8110,7.7076,0.8967,1.2330,0.3316,0.1474,0.0230,6.0000,6.9505,1.0923,2.6213,0.6183,-28.3474,-25.6741,-26.6555,-25.8977,-26.5521,-25.7411,-27.9566,-25.4139,-35.7372,-22.9654,1.6919,-0.2236,1.7953,-0.0669,0.3907,0.2602,66,0.0800,66,0,0.9687,0.0261,0.0052,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000
6.5901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8138,7.7094,0.8955,1.2482,0.3316,0.1474,0.0226,6.0000,6.9505,1.0924,2.8617,0.6179,-28.5514,-25.6655,-26.6555,-25.8977,-26.5521,-25.7411,-28.1106,-25.3998,-35.8477,-23.1103,1.8960,-0.2322,1.9994,-0.0755,0.4408,0.2657,66,0.0900,66,0,0.9687,0.0261,0.0052,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000
6.6001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8156,7.7090,0.8933,1.2642,0.3316,0.1474,0.0223,6.0000,6.9505,1.0925,3.1115,0.6177,-28.7542,-25.6610,-26.6555,-25.8977,-26.5521,-25.7411,-28.2604,-25.3927,-35.9567,-23.2611,2.0987,-0.2367,2.2021,-0.0801,0.4938,0.2683,66,0.1000,66,0,0.9687,0.0261,0.0052,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000
6.6101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8164,7.7065,0.8901,1.2808,0.3316,0.1474,0.0220,6.0000,6.9505,1.0925,3.3723,0.6174,-28.9556,-25.6604,-26.6555,-25.8977,-26.5521,-25.7411,-28.4060,-25.3925,-36.0640,-23.4177,2.3001,-0.2373,2.4035,-0.0807,0.5496,0.2680,66,0.1100,66,0,0.9687,0.0261,0.0052,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000
6.6201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8162,7.7020,0.8858,1.2981,0.3316,0.1474,0.0217,6.0000,6.9505,1.0926,3.6459,0.6173,-29.1558,-25.6638,-26.6555,-25.8977,-26.5521,-25.7411,-28.5475,-25.3990,-36.1697,-23.5805,2.5004,-0.2339,2.6038,-0.0773,0.6083,0.2648,66,0.1200,66,0,0.9687,0.0261,0.0052,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000
6.6301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8149,7.6955,0.8806,1.3162,0.3316,0.1474,0.0214,6.0000,6.9505,1.0926,3.9338,0.6171,-29.3549,-25.6711,-26.6555,-25.8977,-26.5521,-25.7411,-28.6850,-25.4121,-36.2738,-23.7496,2.6994,-0.2266,2.8029,-0.0700,0.6699,0.2590,66,0.1300,66,0,0.9687,0.0261,0.0052,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000
6.6401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8126,7.6869,0.8743,1.3349,0.3316,0.1474,0.0211,6.0000,6.9505,1.0926,4.2373,0.6171,-29.5529,-25.6822,-26.6555,-25.8977,-26.5521,-25.7411,-28.8186,-25.4317,-36.3761,-23.9251,2.8975,-0.2155,3.0009,-0.0589,0.7344,0.2504,66,0.1400,66,0,0.9687,0.0261,0.0052,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000
6.6501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8094,7.7944,0.9850,1.2098,0.3333,0.1481,0.0224,6.0000,6.8721,0.8585,1.5707,0.6171,-29.7500,-25.6971,-28.7542,-25.6610,-28.6393,-25.5616,-29.5440,-25.5115,-38.4800,-24.7416,0.9958,0.0361,1.1107,0.1355,0.2060,0.1856,67,0.0500,67,0,0.9743,0.0219,0.0038,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000
6.6601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8051,7.7930,0.9879,1.2233,0.3333,0.1481,0.0221,6.0000,6.8721,0.8584,1.6846,0.6171,-29.9461,-25.7158,-28.7542,-25.6610,-28.6393,-25.5616,-29.7195,-25.5220,-38.6309,-24.9084,1.1919,0.0548,1.3068,0.1542,0.2266,0.1938,67,0.0600,67,0,0.9743,0.0219,0.0038,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000
6.6701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7999,7.7896,0.9897,1.2374,0.3333,0.1481,0.0218,6.0000,6.8721,0.8583,1.8000,0.6172,-30.1414,-25.7382,-28.7542,-25.6610,-28.6393,-25.5616,-29.8913,-25.5390,-38.7814,-25.0816,1.3872,0.0772,1.5021,0.1766,0.2501,0.1993,67,0.0700,67,0,0.9743,0.0219,0.0038,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000
6.6801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7937,7.7842,0.9905,1.2520,0.3333,0.1481,0.0215,6.0000,6.8721,0.8581,1.9190,0.6173,-30.3358,-25.7644,-28.7542,-25.6610,-28.6393,-25.5616,-30.0594,-25.5623,-38.9314,-25.2614,1.5817,0.1034,1.6966,0.2027,0.2764,0.2021,67,0.0800,67,0,0.9743,0.0219,0.0038,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000
6.6901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,7.7768,0.9903,1.2673,0.3333,0.1481,0.0212,6.0000,6.8721,0.8579,2.0440,0.6176,-30.5296,-25.7942,-28.7542,-25.6610,-28.6393,-25.5616,-30.2240,-25.5919,-39.0809,-25.4480,1.7754,0.1332,1.8903,0.2325,0.3056,0.2023,67,0.0900,67,0,0.9743,0.0219,0.0038,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000
