t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.5101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3265,5.8459,-0.4806,5.2088,0.3600,0.3600,0.0167,6.0000,6.4312,2.0694,17.5943,0.5928,-4.5108,-27.9454,-9.4664,-24.8383,-9.8417,-24.7729,-5.9079,-25.2857,7.4026,-26.1967,-4.9556,3.1071,-5.3309,3.1724,-1.3971,2.6597,80,0.1800,80,0,1.0000,0.0000,0.0000,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3019,5.8725,-0.4294,5.2677,0.3600,0.3600,0.0169,6.0000,6.4312,2.0704,19.3030,0.5935,-4.1203,-28.0421,-9.4664,-24.8383,-9.8417,-24.7729,-5.6115,-25.1079,7.4828,-25.3584,-5.3461,3.2038,-5.7214,3.2692,-1.4913,2.9343,80,0.1900,80,0,1.0000,0.0000,0.0000,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2794,5.9039,-0.3755,5.3267,0.3600,0.3600,0.0171,6.0000,6.4312,2.0714,21.0756,0.5942,-3.7177,-28.1296,-9.4664,-24.8383,-9.8417,-24.7729,-5.3091,-24.9122,7.5638,-24.5485,-5.7487,3.2913,-6.1240,3.3566,-1.5914,3.2174,80,0.2000,80,0,1.0000,0.0000,0.0000,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2589,5.9400,-0.3189,5.3858,0.3600,0.3600,0.0172,6.0000,6.4312,2.0725,22.9057,0.5947,-3.3033,-28.2075,-9.4664,-24.8383,-9.8417,-24.7729,-5.0010,-24.6997,7.6463,-23.7673,-6.1631,3.3692,-6.5384,3.4346,-1.6978,3.5079,80,0.2100,80,0,1.0000,0.0000,0.0000,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2404,5.9803,-0.2601,5.4449,0.3600,0.3600,0.0174,6.0000,6.4312,2.0735,24.7779,0.5953,-2.8773,-28.2760,-9.4664,-24.8383,-9.8417,-24.7729,-4.6885,-24.4733,7.7322,-23.0211,-6.5891,3.4377,-6.9644,3.5030,-1.8112,3.8027,80,0.2200,80,0,1.0000,0.0000,0.0000,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2240,6.0249,-0.1991,5.5041,0.3600,0.3600,0.0175,6.0000,6.4312,2.0745,26.6860,0.5958,-2.4401,-28.3349,-9.4664,-24.8383,-9.8417,-24.7729,-4.3720,-24.2341,7.8217,-22.3086,-7.0263,3.4966,-7.4016,3.5619,-1.9319,4.1008,80,0.2300,80,0,1.0000,0.0000,0.0000,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2095,6.0736,-0.1359,5.5633,0.3600,0.3600,0.0176,6.0000,6.4312,2.0754,28.6237,0.5963,-1.9920,-28.3842,-9.4664,-24.8383,-9.8417,-24.7729,-4.0519,-23.9833,7.9149,-21.6282,-7.4744,3.5459,-7.8497,3.6113,-2.0600,4.4009,80,0.2400,80,0,1.0000,0.0000,0.0000,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1971,6.1264,-0.0706,5.6225,0.3600,0.3600,0.0178,6.0000,6.4312,2.0764,30.5851,0.5967,-1.5333,-28.4240,-9.4664,-24.8383,-9.8417,-24.7729,-3.7287,-23.7220,8.0118,-20.9787,-7.9331,3.5857,-8.3084,3.6510,-2.1955,4.7020,80,0.2500,80,0,1.0000,0.0000,0.0000,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1866,6.1833,-0.0032,5.6816,0.3600,0.3600,0.0179,6.0000,6.4312,2.0773,32.5645,0.5971,-1.0644,-28.4542,-9.4664,-24.8383,-9.8417,-24.7729,-3.4029,-23.4512,8.1124,-20.3588,-8.4020,3.6159,-8.7772,3.6812,-2.3385,5.0030,80,0.2600,80,0,1.0000,0.0000,0.0000,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.6001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1781,5.5729,-0.6052,4.8427,0.3600,0.3600,0.0179,6.0000,5.9651,1.0654,5.7210,0.5974,-0.5858,-28.4748,-6.5924,-27.1785,-6.6799,-27.0180,-1.0046,-27.5929,17.1759,-27.7860,-6.0066,1.2963,-6.0941,1.4568,-0.4188,0.8819,81,0.1500,81,0,1.0000,0.0000,0.0000,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1716,5.6073,-0.5642,4.9001,0.3600,0.3600,0.0180,6.0000,5.9651,1.0656,6.7223,0.5977,-0.0978,-28.4859,-6.5924,-27.1785,-6.6799,-27.0180,-0.5880,-27.4492,17.1572,-27.1179,-6.4946,1.3074,-6.5821,1.4679,-0.4902,1.0368,81,0.1600,81,0,1.0000,0.0000,0.0000,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1670,5.6458,-0.5212,4.9579,0.3600,0.3600,0.0181,6.0000,5.9651,1.0657,7.7838,0.5979,0.3991,-28.4876,-6.5924,-27.1785,-6.6799,-27.0180,-0.1700,-27.2879,17.1444,-26.4715,-6.9915,1.3091,-7.0790,1.4696,-0.5691,1.1997,81,0.1700,81,0,1.0000,0.0000,0.0000,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1644,5.6883,-0.4760,5.0160,0.3600,0.3600,0.0182,6.0000,5.9651,1.0659,8.9000,0.5981,0.9045,-28.4799,-6.5924,-27.1785,-6.6799,-27.0180,0.2488,-27.1103,17.1376,-25.8468,-7.4969,1.3014,-7.5844,1.4618,-0.6557,1.3696,81,0.1800,81,0,1.0000,0.0000,0.0000,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1637,5.7348,-0.4289,5.0744,0.3600,0.3600,0.0182,6.0000,5.9651,1.0662,10.0661,0.5983,1.4179,-28.4629,-6.5924,-27.1785,-6.6799,-27.0180,0.6678,-26.9174,17.1371,-25.2434,-8.0103,1.2844,-8.0978,1.4448,-0.7501,1.5454,81,0.1900,81,0,1.0000,0.0000,0.0000,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1649,5.7853,-0.3797,5.1331,0.3600,0.3600,0.0183,6.0000,5.9651,1.0664,11.2764,0.5984,1.9388,-28.4366,-6.5924,-27.1785,-6.6799,-27.0180,1.0865,-26.7105,17.1427,-24.6610,-8.5312,1.2581,-8.6187,1.4186,-0.8524,1.7261,81,0.2000,81,0,1.0000,0.0000,0.0000,-0.7483,4.2057,-0.1875,4.1781,4.3063,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1681,5.8396,-0.3285,5.1921,0.3600,0.3600,0.0183,6.0000,5.9651,1.0667,12.5260,0.5985,2.4667,-28.4013,-6.5924,-27.1785,-6.6799,-27.0180,1.5042,-26.4907,17.1544,-24.0992,-9.0591,1.2228,-9.1466,1.3833,-0.9625,1.9106,81,0.2100,81,0,1.0000,0.0000,0.0000,-0.7756,3.9871,-0.1815,4.2294,4.2558,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1732,5.8978,-0.2754,5.2513,0.3600,0.3600,0.0184,6.0000,5.9651,1.0671,13.8098,0.5985,3.0012,-28.3571,-6.5924,-27.1785,-6.6799,-27.0180,1.9207,-26.2593,17.1724,-23.5577,-9.5936,1.1786,-9.6811,1.3391,-1.0805,2.0979,81,0.2200,81,0,1.0000,0.0000,0.0000,-0.8043,3.7710,-0.1751,4.2802,4.2047,0.0000,1,0.1016,0.1520,8.4484,-0.0015,1.000,70.00,342.76
8.6801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1802,5.9598,-0.2204,5.3107,0.3600,0.3600,0.0184,6.0000,5.9651,1.0674,15.1228,0.5984,3.5416,-28.3041,-6.5924,-27.1785,-6.6799,-27.0180,2.3354,-26.0172,17.1964,-23.0359,-10.1340,1.1256,-10.2215,1.2861,-1.2063,2.2869,81,0.2300,81,0,1.0000,0.0000,0.0000,-0.8344,3.5575,-0.1683,4.3303,4.1531,0.0000,1,0.1016,0.1520,8.4484,-0.0015,1.000,70.00,342.76
8.6901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1892,6.0257,-0.1635,5.3704,0.3600,0.3600,0.0185,6.0000,5.9651,1.0678,16.4602,0.5983,4.0876,-28.2425,-6.5924,-27.1785,-6.6799,-27.0180,2.7479,-25.7659,17.2265,-22.5334,-10.6800,1.0640,-10.7675,1.2245,-1.3397,2.4766,81,0.2400,81,0,1.0000,0.0000,0.0000,-0.8659,3.3464,-0.1609,4.3799,4.1008,0.0000,1,0.1016,0.1520,8.4484,-0.0015,1.000,70.00,342.76
8.7001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2000,5.5542,-0.6458,4.1220,0.3600,0.3600,0.0185,6.0000,5.8365,1.6559,9.4115,0.5982,4.6385,-28.1725,-2.8773,-28.2760,-2.6987,-28.0463,3.7269,-26.8234,19.8365,-22.3303,-7.5158,-0.1035,-7.3372,0.1262,-0.9116,1.3490,82,0.1500,82,0,1.0000,0.0000,0.0000,-0.8988,3.1380,-0.1532,4.4288,4.0480,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2127,5.6051,-0.6077,4.1712,0.3600,0.3600,0.0185,6.0000,5.8365,1.6557,10.4992,0.5980,5.1939,-28.0942,-2.8773,-28.2760,-2.6987,-28.0463,4.1657,-26.5962,19.8605,-21.8666,-8.0712,-0.1818,-7.8926,0.0480,-1.0282,1.4980,82,0.1600,82,0,1.0000,0.0000,0.0000,-0.9331,2.9320,-0.1450,4.4770,3.9945,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2274,5.6598,-0.5676,4.2209,0.3600,0.3600,0.0186,6.0000,5.8365,1.6555,11.6273,0.5977,5.7532,-28.0080,-2.8773,-28.2760,-2.6987,-28.0463,4.6017,-26.3571,19.8890,-21.4185,-8.6305,-0.2680,-8.4519,-0.0383,-1.1515,1.6509,82,0.1700,82,0,1.0000,0.0000,0.0000,-0.9687,2.7285,-0.1364,4.5246,3.9405,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2438,5.7182,-0.5256,4.2709,0.3600,0.3600,0.0186,6.0000,5.8365,1.6554,12.7911,0.5973,6.3160,-27.9140,-2.8773,-28.2760,-2.6987,-28.0463,5.0347,-26.1073,19.9221,-20.9857,-9.1933,-0.3620,-9.0147,-0.1323,-1.2813,1.8067,82,0.1800,82,0,1.0000,0.0000,0.0000,-1.0057,2.5275,-0.1273,4.5716,3.8859,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2622,5.7805,-0.4818,4.3213,0.3600,0.3600,0.0186,6.0000,5.8365,1.6554,13.9854,0.5969,6.8817,-27.8125,-2.8773,-28.2760,-2.6987,-28.0463,5.4642,-25.8480,19.9598,-20.5681,-9.7590,-0.4635,-9.5804,-0.2338,-1.4175,1.9645,82,0.1900,82,0,1.0000,0.0000,0.0000,-1.0439,2.3291,-0.1178,4.6179,3.8308,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2825,5.8464,-0.4361,4.3721,0.3600,0.3600,0.0186,6.0000,5.8365,1.6554,15.2057,0.5965,7.4498,-27.7037,-2.8773,-28.2760,-2.6987,-28.0463,5.8899,-25.5805,20.0021,-20.1656,-10.3271,-0.5723,-10.1485,-0.3426,-1.5599,2.1232,82,0.2000,82,0,1.0000,0.0000,0.0000,-1.0835,2.1331,-0.1077,4.6635,3.7751,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3046,5.9160,-0.3886,4.4232,0.3600,0.3600,0.0186,6.0000,5.8365,1.6555,16.4471,0.5960,8.0198,-27.5879,-2.8773,-28.2760,-2.6987,-28.0463,6.3115,-25.3060,20.0490,-19.7779,-10.8971,-0.6880,-10.7185,-0.4583,-1.7083,2.2819,82,0.2100,82,0,1.0000,0.0000,0.0000,-1.1244,1.9396,-0.0972,4.7085,3.7189,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3285,5.9892,-0.3393,4.4746,0.3600,0.3600,0.0187,6.0000,5.8365,1.6557,17.7051,0.5953,8.5913,-27.4655,-2.8773,-28.2760,-2.6987,-28.0463,6.7287,-25.0258,20.1005,-19.4050,-11.4686,-0.8104,-11.2900,-0.5807,-1.8626,2.4398,82,0.2200,82,0,1.0000,0.0000,0.0000,-1.1665,1.7486,-0.0861,4.7528,3.6621,0.0000,1,0.1016,0.1520,8.5517,-0.0015,1.000,70.00,342.76
8.7801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3543,6.0661,-0.2882,4.5263,0.3600,0.3600,0.0187,6.0000,5.8365,1.6560,18.9752,0.5946,9.1637,-27.3367,-2.8773,-28.2760,-2.6987,-28.0463,7.1414,-24.7409,20.1565,-19.0467,-12.0410,-0.9393,-11.8624,-0.7095,-2.0223,2.5958,82,0.2300,82,0,1.0000,0.0000,0.0000,-1.2098,1.5601,-0.0744,4.7964,3.6048,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.7901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3819,6.1465,-0.2355,4.5783,0.3600,0.3600,0.0187,6.0000,5.8365,1.6563,20.2534,0.5939,9.7367,-27.2018,-2.8773,-28.2760,-2.6987,-28.0463,7.5493,-24.4526,20.2170,-18.7028,-12.6140,-1.0741,-12.4354,-0.8444,-2.1874,2.7493,82,0.2400,82,0,1.0000,0.0000,0.0000,-1.2544,1.3740,-0.0621,4.8393,3.5470,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.8001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4114,6.2304,-0.1810,4.6306,0.3600,0.3600,0.0187,6.0000,5.8365,1.6567,21.5351,0.5930,10.3097,-27.0612,-2.8773,-28.2760,-2.6987,-28.0463,7.9524,-24.1619,20.2817,-18.3734,-13.1870,-1.2147,-13.0084,-0.9850,-2.3573,2.8993,82,0.2500,82,0,1.0000,0.0000,0.0000,-1.3001,1.1904,-0.0491,4.8815,3.4887,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.8101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4427,6.3178,-0.1249,4.6831,0.3600,0.3600,0.0187,6.0000,5.8365,1.6571,22.8165,0.5921,10.8824,-26.9152,-2.8773,-28.2760,-2.6987,-28.0463,8.3505,-23.8702,20.3508,-18.0584,-13.7597,-1.3608,-13.5810,-1.1311,-2.5319,3.0450,82,0.2600,82,0,1.0000,0.0000,0.0000,-1.3470,1.0093,-0.0353,4.9230,3.4299,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.8201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4758,6.4087,-0.0671,4.7360,0.3600,0.3600,0.0187,6.0000,5.8365,1.6577,24.0933,0.5910,11.4542,-26.7641,-2.8773,-28.2760,-2.6987,-28.0463,8.7435,-23.5785,20.4240,-17.7580,-14.3315,-1.5119,-14.1529,-1.2822,-2.7108,3.1856,82,0.2700,82,0,1.0000,0.0000,0.0000,-1.3950,0.8306,-0.0207,4.9638,3.3705,0.0000,1,0.1106,0.1447,8.5517,-0.0004,1.000,70.00,342.76
8.8301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5107,6.7052,0.1945,4.0605,0.3600,0.3600,0.0187,6.0000,6.2233,0.5458,8.0558,0.5899,12.0249,-26.6083,3.0012,-28.3571,3.0317,-28.4462,10.5208,-26.6818,24.4950,-22.3750,-9.0237,-1.7488,-8.9933,-1.8380,-1.5041,-0.0735,83,0.1600,83,0,1.0000,0.0000,0.0000,-1.4440,0.6544,-0.0050,5.0039,3.3107,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5474,6.7852,0.2378,4.1134,0.3600,0.3600,0.0187,6.0000,6.2233,0.5446,8.8090,0.5887,12.5941,-26.4481,3.0012,-28.3571,3.0317,-28.4462,10.9500,-26.4850,24.5664,-22.0987,-9.5929,-1.9090,-9.5624,-1.9981,-1.6441,-0.0368,83,0.1700,83,0,1.0000,0.0000,0.0000,-1.4941,0.4807,0.0118,5.0433,3.2504,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5859,6.8687,0.2828,4.1669,0.3600,0.3600,0.0187,6.0000,6.2233,0.5431,9.5943,0.5874,13.1613,-26.2841,3.0012,-28.3571,3.0317,-28.4462,11.3730,-26.2841,24.6401,-21.8342,-10.1601,-2.0730,-10.1296,-2.1622,-1.7883,-0.0000,83,0.1800,83,0,1.0000,0.0000,0.0000,-1.5453,0.3094,0.0300,5.0819,3.1897,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6262,6.9557,0.3295,4.2209,0.3600,0.3600,0.0187,6.0000,6.2233,0.5417,10.4089,0.5860,13.7263,-26.1165,3.0012,-28.3571,3.0317,-28.4462,11.7897,-26.0807,24.7159,-21.5826,-10.7251,-2.2406,-10.6946,-2.3297,-1.9365,0.0358,83,0.1900,83,0,1.0000,0.0000,0.0000,-1.5974,0.1407,0.0499,5.1198,3.1285,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6682,7.0461,0.3779,4.2754,0.3600,0.3600,0.0187,6.0000,6.2233,0.5401,11.2497,0.5845,14.2886,-25.9459,3.0012,-28.3571,3.0317,-28.4462,12.2001,-25.8766,24.7940,-21.3457,-11.2874,-2.4112,-11.2570,-2.5004,-2.0885,0.0693,83,0.2000,83,0,1.0000,0.0000,0.0000,-1.6503,-0.0254,0.0720,5.1570,3.0668,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7120,7.1401,0.4281,4.3304,0.3600,0.3600,0.0187,6.0000,6.2233,0.5384,12.1137,0.5829,14.8481,-25.7727,3.0012,-28.3571,3.0317,-28.4462,12.6040,-25.6740,24.8744,-21.1263,-11.8469,-2.5844,-11.8165,-2.6735,-2.2441,0.0988,83,0.2100,83,0,1.0000,0.0000,0.0000,-1.7041,-0.1888,0.0971,5.1934,3.0047,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.8901,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7576,7.2376,0.4800,4.3859,0.3600,0.3600,0.0187,6.0000,6.2233,0.5366,12.9973,0.5813,15.4044,-25.5976,3.0012,-28.3571,3.0317,-28.4462,13.0014,-25.4761,24.9571,-20.9290,-12.4032,-2.7595,-12.3727,-2.8486,-2.4030,0.1215,83,0.2200,83,0,1.0000,0.0000,0.0000,-1.7586,-0.3493,0.1264,5.2291,2.9422,0.0000,1,0.1106,0.1447,8.6686,-0.0004,1.000,70.00,342.76
8.9001,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8050,7.3387,0.5338,4.4419,0.3600,0.3600,0.0187,6.0000,6.2233,0.5347,13.8976,0.5795,15.9572,-25.4214,3.0012,-28.3571,3.0317,-28.4462,13.3920,-25.2885,25.0420,-20.7629,-12.9560,-2.9357,-12.9255,-3.0249,-2.5652,0.1329,83,0.2300,83,0,1.0000,0.0000,0.0000,-1.8135,-0.5064,0.1621,5.2640,2.8792,0.0000,1,0.0969,0.1460,8.6686,-0.0010,1.000,70.00,342.76
8.9101,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8541,7.4436,0.5896,4.4983,0.3600,0.3600,0.0187,6.0000,6.2233,0.5327,14.8119,0.5775,16.5062,-25.2453,3.0012,-28.3571,3.0317,-28.4462,13.7752,-25.1225,25.1292,-20.6480,-13.5050,-3.1119,-13.4746,-3.2010,-2.7310,0.1228,83,0.2400,83,0,1.0000,0.0000,0.0000,-1.8680,-0.6586,0.2095,5.2982,2.8158,0.0000,1,0.0969,0.1460,8.6686,-0.0010,1.000,70.00,342.76
8.9201,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9050,7.5523,0.6474,4.5553,0.3600,0.3600,0.0187,6.0000,6.2233,0.5306,15.7490,0.5755,17.0512,-25.0717,3.0012,-28.3571,3.0317,-28.4462,14.1482,-25.0116,25.2183,-20.6470,-14.0500,-3.2854,-14.0195,-3.3745,-2.9030,0.0601,83,0.2500,83,0,1.0000,0.0000,0.0000,-1.9190,-0.7996,0.2833,5.3316,2.7521,0.0000,1,0.0969,0.1460,8.6686,-0.0010,1.000,70.00,342.76
8.9301,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9572,6.7619,-0.1953,4.0299,0.3600,0.3600,0.0187,6.0000,5.7855,1.7232,6.7391,0.5733,17.5907,-24.9105,9.1637,-27.3367,9.1624,-27.6283,16.5430,-25.5190,29.8495,-20.5183,-8.4270,-2.4262,-8.4284,-2.7178,-1.0478,-0.6085,84,0.1500,84,0,1.0000,0.0000,0.0000,-1.9329,-0.8600,0.4436,5.3643,2.6879,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9401,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0083,6.8061,-0.2023,4.0830,0.3600,0.3600,0.0187,6.0000,5.7855,1.7209,8.2903,0.5710,18.1219,-24.7633,9.1637,-27.3367,9.1624,-27.6283,16.8886,-25.5844,30.0083,-20.9535,-8.9582,-2.5734,-8.9595,-2.8650,-1.2333,-0.8210,84,0.1600,84,0,1.0000,0.0000,0.0000,-1.8432,-0.7090,0.5238,5.3961,2.6233,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9501,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0579,6.8414,-0.2164,4.1366,0.3600,0.3600,0.0187,6.0000,5.7855,1.7187,9.7300,0.5688,18.6449,-24.6265,9.1637,-27.3367,9.1624,-27.6283,17.2161,-25.6117,30.1673,-21.2341,-9.4812,-2.7102,-9.4826,-3.0019,-1.4288,-0.9852,84,0.1700,84,0,1.0000,0.0000,0.0000,-1.7447,-0.5435,0.5487,5.4272,2.5584,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9601,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1058,6.8724,-0.2334,4.1909,0.3600,0.3600,0.0186,6.0000,5.7855,1.7166,11.1352,0.5666,19.1604,-24.4983,9.1637,-27.3367,9.1624,-27.6283,17.5299,-25.6302,30.3224,-21.4617,-9.9967,-2.8384,-9.9981,-3.1300,-1.6305,-1.1319,84,0.1800,84,0,1.0000,0.0000,0.0000,-1.6449,-0.3784,0.5551,5.4575,2.4931,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9701,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1520,6.8997,-0.2523,4.2458,0.3600,0.3600,0.0186,6.0000,5.7855,1.7145,12.5367,0.5645,19.6688,-24.3779,9.1637,-27.3367,9.1624,-27.6283,17.8308,-25.6483,30.4729,-21.6650,-10.5051,-2.9588,-10.5065,-3.2504,-1.8381,-1.2704,84,0.1900,84,0,1.0000,0.0000,0.0000,-1.5446,-0.2154,0.5525,5.4870,2.4274,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
8.9801,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1965,6.9238,-0.2728,4.3014,0.3600,0.3600,0.0186,6.0000,5.7855,1.7125,13.9484,0.5625,20.1707,-24.2646,9.1637,-27.3367,9.1624,-27.6283,18.1193,-25.6691,30.6188,-21.8558,-11.0069,-3.0721,-11.0083,-3.3638,-2.0514,-1.4046,84,0.2000,84,0,1.0000,0.0000,0.0000,-1.4440,-0.0547,0.5447,5.5158,2.3614,0.0000,1,0.0969,0.1460,8.7797,-0.0010,1.000,70.00,342.76
