t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.6003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1179,24.6628,17.5449,4.9262,0.3600,0.3600,0.0490,6.0000,7.7013,0.0043,3.1639,0.5982,-116.2070,-24.9245,-116.0713,-24.8285,-116.0713,-24.8285,-115.8456,-24.5099,-115.8695,-22.9780,0.1357,0.0960,0.1357,0.0960,0.3614,0.4146,156,0.0900,156,0,1.0000,0.0000,0.0000,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,1,0.1142,0.0552,16.5101,-0.0002,1.000,70.00,342.76
16.6103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1044,24.6509,17.5465,4.9796,0.3600,0.3600,0.0489,6.0000,7.7013,0.0051,3.4465,0.5990,-116.2253,-24.9482,-116.0713,-24.8285,-116.0713,-24.8285,-115.8458,-24.4866,-115.8682,-22.9873,0.1540,0.1197,0.1540,0.1197,0.3795,0.4615,156,0.1000,156,0,1.0000,0.0000,0.0000,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,1,0.1142,0.0552,16.5101,-0.0002,1.000,70.00,342.76
16.6203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0899,24.6371,17.5473,5.0335,0.3600,0.3600,0.0487,6.0000,7.7013,0.0059,3.7398,0.5998,-116.2443,-24.9745,-116.0713,-24.8285,-116.0713,-24.8285,-115.8458,-24.4649,-115.8667,-22.9985,0.1730,0.1461,0.1730,0.1461,0.3984,0.5097,156,0.1100,156,0,1.0000,0.0000,0.0000,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,1,0.1142,0.0552,16.5101,-0.0002,1.000,70.00,342.76
16.6303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0743,24.6215,17.5472,5.0881,0.3600,0.3600,0.0486,6.0000,7.7013,0.0069,4.0435,0.6007,-116.2639,-25.0037,-116.0713,-24.8285,-116.0713,-24.8285,-115.8458,-24.4446,-115.8650,-23.0115,0.1926,0.1752,0.1926,0.1752,0.4181,0.5591,156,0.1200,156,0,1.0000,0.0000,0.0000,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000,1,0.1186,0.0586,16.5101,0.0005,1.000,70.00,342.76
16.6403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0578,24.6040,17.5462,5.1432,0.3600,0.3600,0.0484,6.0000,7.7013,0.0078,4.3576,0.6017,-116.2843,-25.0358,-116.0713,-24.8285,-116.0713,-24.8285,-115.8457,-24.4260,-115.8630,-23.0267,0.2130,0.2073,0.2130,0.2073,0.4386,0.6098,156,0.1300,156,0,1.0000,0.0000,0.0000,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000,1,0.1186,0.0586,16.5101,0.0005,1.000,70.00,342.76
16.6503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0403,24.5847,17.5444,5.1989,0.3600,0.3600,0.0483,6.0000,7.7013,0.0089,4.6818,0.6027,-116.3054,-25.0707,-116.0713,-24.8285,-116.0713,-24.8285,-115.8455,-24.4089,-115.8609,-23.0439,0.2341,0.2422,0.2341,0.2422,0.4599,0.6618,156,0.1400,156,0,1.0000,0.0000,0.0000,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000,1,0.1186,0.0586,16.5101,0.0005,1.000,70.00,342.76
16.6603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0219,24.5636,17.5417,5.2552,0.3600,0.3600,0.0481,6.0000,7.7013,0.0100,5.0163,0.6039,-116.3273,-25.1086,-116.0713,-24.8285,-116.0713,-24.8285,-115.8452,-24.3936,-115.8585,-23.0635,0.2560,0.2802,0.2560,0.2802,0.4821,0.7151,156,0.1500,156,0,1.0000,0.0000,0.0000,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000,1,0.1186,0.0586,16.5101,0.0005,1.000,70.00,342.76
16.6703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0024,24.5408,17.5383,5.3120,0.3600,0.3600,0.0480,6.0000,7.7013,0.0111,5.3609,0.6050,-116.3499,-25.1496,-116.0713,-24.8285,-116.0713,-24.8285,-115.8447,-24.3799,-115.8558,-23.0856,0.2785,0.3212,0.2785,0.3212,0.5051,0.7698,156,0.1600,156,0,1.0000,0.0000,0.0000,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000,1,0.1186,0.0586,16.5101,0.0005,1.000,70.00,342.76
16.6803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9821,24.5163,17.5342,5.3694,0.3600,0.3600,0.0478,6.0000,7.7013,0.0124,5.7157,0.6062,-116.3732,-25.1938,-116.0713,-24.8285,-116.0713,-24.8285,-115.8441,-24.3680,-115.8529,-23.1104,0.3019,0.3653,0.3019,0.3653,0.5291,0.8258,156,0.1700,156,0,1.0000,0.0000,0.0000,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000,1,0.1186,0.0586,16.5101,0.0005,1.000,70.00,342.76
16.6903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9608,24.5334,17.5726,4.9211,0.3600,0.3600,0.0476,6.0000,7.4103,0.0068,3.1164,0.6075,-116.3973,-25.2412,-116.2639,-25.0037,-116.2639,-25.0037,-116.4899,-24.7271,-117.7748,-24.5318,0.1334,0.2375,0.1334,0.2375,-0.0926,0.5141,157,0.0600,157,0,1.0000,0.0000,0.0000,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000,1,0.1186,0.0586,16.6308,0.0005,1.000,70.00,342.76
16.7003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9386,24.5172,17.5786,4.9757,0.3600,0.3600,0.0475,6.0000,7.4103,0.0081,3.4041,0.6088,-116.4223,-25.2921,-116.2639,-25.0037,-116.2639,-25.0037,-116.5150,-24.7293,-117.8029,-24.5766,0.1584,0.2883,0.1584,0.2883,-0.0927,0.5628,157,0.0700,157,0,1.0000,0.0000,0.0000,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000,1,0.1186,0.0586,16.6308,0.0005,1.000,70.00,342.76
16.7103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9156,24.4992,17.5837,5.0309,0.3600,0.3600,0.0473,6.0000,7.4103,0.0095,3.7014,0.6101,-116.4481,-25.3464,-116.2639,-25.0037,-116.2639,-25.0037,-116.5400,-24.7333,-117.8311,-24.6247,0.1842,0.3427,0.1842,0.3427,-0.0919,0.6131,157,0.0800,157,0,1.0000,0.0000,0.0000,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000,1,0.1186,0.0586,16.6308,0.0005,1.000,70.00,342.76
16.7203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8916,24.4796,17.5880,5.0866,0.3600,0.3600,0.0472,6.0000,7.4103,0.0109,4.0086,0.6115,-116.4747,-25.4044,-116.2639,-25.0037,-116.2639,-25.0037,-116.5650,-24.7393,-117.8594,-24.6765,0.2108,0.4007,0.2108,0.4007,-0.0903,0.6650,157,0.0900,157,0,1.0000,0.0000,0.0000,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000,1,0.1186,0.0586,16.6308,0.0005,1.000,70.00,342.76
16.7303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8668,24.4584,17.5916,5.1430,0.3600,0.3600,0.0470,6.0000,7.4103,0.0124,4.3261,0.6130,-116.5022,-25.4662,-116.2639,-25.0037,-116.2639,-25.0037,-116.5900,-24.7475,-117.8876,-24.7322,0.2383,0.4625,0.2383,0.4625,-0.0878,0.7187,157,0.1000,157,0,1.0000,0.0000,0.0000,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000,1,0.1186,0.0586,16.6308,0.0005,1.000,70.00,342.76
16.7403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8411,24.4356,17.5945,5.1999,0.3600,0.3600,0.0469,6.0000,7.4103,0.0140,4.6542,0.6145,-116.5306,-25.5320,-116.2639,-25.0037,-116.2639,-25.0037,-116.6150,-24.7579,-117.9159,-24.7923,0.2666,0.5283,0.2666,0.5283,-0.0844,0.7742,157,0.1100,157,0,1.0000,0.0000,0.0000,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000,1,0.1186,0.0586,16.6308,0.0005,1.000,70.00,342.76
16.7503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8147,24.4114,17.5967,5.2574,0.3600,0.3600,0.0467,6.0000,7.4103,0.0155,4.9930,0.6161,-116.5598,-25.6021,-116.2639,-25.0037,-116.2639,-25.0037,-116.6398,-24.7707,-117.9442,-24.8576,0.2959,0.5984,0.2959,0.5984,-0.0800,0.8314,157,0.1200,157,0,1.0000,0.0000,0.0000,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000,1,0.1100,0.0435,16.6308,0.0010,1.000,70.00,342.76
16.7603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7874,24.3857,17.5983,5.3155,0.3600,0.3600,0.0466,6.0000,7.4103,0.0172,5.3425,0.6176,-116.5900,-25.6767,-116.2639,-25.0037,-116.2639,-25.0037,-116.6647,-24.7863,-117.9724,-24.9287,0.3260,0.6730,0.3260,0.6730,-0.0747,0.8904,157,0.1300,157,0,1.0000,0.0000,0.0000,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000,1,0.1100,0.0435,16.6308,0.0010,1.000,70.00,342.76
16.7703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7594,24.3588,17.5995,5.3741,0.3600,0.3600,0.0464,6.0000,7.4103,0.0188,5.7028,0.6193,-116.6211,-25.7561,-116.2639,-25.0037,-116.2639,-25.0037,-116.6894,-24.8049,-118.0007,-25.0067,0.3571,0.7523,0.3571,0.7523,-0.0683,0.9512,157,0.1400,157,0,1.0000,0.0000,0.0000,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000,1,0.1100,0.0435,16.6308,0.0010,1.000,70.00,342.76
16.7803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7306,24.3308,17.6002,5.4332,0.3600,0.3600,0.0463,6.0000,7.4103,0.0205,6.0732,0.6209,-116.6532,-25.8407,-116.2639,-25.0037,-116.2639,-25.0037,-116.7142,-24.8271,-118.0289,-25.0931,0.3893,0.8369,0.3893,0.8369,-0.0610,1.0136,157,0.1500,157,0,1.0000,0.0000,0.0000,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000,1,0.1100,0.0435,16.6308,0.0010,1.000,70.00,342.76
16.7903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7011,24.3018,17.6007,5.4929,0.3600,0.3600,0.0461,6.0000,7.4103,0.0222,6.4527,0.6226,-116.6863,-25.9309,-116.2639,-25.0037,-116.2639,-25.0037,-116.7388,-24.8535,-118.0570,-25.1899,0.4223,0.9272,0.4223,0.9272,-0.0526,1.0774,157,0.1600,157,0,1.0000,0.0000,0.0000,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000,1,0.1100,0.0435,16.6308,0.0010,1.000,70.00,342.76
16.8003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6710,24.9074,18.2364,4.9254,0.3600,0.3600,0.0460,6.0000,7.4401,0.0084,2.2627,0.6243,-116.7203,-26.0275,-116.5598,-25.6021,-116.5598,-25.6021,-116.5414,-25.6853,-117.4963,-27.9951,0.1605,0.4254,0.1605,0.4254,0.1789,0.3422,158,0.0500,158,0,1.0000,0.0000,0.0000,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000,1,0.1100,0.0435,16.7513,0.0010,1.000,70.00,342.76
16.8103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6403,24.8917,18.2514,4.9803,0.3600,0.3600,0.0459,6.0000,7.4401,0.0101,2.5661,0.6260,-116.7554,-26.1314,-116.5598,-25.6021,-116.5598,-25.6021,-116.5594,-25.7404,-117.5153,-28.1416,0.1956,0.5293,0.1956,0.5293,0.1961,0.3910,158,0.0600,158,0,1.0000,0.0000,0.0000,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000,1,0.1100,0.0435,16.7513,0.0010,1.000,70.00,342.76
16.8203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6092,24.8758,18.2666,5.0357,0.3600,0.3600,0.0457,6.0000,7.4401,0.0119,2.8882,0.6276,-116.7917,-26.2438,-116.5598,-25.6021,-116.5598,-25.6021,-116.5773,-25.8012,-117.5342,-28.3107,0.2318,0.6417,0.2318,0.6417,0.2144,0.4427,158,0.0700,158,0,1.0000,0.0000,0.0000,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000,1,0.1100,0.0435,16.7513,0.0010,1.000,70.00,342.76
16.8303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5780,24.8615,18.2835,5.0916,0.3600,0.3600,0.0456,6.0000,7.4401,0.0135,3.2257,0.6292,-116.8290,-26.3671,-116.5598,-25.6021,-116.5598,-25.6021,-116.5952,-25.8705,-117.5530,-28.5159,0.2692,0.7650,0.2692,0.7650,0.2338,0.4966,158,0.0800,158,0,1.0000,0.0000,0.0000,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000,1,0.1100,0.0435,16.7513,0.0010,1.000,70.00,342.76
16.8403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5476,24.8553,18.3076,5.1481,0.3600,0.3600,0.0454,6.0000,7.4401,0.0150,3.5788,0.6306,-116.8676,-26.5038,-116.5598,-25.6021,-116.5598,-25.6021,-116.6133,-25.9508,-117.5722,-28.7593,0.3078,0.9017,0.3078,0.9017,0.2543,0.5530,158,0.0900,158,0,1.0000,0.0000,0.0000,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000,1,0.1100,0.0435,16.7513,0.0010,1.000,70.00,342.76
16.8503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5196,24.8656,18.3460,5.2052,0.3600,0.3600,0.0453,6.0000,7.4401,0.0162,4.0316,0.6318,-116.9078,-26.6470,-116.5598,-25.6021,-116.5598,-25.6021,-116.6324,-26.0200,-117.5927,-28.8891,0.3480,1.0449,0.3480,1.0449,0.2754,0.6270,158,0.1000,158,0,1.0000,0.0000,0.0000,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000,1,0.1100,0.0435,16.7513,0.0010,1.000,70.00,342.76
16.8603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4941,24.8825,18.3884,5.2629,0.3600,0.3600,0.0452,6.0000,7.4401,0.0172,4.5881,0.6327,-116.9498,-26.7890,-116.5598,-25.6021,-116.5598,-25.6021,-116.6520,-26.0700,-117.6137,-28.8937,0.3900,1.1869,0.3900,1.1869,0.2977,0.7190,158,0.1100,158,0,1.0000,0.0000,0.0000,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000,1,0.1134,0.0416,16.7513,0.0009,1.000,70.00,342.76
16.8703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4711,24.9037,18.4326,5.3212,0.3600,0.3600,0.0450,6.0000,7.4401,0.0181,5.1853,0.6335,-116.9934,-26.9263,-116.5598,-25.6021,-116.5598,-25.6021,-116.6720,-26.1088,-117.6349,-28.8449,0.4336,1.3242,0.4336,1.3242,0.3214,0.8176,158,0.1200,158,0,1.0000,0.0000,0.0000,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000,1,0.1134,0.0416,16.7513,0.0009,1.000,70.00,342.76
16.8803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4505,24.9290,18.4785,5.3800,0.3600,0.3600,0.0449,6.0000,7.4401,0.0187,5.7968,0.6341,-117.0387,-27.0572,-116.5598,-25.6021,-116.5598,-25.6021,-116.6923,-26.1392,-117.6562,-28.7669,0.4789,1.4551,0.4789,1.4551,0.3465,0.9180,158,0.1300,158,0,1.0000,0.0000,0.0000,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000,1,0.1134,0.0416,16.7513,0.0009,1.000,70.00,342.76
16.8903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4321,24.9585,18.5263,5.4395,0.3600,0.3600,0.0448,6.0000,7.4401,0.0193,6.4096,0.6346,-117.0858,-27.1803,-116.5598,-25.6021,-116.5598,-25.6021,-116.7128,-26.1622,-117.6776,-28.6691,0.5260,1.5782,0.5260,1.5782,0.3730,1.0181,158,0.1400,158,0,1.0000,0.0000,0.0000,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000,1,0.1134,0.0416,16.7513,0.0009,1.000,70.00,342.76
16.9003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4161,24.9921,18.5760,5.4994,0.3600,0.3600,0.0447,6.0000,7.4401,0.0197,7.0158,0.6350,-117.1346,-27.2948,-116.5598,-25.6021,-116.5598,-25.6021,-116.7337,-26.1782,-117.6990,-28.5564,0.5747,1.6927,0.5747,1.6927,0.4009,1.1166,158,0.1500,158,0,1.0000,0.0000,0.0000,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000,1,0.1134,0.0416,16.7513,0.0009,1.000,70.00,342.76
16.9103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4024,24.5997,18.1973,4.7681,0.3600,0.3600,0.0445,6.0000,7.0806,0.0028,3.6626,0.6352,-117.1850,-27.4000,-116.9498,-26.7890,-116.9498,-26.7890,-117.2602,-26.7915,-119.4129,-30.1778,0.2352,0.6110,0.2352,0.6110,-0.0753,0.6085,159,0.0500,159,0,1.0000,0.0000,0.0000,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3908,24.6139,18.2231,4.8220,0.3600,0.3600,0.0444,6.0000,7.0806,0.0030,3.9107,0.6353,-117.2370,-27.4953,-116.9498,-26.7890,-116.9498,-26.7890,-117.3026,-26.8442,-119.4478,-30.0820,0.2872,0.7063,0.2872,0.7063,-0.0656,0.6511,159,0.0600,159,0,1.0000,0.0000,0.0000,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3815,24.6325,18.2510,4.8766,0.3600,0.3600,0.0443,6.0000,7.0806,0.0030,4.1331,0.6353,-117.2907,-27.5801,-116.9498,-26.7890,-116.9498,-26.7890,-117.3452,-26.8909,-119.4822,-29.9763,0.3409,0.7911,0.3409,0.7911,-0.0545,0.6892,159,0.0700,159,0,1.0000,0.0000,0.0000,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3744,24.6554,18.2811,4.9318,0.3600,0.3600,0.0442,6.0000,7.0806,0.0030,4.3285,0.6353,-117.3459,-27.6540,-116.9498,-26.7890,-116.9498,-26.7890,-117.3879,-26.9314,-119.5162,-29.8612,0.3961,0.8650,0.3961,0.8650,-0.0420,0.7225,159,0.0800,159,0,1.0000,0.0000,0.0000,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3694,24.6825,18.3132,4.9875,0.3600,0.3600,0.0441,6.0000,7.0806,0.0029,4.4957,0.6351,-117.4027,-27.7166,-116.9498,-26.7890,-116.9498,-26.7890,-117.4307,-26.9656,-119.5498,-29.7372,0.4529,0.9276,0.4529,0.9276,-0.0281,0.7510,159,0.0900,159,0,1.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3665,24.7136,18.3471,5.0438,0.3600,0.3600,0.0440,6.0000,7.0806,0.0027,4.6325,0.6349,-117.4609,-27.7677,-116.9498,-26.7890,-116.9498,-26.7890,-117.4737,-26.9935,-119.5830,-29.6064,0.5112,0.9787,0.5112,0.9787,-0.0128,0.7742,159,0.1000,159,0,1.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3657,24.7486,18.3829,5.1007,0.3600,0.3600,0.0439,6.0000,7.0806,0.0024,4.7384,0.6345,-117.5206,-27.8071,-116.9498,-26.7890,-116.9498,-26.7890,-117.5168,-27.0150,-119.6159,-29.4691,0.5709,1.0181,0.5709,1.0181,0.0038,0.7920,159,0.1100,159,0,1.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000,1,0.1134,0.0416,16.8612,0.0009,1.000,70.00,342.76
16.9803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3669,24.7873,18.4203,5.1581,0.3600,0.3600,0.0438,6.0000,7.0806,0.0021,4.8131,0.6341,-117.5817,-27.8345,-116.9498,-26.7890,-116.9498,-26.7890,-117.5601,-27.0303,-119.6484,-29.3255,0.6320,1.0455,0.6320,1.0455,0.0217,0.8043,159,0.1200,159,0,1.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
16.9903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3702,24.8296,18.4595,5.2161,0.3600,0.3600,0.0437,6.0000,7.0806,0.0016,4.8563,0.6336,-117.6442,-27.8500,-116.9498,-26.7890,-116.9498,-26.7890,-117.6034,-27.0391,-119.6807,-29.1757,0.6945,1.0610,0.6945,1.0610,0.0409,0.8109,159,0.1300,159,0,1.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3753,24.8755,18.5001,5.2747,0.3600,0.3600,0.0436,6.0000,7.0806,0.0013,4.8682,0.6331,-117.7080,-27.8534,-116.9498,-26.7890,-116.9498,-26.7890,-117.6467,-27.0415,-119.7128,-29.0200,0.7582,1.0643,0.7582,1.0643,0.0612,0.8119,159,0.1400,159,0,1.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3824,24.9247,18.5423,5.3338,0.3600,0.3600,0.0435,6.0000,7.0806,0.0011,4.8492,0.6324,-117.7729,-27.8445,-116.9498,-26.7890,-116.9498,-26.7890,-117.6902,-27.0373,-119.7445,-28.8581,0.8232,1.0555,0.8232,1.0555,0.0828,0.8072,159,0.1500,159,0,1.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3914,24.9772,18.5858,5.3934,0.3600,0.3600,0.0434,6.0000,7.0806,0.0013,4.7999,0.6318,-117.8391,-27.8233,-116.9498,-26.7890,-116.9498,-26.7890,-117.7337,-27.0265,-119.7760,-28.6902,0.8893,1.0343,0.8893,1.0343,0.1054,0.7968,159,0.1600,159,0,1.0000,0.0000,0.0000,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4022,25.0328,18.6306,5.4535,0.3600,0.3600,0.0433,6.0000,7.0806,0.0018,4.7214,0.6311,-117.9064,-27.7899,-116.9498,-26.7890,-116.9498,-26.7890,-117.7772,-27.0091,-119.8073,-28.5160,0.9566,1.0009,0.9566,1.0009,0.1291,0.7808,159,0.1700,159,0,1.0000,0.0000,0.0000,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000,1,0.0839,0.0565,16.8612,0.0011,1.000,70.00,342.76
17.0403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4148,25.2169,18.8021,5.1155,0.3600,0.3600,0.0432,6.0000,7.2063,0.0040,2.5626,0.6303,-117.9747,-27.7440,-117.5817,-27.8345,-117.5817,-27.8345,-117.6749,-28.0806,-119.5630,-31.0564,0.3930,-0.0906,0.3930,-0.0906,0.2998,-0.3366,160,0.0600,160,0,1.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000,1,0.0839,0.0565,16.9814,0.0011,1.000,70.00,342.76
17.0503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4292,25.2592,18.8301,5.1730,0.3600,0.3600,0.0431,6.0000,7.2063,0.0049,3.1366,0.6295,-118.0440,-27.6856,-117.5817,-27.8345,-117.5817,-27.8345,-117.7144,-28.1216,-119.5945,-30.9280,0.4623,-0.1490,0.4623,-0.1490,0.3296,-0.4360,160,0.0700,160,0,1.0000,0.0000,0.0000,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000,1,0.0839,0.0565,16.9814,0.0011,1.000,70.00,342.76
17.0603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4452,25.3046,18.8594,5.2311,0.3600,0.3600,0.0430,6.0000,7.2063,0.0058,3.7543,0.6286,-118.1143,-27.6147,-117.5817,-27.8345,-117.5817,-27.8345,-117.7541,-28.1555,-119.6259,-30.7917,0.5326,-0.2199,0.5326,-0.2199,0.3602,-0.5408,160,0.0800,160,0,1.0000,0.0000,0.0000,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000,1,0.0839,0.0565,16.9814,0.0011,1.000,70.00,342.76
17.0703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4629,25.3529,18.8900,5.2898,0.3600,0.3600,0.0429,6.0000,7.2063,0.0067,4.4110,0.6278,-118.1854,-27.5310,-117.5817,-27.8345,-117.5817,-27.8345,-117.7939,-28.1821,-119.6571,-30.6467,0.6037,-0.3035,0.6037,-0.3035,0.3916,-0.6510,160,0.0900,160,0,1.0000,0.0000,0.0000,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000,1,0.0985,0.0525,16.9814,0.0008,1.000,70.00,342.76
