t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9562,14.9858,-4.9705,3.8507,0.3600,0.3600,0.0267,6.0000,3.5119,1.4397,26.6662,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.2384,-11.2974,18.2095,-12.1990,17.4643,-13.2289,-0.2846,-0.0637,-0.3445,-0.2976,-4.3734,-1.1992,5,0.0700,5,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,14.9428,-5.0006,3.9205,0.3600,0.3600,0.0286,6.0000,3.5119,1.4397,26.9947,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,18.1930,-12.2224,17.4168,-13.2993,-0.3172,-0.0716,-0.3771,-0.3054,-4.4224,-1.2305,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,14.8977,-5.0319,3.9924,0.3600,0.3600,0.0304,6.0000,3.5119,1.4400,27.3182,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,18.1758,-12.2472,17.3680,-13.3720,-0.3477,-0.0791,-0.4076,-0.3130,-4.4702,-1.2628,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,14.8506,-5.0643,4.0665,0.3600,0.3600,0.0321,6.0000,3.5119,1.4400,27.6356,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,18.1577,-12.2734,17.3178,-13.4471,-0.3759,-0.0864,-0.4358,-0.3202,-4.5165,-1.2962,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,14.8015,-5.0978,4.1426,0.3600,0.3600,0.0338,6.0000,3.5119,1.4399,27.9483,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,18.1387,-12.3010,17.2662,-13.5248,-0.4020,-0.0932,-0.4619,-0.3271,-4.5616,-1.3307,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,14.7505,-5.1323,4.2206,0.3600,0.3600,0.0356,6.0000,3.5119,1.4399,28.2564,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,18.1189,-12.3300,17.2133,-13.6049,-0.4260,-0.0998,-0.4859,-0.3337,-4.6054,-1.3663,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,14.6975,-5.1678,4.3004,0.3600,0.3600,0.0374,6.0000,3.5119,1.4398,28.5598,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,18.0982,-12.3605,17.1590,-13.6878,-0.4479,-0.1060,-0.5078,-0.3399,-4.6479,-1.4030,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,14.6426,-5.2042,4.3820,0.3600,0.3600,0.0393,6.0000,3.5119,1.4398,28.8587,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,18.0768,-12.3924,17.1034,-13.7733,-0.4677,-0.1119,-0.5276,-0.3458,-4.6892,-1.4408,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,14.7215,-5.1059,4.2491,0.3600,0.3600,0.0412,6.0000,4.3632,1.7095,16.7817,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,19.9314,-11.0811,21.5102,-9.9383,-0.1095,-0.0311,-0.2415,-0.2859,-2.8523,-0.1350,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,14.6772,-5.1299,4.3311,0.3600,0.3600,0.0431,6.0000,4.3632,1.7094,16.7166,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,19.9576,-11.0645,21.5387,-9.9421,-0.1252,-0.0362,-0.2571,-0.2911,-2.8417,-0.1236,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,14.6310,-5.1549,4.4145,0.3600,0.3600,0.0451,6.0000,4.3632,1.7093,16.6410,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,19.9836,-11.0489,21.5678,-9.9468,-0.1387,-0.0411,-0.2706,-0.2959,-2.8292,-0.1128,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,14.5828,-5.1809,4.4996,0.3600,0.3600,0.0471,6.0000,4.3632,1.7091,16.5546,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,20.0094,-11.0342,21.5974,-9.9526,-0.1501,-0.0455,-0.2820,-0.3004,-2.8148,-0.1026,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,14.5328,-5.2078,4.5860,0.3600,0.3600,0.0492,6.0000,4.3632,1.7090,16.4573,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,20.0350,-11.0205,21.6277,-9.9594,-0.1594,-0.0497,-0.2913,-0.3045,-2.7985,-0.0930,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,14.4810,-5.2357,4.6738,0.3600,0.3600,0.0513,6.0000,4.3632,1.7089,16.3488,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,20.0604,-11.0077,21.6587,-9.9673,-0.1666,-0.0534,-0.2985,-0.3083,-2.7803,-0.0840,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,14.4273,-5.2644,4.7629,0.3600,0.3600,0.0534,6.0000,4.3632,1.7088,16.2288,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,20.0857,-10.9959,21.6904,-9.9762,-0.1717,-0.0568,-0.3036,-0.3116,-2.7601,-0.0755,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,14.3718,-5.2940,4.8533,0.3600,0.3600,0.0556,6.0000,4.3632,1.7087,16.0971,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,20.1109,-10.9850,21.7230,-9.9862,-0.1746,-0.0598,-0.3066,-0.3147,-2.7379,-0.0677,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,14.3146,-5.3245,4.9449,0.3600,0.3600,0.0578,6.0000,4.3632,1.7086,15.9535,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,20.1360,-10.9751,21.7565,-9.9973,-0.1755,-0.0625,-0.3074,-0.3173,-2.7136,-0.0604,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.2556,-5.3557,5.0376,0.3600,0.3600,0.0586,6.0000,4.3632,1.7145,15.8110,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,20.1611,-10.9661,21.7910,-10.0096,-0.1764,-0.0647,-0.3084,-0.3196,-2.6895,-0.0537,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.1950,-5.3878,5.1314,0.3600,0.3600,0.0576,6.0000,4.3632,1.7202,15.6543,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,20.1863,-10.9581,21.8265,-10.0231,-0.1750,-0.0667,-0.3069,-0.3216,-2.6629,-0.0477,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,14.1326,-5.4206,5.2263,0.3600,0.3600,0.0554,6.0000,4.3632,1.7205,15.4733,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,20.2114,-10.9510,21.8632,-10.0378,-0.1695,-0.0683,-0.3014,-0.3231,-2.6322,-0.0422,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,14.9212,-4.6015,3.8931,0.3600,0.3600,0.0533,6.0000,5.6716,1.1079,10.7472,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,21.0252,-11.1665,23.6183,-10.8796,0.0129,-0.0097,0.1436,-0.1467,-1.8107,-0.2588,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,14.8800,-4.6112,3.9684,0.3600,0.3600,0.0512,6.0000,5.6716,1.1083,10.4251,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,21.0706,-11.1646,23.6832,-10.9042,0.0227,-0.0105,0.1535,-0.1475,-1.7555,-0.2577,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,14.8372,-4.6218,4.0449,0.3600,0.3600,0.0492,6.0000,5.6716,1.1087,10.0902,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,21.1162,-11.1636,23.7496,-10.9300,0.0347,-0.0109,0.1655,-0.1479,-1.6979,-0.2572,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,14.7926,-4.6331,4.1225,0.3600,0.3600,0.0472,6.0000,5.6716,1.1091,9.7422,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,21.1620,-11.1637,23.8176,-10.9572,0.0488,-0.0109,0.1796,-0.1479,-1.6379,-0.2573,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,14.7464,-4.6452,4.2013,0.3600,0.3600,0.0452,6.0000,5.6716,1.1095,9.3811,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,21.2081,-11.1648,23.8873,-10.9856,0.0651,-0.0105,0.1959,-0.1475,-1.5756,-0.2579,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,14.6986,-4.6579,4.2812,0.3600,0.3600,0.0433,6.0000,5.6716,1.1099,9.0067,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,21.2544,-11.1668,23.9588,-11.0154,0.0836,-0.0097,0.2144,-0.1467,-1.5107,-0.2592,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.6491,-4.6714,4.3621,0.3600,0.3600,0.0415,6.0000,5.6716,1.1103,8.6188,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,21.3012,-11.1698,24.0322,-11.0466,0.1043,-0.0084,0.2351,-0.1455,-1.4433,-0.2610,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.5981,-4.6855,4.4439,0.3600,0.3600,0.0397,6.0000,5.6716,1.1107,8.2175,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,21.3483,-11.1739,24.1076,-11.0793,0.1271,-0.0068,0.2579,-0.1439,-1.3733,-0.2633,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,14.5455,-4.7003,4.5268,0.3600,0.3600,0.0379,6.0000,5.6716,1.1111,7.8027,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,21.3959,-11.1789,24.1851,-11.1133,0.1522,-0.0047,0.2829,-0.1418,-1.3007,-0.2663,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,14.4914,-4.7157,4.6105,0.3600,0.3600,0.0362,6.0000,5.6716,1.1115,7.3745,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,21.4440,-11.1850,24.2647,-11.1488,0.1794,-0.0022,0.3102,-0.1393,-1.2254,-0.2698,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,14.4357,-4.7317,4.6951,0.3600,0.3600,0.0346,6.0000,5.6716,1.1120,6.9333,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,21.4927,-11.1920,24.3467,-11.1859,0.2088,0.0007,0.3396,-0.1363,-1.1473,-0.2739,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,14.3786,-4.7483,4.7806,0.3600,0.3600,0.0330,6.0000,5.6716,1.1124,6.4796,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,21.5420,-11.2001,24.4312,-11.2245,0.2404,0.0041,0.3712,-0.1329,-1.0664,-0.2786,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,14.3200,-4.7654,4.8668,0.3600,0.3600,0.0314,6.0000,5.6716,1.1128,6.0140,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,21.5919,-11.2092,24.5182,-11.2646,0.2743,0.0079,0.4051,-0.1291,-0.9826,-0.2839,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.9618,-4.0813,4.4197,0.3600,0.3600,0.0299,6.0000,6.8528,1.9264,3.2158,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,22.2019,-10.5058,25.9036,-8.8421,0.1832,0.0190,0.5030,-0.0513,-0.3365,0.4238,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.9193,-4.0805,4.5012,0.3600,0.3600,0.0282,6.0000,6.8528,1.9246,3.0423,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,22.2681,-10.4799,26.0081,-8.8264,0.2212,0.0238,0.5409,-0.0466,-0.2323,0.4544,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.8753,-4.0803,4.5835,0.3600,0.3600,0.0264,6.0000,6.8528,1.9237,2.9917,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,22.3351,-10.4547,26.1152,-8.8112,0.2615,0.0289,0.5813,-0.0415,-0.1251,0.4847,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,14.8299,-4.0806,4.6665,0.3600,0.3600,0.0246,6.0000,6.8528,1.9241,3.0812,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,22.4028,-10.4302,26.2249,-8.7965,0.3043,0.0345,0.6240,-0.0359,-0.0146,0.5148,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,14.7830,-4.0815,4.7503,0.3600,0.3600,0.0228,6.0000,6.8528,1.9244,3.3103,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,22.4712,-10.4064,26.3374,-8.7822,0.3493,0.0406,0.6691,-0.0298,0.0989,0.5447,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,14.7348,-4.0829,4.8347,0.3600,0.3600,0.0210,6.0000,6.8528,1.9248,3.6627,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,22.5406,-10.3833,26.4528,-8.7685,0.3966,0.0472,0.7164,-0.0232,0.2156,0.5744,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,14.6851,-4.0847,4.9198,0.3600,0.3600,0.0193,6.0000,6.8528,1.9251,4.1162,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,22.6109,-10.3608,26.5712,-8.7553,0.4462,0.0542,0.7660,-0.0161,0.3354,0.6039,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,14.6341,-4.0870,5.0055,0.3600,0.3600,0.0177,6.0000,6.8528,1.9255,4.6500,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,22.6821,-10.3390,26.6928,-8.7426,0.4981,0.0618,0.8178,-0.0086,0.4585,0.6333,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,14.5817,-4.0898,5.0919,0.3600,0.3600,0.0161,6.0000,6.8528,1.9258,5.2478,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,22.7545,-10.3179,26.8176,-8.7303,0.5522,0.0698,0.8720,-0.0005,0.5850,0.6625,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,16.0667,-2.5543,3.6386,0.3600,0.3600,0.0145,6.0000,8.9736,2.3763,1.1041,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.2932,-10.9363,24.9451,-11.0216,0.3044,0.0439,0.6051,-0.2209,0.1802,0.0527,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,16.0425,-2.5272,3.7031,0.3600,0.3600,0.0130,6.0000,8.9736,2.3770,1.7386,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.3444,-10.9409,25.0210,-11.0482,0.3632,0.0530,0.6639,-0.2118,0.2903,0.0571,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,16.0168,-2.5005,3.7684,0.3600,0.3600,0.0115,6.0000,8.9736,2.3777,2.3967,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.3964,-10.9464,25.0988,-11.0758,0.4243,0.0626,0.7250,-0.2022,0.4033,0.0613,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,15.9899,-2.4742,3.8345,0.3600,0.3600,0.0101,6.0000,8.9736,2.3784,3.0750,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.4490,-10.9527,25.1786,-11.1043,0.4878,0.0728,0.7885,-0.1921,0.5194,0.0652,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,15.9616,-2.4484,3.9013,0.3600,0.3600,0.0087,6.0000,8.9736,2.3791,3.7725,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.5024,-10.9597,25.2605,-11.1338,0.5536,0.0835,0.8543,-0.1814,0.6386,0.0688,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,15.9321,-2.4230,3.9690,0.3600,0.3600,0.0074,6.0000,8.9736,2.3798,4.4892,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.5566,-10.9676,25.3445,-11.1643,0.6217,0.0947,0.9224,-0.1701,0.7609,0.0721,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,15.9013,-2.3980,4.0373,0.3600,0.3600,0.0061,6.0000,8.9736,2.3805,5.2251,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.6116,-10.9763,25.4307,-11.1957,0.6923,0.1065,0.9930,-0.1583,0.8865,0.0752,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
