t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.8403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7410,5.2851,-2.4560,0.8741,0.2616,0.1058,0.0622,6.0000,4.6842,1.7788,7.0126,0.5643,-149.3612,-22.4692,-145.2848,-24.2401,-145.1729,-23.9622,-150.5645,-22.8444,-164.5762,-18.8643,4.0763,-1.7709,4.1882,-1.4930,-1.2033,-0.3752,159,0.1500,159,0,0.9771,0.0197,0.0032,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.0849,0.0489,16.6871,-0.0029,1.000,70.00,342.76
16.8503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7675,5.2770,-2.4905,0.8964,0.2616,0.1058,0.0599,6.0000,4.6842,1.7788,7.8045,0.5640,-149.5511,-22.3881,-145.2848,-24.2401,-145.1729,-23.9622,-150.8657,-22.8666,-164.9394,-19.0794,4.2662,-1.8520,4.3781,-1.5741,-1.3147,-0.4785,159,0.1600,159,0,0.9771,0.0197,0.0032,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.0849,0.0489,16.6871,-0.0029,1.000,70.00,342.76
16.8603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7927,5.5730,-2.2198,0.7646,0.2585,0.1048,0.0607,6.0000,5.2414,0.6039,2.0553,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.6548,-22.8067,-150.0685,-22.4571,-160.4355,-19.2556,0.9963,-0.4271,1.0774,-0.4956,-0.3363,-0.1460,160,0.0500,160,0,0.9795,0.0177,0.0028,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.0849,0.0489,16.8074,-0.0029,1.000,70.00,342.76
16.8703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8168,5.5831,-2.2336,0.7787,0.2585,0.1048,0.0583,6.0000,5.2414,0.6029,2.4804,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.6548,-22.8067,-150.3052,-22.4247,-160.6514,-19.4304,1.1689,-0.5000,1.2500,-0.5685,-0.4004,-0.1864,160,0.0600,160,0,0.9795,0.0177,0.0028,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.0849,0.0489,16.8074,-0.0029,1.000,70.00,342.76
16.8803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8396,5.5907,-2.2488,0.7935,0.2585,0.1048,0.0559,6.0000,5.2414,0.6018,2.9433,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.6548,-22.8067,-150.5372,-22.4028,-160.8726,-19.6143,1.3332,-0.5688,1.4143,-0.6373,-0.4681,-0.2334,160,0.0700,160,0,0.9795,0.0177,0.0028,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.0849,0.0489,16.8074,-0.0029,1.000,70.00,342.76
16.8903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8611,5.5958,-2.2653,0.8091,0.2585,0.1048,0.0534,6.0000,5.2414,0.6010,3.4460,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.6548,-22.8067,-150.7649,-22.3915,-161.0994,-19.8075,1.4893,-0.6337,1.5704,-0.7021,-0.5397,-0.2869,160,0.0800,160,0,0.9795,0.0177,0.0028,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.0849,0.0489,16.8074,-0.0029,1.000,70.00,342.76
16.9003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8814,5.5984,-2.2830,0.8254,0.2585,0.1048,0.0509,6.0000,5.2414,0.6001,3.9900,0.5630,-150.3734,-22.0437,-148.7359,-22.7383,-148.6548,-22.8067,-150.9888,-22.3904,-161.3324,-20.0104,1.6375,-0.6946,1.7186,-0.7631,-0.6154,-0.3467,160,0.0900,160,0,0.9795,0.0177,0.0028,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.1091,0.0431,16.8074,0.0036,1.000,70.00,342.76
16.9103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9005,5.5985,-2.3020,0.8426,0.2585,0.1048,0.0484,6.0000,5.2414,0.5994,4.5767,0.5629,-150.5138,-21.9866,-148.7359,-22.7383,-148.6548,-22.8067,-151.2094,-22.3994,-161.5720,-20.2233,1.7778,-0.7516,1.8590,-0.8201,-0.6956,-0.4128,160,0.1000,160,0,0.9795,0.0177,0.0028,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.1091,0.0431,16.8074,0.0036,1.000,70.00,342.76
16.9203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9184,5.5962,-2.3221,0.8606,0.2585,0.1048,0.0458,6.0000,5.2414,0.5987,5.2073,0.5629,-150.6465,-21.9334,-148.7359,-22.7383,-148.6548,-22.8067,-151.4269,-22.4184,-161.8189,-20.4466,1.9105,-0.8049,1.9917,-0.8733,-0.7805,-0.4851,160,0.1100,160,0,0.9795,0.0177,0.0028,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.1091,0.0431,16.8074,0.0036,1.000,70.00,342.76
16.9303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9350,5.5916,-2.3434,0.8795,0.2585,0.1048,0.0449,6.0000,5.2414,0.6269,5.8517,0.5594,-150.7786,-21.8839,-148.7359,-22.7383,-148.6548,-22.8067,-151.6419,-22.4473,-162.0736,-20.6806,2.0426,-0.8543,2.1238,-0.9228,-0.8634,-0.5634,160,0.1200,160,0,0.9795,0.0177,0.0028,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.1091,0.0431,16.8074,0.0036,1.000,70.00,342.76
16.9403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9503,5.5845,-2.3658,0.8992,0.2585,0.1048,0.0449,6.0000,5.2414,0.6708,6.5275,0.5583,-150.9067,-21.8383,-148.7359,-22.7383,-148.6548,-22.8067,-151.8547,-22.4861,-162.3367,-20.9258,2.1708,-0.8999,2.2519,-0.9684,-0.9480,-0.6477,160,0.1300,160,0,0.9795,0.0177,0.0028,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.1091,0.0431,16.8074,0.0036,1.000,70.00,342.76
16.9503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9644,5.7492,-2.2152,0.8170,0.2566,0.1027,0.0472,6.0000,5.6311,2.4691,2.7182,0.5608,-151.0258,-21.7966,-150.3734,-22.0437,-150.0478,-22.2988,-150.7806,-22.1900,-156.8658,-20.9154,0.6524,-0.2471,0.9780,-0.5022,0.2452,-0.3934,161,0.0500,161,0,0.9720,0.0236,0.0044,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.1091,0.0431,16.9039,0.0036,1.000,70.00,342.76
16.9603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9773,5.7534,-2.2239,0.8314,0.2566,0.1027,0.0497,6.0000,5.6311,2.4673,2.8743,0.5594,-151.1291,-21.7585,-150.3734,-22.0437,-150.0478,-22.2988,-150.9067,-22.1924,-156.9730,-21.1312,0.7557,-0.2852,1.0813,-0.5403,0.2224,-0.4339,161,0.0600,161,0,0.9720,0.0236,0.0044,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.1091,0.0431,16.9039,0.0036,1.000,70.00,342.76
16.9703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9889,5.7552,-2.2336,0.8465,0.2566,0.1027,0.0521,6.0000,5.6311,2.4656,3.0724,0.5580,-151.2255,-21.7240,-150.3734,-22.0437,-150.0478,-22.2988,-151.0297,-22.2044,-157.0831,-21.3575,0.8521,-0.3197,1.1776,-0.5747,0.1958,-0.4804,161,0.0700,161,0,0.9720,0.0236,0.0044,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.1091,0.0431,16.9039,0.0036,1.000,70.00,342.76
16.9803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9992,5.7547,-2.2445,0.8622,0.2566,0.1027,0.0545,6.0000,5.6311,2.4639,3.3160,0.5567,-151.3149,-21.6931,-150.3734,-22.0437,-150.0478,-22.2988,-151.1499,-22.2259,-157.1964,-21.5947,0.9415,-0.3505,1.2671,-0.6056,0.1650,-0.5328,161,0.0800,161,0,0.9720,0.0236,0.0044,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.1091,0.0431,16.9039,0.0036,1.000,70.00,342.76
16.9903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0083,5.7518,-2.2565,0.8786,0.2566,0.1027,0.0567,6.0000,5.6311,2.4622,3.6076,0.5555,-151.3975,-21.6658,-150.3734,-22.0437,-150.0478,-22.2988,-151.2675,-22.2567,-157.3133,-21.8432,1.0241,-0.3778,1.3497,-0.6329,0.1300,-0.5909,161,0.0900,161,0,0.9720,0.0236,0.0044,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.1091,0.0431,16.9039,0.0036,1.000,70.00,342.76
17.0003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0162,5.7466,-2.2695,0.8958,0.2566,0.1027,0.0589,6.0000,5.6311,2.4606,3.9486,0.5543,-151.4735,-21.6421,-150.3734,-22.0437,-150.0478,-22.2988,-151.3828,-22.2967,-157.4342,-22.1034,1.1001,-0.4016,1.4257,-0.6567,0.0907,-0.6547,161,0.1000,161,0,0.9720,0.0236,0.0044,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.1091,0.0431,16.9039,0.0036,1.000,70.00,342.76
17.0103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0228,5.7392,-2.2836,0.9138,0.2566,0.1027,0.0611,6.0000,5.6311,2.4590,4.3400,0.5533,-151.5428,-21.6218,-150.3734,-22.0437,-150.0478,-22.2988,-151.4961,-22.3460,-157.5594,-22.3759,1.1694,-0.4218,1.4950,-0.6769,0.0467,-0.7242,161,0.1100,161,0,0.9720,0.0236,0.0044,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.1149,0.0396,16.9039,-0.0027,1.000,70.00,342.76
17.0203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0281,5.7295,-2.2986,0.9325,0.2566,0.1027,0.0631,6.0000,5.6311,2.4574,4.7820,0.5523,-151.6057,-21.6051,-150.3734,-22.0437,-150.0478,-22.2988,-151.6077,-22.4044,-157.6895,-22.6610,1.2323,-0.4386,1.5579,-0.6937,-0.0020,-0.7993,161,0.1200,161,0,0.9720,0.0236,0.0044,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.1149,0.0396,16.9039,-0.0027,1.000,70.00,342.76
17.0303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0323,5.7177,-2.3145,0.9521,0.2566,0.1027,0.0651,6.0000,5.6311,2.4559,5.2746,0.5514,-151.6621,-21.5918,-150.3734,-22.0437,-150.0478,-22.2988,-151.7177,-22.4720,-157.8249,-22.9593,1.2887,-0.4518,1.6143,-0.7069,-0.0556,-0.8802,161,0.1300,161,0,0.9720,0.0236,0.0044,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.1149,0.0396,16.9039,-0.0027,1.000,70.00,342.76
17.0403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0351,5.7037,-2.3314,0.9725,0.2566,0.1027,0.0670,6.0000,5.6311,2.4544,5.8179,0.5506,-151.7122,-21.5821,-150.3734,-22.0437,-150.0478,-22.2988,-151.8264,-22.5487,-157.9661,-23.2715,1.3388,-0.4616,1.6644,-0.7167,-0.1143,-0.9667,161,0.1400,161,0,0.9720,0.0236,0.0044,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.1149,0.0396,16.9039,-0.0027,1.000,70.00,342.76
17.0503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0367,5.9089,-2.1279,0.8668,0.2566,0.1014,0.0688,6.0000,6.1305,3.1019,2.5739,0.5498,-151.7560,-21.5757,-151.5428,-21.6218,-151.1301,-21.9725,-151.5690,-21.9694,-156.0128,-21.4512,0.2131,-0.0461,0.6259,-0.3968,0.1869,-0.3937,162,0.0400,162,0,0.9760,0.0207,0.0033,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.1149,0.0396,17.0076,-0.0027,1.000,70.00,342.76
17.0603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0371,5.9063,-2.1309,0.8812,0.2566,0.1014,0.0706,6.0000,6.1305,3.1005,2.5708,0.5492,-151.7935,-21.5729,-151.5428,-21.6218,-151.1301,-21.9725,-151.6554,-21.9830,-156.0961,-21.6723,0.2507,-0.0489,0.6635,-0.3996,0.1381,-0.4102,162,0.0500,162,0,0.9760,0.0207,0.0033,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.1149,0.0396,17.0076,-0.0027,1.000,70.00,342.76
17.0703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0363,5.9015,-2.1348,0.8962,0.2566,0.1014,0.0723,6.0000,6.1305,3.0994,2.6250,0.5486,-151.8250,-21.5735,-151.5428,-21.6218,-151.1301,-21.9725,-151.7401,-22.0051,-156.1828,-21.9040,0.2821,-0.0483,0.6949,-0.3990,0.0849,-0.4317,162,0.0600,162,0,0.9760,0.0207,0.0033,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.1149,0.0396,17.0076,-0.0027,1.000,70.00,342.76
17.0803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0342,5.8945,-2.1396,0.9118,0.2566,0.1014,0.0742,6.0000,6.1305,3.1023,2.7451,0.5487,-151.8513,-21.5775,-151.5428,-21.6218,-151.1301,-21.9725,-151.8233,-22.0357,-156.2734,-22.1468,0.3085,-0.0443,0.7213,-0.3950,0.0281,-0.4581,162,0.0700,162,0,0.9760,0.0207,0.0033,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.1149,0.0396,17.0076,-0.0027,1.000,70.00,342.76
17.0903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0308,5.8854,-2.1454,0.9281,0.2566,0.1014,0.0761,6.0000,6.1305,3.1054,2.9343,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-151.1301,-21.9725,-151.9052,-22.0746,-156.3682,-22.4011,0.3288,-0.0368,0.7415,-0.3874,-0.0336,-0.4895,162,0.0800,162,0,0.9760,0.0207,0.0033,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.1149,0.0396,17.0076,-0.0027,1.000,70.00,342.76
17.1003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0262,5.8743,-2.1520,0.9451,0.2566,0.1014,0.0779,6.0000,6.1305,3.1083,3.1940,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-151.1301,-21.9725,-151.9861,-22.1218,-156.4676,-22.6673,0.3430,-0.0258,0.7558,-0.3765,-0.1002,-0.5257,162,0.0900,162,0,0.9760,0.0207,0.0033,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.1149,0.0396,17.0076,-0.0027,1.000,70.00,342.76
17.1103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0204,5.8611,-2.1594,0.9629,0.2566,0.1014,0.0798,6.0000,6.1305,3.1074,3.5242,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-151.1301,-21.9725,-152.0662,-22.1773,-156.5722,-22.9460,0.3504,-0.0114,0.7632,-0.3620,-0.1730,-0.5668,162,0.1000,162,0,0.9760,0.0207,0.0033,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.1149,0.0396,17.0076,-0.0027,1.000,70.00,342.76
17.1203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0134,5.8458,-2.1676,0.9814,0.2566,0.1014,0.0817,6.0000,6.1305,3.1063,3.9216,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-151.1301,-21.9725,-152.1458,-22.2411,-156.6823,-23.2376,0.3519,0.0065,0.7646,-0.3441,-0.2511,-0.6127,162,0.1100,162,0,0.9760,0.0207,0.0033,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.1149,0.0396,17.0076,-0.0027,1.000,70.00,342.76
17.1303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0052,5.8286,-2.1766,1.0007,0.2566,0.1014,0.0836,6.0000,6.1305,3.1053,4.3826,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-151.1301,-21.9725,-152.2251,-22.3132,-156.7987,-23.5427,0.3474,0.0279,0.7601,-0.3228,-0.3349,-0.6635,162,0.1200,162,0,0.9760,0.0207,0.0033,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.1050,0.0612,17.0076,-0.0054,1.000,70.00,342.76
17.1403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9957,5.8094,-2.1863,1.0207,0.2566,0.1014,0.0854,6.0000,6.1305,3.1043,4.9039,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-151.1301,-21.9725,-152.3044,-22.3937,-156.9217,-23.8619,0.3370,0.0528,0.7498,-0.2979,-0.4245,-0.7191,162,0.1300,162,0,0.9760,0.0207,0.0033,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.1050,0.0612,17.0076,-0.0054,1.000,70.00,342.76
17.1503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9850,5.7883,-2.1967,1.0416,0.2566,0.1014,0.0871,6.0000,6.1305,3.1033,5.4831,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-151.1301,-21.9725,-152.3838,-22.4826,-157.0522,-24.1958,0.3208,0.0812,0.7336,-0.2695,-0.5201,-0.7796,162,0.1400,162,0,0.9760,0.0207,0.0033,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.1050,0.0612,17.0076,-0.0054,1.000,70.00,342.76
17.1603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9731,5.7654,-2.2078,1.0633,0.2566,0.1014,0.0887,6.0000,6.1305,3.1024,6.1185,0.5471,-151.8416,-21.7349,-151.5428,-21.6218,-151.1301,-21.9725,-152.4637,-22.5799,-157.1908,-24.5452,0.2988,0.1131,0.7116,-0.2376,-0.6220,-0.8450,162,0.1500,162,0,0.9760,0.0207,0.0033,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.1050,0.0612,17.0076,-0.0054,1.000,70.00,342.76
17.1703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9600,5.7405,-2.2195,1.0858,0.2566,0.1014,0.0903,6.0000,6.1305,3.1015,6.8089,0.5470,-151.8138,-21.7704,-151.5428,-21.6218,-151.1301,-21.9725,-152.5443,-22.6858,-157.3383,-24.9107,0.2710,0.1485,0.6838,-0.2021,-0.7305,-0.9154,162,0.1600,162,0,0.9760,0.0207,0.0033,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.1050,0.0612,17.0076,-0.0054,1.000,70.00,342.76
17.1803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9457,5.7139,-2.2318,1.1092,0.2566,0.1014,0.0918,6.0000,6.1305,3.1007,7.5539,0.5470,-151.7802,-21.8094,-151.5428,-21.6218,-151.1301,-21.9725,-152.6259,-22.8003,-157.4954,-25.2931,0.2374,0.1876,0.6502,-0.1631,-0.8457,-0.9909,162,0.1700,162,0,0.9760,0.0207,0.0033,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.1050,0.0612,17.0076,-0.0054,1.000,70.00,342.76
17.1903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9302,5.6855,-2.2447,1.1334,0.2566,0.1014,0.0933,6.0000,6.1305,3.0998,8.3536,0.5471,-151.7408,-21.8520,-151.5428,-21.6218,-151.1301,-21.9725,-152.7089,-22.9235,-157.6631,-25.6932,0.1980,0.2302,0.6108,-0.1205,-0.9681,-1.0715,162,0.1800,162,0,0.9760,0.0207,0.0033,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.1050,0.0612,17.0076,-0.0054,1.000,70.00,342.76
17.2003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9135,5.8495,-2.0641,0.9693,0.2572,0.1000,0.0942,6.0000,6.4396,2.2292,3.8357,0.5472,-151.6957,-21.8983,-151.8902,-21.6497,-151.8099,-22.0151,-152.2598,-22.2696,-155.3454,-23.9235,-0.1945,0.2486,-0.1142,-0.1167,-0.5641,-0.3713,163,0.0700,163,0,0.9794,0.0178,0.0027,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.1050,0.0612,17.1249,-0.0054,1.000,70.00,342.76
17.2103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8957,5.8308,-2.0648,0.9857,0.2572,0.1000,0.0955,6.0000,6.4396,2.2292,4.3664,0.5474,-151.6447,-21.9483,-151.8902,-21.6497,-151.8099,-22.0151,-152.3138,-22.3337,-155.4404,-24.2294,-0.2455,0.2985,-0.1651,-0.0668,-0.6691,-0.3854,163,0.0800,163,0,0.9794,0.0178,0.0027,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.1050,0.0612,17.1249,-0.0054,1.000,70.00,342.76
17.2203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8766,5.8104,-2.0662,1.0027,0.2572,0.1000,0.0968,6.0000,6.4396,2.2293,4.9524,0.5476,-151.5880,-22.0019,-151.8902,-21.6497,-151.8099,-22.0151,-152.3685,-22.4057,-155.5428,-24.5498,-0.3022,0.3522,-0.2219,-0.0131,-0.7805,-0.4038,163,0.0900,163,0,0.9794,0.0178,0.0027,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.1050,0.0612,17.1249,-0.0054,1.000,70.00,342.76
17.2303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8564,5.7881,-2.0683,1.0205,0.2572,0.1000,0.0981,6.0000,6.4396,2.2295,5.5902,0.5480,-151.5254,-22.0593,-151.8902,-21.6497,-151.8099,-22.0151,-152.4239,-22.4857,-155.6531,-24.8853,-0.3648,0.4096,-0.2845,0.0443,-0.8985,-0.4264,163,0.1000,163,0,0.9794,0.0178,0.0027,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.1050,0.0612,17.1249,-0.0054,1.000,70.00,342.76
17.2403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8350,5.7641,-2.0709,1.0389,0.2572,0.1000,0.0993,6.0000,6.4396,2.2298,6.2784,0.5483,-151.4571,-22.1205,-151.8902,-21.6497,-151.8099,-22.0151,-152.4804,-22.5737,-155.7722,-25.2366,-0.4331,0.4708,-0.3528,0.1055,-1.0233,-0.4532,163,0.1100,163,0,0.9794,0.0178,0.0027,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.1161,0.0548,17.1249,0.0029,1.000,70.00,342.76
17.2503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8124,5.7383,-2.0741,1.0582,0.2572,0.1000,0.1004,6.0000,6.4396,2.2301,7.0162,0.5488,-151.3828,-22.1856,-151.8902,-21.6497,-151.8099,-22.0151,-152.5383,-22.6698,-155.9009,-25.6044,-0.5074,0.5358,-0.4270,0.1705,-1.1554,-0.4842,163,0.1200,163,0,0.9794,0.0178,0.0027,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.1161,0.0548,17.1249,0.0029,1.000,70.00,342.76
17.2603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7887,5.7109,-2.0779,1.0782,0.2572,0.1000,0.1015,6.0000,6.4396,2.2304,7.8037,0.5493,-151.3028,-22.2545,-151.8902,-21.6497,-151.8099,-22.0151,-152.5978,-22.7741,-156.0402,-25.9896,-0.5874,0.6048,-0.5071,0.2395,-1.2950,-0.5196,163,0.1300,163,0,0.9794,0.0178,0.0027,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.1161,0.0548,17.1249,0.0029,1.000,70.00,342.76
17.2703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7639,5.6817,-2.0822,1.0990,0.2572,0.1000,0.1026,6.0000,6.4396,2.2308,8.6416,0.5499,-151.2168,-22.3274,-151.8902,-21.6497,-151.8099,-22.0151,-152.6593,-22.8866,-156.1910,-26.3930,-0.6734,0.6777,-0.5930,0.3123,-1.4425,-0.5592,163,0.1400,163,0,0.9794,0.0178,0.0027,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.1161,0.0548,17.1249,0.0029,1.000,70.00,342.76
17.2803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7379,5.6509,-2.0869,1.1207,0.2572,0.1000,0.1036,6.0000,6.4396,2.2313,9.5311,0.5505,-151.1249,-22.4043,-151.8902,-21.6497,-151.8099,-22.0151,-152.7230,-23.0075,-156.3544,-26.8155,-0.7653,0.7545,-0.6849,0.3892,-1.5981,-0.6032,163,0.1500,163,0,0.9794,0.0178,0.0027,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000,1,0.1161,0.0548,17.1249,0.0029,1.000,70.00,342.76
17.2903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7107,5.6186,-2.0922,1.1431,0.2572,0.1000,0.1045,6.0000,6.4396,2.2318,10.4735,0.5512,-151.0271,-22.4852,-151.8902,-21.6497,-151.8099,-22.0151,-152.7894,-23.1369,-156.5318,-27.2580,-0.8631,0.8355,-0.7828,0.4702,-1.7623,-0.6517,163,0.1600,163,0,0.9794,0.0178,0.0027,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000,1,0.1161,0.0548,17.1249,0.0029,1.000,70.00,342.76
17.3003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6825,5.6200,-2.0625,0.9605,0.2568,0.1004,0.1057,6.0000,6.7508,1.5192,1.1110,0.5519,-150.9232,-22.5703,-151.4571,-22.1205,-151.1845,-22.1578,-150.9643,-22.3885,-147.7282,-24.5639,-0.5338,0.4498,-0.2612,0.4126,-0.0410,0.1818,164,0.0600,164,0,0.9735,0.0225,0.0040,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000,1,0.1161,0.0548,17.2432,0.0029,1.000,70.00,342.76
