t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.0002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4733,7.0833,0.6101,1.2114,0.3543,0.1616,0.0428,6.0000,5.9867,1.7889,5.4640,0.6339,-5.8279,-27.1213,-7.7216,-26.6957,-8.0231,-26.5595,-6.4869,-26.4228,2.4572,-25.3199,-1.8936,0.4256,-2.1952,0.5618,-0.6590,0.6985,101,0.0900,101,0,0.9710,0.0243,0.0047,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000,1,0.1364,0.0596,10.9082,-0.0020,1.000,70.00,342.76
11.0102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3745,7.1098,0.7353,1.2286,0.3543,0.1616,0.0425,6.0000,5.9867,1.7848,8.1637,0.6386,-5.7240,-27.5786,-7.7216,-26.6957,-8.0231,-26.5595,-6.3144,-26.3199,2.3586,-24.8466,-1.9976,0.8829,-2.2991,1.0191,-0.5905,1.2587,101,0.1000,101,0,0.9710,0.0243,0.0047,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000,1,0.1364,0.0596,10.9082,-0.0020,1.000,70.00,342.76
11.0202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2782,7.1403,0.8621,1.2464,0.3543,0.1616,0.0422,6.0000,5.9867,1.7808,11.3541,0.6431,-5.6200,-28.0402,-7.7216,-26.6957,-8.0231,-26.5595,-6.1464,-26.2018,2.2588,-24.3797,-2.1016,1.3445,-2.4031,1.4807,-0.5264,1.8384,101,0.1100,101,0,0.9710,0.0243,0.0047,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000,1,0.1364,0.0596,10.9082,-0.0020,1.000,70.00,342.76
11.0302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1844,7.1748,0.9904,1.2650,0.3543,0.1616,0.0420,6.0000,5.9867,1.7768,14.7965,0.6474,-5.5159,-28.5059,-7.7216,-26.6957,-8.0231,-26.5595,-5.9830,-26.0693,2.1580,-23.9198,-2.2056,1.8102,-2.5072,1.9464,-0.4671,2.4366,101,0.1200,101,0,0.9710,0.0243,0.0047,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000,1,0.1364,0.0596,10.9082,-0.0020,1.000,70.00,342.76
11.0402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0931,7.2133,1.1202,1.2843,0.3543,0.1616,0.0417,6.0000,5.9867,1.7729,18.4108,0.6515,-5.4120,-28.9755,-7.7216,-26.6957,-8.0231,-26.5595,-5.8245,-25.9230,2.0566,-23.4671,-2.3096,2.2798,-2.6111,2.4160,-0.4125,3.0524,101,0.1300,101,0,0.9710,0.0243,0.0047,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000,1,0.1364,0.0596,10.9082,-0.0020,1.000,70.00,342.76
11.0502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0041,7.2556,1.2515,1.3043,0.3543,0.1616,0.0415,6.0000,5.9867,1.7692,22.1617,0.6553,-5.3082,-29.4486,-7.7216,-26.6957,-8.0231,-26.5595,-5.6710,-25.7636,1.9547,-23.0219,-2.4133,2.7529,-2.7148,2.8891,-0.3627,3.6850,101,0.1400,101,0,0.9710,0.0243,0.0047,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000,1,0.0676,0.0580,10.9082,0.0001,1.000,70.00,342.76
11.0602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9175,7.3016,1.3841,1.3250,0.3543,0.1616,0.0412,6.0000,5.9867,1.7656,26.0285,0.6589,-5.2048,-29.9251,-7.7216,-26.6957,-8.0231,-26.5595,-5.5226,-25.5922,1.8531,-22.5859,-2.5167,3.2294,-2.8183,3.3656,-0.3178,4.3329,101,0.1500,101,0,0.9710,0.0243,0.0047,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000,1,0.0676,0.0580,10.9082,0.0001,1.000,70.00,342.76
11.0702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8332,7.3510,1.5179,1.3465,0.3543,0.1616,0.0409,6.0000,5.9867,1.7621,29.9938,0.6622,-5.1019,-30.4048,-7.7216,-26.6957,-8.0231,-26.5595,-5.3793,-25.4106,1.7533,-22.1622,-2.6197,3.7091,-2.9212,3.8454,-0.2775,4.9942,101,0.1600,101,0,0.9710,0.0243,0.0047,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000,1,0.0676,0.0580,10.9082,0.0001,1.000,70.00,342.76
11.0802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7512,7.4038,1.6526,1.3688,0.3543,0.1616,0.0407,6.0000,5.9867,1.7587,34.0488,0.6653,-4.9995,-30.8876,-7.7216,-26.6957,-8.0231,-26.5595,-5.2413,-25.2196,1.6553,-21.7504,-2.7221,4.1919,-3.0236,4.3281,-0.2418,5.6680,101,0.1700,101,0,0.9710,0.0243,0.0047,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000,1,0.0676,0.0580,10.9082,0.0001,1.000,70.00,342.76
11.0902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6713,7.4597,1.7884,1.3918,0.3543,0.1616,0.0404,6.0000,5.9867,1.7554,38.1867,0.6681,-4.8978,-31.3732,-7.7216,-26.6957,-8.0231,-26.5595,-5.1086,-25.0202,1.5590,-21.3503,-2.8237,4.6775,-3.1253,4.8138,-0.2107,6.3531,101,0.1800,101,0,0.9710,0.0243,0.0047,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000,1,0.0676,0.0580,10.9082,0.0001,1.000,70.00,342.76
11.1002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5937,7.5187,1.9251,1.4156,0.3543,0.1616,0.0401,6.0000,5.9867,1.7523,42.4017,0.6706,-4.7970,-31.8616,-7.7216,-26.6957,-8.0231,-26.5595,-4.9811,-24.8130,1.4643,-20.9616,-2.9245,5.1659,-3.2261,5.3021,-0.1840,7.0486,101,0.1900,101,0,0.9710,0.0243,0.0047,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000,1,0.0676,0.0580,10.9082,0.0001,1.000,70.00,342.76
11.1102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5181,7.5140,1.9958,1.1785,0.3588,0.1633,0.0444,6.0000,5.4273,1.9981,20.0048,0.6729,-4.6972,-32.3525,-5.3082,-29.4486,-5.4051,-29.1223,-4.4319,-29.0204,3.0154,-31.3825,-0.6110,2.9039,-0.7079,3.2302,0.2653,3.3321,102,0.0600,102,0,0.9144,0.0656,0.0200,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000,1,0.0676,0.0580,11.0502,0.0001,1.000,70.00,342.76
11.1202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4447,7.5536,2.1089,1.1945,0.3588,0.1633,0.0441,6.0000,5.4273,1.9959,22.9178,0.6749,-4.5986,-32.8457,-5.3082,-29.4486,-5.4051,-29.1223,-4.2724,-29.0312,2.9486,-31.0627,-0.7096,3.3971,-0.8065,3.7234,0.3262,3.8146,102,0.0700,102,0,0.9144,0.0656,0.0200,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000,1,0.0869,0.0552,11.0502,-0.0004,1.000,70.00,342.76
11.1302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3732,7.5964,2.2232,1.2112,0.3588,0.1633,0.0439,6.0000,5.4273,1.9941,25.9256,0.6765,-4.5013,-33.3411,-5.3082,-29.4486,-5.4051,-29.1223,-4.1181,-29.0286,2.8807,-30.7469,-0.8069,3.8925,-0.9038,4.2188,0.3832,4.3125,102,0.0800,102,0,0.9144,0.0656,0.0200,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000,1,0.0869,0.0552,11.0502,-0.0004,1.000,70.00,342.76
11.1402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3038,7.6423,2.3385,1.2287,0.3588,0.1633,0.0436,6.0000,5.4273,1.9926,29.0237,0.6780,-4.4055,-33.8385,-5.3082,-29.4486,-5.4051,-29.1223,-3.9692,-29.0134,2.8118,-30.4351,-0.9027,4.3898,-0.9996,4.7162,0.4364,4.8250,102,0.0900,102,0,0.9144,0.0656,0.0200,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000,1,0.0869,0.0552,11.0502,-0.0004,1.000,70.00,342.76
11.1502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2362,7.6910,2.4548,1.2468,0.3588,0.1633,0.0433,6.0000,5.4273,1.9914,32.2078,0.6791,-4.3115,-34.3376,-5.3082,-29.4486,-5.4051,-29.1223,-3.8256,-28.9863,2.7420,-30.1275,-0.9968,4.8889,-1.0937,5.2153,0.4858,5.3513,102,0.1000,102,0,0.9144,0.0656,0.0200,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000,1,0.0869,0.0552,11.0502,-0.0004,1.000,70.00,342.76
11.1602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1706,7.7427,2.5721,1.2657,0.3588,0.1633,0.0430,6.0000,5.4273,1.9905,35.4738,0.6799,-4.2193,-34.8382,-5.3082,-29.4486,-5.4051,-29.1223,-3.6876,-28.9478,2.6713,-29.8244,-1.0890,5.3896,-1.1858,5.7159,0.5317,5.8904,102,0.1100,102,0,0.9144,0.0656,0.0200,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000,1,0.0869,0.0552,11.0502,-0.0004,1.000,70.00,342.76
11.1702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1068,7.7971,2.6903,1.2854,0.3588,0.1633,0.0427,6.0000,5.4273,1.9898,38.8175,0.6805,-4.1292,-35.3402,-5.3082,-29.4486,-5.4051,-29.1223,-3.5551,-28.8986,2.5998,-29.5257,-1.1790,5.8916,-1.2759,6.2179,0.5741,6.4416,102,0.1200,102,0,0.9144,0.0656,0.0200,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000,1,0.0869,0.0552,11.0502,-0.0004,1.000,70.00,342.76
11.1802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.0448,6.5841,1.5393,1.1546,0.3357,0.1536,0.0193,6.0000,4.5296,0.6107,13.1882,0.6807,-4.0414,-35.8433,-4.5986,-32.8457,-4.5302,-32.7624,-3.3691,-33.7103,3.7982,-43.8102,-0.5572,2.9976,-0.4888,3.0809,0.6723,2.1330,103,0.0600,103,0,0.5445,0.3036,0.1519,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000,1,0.0869,0.0552,11.1198,-0.0004,1.000,70.00,342.76
11.1902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9846,6.6209,1.6363,1.1761,0.3357,0.1536,0.0190,6.0000,4.5296,0.6123,15.0487,0.6806,-3.9562,-36.3474,-4.5986,-32.8457,-4.5302,-32.7624,-3.2338,-33.9040,3.6917,-43.5184,-0.6424,3.5016,-0.5740,3.5849,0.7225,2.4434,103,0.0700,103,0,0.5445,0.3036,0.1519,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000,1,0.0869,0.0552,11.1198,-0.0004,1.000,70.00,342.76
11.2002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9261,6.6603,1.7342,1.1987,0.3357,0.1536,0.0187,6.0000,4.5296,0.6141,17.0136,0.6803,-3.8738,-36.8521,-4.5986,-32.8457,-4.5302,-32.7624,-3.1040,-34.0807,3.5837,-43.2275,-0.7248,4.0064,-0.6564,4.0897,0.7698,2.7714,103,0.0800,103,0,0.5445,0.3036,0.1519,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000,1,0.0869,0.0552,11.1198,-0.0004,1.000,70.00,342.76
11.2102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8693,6.7023,1.8330,1.2225,0.3357,0.1536,0.0184,6.0000,4.5296,0.6162,19.0787,0.6796,-3.7944,-37.3573,-4.5986,-32.8457,-4.5302,-32.7624,-2.9801,-34.2408,3.4743,-42.9379,-0.8042,4.5116,-0.7358,4.5948,0.8143,3.1164,103,0.0900,103,0,0.5445,0.3036,0.1519,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000,1,0.1276,0.0435,11.1198,-0.0002,1.000,70.00,342.76
11.2202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8141,6.7467,1.9326,1.2473,0.3357,0.1536,0.0180,6.0000,4.5296,0.6185,21.2402,0.6787,-3.7184,-37.8627,-4.5986,-32.8457,-4.5302,-32.7624,-2.8620,-34.3852,3.3635,-42.6498,-0.8802,5.0170,-0.8118,5.1003,0.8564,3.4775,103,0.1000,103,0,0.5445,0.3036,0.1519,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000,1,0.1276,0.0435,11.1198,-0.0002,1.000,70.00,342.76
11.2302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7605,6.7934,2.0329,1.2732,0.3357,0.1536,0.0177,6.0000,4.5296,0.6209,23.4939,0.6774,-3.6459,-38.3681,-4.5986,-32.8457,-4.5302,-32.7624,-2.7500,-34.5142,3.2513,-42.3636,-0.9527,5.5224,-0.8843,5.6057,0.8959,3.8539,103,0.1100,103,0,0.5445,0.3036,0.1519,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000,1,0.1276,0.0435,11.1198,-0.0002,1.000,70.00,342.76
11.2402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7085,6.8424,2.1339,1.3001,0.3357,0.1536,0.0174,6.0000,4.5296,0.6235,25.8356,0.6759,-3.5773,-38.8734,-4.5986,-32.8457,-4.5302,-32.7624,-2.6440,-34.6287,3.1377,-42.0795,-1.0213,6.0276,-0.9529,6.1109,0.9333,4.2447,103,0.1200,103,0,0.5445,0.3036,0.1519,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000,1,0.1276,0.0435,11.1198,-0.0002,1.000,70.00,342.76
11.2502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.6580,6.8936,2.2355,1.3281,0.3357,0.1536,0.0170,6.0000,4.5296,0.6263,28.2614,0.6741,-3.5130,-39.3782,-4.5986,-32.8457,-4.5302,-32.7624,-2.5443,-34.7290,3.0226,-41.7977,-1.0856,6.5324,-1.0172,6.6157,0.9687,4.6491,103,0.1300,103,0,0.5445,0.3036,0.1519,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000,1,0.1276,0.0435,11.1198,-0.0002,1.000,70.00,342.76
11.2602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.6091,5.9746,1.3656,1.1065,0.3241,0.1522,0.0050,6.0000,4.0596,1.4315,10.9399,0.6720,-3.4531,-39.8822,-3.7944,-37.3573,-3.7929,-37.1197,-2.9604,-38.0948,1.7549,-51.0414,-0.3413,2.5249,-0.3398,2.7626,0.4927,1.7874,104,0.0500,104,0,0.5136,0.3989,0.0875,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.2702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.5615,6.0048,1.4432,1.1265,0.3241,0.1522,0.0046,6.0000,4.0596,1.4343,12.3492,0.6696,-3.3982,-40.3854,-3.7944,-37.3573,-3.7929,-37.1197,-2.8854,-38.3605,1.6089,-50.7797,-0.3962,3.0281,-0.3947,3.2657,0.5128,2.0249,104,0.0600,104,0,0.5136,0.3989,0.0875,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.2802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.5154,6.0370,1.5216,1.1477,0.3241,0.1522,0.0042,6.0000,4.0596,1.4374,13.8620,0.6669,-3.3485,-40.8874,-3.7944,-37.3573,-3.7929,-37.1197,-2.8165,-38.6080,1.4598,-50.5165,-0.4459,3.5301,-0.4444,3.7677,0.5320,2.2794,104,0.0700,104,0,0.5136,0.3989,0.0875,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.2902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4707,6.0714,1.6007,1.1700,0.3241,0.1522,0.0038,6.0000,4.0596,1.4408,15.4740,0.6639,-3.3045,-41.3879,-3.7944,-37.3573,-3.7929,-37.1197,-2.7539,-38.8378,1.3075,-50.2524,-0.4899,4.0307,-0.4884,4.2683,0.5506,2.5502,104,0.0800,104,0,0.5136,0.3989,0.0875,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.3002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4274,6.1078,1.6805,1.1935,0.3241,0.1522,0.0034,6.0000,4.0596,1.4444,17.1808,0.6607,-3.2665,-41.8869,-3.7944,-37.3573,-3.7929,-37.1197,-2.6978,-39.0504,1.1519,-49.9877,-0.5280,4.5296,-0.5265,4.7673,0.5686,2.8365,104,0.0900,104,0,0.5136,0.3989,0.0875,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.3102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3853,6.1461,1.7608,1.2182,0.3241,0.1522,0.0029,6.0000,4.0596,1.4483,18.9783,0.6572,-3.2349,-42.3840,-3.7944,-37.3573,-3.7929,-37.1197,-2.6485,-39.2463,0.9930,-49.7228,-0.5595,5.0267,-0.5580,5.2644,0.5865,3.1377,104,0.1000,104,0,0.5136,0.3989,0.0875,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.3202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3445,6.1863,1.8417,1.2439,0.3241,0.1522,0.0025,6.0000,4.0596,1.4524,20.8618,0.6535,-3.2103,-42.8791,-3.7944,-37.3573,-3.7929,-37.1197,-2.6059,-39.4263,0.8303,-49.4580,-0.5841,5.5218,-0.5826,5.7594,0.6044,3.4528,104,0.1100,104,0,0.5136,0.3989,0.0875,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.3302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3050,6.2282,1.9232,1.2708,0.3241,0.1522,0.0020,6.0000,4.0596,1.4568,22.8264,0.6495,-3.1931,-43.3718,-3.7944,-37.3573,-3.7929,-37.1197,-2.5705,-39.5908,0.6639,-49.1936,-0.6013,6.0145,-0.5998,6.2521,0.6227,3.7810,104,0.1200,104,0,0.5136,0.3989,0.0875,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000,1,0.1276,0.0435,11.2100,-0.0002,1.000,70.00,342.76
11.3402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.2668,6.2719,2.0052,1.2987,0.3241,0.1522,0.0015,6.0000,4.0596,1.4614,24.8678,0.6452,-3.1839,-43.8619,-3.7944,-37.3573,-3.7929,-37.1197,-2.5422,-39.7404,0.4933,-48.9299,-0.6106,6.5046,-0.6091,6.7422,0.6416,4.1215,104,0.1300,104,0,0.5136,0.3989,0.0875,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000,1,0.0970,0.0460,11.2100,0.0017,1.000,70.00,342.76
11.3502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.2297,6.3172,2.0876,1.3277,0.3241,0.1522,0.0010,6.0000,4.0596,1.4662,26.9814,0.6407,-3.1830,-44.3493,-3.7944,-37.3573,-3.7929,-37.1197,-2.5214,-39.8757,0.3183,-48.6673,-0.6114,6.9920,-0.6099,7.2296,0.6616,4.4736,104,0.1400,104,0,0.5136,0.3989,0.0875,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000,1,0.0970,0.0460,11.2100,0.0017,1.000,70.00,342.76
11.3602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1937,6.3641,2.1704,1.3578,0.3241,0.1522,0.0005,6.0000,4.0596,1.4713,29.1622,0.6359,-3.1912,-44.8336,-3.7944,-37.3573,-3.7929,-37.1197,-2.5083,-39.9974,0.1386,-48.4058,-0.6032,7.4763,-0.6017,7.7139,0.6829,4.8362,104,0.1500,104,0,0.5136,0.3989,0.0875,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000,1,0.0970,0.0460,11.2100,0.0017,1.000,70.00,342.76
11.3702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1589,6.4125,2.2536,1.3888,0.3241,0.1522,0.0001,6.0000,4.0596,1.4765,31.4059,0.6310,-3.2089,-45.3147,-3.7944,-37.3573,-3.7929,-37.1197,-2.5030,-40.1060,-0.0462,-48.1459,-0.5855,7.9574,-0.5840,8.1950,0.7059,5.2087,104,0.1600,104,0,0.5136,0.3989,0.0875,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000,1,0.0970,0.0460,11.2100,0.0017,1.000,70.00,342.76
11.3802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1252,6.4624,2.3372,1.4208,0.3241,0.1522,0.0006,6.0000,4.0596,1.4819,33.7081,0.6257,-3.2369,-45.7924,-3.7944,-37.3573,-3.7929,-37.1197,-2.5059,-40.2021,-0.2365,-47.8877,-0.5575,8.4351,-0.5560,8.6727,0.7310,5.5903,104,0.1700,104,0,0.5136,0.3989,0.0875,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000,1,0.0970,0.0460,11.2100,0.0017,1.000,70.00,342.76
11.3902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0926,5.1045,1.0119,1.0549,0.3202,0.1569,0.0051,6.0000,4.0876,2.0994,13.4985,0.6203,-3.2758,-46.2663,-3.1839,-43.8619,-2.8249,-43.6301,-1.5110,-44.3830,5.3010,-60.5807,0.0919,2.4044,0.4509,2.6362,1.7648,1.8833,105,0.0500,105,0,0.4929,0.4697,0.0374,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000,1,0.0970,0.0460,11.3419,0.0017,1.000,70.00,342.76
11.4002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0610,5.1163,1.0553,1.0746,0.3202,0.1569,0.0057,6.0000,4.0876,2.1031,14.5562,0.6147,-3.3263,-46.7364,-3.1839,-43.8619,-2.8249,-43.6301,-1.4364,-44.6938,4.9657,-60.3626,0.1424,2.8745,0.5014,3.1063,1.8899,2.0427,105,0.0600,105,0,0.4929,0.4697,0.0374,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000,1,0.0970,0.0460,11.3419,0.0017,1.000,70.00,342.76
11.4102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0305,5.1296,1.0992,1.0954,0.3202,0.1569,0.0064,6.0000,4.0876,2.1069,15.6810,0.6088,-3.3891,-47.2024,-3.1839,-43.8619,-2.8249,-43.6301,-1.3728,-44.9873,4.6143,-60.1411,0.2052,3.3405,0.5642,3.5723,2.0163,2.2151,105,0.0700,105,0,0.4929,0.4697,0.0374,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000,1,0.0970,0.0460,11.3419,0.0017,1.000,70.00,342.76
11.4202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0009,5.1444,1.1436,1.1174,0.3202,0.1569,0.0070,6.0000,4.0876,2.1107,16.8708,0.6027,-3.4650,-47.6641,-3.1839,-43.8619,-2.8249,-43.6301,-1.3210,-45.2641,4.2462,-59.9167,0.2811,3.8022,0.6401,4.0340,2.1440,2.4000,105,0.0800,105,0,0.4929,0.4697,0.0374,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000,1,0.0970,0.0460,11.3419,0.0017,1.000,70.00,342.76
11.4302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9723,5.1607,1.1884,1.1406,0.3202,0.1569,0.0078,6.0000,4.0876,2.1153,18.1238,0.5967,-3.5551,-48.1213,-3.1839,-43.8619,-2.8249,-43.6301,-1.2819,-45.5247,3.8608,-59.6902,0.3713,4.2594,0.7302,4.4913,2.2732,2.5967,105,0.0900,105,0,0.4929,0.4697,0.0374,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000,1,0.0970,0.0460,11.3419,0.0017,1.000,70.00,342.76
11.4402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9446,5.1783,1.2337,1.1649,0.3202,0.1569,0.0086,6.0000,4.0876,2.1227,19.4390,0.5917,-3.6611,-48.5739,-3.1839,-43.8619,-2.8249,-43.6301,-1.2562,-45.7695,3.4572,-59.4619,0.4772,4.7120,0.8362,4.9438,2.4049,2.8044,105,0.1000,105,0,0.4929,0.4697,0.0374,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000,1,0.0703,0.0436,11.3419,0.0018,1.000,70.00,342.76
11.4502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9178,5.1971,1.2793,1.1903,0.3202,0.1569,0.0095,6.0000,4.0876,2.1303,20.8109,0.5866,-3.7829,-49.0216,-3.1839,-43.8619,-2.8249,-43.6301,-1.2449,-45.9991,3.0345,-59.2327,0.5990,5.1597,0.9580,5.3915,2.5380,3.0224,105,0.1100,105,0,0.4929,0.4697,0.0374,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000,1,0.0703,0.0436,11.3419,0.0018,1.000,70.00,342.76
11.4602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8920,5.2172,1.3252,1.2169,0.3202,0.1569,0.0104,6.0000,4.0876,2.1382,22.2370,0.5815,-3.9216,-49.4642,-3.1839,-43.8619,-2.8249,-43.6301,-1.2488,-46.2142,2.5918,-59.0030,0.7377,5.6023,1.0967,5.8341,2.6728,3.2500,105,0.1200,105,0,0.4929,0.4697,0.0374,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000,1,0.0703,0.0436,11.3419,0.0018,1.000,70.00,342.76
11.4702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8670,5.2384,1.3714,1.2445,0.3202,0.1569,0.0113,6.0000,4.0876,2.1462,23.7131,0.5764,-4.0781,-49.9016,-3.1839,-43.8619,-2.8249,-43.6301,-1.2689,-46.4153,2.1279,-58.7735,0.8943,6.0397,1.2532,6.2715,2.8092,3.4863,105,0.1300,105,0,0.4929,0.4697,0.0374,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000,1,0.0703,0.0436,11.3419,0.0018,1.000,70.00,342.76
