t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.8502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6739,7.6356,0.9617,1.2102,0.3424,0.1970,0.0385,6.0000,5.6808,1.5998,2.3249,0.6279,-118.3787,-26.1971,-118.4619,-28.4443,-118.1618,-28.4702,-118.0356,-26.4347,-117.6003,-18.6906,-0.0831,-2.2472,0.2169,-2.2731,0.3431,-0.2376,138,0.0900,138,0,1.0000,0.0000,0.0000,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.8602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7277,7.6720,0.9443,1.2404,0.3424,0.1970,0.0386,6.0000,5.6808,1.6050,2.7483,0.6247,-118.3689,-25.9533,-118.4619,-28.4443,-118.1618,-28.4702,-118.0236,-26.2923,-117.5908,-18.7933,-0.0929,-2.4909,0.2071,-2.5169,0.3453,-0.3390,138,0.1000,138,0,1.0000,0.0000,0.0000,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.8702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7800,7.7054,0.9254,1.2716,0.3424,0.1970,0.0386,6.0000,5.6808,1.6100,3.2426,0.6216,-118.3588,-25.7206,-118.4619,-28.4443,-118.1618,-28.4702,-118.0118,-26.1638,-117.5814,-18.9038,-0.1031,-2.7237,0.1970,-2.7496,0.3470,-0.4432,138,0.1100,138,0,1.0000,0.0000,0.0000,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.8802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8308,7.7358,0.9050,1.3038,0.3424,0.1970,0.0386,6.0000,5.6808,1.6148,3.7876,0.6186,-118.3483,-25.4985,-118.4619,-28.4443,-118.1618,-28.4702,-118.0003,-26.0486,-117.5721,-19.0213,-0.1136,-2.9458,0.1865,-2.9717,0.3480,-0.5501,138,0.1200,138,0,1.0000,0.0000,0.0000,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.8902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8802,7.7634,0.8832,1.3370,0.3424,0.1970,0.0386,6.0000,5.6808,1.6196,4.3708,0.6157,-118.3375,-25.2866,-118.4619,-28.4443,-118.1618,-28.4702,-117.9890,-25.9461,-117.5630,-19.1455,-0.1244,-3.1577,0.1757,-3.1836,0.3485,-0.6596,138,0.1300,138,0,1.0000,0.0000,0.0000,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.9002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9281,7.7881,0.8599,1.3711,0.3424,0.1970,0.0386,6.0000,5.6808,1.6241,4.9847,0.6130,-118.3264,-25.0844,-118.4619,-28.4443,-118.1618,-28.4702,-117.9780,-25.8559,-117.5539,-19.2764,-0.1354,-3.3599,0.1646,-3.3858,0.3484,-0.7715,138,0.1400,138,0,1.0000,0.0000,0.0000,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.9102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9746,7.9736,0.9990,1.2167,0.3424,0.1954,0.0387,6.0000,6.0001,1.2447,3.3775,0.6104,-118.3151,-24.8916,-118.3787,-26.1971,-118.4416,-26.4011,-118.6093,-25.3894,-119.6908,-19.1109,-0.0637,-1.3056,-0.1265,-1.5095,-0.2942,-0.4978,139,0.0600,139,0,1.0000,0.0000,0.0000,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000,1,0.0932,0.0509,14.8501,-0.0002,1.000,70.00,342.76
14.9202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0196,8.0094,0.9898,1.2454,0.3424,0.1954,0.0387,6.0000,6.0001,1.2415,3.8147,0.6078,-118.3034,-24.7077,-118.3787,-26.1971,-118.4416,-26.4011,-118.6400,-25.2677,-119.7262,-19.2143,-0.0753,-1.4894,-0.1381,-1.6933,-0.3365,-0.5600,139,0.0700,139,0,1.0000,0.0000,0.0000,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000,1,0.0932,0.0509,14.8501,-0.0002,1.000,70.00,342.76
14.9302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0632,8.0424,0.9792,1.2751,0.3424,0.1954,0.0387,6.0000,6.0001,1.2385,4.2708,0.6053,-118.2916,-24.5325,-118.3787,-26.1971,-118.4416,-26.4011,-118.6707,-25.1580,-119.7627,-19.3237,-0.0872,-1.6646,-0.1500,-1.8686,-0.3792,-0.6255,139,0.0800,139,0,1.0000,0.0000,0.0000,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000,1,0.0932,0.0509,14.8501,-0.0002,1.000,70.00,342.76
14.9402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1053,8.0725,0.9672,1.3057,0.3424,0.1954,0.0387,6.0000,6.0001,1.2356,4.7455,0.6030,-118.2794,-24.3656,-118.3787,-26.1971,-118.4416,-26.4011,-118.7017,-25.0599,-119.8004,-19.4390,-0.0993,-1.8315,-0.1622,-2.0355,-0.4223,-0.6943,139,0.0900,139,0,1.0000,0.0000,0.0000,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000,1,0.0932,0.0509,14.8501,-0.0002,1.000,70.00,342.76
14.9502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1460,8.0998,0.9538,1.3373,0.3424,0.1954,0.0388,6.0000,6.0001,1.2327,5.2382,0.6007,-118.2670,-24.2067,-118.3787,-26.1971,-118.4416,-26.4011,-118.7329,-24.9729,-119.8393,-19.5603,-0.1118,-1.9904,-0.1746,-2.1944,-0.4659,-0.7662,139,0.1000,139,0,1.0000,0.0000,0.0000,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
14.9602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1853,8.1243,0.9390,1.3698,0.3424,0.1954,0.0388,6.0000,6.0001,1.2301,5.7484,0.5986,-118.2543,-24.0555,-118.3787,-26.1971,-118.4416,-26.4011,-118.7643,-24.8968,-119.8793,-19.6876,-0.1244,-2.1417,-0.1872,-2.3456,-0.5100,-0.8413,139,0.1100,139,0,1.0000,0.0000,0.0000,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
14.9702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2231,8.1461,0.9229,1.4032,0.3424,0.1954,0.0388,6.0000,6.0001,1.2274,6.2762,0.5966,-118.2414,-23.9117,-118.3787,-26.1971,-118.4416,-26.4011,-118.7961,-24.8310,-119.9207,-19.8211,-0.1373,-2.2855,-0.2001,-2.4894,-0.5547,-0.9194,139,0.1200,139,0,1.0000,0.0000,0.0000,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
14.9802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2596,8.1651,0.9055,1.4375,0.3424,0.1954,0.0388,6.0000,6.0001,1.2249,6.8213,0.5946,-118.2284,-23.7750,-118.3787,-26.1971,-118.4416,-26.4011,-118.8283,-24.7755,-119.9634,-19.9607,-0.1504,-2.4221,-0.2132,-2.6261,-0.5999,-1.0004,139,0.1300,139,0,1.0000,0.0000,0.0000,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
14.9902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2947,8.1815,0.8868,1.4727,0.3424,0.1954,0.0388,6.0000,6.0001,1.2225,7.3835,0.5927,-118.2150,-23.6453,-118.3787,-26.1971,-118.4416,-26.4011,-118.8608,-24.7297,-120.0075,-20.1066,-0.1637,-2.5518,-0.2265,-2.7558,-0.6458,-1.0844,139,0.1400,139,0,1.0000,0.0000,0.0000,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
15.0002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3283,8.1952,0.8669,1.5087,0.3424,0.1954,0.0388,6.0000,6.0001,1.2202,7.9630,0.5910,-118.2015,-23.5222,-118.3787,-26.1971,-118.4416,-26.4011,-118.8938,-24.6936,-120.0530,-20.2588,-0.1772,-2.6749,-0.2401,-2.8789,-0.6923,-1.1714,139,0.1500,139,0,1.0000,0.0000,0.0000,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
15.0102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3606,8.4625,1.1018,1.3357,0.3437,0.1932,0.0401,6.0000,6.7448,1.4121,1.0878,0.5893,-118.1878,-23.4056,-118.2670,-24.2067,-118.3553,-24.4316,-118.3288,-23.5334,-118.0540,-17.3722,-0.0792,-0.8011,-0.1675,-1.0260,-0.1411,-0.1278,140,0.0600,140,0,1.0000,0.0000,0.0000,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3916,8.4898,1.0982,1.3660,0.3437,0.1932,0.0401,6.0000,6.7448,1.4097,1.0888,0.5877,-118.1738,-23.2953,-118.2670,-24.2067,-118.3553,-24.4316,-118.3230,-23.4152,-118.0546,-17.4377,-0.0932,-0.9114,-0.1815,-1.1363,-0.1492,-0.1199,140,0.0700,140,0,1.0000,0.0000,0.0000,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4211,8.5144,1.0933,1.3972,0.3437,0.1932,0.0401,6.0000,6.7448,1.4073,1.1087,0.5861,-118.1597,-23.1910,-118.2670,-24.2067,-118.3553,-24.4316,-118.3175,-23.3064,-118.0555,-17.5078,-0.1073,-1.0157,-0.1956,-1.2406,-0.1579,-0.1154,140,0.0800,140,0,1.0000,0.0000,0.0000,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4493,8.5364,1.0871,1.4293,0.3437,0.1932,0.0401,6.0000,6.7448,1.4050,1.1452,0.5847,-118.1453,-23.0926,-118.2670,-24.2067,-118.3553,-24.4316,-118.3125,-23.2067,-118.0569,-17.5826,-0.1216,-1.1141,-0.2099,-1.3390,-0.1672,-0.1141,140,0.0900,140,0,1.0000,0.0000,0.0000,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4762,8.5558,1.0796,1.4623,0.3437,0.1932,0.0402,6.0000,6.7448,1.4029,1.1964,0.5833,-118.1308,-22.9999,-118.2670,-24.2067,-118.3553,-24.4316,-118.3079,-23.1159,-118.0586,-17.6621,-0.1362,-1.2068,-0.2245,-1.4317,-0.1771,-0.1160,140,0.1000,140,0,1.0000,0.0000,0.0000,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5017,8.5727,1.0709,1.4962,0.3437,0.1932,0.0402,6.0000,6.7448,1.4009,1.2610,0.5821,-118.1161,-22.9127,-118.2670,-24.2067,-118.3553,-24.4316,-118.3036,-23.0336,-118.0608,-17.7462,-0.1509,-1.2940,-0.2392,-1.5188,-0.1876,-0.1209,140,0.1100,140,0,1.0000,0.0000,0.0000,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5260,8.5870,1.0610,1.5309,0.3437,0.1932,0.0402,6.0000,6.7448,1.3989,1.3382,0.5809,-118.1011,-22.8309,-118.2670,-24.2067,-118.3553,-24.4316,-118.2998,-22.9596,-118.0634,-17.8351,-0.1658,-1.3757,-0.2541,-1.6006,-0.1986,-0.1287,140,0.1200,140,0,1.0000,0.0000,0.0000,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5489,8.5988,1.0500,1.5664,0.3437,0.1932,0.0402,6.0000,6.7448,1.3970,1.4277,0.5797,-118.0861,-22.7544,-118.2670,-24.2067,-118.3553,-24.4316,-118.2963,-22.8937,-118.0664,-17.9289,-0.1809,-1.4523,-0.2692,-1.6772,-0.2103,-0.1393,140,0.1300,140,0,1.0000,0.0000,0.0000,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5705,8.6082,1.0377,1.6028,0.3437,0.1932,0.0402,6.0000,6.7448,1.3953,1.5298,0.5787,-118.0708,-22.6829,-118.2670,-24.2067,-118.3553,-24.4316,-118.2933,-22.8356,-118.0698,-18.0274,-0.1962,-1.5237,-0.2845,-1.7486,-0.2225,-0.1527,140,0.1400,140,0,1.0000,0.0000,0.0000,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000,1,0.0960,0.0429,14.9504,-0.0015,1.000,70.00,342.76
15.1003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5908,8.6151,1.0244,1.6399,0.3437,0.1932,0.0402,6.0000,6.7448,1.3936,1.6446,0.5777,-118.0553,-22.6165,-118.2670,-24.2067,-118.3553,-24.4316,-118.2907,-22.7851,-118.0738,-18.1309,-0.2116,-1.5902,-0.2999,-1.8151,-0.2353,-0.1687,140,0.1500,140,0,1.0000,0.0000,0.0000,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000,1,0.0960,0.0429,14.9504,-0.0015,1.000,70.00,342.76
15.1103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6098,8.6197,1.0099,1.6779,0.3437,0.1932,0.0402,6.0000,6.7448,1.3919,1.7722,0.5767,-118.0397,-22.5548,-118.2670,-24.2067,-118.3553,-24.4316,-118.2885,-22.7421,-118.0782,-18.2393,-0.2272,-1.6519,-0.3155,-1.8767,-0.2487,-0.1873,140,0.1600,140,0,1.0000,0.0000,0.0000,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000,1,0.0960,0.0429,14.9504,-0.0015,1.000,70.00,342.76
15.1203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6276,8.6219,0.9943,1.7166,0.3437,0.1932,0.0402,6.0000,6.7448,1.3903,1.9131,0.5758,-118.0239,-22.4979,-118.2670,-24.2067,-118.3553,-24.4316,-118.2867,-22.7063,-118.0831,-18.3528,-0.2430,-1.7088,-0.3313,-1.9336,-0.2627,-0.2084,140,0.1700,140,0,1.0000,0.0000,0.0000,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000,1,0.0960,0.0429,14.9504,-0.0015,1.000,70.00,342.76
15.1303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6441,8.6218,0.9777,1.7561,0.3437,0.1932,0.0402,6.0000,6.7448,1.3888,2.0674,0.5750,-118.0080,-22.4456,-118.2670,-24.2067,-118.3553,-24.4316,-118.2853,-22.6777,-118.0886,-18.4714,-0.2590,-1.7610,-0.3473,-1.9859,-0.2773,-0.2321,140,0.1800,140,0,1.0000,0.0000,0.0000,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000,1,0.0960,0.0429,14.9504,-0.0015,1.000,70.00,342.76
15.1403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6594,8.6139,0.9546,1.4679,0.3449,0.1899,0.0414,6.0000,6.5947,0.5993,0.6805,0.5742,-117.9919,-22.3979,-118.0708,-22.6829,-118.0612,-22.7833,-117.9453,-22.2926,-116.9514,-18.0125,-0.0789,-0.2851,-0.0693,-0.3854,0.0466,0.1053,141,0.0500,141,0,1.0000,0.0000,0.0000,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000,1,0.0960,0.0429,15.0887,-0.0015,1.000,70.00,342.76
15.1503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6734,8.6244,0.9510,1.4989,0.3449,0.1899,0.0414,6.0000,6.5947,0.5988,0.8490,0.5735,-117.9756,-22.3545,-118.0708,-22.6829,-118.0612,-22.7833,-117.9236,-22.2210,-116.9321,-18.0941,-0.0952,-0.3284,-0.0856,-0.4288,0.0520,0.1335,141,0.0600,141,0,1.0000,0.0000,0.0000,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000,1,0.0960,0.0429,15.0887,-0.0015,1.000,70.00,342.76
15.1603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6862,8.6325,0.9463,1.5307,0.3449,0.1899,0.0414,6.0000,6.5947,0.5984,1.0006,0.5729,-117.9592,-22.3155,-118.0708,-22.6829,-118.0612,-22.7833,-117.9021,-22.1568,-116.9128,-18.1806,-0.1116,-0.3674,-0.1020,-0.4678,0.0570,0.1587,141,0.0700,141,0,1.0000,0.0000,0.0000,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000,1,0.0960,0.0429,15.0887,-0.0015,1.000,70.00,342.76
15.1703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6978,8.6383,0.9405,1.5634,0.3449,0.1899,0.0414,6.0000,6.5947,0.5980,1.1353,0.5724,-117.9426,-22.2807,-118.0708,-22.6829,-118.0612,-22.7833,-117.8811,-22.0997,-116.8935,-18.2719,-0.1282,-0.4022,-0.1186,-0.5026,0.0616,0.1810,141,0.0800,141,0,1.0000,0.0000,0.0000,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000,1,0.0960,0.0429,15.0887,-0.0015,1.000,70.00,342.76
15.1803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7082,8.6417,0.9336,1.5969,0.3449,0.1899,0.0414,6.0000,6.5947,0.5977,1.2534,0.5719,-117.9259,-22.2501,-118.0708,-22.6829,-118.0612,-22.7833,-117.8603,-22.0496,-116.8741,-18.3681,-0.1449,-0.4328,-0.1353,-0.5332,0.0656,0.2005,141,0.0900,141,0,1.0000,0.0000,0.0000,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000,1,0.0960,0.0429,15.0887,-0.0015,1.000,70.00,342.76
15.1903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7173,8.6429,0.9255,1.6313,0.3449,0.1899,0.0414,6.0000,6.5947,0.5974,1.3553,0.5714,-117.9090,-22.2236,-118.0708,-22.6829,-118.0612,-22.7833,-117.8399,-22.0062,-116.8547,-18.4693,-0.1618,-0.4594,-0.1522,-0.5597,0.0691,0.2173,141,0.1000,141,0,1.0000,0.0000,0.0000,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000,1,0.0617,0.0555,15.0887,0.0004,1.000,70.00,342.76
15.2003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7253,8.6417,0.9164,1.6665,0.3449,0.1899,0.0414,6.0000,6.5947,0.5972,1.4415,0.5710,-117.8919,-22.2010,-118.0708,-22.6829,-118.0612,-22.7833,-117.8198,-21.9695,-116.8352,-18.5756,-0.1789,-0.4819,-0.1693,-0.5823,0.0721,0.2315,141,0.1100,141,0,1.0000,0.0000,0.0000,-4.4590,-2.5704,0.0222,-5.3171,-2.7799,0.0000,1,0.0617,0.0555,15.0887,0.0004,1.000,70.00,342.76
15.2103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7322,8.6384,0.9062,1.7024,0.3449,0.1899,0.0414,6.0000,6.5947,0.5970,1.5124,0.5707,-117.8747,-22.1824,-118.0708,-22.6829,-118.0612,-22.7833,-117.8000,-21.9393,-116.8157,-18.6871,-0.1961,-0.5005,-0.1865,-0.6009,0.0747,0.2431,141,0.1200,141,0,1.0000,0.0000,0.0000,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000,1,0.0617,0.0555,15.0887,0.0004,1.000,70.00,342.76
15.2203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7379,8.6328,0.8950,1.7392,0.3449,0.1899,0.0414,6.0000,6.5947,0.5969,1.5683,0.5705,-117.8574,-22.1677,-118.0708,-22.6829,-118.0612,-22.7833,-117.7805,-21.9155,-116.7961,-18.8038,-0.2134,-0.5152,-0.2038,-0.6156,0.0769,0.2523,141,0.1300,141,0,1.0000,0.0000,0.0000,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000,1,0.0617,0.0555,15.0887,0.0004,1.000,70.00,342.76
15.2303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7424,8.6251,0.8827,1.7768,0.3449,0.1899,0.0414,6.0000,6.5947,0.5969,1.6096,0.5703,-117.8399,-22.1569,-118.0708,-22.6829,-118.0612,-22.7833,-117.7613,-21.8979,-116.7765,-18.9258,-0.2309,-0.5261,-0.2213,-0.6264,0.0786,0.2590,141,0.1400,141,0,1.0000,0.0000,0.0000,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000,1,0.0617,0.0555,15.0887,0.0004,1.000,70.00,342.76
15.2403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7458,8.6153,0.8695,1.8151,0.3449,0.1899,0.0414,6.0000,6.5947,0.5968,1.6366,0.5701,-117.8223,-22.1498,-118.0708,-22.6829,-118.0612,-22.7833,-117.7424,-21.8864,-116.7568,-19.0532,-0.2485,-0.5332,-0.2389,-0.6336,0.0800,0.2633,141,0.1500,141,0,1.0000,0.0000,0.0000,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000,1,0.0617,0.0555,15.0887,0.0004,1.000,70.00,342.76
15.2503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7480,9.2578,1.5098,1.5375,0.3456,0.1872,0.0422,6.0000,7.7410,1.9575,2.4205,0.5701,-117.8045,-22.1464,-117.9090,-22.2236,-117.6241,-22.4157,-117.3962,-22.2906,-115.5563,-21.5906,-0.1044,-0.0772,0.1804,-0.2694,0.4083,-0.1443,142,0.0600,142,0,1.0000,0.0000,0.0000,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000,1,0.0617,0.0555,15.1907,0.0004,1.000,70.00,342.76
15.2603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7492,9.2701,1.5209,1.5685,0.3456,0.1872,0.0422,6.0000,7.7410,1.9586,2.5493,0.5700,-117.7866,-22.1467,-117.9090,-22.2236,-117.6241,-22.4157,-117.3558,-22.2968,-115.5138,-21.7326,-0.1223,-0.0769,0.1625,-0.2691,0.4308,-0.1502,142,0.0700,142,0,1.0000,0.0000,0.0000,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000,1,0.0660,0.0570,15.1907,-0.0016,1.000,70.00,342.76
15.2703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7492,9.2802,1.5309,1.6003,0.3456,0.1872,0.0422,6.0000,7.7410,1.9596,2.6807,0.5701,-117.7686,-22.1506,-117.9090,-22.2236,-117.6241,-22.4157,-117.3157,-22.3088,-115.4709,-21.8796,-0.1404,-0.0730,0.1445,-0.2652,0.4529,-0.1583,142,0.0800,142,0,1.0000,0.0000,0.0000,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000,1,0.0660,0.0570,15.1907,-0.0016,1.000,70.00,342.76
15.2803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7482,9.2882,1.5400,1.6330,0.3456,0.1872,0.0422,6.0000,7.7410,1.9606,2.8143,0.5701,-117.7504,-22.1581,-117.9090,-22.2236,-117.6241,-22.4157,-117.2759,-22.3266,-115.4274,-22.0315,-0.1586,-0.0655,0.1263,-0.2577,0.4745,-0.1685,142,0.0900,142,0,1.0000,0.0000,0.0000,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000,1,0.0660,0.0570,15.1907,-0.0016,1.000,70.00,342.76
15.2903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7460,9.2941,1.5480,1.6665,0.3456,0.1872,0.0422,6.0000,7.7410,1.9615,2.9508,0.5703,-117.7321,-22.1691,-117.9090,-22.2236,-117.6241,-22.4157,-117.2363,-22.3500,-115.3835,-22.1884,-0.1769,-0.0544,0.1080,-0.2466,0.4958,-0.1809,142,0.1000,142,0,1.0000,0.0000,0.0000,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000,1,0.0660,0.0570,15.1907,-0.0016,1.000,70.00,342.76
15.3003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7428,9.2979,1.5551,1.7008,0.3456,0.1872,0.0422,6.0000,7.7410,1.9625,3.0901,0.5704,-117.7136,-22.1837,-117.9090,-22.2236,-117.6241,-22.4157,-117.1969,-22.3790,-115.3391,-22.3504,-0.1953,-0.0399,0.0895,-0.2320,0.5168,-0.1953,142,0.1100,142,0,1.0000,0.0000,0.0000,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000,1,0.0660,0.0570,15.1907,-0.0016,1.000,70.00,342.76
15.3103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7385,9.2998,1.5612,1.7360,0.3456,0.1872,0.0422,6.0000,7.7410,1.9634,3.2327,0.5707,-117.6950,-22.2018,-117.9090,-22.2236,-117.6241,-22.4157,-117.1576,-22.4134,-115.2941,-22.5175,-0.2139,-0.0218,0.0709,-0.2140,0.5374,-0.2117,142,0.1200,142,0,1.0000,0.0000,0.0000,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000,1,0.0660,0.0570,15.1907,-0.0016,1.000,70.00,342.76
15.3203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7332,9.7640,2.0308,1.6178,0.3463,0.1853,0.0429,6.0000,8.8990,1.8752,2.8092,0.5709,-117.6763,-22.2233,-117.7866,-22.1467,-117.4691,-22.0415,-117.2936,-21.9155,-116.1206,-20.8044,-0.1103,0.0766,0.2072,0.1818,0.3827,0.3077,143,0.0600,143,0,1.0000,0.0000,0.0000,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000,1,0.0660,0.0570,15.2587,-0.0016,1.000,70.00,342.76
