t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.9901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,9.6011,3.0239,2.6191,0.3600,0.3600,0.0221,6.0000,8.3586,1.6740,5.7692,1.8717,-40.5761,-26.5279,-41.4176,-26.6327,-41.5155,-26.6658,-40.7837,-26.2705,-37.4933,-24.4211,-0.8415,-0.1048,-0.9394,-0.1379,-0.2076,0.2574,85,0.0900,85,0,0.9842,0.0135,0.0023,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000,1,0.0969,0.0460,8.8991,-0.0010,2.696,25.96,1041.02
9.0001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,9.6542,3.0686,2.6449,0.3600,0.3600,0.0221,6.0000,8.3586,1.6750,5.8785,1.8747,-40.4727,-26.4934,-41.4176,-26.6327,-41.5155,-26.6658,-40.6990,-26.2422,-37.4372,-24.4794,-0.9449,-0.1392,-1.0427,-0.1723,-0.2263,0.2512,85,0.1000,85,0,0.9842,0.0135,0.0023,-2.9265,3.9598,0.0183,-2.7179,5.3491,0.0000,1,0.1111,0.0503,8.8991,0.0001,2.702,25.91,1043.27
9.0101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5958,9.7081,3.1123,2.6711,0.3600,0.3600,0.0222,6.0000,8.3586,1.6759,5.5516,1.8770,-40.3681,-26.4666,-41.4176,-26.6327,-41.5155,-26.6658,-40.6160,-26.2586,-37.3810,-24.7304,-1.0495,-0.1661,-1.1473,-0.1992,-0.2478,0.2079,85,0.1100,85,0,0.9842,0.0135,0.0023,-2.8478,3.8560,0.1789,-2.7096,5.3533,0.0000,1,0.1111,0.0503,8.8991,0.0001,2.707,25.86,1045.49
9.0201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,9.7501,3.1436,2.6977,0.3600,0.3600,0.0222,6.0000,8.3586,1.6768,5.0123,1.8786,-40.2630,-26.4533,-41.4176,-26.6327,-41.5155,-26.6658,-40.5388,-26.3347,-37.3239,-25.1909,-1.1546,-0.1793,-1.2525,-0.2124,-0.2758,0.1186,85,0.1200,85,0,0.9842,0.0135,0.0023,-2.8584,3.8683,0.3453,-2.7013,5.3575,0.0000,1,0.1111,0.0503,8.8991,0.0001,2.713,25.80,1047.70
9.0301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6167,9.7764,3.1597,2.7247,0.3600,0.3600,0.0223,6.0000,8.3586,1.6775,5.1631,1.8801,-40.1578,-26.4503,-41.4176,-26.6327,-41.5155,-26.6658,-40.4669,-26.3976,-37.2665,-25.5304,-1.2598,-0.1824,-1.3577,-0.2155,-0.3091,0.0526,85,0.1300,85,0,0.9842,0.0135,0.0023,-2.9290,3.9592,0.4179,-2.6928,5.3618,0.0000,1,0.1111,0.0503,8.8991,0.0001,2.718,25.75,1049.90
9.0401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6256,9.7957,3.1700,2.7521,0.3600,0.3600,0.0223,6.0000,8.3586,1.6782,5.6707,1.8819,-40.0525,-26.4532,-41.4176,-26.6327,-41.5155,-26.6658,-40.3968,-26.4357,-37.2094,-25.7332,-1.3651,-0.1794,-1.4630,-0.2125,-0.3443,0.0176,85,0.1400,85,0,0.9842,0.0135,0.0023,-3.0083,4.0620,0.4315,-2.6843,5.3660,0.0000,1,0.1111,0.0503,8.8991,0.0001,2.724,25.70,1052.07
9.0501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6334,9.8109,3.1775,2.7799,0.3600,0.3600,0.0223,6.0000,8.3586,1.6790,6.2759,1.8837,-39.9472,-26.4600,-41.4176,-26.6327,-41.5155,-26.6658,-40.3281,-26.4583,-37.1528,-25.8574,-1.4704,-0.1726,-1.5683,-0.2058,-0.3810,0.0017,85,0.1500,85,0,0.9842,0.0135,0.0023,-3.0869,4.1645,0.4159,-2.6757,5.3703,0.0000,1,0.1111,0.0503,8.8991,0.0001,2.729,25.65,1054.23
9.0601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6399,10.0037,3.3638,2.7087,0.3600,0.3600,0.0224,6.0000,8.3839,1.5188,4.0598,1.8857,-39.8417,-26.4691,-40.4727,-26.4934,-40.4631,-26.5758,-39.8883,-26.6853,-35.7358,-27.4771,-0.6311,-0.0243,-0.6214,-0.1067,-0.0466,-0.2162,86,0.0600,86,0,0.9803,0.0167,0.0031,-3.1633,4.2646,0.3836,-2.6671,5.3746,0.0000,1,0.1111,0.0503,9.0002,0.0001,2.734,25.60,1056.37
9.0701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6451,10.0274,3.3823,2.7343,0.3600,0.3600,0.0224,6.0000,8.3839,1.5211,4.3979,1.8880,-39.7360,-26.4796,-40.4727,-26.4934,-40.4631,-26.5758,-39.7950,-26.7117,-35.6538,-27.5414,-0.7368,-0.0138,-0.7271,-0.0962,-0.0590,-0.2321,86,0.0700,86,0,0.9803,0.0167,0.0031,-3.2375,4.3622,0.3406,-2.6583,5.3790,0.0000,1,0.1111,0.0503,9.0002,0.0001,2.740,25.55,1058.49
9.0801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6490,10.0486,3.3996,2.7602,0.3600,0.3600,0.0224,6.0000,8.3839,1.5237,4.7002,1.8906,-39.6300,-26.4908,-40.4727,-26.4934,-40.4631,-26.5758,-39.7028,-26.7362,-35.5720,-27.5850,-0.8427,-0.0026,-0.8331,-0.0850,-0.0728,-0.2454,86,0.0800,86,0,0.9803,0.0167,0.0031,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000,1,0.1111,0.0503,9.0002,0.0001,2.745,25.50,1060.59
9.0901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6516,10.0672,3.4155,2.7864,0.3600,0.3600,0.0225,6.0000,8.3839,1.5265,4.9722,1.8934,-39.5238,-26.5022,-40.4727,-26.4934,-40.4631,-26.5758,-39.6118,-26.7585,-35.4905,-27.6123,-0.9490,0.0087,-0.9393,-0.0736,-0.0880,-0.2563,86,0.0900,86,0,0.9803,0.0167,0.0031,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000,1,0.1111,0.0503,9.0002,0.0001,2.750,25.45,1062.67
9.1001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6529,10.0832,3.4303,2.8129,0.3600,0.3600,0.0225,6.0000,8.3839,1.5296,5.2194,1.8965,-39.4172,-26.5134,-40.4727,-26.4934,-40.4631,-26.5758,-39.5218,-26.7782,-35.4091,-27.6260,-1.0556,0.0199,-1.0460,-0.0624,-0.1047,-0.2648,86,0.1000,86,0,0.9803,0.0167,0.0031,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000,1,0.1111,0.0503,9.0002,0.0001,2.755,25.41,1064.74
9.1101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6530,10.0969,3.4439,2.8399,0.3600,0.3600,0.0225,6.0000,8.3839,1.5330,5.4474,1.8999,-39.3101,-26.5240,-40.4727,-26.4934,-40.4631,-26.5758,-39.4329,-26.7952,-35.3280,-27.6281,-1.1626,0.0305,-1.1530,-0.0518,-0.1228,-0.2712,86,0.1100,86,0,0.9803,0.0167,0.0031,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000,1,0.1111,0.0503,9.0002,0.0001,2.760,25.36,1066.78
9.1201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,10.1081,3.4563,2.8671,0.3600,0.3600,0.0226,6.0000,8.3839,1.5368,5.6621,1.9037,-39.2027,-26.5338,-40.4727,-26.4934,-40.4631,-26.5758,-39.3451,-26.8094,-35.2472,-27.6202,-1.2701,0.0404,-1.2605,-0.0420,-0.1425,-0.2755,86,0.1200,86,0,0.9803,0.0167,0.0031,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000,1,0.1188,0.0428,9.0002,-0.0012,2.766,25.31,1068.81
9.1301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,10.1169,3.4676,2.8948,0.3600,0.3600,0.0226,6.0000,8.3839,1.5408,5.8700,1.9077,-39.0947,-26.5427,-40.4727,-26.4934,-40.4631,-26.5758,-39.2583,-26.8206,-35.1666,-27.6036,-1.3781,0.0492,-1.3684,-0.0331,-0.1636,-0.2780,86,0.1300,86,0,0.9803,0.0167,0.0031,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000,1,0.1188,0.0428,9.0002,-0.0012,2.771,25.27,1070.82
9.1401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6455,10.1233,3.4778,2.9229,0.3600,0.3600,0.0226,6.0000,8.3839,1.5451,6.0780,1.9121,-38.9861,-26.5503,-40.4727,-26.4934,-40.4631,-26.5758,-39.1725,-26.8290,-35.0864,-27.5793,-1.4866,0.0569,-1.4770,-0.0255,-0.1864,-0.2787,86,0.1400,86,0,0.9803,0.0167,0.0031,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000,1,0.1188,0.0428,9.0002,-0.0012,2.776,25.22,1072.81
9.1501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,10.1275,3.4869,2.9513,0.3600,0.3600,0.0226,6.0000,8.3839,1.5498,6.2941,1.9167,-38.8770,-26.5567,-40.4727,-26.4934,-40.4631,-26.5758,-39.0877,-26.8344,-35.0065,-27.5483,-1.5957,0.0632,-1.5861,-0.0191,-0.2107,-0.2778,86,0.1500,86,0,0.9803,0.0167,0.0031,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000,1,0.1188,0.0428,9.0002,-0.0012,2.780,25.18,1074.78
9.1601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,10.1294,3.4950,2.9802,0.3600,0.3600,0.0227,6.0000,8.3839,1.5547,6.5268,1.9217,-38.7673,-26.5616,-40.4727,-26.4934,-40.4631,-26.5758,-39.0039,-26.8371,-34.9269,-27.5118,-1.7055,0.0682,-1.6959,-0.0142,-0.2367,-0.2755,86,0.1600,86,0,0.9803,0.0167,0.0031,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000,1,0.1188,0.0428,9.0002,-0.0012,2.785,25.13,1076.73
9.1701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6270,10.4264,3.7994,2.6333,0.3600,0.3600,0.0227,6.0000,8.6690,1.9218,1.4392,1.9271,-38.6568,-26.5651,-39.2027,-26.5338,-39.1492,-26.6237,-38.6120,-26.6302,-33.8020,-26.5301,-0.5458,0.0313,-0.4924,-0.0586,0.0449,-0.0651,87,0.0500,87,0,0.9823,0.0152,0.0025,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000,1,0.1188,0.0428,9.1189,-0.0012,2.790,25.09,1078.66
9.1801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6184,10.4396,3.8212,2.6579,0.3600,0.3600,0.0227,6.0000,8.6690,1.9273,1.2455,1.9326,-38.5457,-26.5672,-39.2027,-26.5338,-39.1492,-26.6237,-38.5083,-26.6241,-33.7058,-26.4793,-0.6569,0.0333,-0.6035,-0.0565,0.0375,-0.0569,87,0.0600,87,0,0.9823,0.0152,0.0025,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000,1,0.1188,0.0428,9.1189,-0.0012,2.795,25.04,1080.57
9.1901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6086,10.4505,3.8420,2.6829,0.3600,0.3600,0.0228,6.0000,8.6690,1.9331,1.0371,1.9386,-38.4338,-26.5679,-39.2027,-26.5338,-39.1492,-26.6237,-38.4056,-26.6166,-33.6096,-26.4302,-0.7688,0.0341,-0.7154,-0.0558,0.0282,-0.0488,87,0.0700,87,0,0.9823,0.0152,0.0025,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000,1,0.1188,0.0428,9.1189,-0.0012,2.800,25.00,1082.47
9.2001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5976,10.4592,3.8617,2.7082,0.3600,0.3600,0.0228,6.0000,8.6690,1.9392,0.8439,1.9449,-38.3211,-26.5677,-39.2027,-26.5338,-39.1492,-26.6237,-38.3040,-26.6096,-33.5133,-26.3931,-0.8815,0.0339,-0.8281,-0.0560,0.0171,-0.0419,87,0.0800,87,0,0.9823,0.0152,0.0025,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000,1,0.1188,0.0428,9.1189,-0.0012,2.804,24.96,1084.34
9.2101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,10.4662,3.8807,2.7338,0.3600,0.3600,0.0228,6.0000,8.6690,1.9456,0.8744,1.9514,-38.2077,-26.5689,-39.2027,-26.5338,-39.1492,-26.6237,-38.2036,-26.6149,-33.4162,-26.4368,-0.9950,0.0351,-0.9415,-0.0548,0.0040,-0.0460,87,0.0900,87,0,0.9823,0.0152,0.0025,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000,1,0.1188,0.0428,9.1189,-0.0012,2.809,24.92,1086.19
9.2201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,10.5066,3.9308,2.7598,0.3600,0.3600,0.0229,6.0000,8.6690,1.9513,0.8294,1.9572,-38.0919,-26.5704,-39.2027,-26.5338,-39.1492,-26.6237,-38.0949,-26.6140,-33.3584,-26.4410,-1.1108,0.0366,-1.0573,-0.0533,-0.0031,-0.0436,87,0.1000,87,0,0.9823,0.0152,0.0025,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000,1,0.1188,0.0428,9.1189,-0.0012,2.814,24.88,1088.02
9.2301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,10.5519,3.9833,2.7861,0.3600,0.3600,0.0229,6.0000,8.6690,1.9565,0.6257,1.9625,-37.9738,-26.5704,-39.2027,-26.5338,-39.1492,-26.6237,-37.9856,-26.6016,-33.3030,-26.3869,-1.2289,0.0366,-1.1754,-0.0533,-0.0118,-0.0312,87,0.1100,87,0,0.9823,0.0152,0.0025,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000,1,0.1188,0.0428,9.1189,-0.0012,2.818,24.84,1089.84
9.2401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,10.6018,4.0381,2.8128,0.3600,0.3600,0.0229,6.0000,8.6690,1.9610,0.4947,1.9671,-37.8535,-26.5686,-39.2027,-26.5338,-39.1492,-26.6237,-37.8759,-26.5852,-33.2491,-26.3232,-1.3491,0.0348,-1.2956,-0.0551,-0.0223,-0.0166,87,0.1200,87,0,0.9823,0.0152,0.0025,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000,1,0.0851,0.0452,9.1189,0.0016,2.823,24.80,1091.63
9.2501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,10.6562,4.0949,2.8399,0.3600,0.3600,0.0230,6.0000,8.6690,1.9649,0.5949,1.9712,-37.7312,-26.5651,-39.2027,-26.5338,-39.1492,-26.6237,-37.7660,-26.5668,-33.1964,-26.2596,-1.4714,0.0313,-1.4180,-0.0586,-0.0348,-0.0017,87,0.1300,87,0,0.9823,0.0152,0.0025,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000,1,0.0851,0.0452,9.1189,0.0016,2.827,24.76,1093.40
9.2601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,10.7150,4.1539,2.8673,0.3600,0.3600,0.0230,6.0000,8.6690,1.9683,0.8737,1.9747,-37.6069,-26.5599,-39.2027,-26.5338,-39.1492,-26.6237,-37.6561,-26.5476,-33.1447,-26.2008,-1.5957,0.0261,-1.5423,-0.0638,-0.0492,0.0123,87,0.1400,87,0,0.9823,0.0152,0.0025,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000,1,0.0851,0.0452,9.1189,0.0016,2.832,24.72,1095.15
9.2701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5632,10.7781,4.2149,2.8952,0.3600,0.3600,0.0231,6.0000,8.6690,1.9710,1.2160,1.9775,-37.4808,-26.5534,-39.2027,-26.5338,-39.1492,-26.6237,-37.5463,-26.5290,-33.0939,-26.1513,-1.7219,0.0196,-1.6684,-0.0703,-0.0655,0.0244,87,0.1500,87,0,0.9823,0.0152,0.0025,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000,1,0.0851,0.0452,9.1189,0.0016,2.836,24.68,1096.88
9.2801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5677,10.8455,4.2778,2.9235,0.3600,0.3600,0.0231,6.0000,8.6690,1.9730,1.5709,1.9797,-37.3529,-26.5459,-39.2027,-26.5338,-39.1492,-26.6237,-37.4368,-26.5131,-33.0437,-26.1168,-1.8498,0.0121,-1.7963,-0.0778,-0.0839,0.0328,87,0.1600,87,0,0.9823,0.0152,0.0025,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000,1,0.0851,0.0452,9.1189,0.0016,2.840,24.65,1098.59
9.2901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,10.8347,4.2603,2.7842,0.3600,0.3600,0.0232,6.0000,8.6800,2.9171,2.7577,1.9813,-37.2234,-26.5383,-37.8535,-26.5686,-37.7373,-26.6802,-37.1883,-26.6784,-32.3522,-26.5893,-0.6302,-0.0303,-0.5139,-0.1419,0.0350,-0.1401,88,0.0500,88,0,0.9843,0.0135,0.0022,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000,1,0.0851,0.0452,9.2418,0.0016,2.844,24.61,1100.28
9.3001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,10.8829,4.2995,2.8097,0.3600,0.3600,0.0233,6.0000,8.6800,2.9177,2.9104,1.9822,-37.0924,-26.5318,-37.8535,-26.5686,-37.7373,-26.6802,-37.0737,-26.6822,-32.2960,-26.6197,-0.7612,-0.0368,-0.6449,-0.1484,0.0187,-0.1504,88,0.0600,88,0,0.9843,0.0135,0.0022,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000,1,0.0851,0.0452,9.2418,0.0016,2.849,24.57,1101.95
9.3101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5944,10.9344,4.3400,2.8355,0.3600,0.3600,0.0233,6.0000,8.6800,2.9176,3.3142,1.9825,-36.9602,-26.5301,-37.8535,-26.5686,-37.7373,-26.6802,-36.9598,-26.7022,-32.2377,-26.7557,-0.8934,-0.0385,-0.7772,-0.1501,0.0004,-0.1721,88,0.0700,88,0,0.9843,0.0135,0.0022,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000,1,0.0851,0.0452,9.2418,0.0016,2.853,24.54,1103.60
9.3201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6053,10.9734,4.3681,2.8616,0.3600,0.3600,0.0234,6.0000,8.6800,2.9173,4.3443,1.9824,-36.8279,-26.5412,-37.8535,-26.5686,-37.7373,-26.6802,-36.8511,-26.7655,-32.1574,-27.1312,-1.0257,-0.0274,-0.9094,-0.1390,-0.0232,-0.2243,88,0.0800,88,0,0.9843,0.0135,0.0022,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000,1,0.0851,0.0452,9.2418,0.0016,2.857,24.50,1105.22
9.3301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6149,11.0015,4.3866,2.8880,0.3600,0.3600,0.0234,6.0000,8.6800,2.9171,4.6141,1.9824,-36.6957,-26.5548,-37.8535,-26.5686,-37.7373,-26.6802,-36.7452,-26.7895,-32.0720,-27.2156,-1.1579,-0.0139,-1.0416,-0.1255,-0.0495,-0.2347,88,0.0900,88,0,0.9843,0.0135,0.0022,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000,1,0.1097,0.0480,9.2418,0.0004,2.861,24.47,1106.83
9.3401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6232,11.0265,4.4033,2.9148,0.3600,0.3600,0.0235,6.0000,8.6800,2.9173,4.6782,1.9828,-36.5636,-26.5680,-37.8535,-26.5686,-37.7373,-26.6802,-36.6408,-26.7998,-31.9879,-27.2168,-1.2900,-0.0006,-1.1738,-0.1122,-0.0772,-0.2318,88,0.1000,88,0,0.9843,0.0135,0.0022,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000,1,0.1097,0.0480,9.2418,0.0004,2.865,24.43,1108.41
9.3501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6302,11.0488,4.4186,2.9418,0.3600,0.3600,0.0236,6.0000,8.6800,2.9179,4.6907,1.9836,-36.4313,-26.5798,-37.8535,-26.5686,-37.7373,-26.6802,-36.5377,-26.8025,-31.9047,-27.1833,-1.4222,0.0111,-1.3060,-0.1005,-0.1064,-0.2227,88,0.1100,88,0,0.9843,0.0135,0.0022,-3.1499,4.2443,0.4319,-2.3840,5.5060,0.0000,1,0.1097,0.0480,9.2418,0.0004,2.869,24.40,1109.97
9.3601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6358,11.0685,4.4327,2.9693,0.3600,0.3600,0.0236,6.0000,8.6800,2.9188,4.7146,1.9847,-36.2990,-26.5895,-37.8535,-26.5686,-37.7373,-26.6802,-36.4361,-26.7995,-31.8222,-27.1301,-1.5545,0.0209,-1.4383,-0.0907,-0.1371,-0.2099,88,0.1200,88,0,0.9843,0.0135,0.0022,-3.2089,4.3376,0.3515,-2.3731,5.5107,0.0000,1,0.1097,0.0480,9.2418,0.0004,2.873,24.37,1111.52
9.3701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,11.0857,4.4457,2.9971,0.3600,0.3600,0.0237,6.0000,8.6800,2.9200,4.7891,1.9862,-36.1665,-26.5970,-37.8535,-26.5686,-37.7373,-26.6802,-36.3359,-26.7916,-31.7405,-27.0642,-1.6870,0.0284,-1.5708,-0.0832,-0.1694,-0.1946,88,0.1300,88,0,0.9843,0.0135,0.0022,-3.2661,4.4287,0.2684,-2.3622,5.5154,0.0000,1,0.1097,0.0480,9.2418,0.0004,2.876,24.34,1113.04
9.3801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6430,11.3436,4.7006,2.9280,0.3600,0.3600,0.0237,6.0000,9.0095,2.7185,2.9863,1.9880,-36.0338,-26.6020,-36.6957,-26.5548,-36.5384,-26.5582,-35.9246,-26.4835,-30.5339,-25.6058,-0.6619,0.0472,-0.5047,0.0438,0.1092,0.1185,89,0.0500,89,0,0.9791,0.0175,0.0034,-3.3218,4.5183,0.1840,-2.3512,5.5201,0.0000,1,0.1097,0.0480,9.3305,0.0004,2.880,24.30,1114.53
9.3901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6446,11.3685,4.7239,2.9543,0.3600,0.3600,0.0238,6.0000,9.0095,2.7191,3.3427,1.9903,-35.9008,-26.6044,-36.6957,-26.5548,-36.5384,-26.5582,-35.8029,-26.4568,-30.4349,-25.5111,-0.7949,0.0497,-0.6377,0.0462,0.0978,0.1476,89,0.0600,89,0,0.9791,0.0175,0.0034,-3.3763,4.6066,0.0993,-2.3401,5.5248,0.0000,1,0.1097,0.0480,9.3305,0.0004,2.884,24.27,1116.01
9.4001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6450,11.3910,4.7460,2.9808,0.3600,0.3600,0.0238,6.0000,9.0095,2.7196,3.7594,1.9929,-35.7674,-26.6043,-36.6957,-26.5548,-36.5384,-26.5582,-35.6828,-26.4271,-30.3364,-25.4124,-0.9283,0.0495,-0.7710,0.0461,0.0846,0.1773,89,0.0700,89,0,0.9791,0.0175,0.0034,-3.4299,4.6941,0.0151,-2.3290,5.5295,0.0000,1,0.1097,0.0480,9.3305,0.0004,2.887,24.24,1117.46
9.4101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6441,11.4110,4.7670,3.0075,0.3600,0.3600,0.0239,6.0000,9.0095,2.7203,4.2245,1.9958,-35.6337,-26.6017,-36.6957,-26.5548,-36.5384,-26.5582,-35.5641,-26.3945,-30.2383,-25.3115,-1.0620,0.0469,-0.9048,0.0435,0.0696,0.2072,89,0.0800,89,0,0.9791,0.0175,0.0034,-3.4827,4.7810,-0.0682,-2.3177,5.5343,0.0000,1,0.1097,0.0480,9.3305,0.0004,2.891,24.21,1118.90
9.4201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6419,11.4287,4.7868,3.0346,0.3600,0.3600,0.0239,6.0000,9.0095,2.7211,4.7269,1.9992,-35.4995,-26.5966,-36.6957,-26.5548,-36.5384,-26.5582,-35.4469,-26.3595,-30.1406,-25.2101,-1.1962,0.0418,-1.0389,0.0384,0.0526,0.2371,89,0.0900,89,0,0.9791,0.0175,0.0034,-3.5349,4.8676,-0.1498,-2.3064,5.5390,0.0000,1,0.1097,0.0480,9.3305,0.0004,2.895,24.18,1120.31
9.4301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6385,11.4440,4.8055,3.0620,0.3600,0.3600,0.0240,6.0000,9.0095,2.7221,5.2547,2.0029,-35.3649,-26.5892,-36.6957,-26.5548,-36.5384,-26.5582,-35.3311,-26.3226,-30.0433,-25.1102,-1.3308,0.0345,-1.1735,0.0310,0.0338,0.2667,89,0.1000,89,0,0.9791,0.0175,0.0034,-3.5866,4.9540,-0.2293,-2.2951,5.5437,0.0000,1,0.1097,0.0480,9.3305,0.0004,2.898,24.15,1121.70
9.4401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,11.4569,4.8231,3.0898,0.3600,0.3600,0.0240,6.0000,9.0095,2.7231,5.7946,2.0069,-35.2298,-26.5798,-36.6957,-26.5548,-36.5384,-26.5582,-35.2168,-26.2845,-29.9462,-25.0145,-1.4659,0.0251,-1.3087,0.0216,0.0130,0.2954,89,0.1100,89,0,0.9791,0.0175,0.0034,-3.6380,5.0408,-0.3058,-2.2836,5.5484,0.0000,1,0.1171,0.0591,9.3305,-0.0011,2.901,24.13,1123.06
9.4501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6279,11.4676,4.8397,3.1178,0.3600,0.3600,0.0241,6.0000,9.0095,2.7244,6.3296,2.0113,-35.0941,-26.5687,-36.6957,-26.5548,-36.5384,-26.5582,-35.1039,-26.2463,-29.8494,-24.9269,-1.6016,0.0140,-1.4444,0.0105,-0.0098,0.3224,89,0.1200,89,0,0.9791,0.0175,0.0034,-3.6895,5.1282,-0.3781,-2.2721,5.5532,0.0000,1,0.1171,0.0591,9.3305,-0.0011,2.905,24.10,1124.41
