t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.4201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6278,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5072,2.1692,0.6126,-44.4128,-26.4696,-44.7987,-26.6364,-44.9142,-26.4076,-44.5544,-26.1299,-44.6614,-25.6713,-0.3859,-0.1668,-0.5014,0.0620,-0.1416,0.3397,84,0.1200,84,0,0.0000,0.0000,0.0000,-2.6300,4.1087,0.0088,-3.0732,5.1532,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6360,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5076,2.2251,0.6122,-44.3723,-26.4327,-44.7987,-26.6364,-44.9142,-26.4076,-44.5160,-26.0838,-44.6229,-25.6251,-0.4264,-0.2037,-0.5419,0.0251,-0.1437,0.3489,84,0.1300,84,0,0.0000,0.0000,0.0000,-2.7220,4.2010,-0.0162,-3.0691,5.1556,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6429,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5079,2.2809,0.6119,-44.3313,-26.3994,-44.7987,-26.6364,-44.9142,-26.4076,-44.4771,-26.0412,-44.5840,-25.5826,-0.4674,-0.2371,-0.5829,-0.0083,-0.1459,0.3581,84,0.1400,84,0,0.0000,0.0000,0.0000,-2.8134,4.2930,-0.0355,-3.0650,5.1581,0.0000,0,0.1000,0.0500,8.3001,0.0000,1.000,70.00,342.76
8.4501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2464,0.3016,0.6117,-44.2898,-26.3699,-44.4927,-26.5525,-44.5382,-26.5576,-44.3233,-26.4104,-44.2012,-26.7674,-0.2029,-0.1826,-0.2484,-0.1877,-0.0335,-0.0405,85,0.0500,85,0,0.0000,0.0000,0.0000,-2.9041,4.3844,-0.0506,-3.0608,5.1606,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.4601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6532,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2465,0.3301,0.6115,-44.2479,-26.3445,-44.4927,-26.5525,-44.5382,-26.5576,-44.2790,-26.3922,-44.1568,-26.7491,-0.2448,-0.2079,-0.2903,-0.2131,-0.0311,-0.0476,85,0.0600,85,0,0.0000,0.0000,0.0000,-2.9939,4.4751,-0.0622,-3.0566,5.1631,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.4701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6565,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2466,0.3618,0.6114,-44.2055,-26.3234,-44.4927,-26.5525,-44.5382,-26.5576,-44.2342,-26.3782,-44.1120,-26.7351,-0.2872,-0.2291,-0.3327,-0.2342,-0.0286,-0.0548,85,0.0700,85,0,0.0000,0.0000,0.0000,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.4801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6587,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2466,0.3960,0.6114,-44.1626,-26.3067,-44.4927,-26.5525,-44.5382,-26.5576,-44.1889,-26.3686,-44.0667,-26.7255,-0.3301,-0.2458,-0.3756,-0.2509,-0.0262,-0.0619,85,0.0800,85,0,0.0000,0.0000,0.0000,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.4901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6598,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2466,0.4323,0.6114,-44.1192,-26.2944,-44.4927,-26.5525,-44.5382,-26.5576,-44.1430,-26.3635,-44.0209,-26.7204,-0.3735,-0.2580,-0.4190,-0.2632,-0.0238,-0.0691,85,0.0900,85,0,0.0000,0.0000,0.0000,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2466,0.4699,0.6114,-44.0753,-26.2869,-44.4927,-26.5525,-44.5382,-26.5576,-44.0966,-26.3630,-43.9745,-26.7200,-0.4175,-0.2656,-0.4630,-0.2707,-0.0213,-0.0762,85,0.1000,85,0,0.0000,0.0000,0.0000,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6586,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2467,0.5088,0.6115,-44.0307,-26.2840,-44.4927,-26.5525,-44.5382,-26.5576,-44.0496,-26.3674,-43.9275,-26.7243,-0.4620,-0.2684,-0.5075,-0.2736,-0.0189,-0.0833,85,0.1100,85,0,0.0000,0.0000,0.0000,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6563,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2466,0.5486,0.6117,-43.9856,-26.2861,-44.4927,-26.5525,-44.5382,-26.5576,-44.0020,-26.3766,-43.8799,-26.7336,-0.5071,-0.2664,-0.5527,-0.2715,-0.0165,-0.0905,85,0.1200,85,0,0.0000,0.0000,0.0000,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6531,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2466,0.5892,0.6119,-43.9399,-26.2933,-44.4927,-26.5525,-44.5382,-26.5576,-43.9539,-26.3909,-43.8317,-26.7479,-0.5529,-0.2592,-0.5984,-0.2643,-0.0140,-0.0977,85,0.1300,85,0,0.0000,0.0000,0.0000,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2465,0.6304,0.6121,-43.8935,-26.3056,-44.4927,-26.5525,-44.5382,-26.5576,-43.9051,-26.4104,-43.7829,-26.7674,-0.5992,-0.2469,-0.6447,-0.2520,-0.0116,-0.1049,85,0.1400,85,0,0.0000,0.0000,0.0000,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000,0,0.1000,0.0500,8.4001,0.0000,1.000,70.00,342.76
8.5501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6434,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4931,2.0024,0.6124,-43.8465,-26.3233,-44.0753,-26.2869,-43.8648,-26.4502,-43.5656,-26.5441,-42.8588,-27.1161,-0.2288,0.0364,-0.0183,-0.1269,0.2809,-0.2209,86,0.0500,86,0,0.0000,0.0000,0.0000,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6371,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4934,2.1045,0.6127,-43.7988,-26.3465,-44.0753,-26.2869,-43.8648,-26.4502,-43.5038,-26.5789,-42.7967,-27.1507,-0.2765,0.0596,-0.0660,-0.1037,0.2950,-0.2324,86,0.0600,86,0,0.0000,0.0000,0.0000,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4937,2.2067,0.6130,-43.7504,-26.3755,-44.0753,-26.2869,-43.8648,-26.4502,-43.4412,-26.6194,-42.7338,-27.1912,-0.3248,0.0887,-0.1144,-0.0746,0.3092,-0.2439,86,0.0700,86,0,0.0000,0.0000,0.0000,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4940,2.3089,0.6133,-43.7013,-26.4106,-44.0753,-26.2869,-43.8648,-26.4502,-43.3779,-26.6660,-42.6701,-27.2377,-0.3740,0.1237,-0.1635,-0.0396,0.3234,-0.2554,86,0.0800,86,0,0.0000,0.0000,0.0000,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.5901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4944,2.4112,0.6137,-43.6515,-26.4522,-44.0753,-26.2869,-43.8648,-26.4502,-43.3138,-26.7191,-42.6056,-27.2907,-0.4238,0.1653,-0.2134,0.0020,0.3377,-0.2670,86,0.0900,86,0,0.0000,0.0000,0.0000,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6029,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4948,2.5135,0.6141,-43.6008,-26.5009,-44.0753,-26.2869,-43.8648,-26.4502,-43.2489,-26.7793,-42.5402,-27.3509,-0.4744,0.2140,-0.2640,0.0507,0.3520,-0.2785,86,0.1000,86,0,0.0000,0.0000,0.0000,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4952,2.6158,0.6145,-43.5494,-26.5582,-44.0753,-26.2869,-43.8648,-26.4502,-43.1831,-26.8482,-42.4739,-27.4197,-0.5259,0.2714,-0.3154,0.1081,0.3663,-0.2900,86,0.1100,86,0,0.0000,0.0000,0.0000,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5839,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4954,2.7178,0.6146,-43.4959,-26.6231,-44.0753,-26.2869,-43.8648,-26.4502,-43.1152,-26.9245,-42.4055,-27.4959,-0.5794,0.3362,-0.3689,0.1729,0.3807,-0.3015,86,0.1200,86,0,0.0000,0.0000,0.0000,-4.1287,5.6218,0.2856,-2.9784,5.2085,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4955,2.8198,0.6147,-43.4399,-26.6769,-44.0753,-26.2869,-43.8648,-26.4502,-43.0449,-26.9899,-42.3347,-27.5612,-0.6354,0.3901,-0.4249,0.2268,0.3950,-0.3130,86,0.1300,86,0,0.0000,0.0000,0.0000,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5732,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4956,2.9217,0.6147,-43.3815,-26.7182,-44.0753,-26.2869,-43.8648,-26.4502,-42.9722,-27.0426,-42.2615,-27.6138,-0.6938,0.4313,-0.4833,0.2680,0.4093,-0.3244,86,0.1400,86,0,0.0000,0.0000,0.0000,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000,0,0.1000,0.0500,8.5001,0.0000,1.000,70.00,342.76
8.6501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5707,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0748,2.5118,0.6146,-43.3207,-26.7461,-43.6008,-26.5009,-43.5580,-26.8455,-43.2845,-27.1648,-43.3544,-27.9041,-0.2802,0.2453,-0.2373,-0.0994,0.0361,-0.4186,87,0.0500,87,0,0.0000,0.0000,0.0000,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.6601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0747,2.5994,0.6145,-43.2575,-26.7604,-43.6008,-26.5009,-43.5580,-26.8455,-43.2228,-27.1938,-43.2926,-27.9332,-0.3433,0.2596,-0.3004,-0.0851,0.0348,-0.4334,87,0.0600,87,0,0.0000,0.0000,0.0000,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.6701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0747,2.6871,0.6145,-43.1921,-26.7608,-43.6008,-26.5009,-43.5580,-26.8455,-43.1588,-27.2090,-43.2287,-27.9483,-0.4087,0.2600,-0.3658,-0.0847,0.0334,-0.4482,87,0.0700,87,0,0.0000,0.0000,0.0000,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.6801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0746,2.7748,0.6144,-43.1246,-26.7471,-43.6008,-26.5009,-43.5580,-26.8455,-43.0927,-27.2101,-43.1626,-27.9494,-0.4762,0.2462,-0.4333,-0.0984,0.0320,-0.4630,87,0.0800,87,0,0.0000,0.0000,0.0000,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.6901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0745,2.8626,0.6143,-43.0550,-26.7191,-43.6008,-26.5009,-43.5580,-26.8455,-43.0245,-27.1968,-43.0944,-27.9361,-0.5458,0.2182,-0.5029,-0.1264,0.0306,-0.4777,87,0.0900,87,0,0.0000,0.0000,0.0000,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0744,2.9504,0.6141,-42.9835,-26.6763,-43.6008,-26.5009,-43.5580,-26.8455,-42.9543,-27.1688,-43.0242,-27.9081,-0.6174,0.1755,-0.5745,-0.1692,0.0291,-0.4925,87,0.1000,87,0,0.0000,0.0000,0.0000,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5913,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0743,3.0383,0.6141,-42.9100,-26.6183,-43.6008,-26.5009,-43.5580,-26.8455,-42.8823,-27.1256,-42.9522,-27.8649,-0.6908,0.1174,-0.6479,-0.2272,0.0277,-0.5073,87,0.1100,87,0,0.0000,0.0000,0.0000,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5992,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0743,3.1264,0.6141,-42.8350,-26.5432,-43.6008,-26.5009,-43.5580,-26.8455,-42.8088,-27.0653,-42.8786,-27.8046,-0.7658,0.0424,-0.7229,-0.3023,0.0263,-0.5221,87,0.1200,87,0,0.0000,0.0000,0.0000,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6060,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0743,3.2145,0.6141,-42.7599,-26.4752,-43.6008,-26.5009,-43.5580,-26.8455,-42.7350,-27.0121,-42.8049,-27.7513,-0.8410,-0.0257,-0.7981,-0.3703,0.0248,-0.5369,87,0.1300,87,0,0.0000,0.0000,0.0000,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6120,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0743,3.3026,0.6141,-42.6845,-26.4170,-43.6008,-26.5009,-43.5580,-26.8455,-42.6611,-26.9687,-42.7309,-27.7080,-0.9164,-0.0838,-0.8735,-0.4284,0.0234,-0.5517,87,0.1400,87,0,0.0000,0.0000,0.0000,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2060,1.2184,0.6141,-42.6087,-26.3692,-42.9835,-26.6763,-42.9898,-26.8778,-42.6309,-26.5719,-42.7883,-26.5837,-0.3747,-0.3072,-0.3810,-0.5087,-0.0222,-0.2027,88,0.0500,88,0,0.0000,0.0000,0.0000,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.7601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2059,1.2215,0.6140,-42.5327,-26.3315,-42.9835,-26.6763,-42.9898,-26.8778,-42.5580,-26.5345,-42.7154,-26.5463,-0.4508,-0.3448,-0.4571,-0.5463,-0.0253,-0.2029,88,0.0600,88,0,0.0000,0.0000,0.0000,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.7701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6260,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2059,1.2249,0.6140,-42.4563,-26.3040,-42.9835,-26.6763,-42.9898,-26.8778,-42.4847,-26.5071,-42.6421,-26.5189,-0.5272,-0.3724,-0.5335,-0.5739,-0.0285,-0.2032,88,0.0700,88,0,0.0000,0.0000,0.0000,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.7801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6292,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2058,1.2284,0.6139,-42.3795,-26.2862,-42.9835,-26.6763,-42.9898,-26.8778,-42.4111,-26.4895,-42.5684,-26.5013,-0.6040,-0.3902,-0.6103,-0.5917,-0.0316,-0.2034,88,0.0800,88,0,0.0000,0.0000,0.0000,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.7901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6317,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2057,1.2322,0.6137,-42.3022,-26.2778,-42.9835,-26.6763,-42.9898,-26.8778,-42.3370,-26.4814,-42.4943,-26.4932,-0.6812,-0.3985,-0.6875,-0.6001,-0.0348,-0.2036,88,0.0900,88,0,0.0000,0.0000,0.0000,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6335,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2056,1.2361,0.6136,-42.2246,-26.2784,-42.9835,-26.6763,-42.9898,-26.8778,-42.2625,-26.4823,-42.4198,-26.4940,-0.7589,-0.3979,-0.7652,-0.5994,-0.0379,-0.2038,88,0.1000,88,0,0.0000,0.0000,0.0000,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2054,1.2402,0.6134,-42.1464,-26.2877,-42.9835,-26.6763,-42.9898,-26.8778,-42.1875,-26.4917,-42.3448,-26.5035,-0.8371,-0.3887,-0.8434,-0.5902,-0.0411,-0.2040,88,0.1100,88,0,0.0000,0.0000,0.0000,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6345,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2052,1.2446,0.6133,-42.0678,-26.3050,-42.9835,-26.6763,-42.9898,-26.8778,-42.1120,-26.5092,-42.2694,-26.5210,-0.9157,-0.3714,-0.9220,-0.5729,-0.0442,-0.2042,88,0.1200,88,0,0.0000,0.0000,0.0000,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2051,1.2491,0.6131,-41.9886,-26.3298,-42.9835,-26.6763,-42.9898,-26.8778,-42.0360,-26.5342,-42.1934,-26.5460,-0.9949,-0.3466,-1.0012,-0.5481,-0.0474,-0.2045,88,0.1300,88,0,0.0000,0.0000,0.0000,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6321,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2050,1.2539,0.6130,-41.9089,-26.3614,-42.9835,-26.6763,-42.9898,-26.8778,-41.9595,-26.5661,-42.1169,-26.5779,-1.0745,-0.3149,-1.0809,-0.5164,-0.0505,-0.2047,88,0.1400,88,0,0.0000,0.0000,0.0000,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4080,1.7254,0.6129,-41.8287,-26.3991,-42.2246,-26.2784,-41.9631,-26.2992,-41.5078,-26.3751,-40.9197,-25.9275,-0.3959,0.1207,-0.1344,0.0999,0.3208,0.0240,89,0.0500,89,0,0.0000,0.0000,0.0000,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.8601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6258,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4081,1.7937,0.6129,-41.7478,-26.4419,-42.2246,-26.2784,-41.9631,-26.2992,-41.4150,-26.4089,-40.8268,-25.9613,-0.4767,0.1634,-0.2152,0.1427,0.3328,0.0329,89,0.0600,89,0,0.0000,0.0000,0.0000,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.8701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6211,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4082,1.8632,0.6129,-41.6663,-26.4886,-42.2246,-26.2784,-41.9631,-26.2992,-41.3216,-26.4467,-40.7332,-25.9990,-0.5582,0.2102,-0.2967,0.1894,0.3448,0.0419,89,0.0700,89,0,0.0000,0.0000,0.0000,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.8801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6152,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4083,1.9337,0.6129,-41.5842,-26.5377,-42.2246,-26.2784,-41.9631,-26.2992,-41.2274,-26.4869,-40.6389,-26.0392,-0.6404,0.2593,-0.3789,0.2385,0.3567,0.0508,89,0.0800,89,0,0.0000,0.0000,0.0000,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.8901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6082,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4084,2.0053,0.6131,-41.5013,-26.5870,-42.2246,-26.2784,-41.9631,-26.2992,-41.1326,-26.5273,-40.5439,-26.0795,-0.7233,0.3085,-0.4618,0.2878,0.3687,0.0597,89,0.0900,89,0,0.0000,0.0000,0.0000,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4087,2.0777,0.6134,-41.4176,-26.6327,-42.2246,-26.2784,-41.9631,-26.2992,-41.0368,-26.5641,-40.4480,-26.1162,-0.8070,0.3542,-0.5455,0.3335,0.3808,0.0686,89,0.1000,89,0,0.0000,0.0000,0.0000,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5907,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4090,2.1508,0.6138,-41.3327,-26.6677,-42.2246,-26.2784,-41.9631,-26.2992,-40.9400,-26.5903,-40.3511,-26.1424,-0.8918,0.3893,-0.6303,0.3685,0.3927,0.0775,89,0.1100,89,0,0.0000,0.0000,0.0000,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
