t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.8803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2600,6.3828,0.1228,1.2334,0.3509,0.1401,0.0278,6.0000,5.2861,2.5760,9.9467,0.5923,-129.9919,-28.2970,-136.4611,-28.8433,-136.8480,-28.5798,-131.5632,-27.3846,-112.0651,-21.9292,-6.4692,-0.5462,-6.8561,-0.2828,-1.5713,0.9124,169,0.1100,169,0,1.0000,0.0000,0.0000,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000,1,0.1142,0.0505,17.7719,0.0016,1.000,70.00,342.76
17.8903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2812,6.4217,0.1405,1.2666,0.3509,0.1401,0.0278,6.0000,5.2861,2.5767,10.7436,0.5918,-129.3831,-28.1902,-136.4611,-28.8433,-136.8480,-28.5798,-131.0639,-27.1861,-112.0038,-21.4760,-7.0780,-0.6531,-7.4649,-0.3896,-1.6808,1.0041,169,0.1200,169,0,1.0000,0.0000,0.0000,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000,1,0.1181,0.0630,17.7719,-0.0070,1.000,70.00,342.76
17.9003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3042,6.4642,0.1600,1.3008,0.3509,0.1401,0.0278,6.0000,5.2861,2.5773,11.5820,0.5912,-128.7733,-28.0748,-136.4611,-28.8433,-136.8480,-28.5798,-130.5672,-26.9727,-111.9413,-21.0308,-7.6878,-0.7685,-8.0747,-0.5051,-1.7939,1.1021,169,0.1300,169,0,1.0000,0.0000,0.0000,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000,1,0.1181,0.0630,17.7719,-0.0070,1.000,70.00,342.76
17.9103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3290,6.5103,0.1814,1.3358,0.3509,0.1401,0.0278,6.0000,5.2861,2.5780,12.4597,0.5906,-128.1629,-27.9509,-136.4611,-28.8433,-136.8480,-28.5798,-130.0737,-26.7453,-111.8775,-20.5940,-8.2982,-0.8923,-8.6851,-0.6289,-1.9108,1.2057,169,0.1400,169,0,1.0000,0.0000,0.0000,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000,1,0.1181,0.0630,17.7719,-0.0070,1.000,70.00,342.76
17.9203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3556,6.5601,0.2045,1.3716,0.3509,0.1401,0.0278,6.0000,5.2861,2.5788,13.3750,0.5899,-127.5524,-27.8190,-136.4611,-28.8433,-136.8480,-28.5798,-129.5837,-26.5048,-111.8120,-20.1655,-8.9087,-1.0242,-9.2956,-0.7608,-2.0313,1.3143,169,0.1500,169,0,1.0000,0.0000,0.0000,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000,1,0.1181,0.0630,17.7719,-0.0070,1.000,70.00,342.76
17.9303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3840,6.6134,0.2294,1.4083,0.3509,0.1401,0.0278,6.0000,5.2861,2.5795,14.3252,0.5891,-126.9424,-27.6794,-136.4611,-28.8433,-136.8480,-28.5798,-129.0977,-26.2521,-111.7447,-19.7454,-9.5188,-1.1639,-9.9057,-0.9004,-2.1554,1.4273,169,0.1600,169,0,1.0000,0.0000,0.0000,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000,1,0.1181,0.0630,17.7719,-0.0070,1.000,70.00,342.76
17.9403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4142,6.6702,0.2560,1.4457,0.3509,0.1401,0.0278,6.0000,5.2861,2.5803,15.3080,0.5883,-126.3332,-27.5322,-136.4611,-28.8433,-136.8480,-28.5798,-128.6161,-25.9881,-111.6755,-19.3337,-10.1279,-1.3110,-10.5148,-1.0476,-2.2829,1.5441,169,0.1700,169,0,1.0000,0.0000,0.0000,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000,1,0.1181,0.0630,17.7719,-0.0070,1.000,70.00,342.76
17.9503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4462,6.7305,0.2843,1.4838,0.3509,0.1401,0.0279,6.0000,5.2861,2.5812,16.3206,0.5875,-125.7253,-27.3779,-136.4611,-28.8433,-136.8480,-28.5798,-128.1391,-25.7138,-111.6041,-18.9304,-10.7358,-1.4654,-11.1227,-1.2019,-2.4138,1.6641,169,0.1800,169,0,1.0000,0.0000,0.0000,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000,1,0.1181,0.0630,17.7719,-0.0070,1.000,70.00,342.76
17.9603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4800,6.3963,-0.0837,1.0846,0.3517,0.1421,0.0271,6.0000,5.3336,3.1681,2.4772,0.5865,-125.1192,-27.2167,-129.3831,-28.1902,-129.7540,-27.7753,-125.3336,-26.8493,-104.0405,-20.0918,-4.2639,-0.9735,-4.6348,-0.5586,-0.2144,0.3674,170,0.0700,170,0,1.0000,0.0000,0.0000,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000,1,0.1181,0.0630,17.8833,-0.0070,1.000,70.00,342.76
17.9703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5155,6.4394,-0.0761,1.1148,0.3517,0.1421,0.0271,6.0000,5.3336,3.1691,2.7158,0.5855,-124.5152,-27.0489,-129.3831,-28.1902,-129.7540,-27.7753,-124.7550,-26.6485,-103.9773,-19.7172,-4.8679,-1.1413,-5.2388,-0.7264,-0.2398,0.4004,170,0.0800,170,0,1.0000,0.0000,0.0000,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000,1,0.1181,0.0630,17.8833,-0.0070,1.000,70.00,342.76
17.9803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5528,6.4860,-0.0668,1.1460,0.3517,0.1421,0.0271,6.0000,5.3336,3.1702,3.0066,0.5844,-123.9138,-26.8749,-129.3831,-28.1902,-129.7540,-27.7753,-124.1831,-26.4337,-103.9146,-19.3480,-5.4693,-1.3153,-5.8402,-0.9004,-0.2693,0.4412,170,0.0900,170,0,1.0000,0.0000,0.0000,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000,1,0.1181,0.0630,17.8833,-0.0070,1.000,70.00,342.76
17.9903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5918,6.5363,-0.0555,1.1782,0.3517,0.1421,0.0271,6.0000,5.3336,3.1714,3.3470,0.5833,-123.3153,-26.6949,-129.3831,-28.1902,-129.7540,-27.7753,-123.6183,-26.2056,-103.8523,-18.9840,-6.0678,-1.4953,-6.4387,-1.0803,-0.3030,0.4893,170,0.1000,170,0,1.0000,0.0000,0.0000,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000,1,0.1181,0.0630,17.8833,-0.0070,1.000,70.00,342.76
18.0003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6325,6.5900,-0.0425,1.2113,0.3517,0.1421,0.0271,6.0000,5.3336,3.1726,3.7346,0.5821,-122.7201,-26.5093,-129.3831,-28.1902,-129.7540,-27.7753,-123.0611,-25.9652,-103.7899,-18.6252,-6.6631,-1.6809,-7.0340,-1.2659,-0.3410,0.5442,170,0.1100,170,0,1.0000,0.0000,0.0000,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000,1,0.1181,0.0630,17.8833,-0.0070,1.000,70.00,342.76
18.0103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6759,6.6473,-0.0286,1.2453,0.3517,0.1421,0.0270,6.0000,5.3336,3.1702,4.1231,0.5808,-122.1394,-26.3145,-129.3831,-28.1902,-129.7540,-27.7753,-122.5127,-25.7125,-103.7303,-18.2695,-7.2437,-1.8757,-7.6146,-1.4607,-0.3733,0.6020,170,0.1200,170,0,1.0000,0.0000,0.0000,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000,1,0.0966,0.0615,17.8833,0.0049,1.000,70.00,342.76
18.0203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7218,6.7078,-0.0139,1.2802,0.3517,0.1421,0.0267,6.0000,5.3336,3.1680,4.5179,0.5796,-121.5726,-26.1110,-129.3831,-28.1902,-129.7540,-27.7753,-121.9736,-25.4477,-103.6734,-17.9148,-7.8105,-2.0792,-8.1814,-1.6643,-0.4010,0.6632,170,0.1300,170,0,1.0000,0.0000,0.0000,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000,1,0.0966,0.0615,17.8833,0.0049,1.000,70.00,342.76
18.0303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7702,6.7716,0.0014,1.3158,0.3517,0.1421,0.0263,6.0000,5.3336,3.1658,4.9271,0.5784,-121.0201,-25.8991,-129.3831,-28.1902,-129.7540,-27.7753,-121.4443,-25.1699,-103.6188,-17.5557,-8.3630,-2.2911,-8.7339,-1.8762,-0.4242,0.7292,170,0.1400,170,0,1.0000,0.0000,0.0000,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000,1,0.0966,0.0615,17.8833,0.0049,1.000,70.00,342.76
18.0403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8210,6.8380,0.0170,1.3523,0.3517,0.1421,0.0257,6.0000,5.3336,3.1639,5.3860,0.5773,-120.4821,-25.6789,-129.3831,-28.1902,-129.7540,-27.7753,-120.9254,-24.8728,-103.5661,-17.1711,-8.9010,-2.5113,-9.2719,-2.0964,-0.4433,0.8061,170,0.1500,170,0,1.0000,0.0000,0.0000,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.0966,0.0615,17.8833,0.0049,1.000,70.00,342.76
18.0503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8718,6.8655,-0.0063,1.3895,0.3517,0.1421,0.0249,6.0000,5.3336,3.1620,6.3386,0.5763,-119.9613,-25.4465,-129.3831,-28.1902,-129.7540,-27.7753,-120.4594,-24.4882,-103.3758,-16.4345,-9.4219,-2.7437,-9.7927,-2.3287,-0.4981,0.9584,170,0.1600,170,0,1.0000,0.0000,0.0000,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.0966,0.0615,17.8833,0.0049,1.000,70.00,342.76
18.0603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9217,6.8799,-0.0418,1.4278,0.3517,0.1421,0.0240,6.0000,5.3336,3.1601,5.8204,0.5755,-119.4589,-25.2206,-129.3831,-28.1902,-129.7540,-27.7753,-120.0352,-24.4004,-103.0842,-16.5113,-9.9243,-2.9696,-10.2951,-2.5547,-0.5763,0.8202,170,0.1700,170,0,1.0000,0.0000,0.0000,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.0966,0.0615,17.8833,0.0049,1.000,70.00,342.76
18.0703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9709,6.8921,-0.0788,1.4669,0.3517,0.1421,0.0229,6.0000,5.3336,3.1584,5.3173,0.5747,-118.9743,-25.0015,-129.3831,-28.1902,-129.7540,-27.7753,-119.6214,-24.3351,-102.7901,-16.6276,-10.4089,-3.1887,-10.7797,-2.7737,-0.6471,0.6664,170,0.1800,170,0,1.0000,0.0000,0.0000,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.0966,0.0615,17.8833,0.0049,1.000,70.00,342.76
18.0803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0193,6.7326,-0.2866,1.0851,0.3519,0.1422,0.0214,6.0000,4.5453,2.2539,6.6579,0.5739,-118.5068,-24.7894,-122.1394,-26.3145,-122.4856,-26.0950,-119.7038,-25.0340,-103.3104,-18.3212,-3.6327,-1.5251,-3.9788,-1.3055,-1.1970,-0.2445,171,0.0700,171,0,1.0000,0.0000,0.0000,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.0966,0.0615,18.0152,0.0049,1.000,70.00,342.76
18.0903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0668,6.7557,-0.3112,1.1156,0.3519,0.1422,0.0204,6.0000,4.5453,2.2583,7.0301,0.5727,-118.0542,-24.5843,-122.1394,-26.3145,-122.4856,-26.0950,-119.2888,-24.9362,-103.0265,-18.4569,-4.0852,-1.7302,-4.4314,-1.5107,-1.2346,-0.3519,171,0.0800,171,0,1.0000,0.0000,0.0000,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.0966,0.0615,18.0152,0.0049,1.000,70.00,342.76
18.1003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1136,6.7759,-0.3377,1.1472,0.3519,0.1422,0.0194,6.0000,4.5453,2.2642,7.4367,0.5712,-117.6173,-24.3860,-122.1394,-26.3145,-122.4856,-26.0950,-118.8847,-24.8522,-102.7399,-18.6033,-4.5221,-1.9285,-4.8683,-1.7089,-1.2674,-0.4662,171,0.0900,171,0,1.0000,0.0000,0.0000,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.0966,0.0615,18.0152,0.0049,1.000,70.00,342.76
18.1103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1595,6.7934,-0.3661,1.1798,0.3519,0.1422,0.0184,6.0000,4.5453,2.2668,7.8743,0.5698,-117.1965,-24.1945,-122.1394,-26.3145,-122.4856,-26.0950,-118.4909,-24.7816,-102.4502,-18.7597,-4.9429,-2.1200,-5.2891,-1.9004,-1.2943,-0.5870,171,0.1000,171,0,1.0000,0.0000,0.0000,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.1000,0.0582,18.0152,-0.0050,1.000,70.00,342.76
18.1203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2045,6.8081,-0.3964,1.2133,0.3519,0.1422,0.0175,6.0000,4.5453,2.2646,8.3435,0.5688,-116.7917,-24.0097,-122.1394,-26.3145,-122.4856,-26.0950,-118.1065,-24.7239,-102.1572,-18.9255,-5.3477,-2.3049,-5.6939,-2.0853,-1.3148,-0.7142,171,0.1100,171,0,1.0000,0.0000,0.0000,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.1000,0.0582,18.0152,-0.0050,1.000,70.00,342.76
18.1303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2487,6.8201,-0.4286,1.2478,0.3519,0.1422,0.0165,6.0000,4.5453,2.2625,8.8514,0.5678,-116.4012,-23.8313,-122.1394,-26.3145,-122.4856,-26.0950,-117.7310,-24.6790,-101.8604,-19.1007,-5.7382,-2.4832,-6.0844,-2.2637,-1.3298,-0.8477,171,0.1200,171,0,1.0000,0.0000,0.0000,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.1000,0.0582,18.0152,-0.0050,1.000,70.00,342.76
18.1403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2919,6.8294,-0.4625,1.2832,0.3519,0.1422,0.0154,6.0000,4.5453,2.2604,9.3991,0.5669,-116.0246,-23.6593,-122.1394,-26.3145,-122.4856,-26.0950,-117.3637,-24.6464,-101.5596,-19.2852,-6.1149,-2.6552,-6.4610,-2.4357,-1.3392,-0.9871,171,0.1300,171,0,1.0000,0.0000,0.0000,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.1000,0.0582,18.0152,-0.0050,1.000,70.00,342.76
18.1503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3342,6.8360,-0.4982,1.3195,0.3519,0.1422,0.0141,6.0000,4.5453,2.2585,9.9876,0.5661,-115.6613,-23.4935,-122.1394,-26.3145,-122.4856,-26.0950,-117.0041,-24.6261,-101.2542,-19.4791,-6.4781,-2.8210,-6.8243,-2.6014,-1.3428,-1.1325,171,0.1400,171,0,1.0000,0.0000,0.0000,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.1000,0.0582,18.0152,-0.0050,1.000,70.00,342.76
18.1603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3756,6.8400,-0.5355,1.3566,0.3519,0.1422,0.0128,6.0000,4.5453,2.2567,10.6176,0.5653,-115.3110,-23.3339,-122.1394,-26.3145,-122.4856,-26.0950,-116.6515,-24.6176,-100.9440,-19.6824,-6.8284,-2.9807,-7.1746,-2.7611,-1.3405,-1.2838,171,0.1500,171,0,1.0000,0.0000,0.0000,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.1000,0.0582,18.0152,-0.0050,1.000,70.00,342.76
18.1703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4160,6.8204,-0.5956,1.1007,0.3543,0.1430,0.0090,6.0000,5.4556,2.2218,4.1419,0.5646,-114.9732,-23.1802,-117.1965,-24.1945,-117.4755,-23.9224,-114.3282,-22.8241,-95.2362,-14.1756,-2.2233,-1.0144,-2.5023,-0.7422,0.6450,0.3561,172,0.0600,172,0,1.0000,0.0000,0.0000,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.1000,0.0582,18.1053,-0.0050,1.000,70.00,342.76
18.1803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4554,6.8303,-0.6251,1.1310,0.3543,0.1430,0.0075,6.0000,5.4556,2.2207,4.7929,0.5639,-114.6476,-23.0324,-117.1965,-24.1945,-117.4755,-23.9224,-113.8626,-22.6881,-94.8190,-14.2237,-2.5489,-1.1622,-2.8279,-0.8900,0.7851,0.3442,172,0.0700,172,0,1.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.1000,0.0582,18.1053,-0.0050,1.000,70.00,342.76
18.1903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4938,6.8376,-0.6561,1.1623,0.3543,0.1430,0.0059,6.0000,5.4556,2.2195,5.4935,0.5632,-114.3338,-22.8903,-117.1965,-24.1945,-117.4755,-23.9224,-113.4036,-22.5632,-94.3944,-14.2770,-2.8627,-1.3043,-3.1417,-1.0321,0.9302,0.3271,172,0.0800,172,0,1.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.1000,0.0582,18.1053,-0.0050,1.000,70.00,342.76
18.2003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5312,6.8425,-0.6887,1.1945,0.3543,0.1430,0.0041,6.0000,5.4556,2.2185,6.2418,0.5626,-114.0315,-22.7538,-117.1965,-24.1945,-117.4755,-23.9224,-112.9508,-22.4489,-93.9620,-14.3354,-3.1650,-1.4407,-3.4441,-1.1686,1.0807,0.3049,172,0.0900,172,0,1.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000,1,0.1000,0.0582,18.1053,-0.0050,1.000,70.00,342.76
18.2103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5675,6.8449,-0.7227,1.2276,0.3543,0.1430,0.0023,6.0000,5.4556,2.2175,7.0374,0.5621,-113.7402,-22.6228,-117.1965,-24.1945,-117.4755,-23.9224,-112.5033,-22.3451,-93.5213,-14.3989,-3.4563,-1.5717,-3.7353,-1.2995,1.2370,0.2777,172,0.1000,172,0,1.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000,1,0.1000,0.0582,18.1053,-0.0050,1.000,70.00,342.76
18.2203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6029,6.8448,-0.7581,1.2616,0.3543,0.1430,0.0005,6.0000,5.4556,2.2165,7.8803,0.5616,-113.4598,-22.4972,-117.1965,-24.1945,-117.4755,-23.9224,-112.0605,-22.2515,-93.0717,-14.4676,-3.7367,-1.6973,-4.0157,-1.4251,1.3993,0.2457,172,0.1100,172,0,1.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000,1,0.1128,0.0401,18.1053,0.0078,1.000,70.00,342.76
18.2303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6372,6.8423,-0.7949,1.2964,0.3543,0.1430,0.0015,6.0000,5.4556,2.2157,8.7712,0.5611,-113.1899,-22.3769,-117.1965,-24.1945,-117.4755,-23.9224,-111.6220,-22.1678,-92.6128,-14.5415,-4.0067,-1.8176,-4.2857,-1.5455,1.5679,0.2091,172,0.1200,172,0,1.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000,1,0.1128,0.0401,18.1053,0.0078,1.000,70.00,342.76
18.2403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6704,6.8374,-0.8330,1.3321,0.3543,0.1430,0.0035,6.0000,5.4556,2.2148,9.7110,0.5607,-112.9301,-22.2618,-117.1965,-24.1945,-117.4755,-23.9224,-111.1870,-22.0938,-92.1439,-14.6205,-4.2664,-1.9328,-4.5454,-1.6606,1.7431,0.1680,172,0.1300,172,0,1.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000,1,0.1128,0.0401,18.1053,0.0078,1.000,70.00,342.76
18.2503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7025,6.8301,-0.8725,1.3685,0.3543,0.1430,0.0057,6.0000,5.4556,2.2140,10.7006,0.5603,-112.6803,-22.1517,-117.1965,-24.1945,-117.4755,-23.9224,-110.7550,-22.0292,-91.6644,-14.7047,-4.5162,-2.0429,-4.7952,-1.7707,1.9253,0.1224,172,0.1400,172,0,1.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000,1,0.1128,0.0401,18.1053,0.0078,1.000,70.00,342.76
18.2603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7336,6.8205,-0.9131,1.4057,0.3543,0.1430,0.0078,6.0000,5.4556,2.2132,11.7412,0.5599,-112.4402,-22.0465,-117.1965,-24.1945,-117.4755,-23.9224,-110.3255,-21.9740,-91.1738,-14.7941,-4.7563,-2.1480,-5.0354,-1.8758,2.1147,0.0725,172,0.1500,172,0,1.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000,1,0.1128,0.0401,18.1053,0.0078,1.000,70.00,342.76
18.2703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7636,7.3232,-0.4404,1.0401,0.3576,0.1438,0.0134,6.0000,5.1243,2.4618,2.7666,0.5596,-112.2095,-21.9463,-113.4598,-22.4972,-113.8977,-22.5816,-112.6016,-22.2324,-101.0755,-18.0356,-1.2503,-0.5510,-1.6882,-0.6353,-0.3921,-0.2861,173,0.0500,173,0,1.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000,1,0.1128,0.0401,18.2281,0.0078,1.000,70.00,342.76
18.2803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7925,7.3355,-0.4570,1.0684,0.3576,0.1438,0.0157,6.0000,5.1243,2.4601,2.7384,0.5594,-111.9880,-21.8508,-113.4598,-22.4972,-113.8977,-22.5816,-112.3396,-22.1720,-100.8443,-18.1695,-1.4719,-0.6465,-1.9097,-0.7308,-0.3517,-0.3213,173,0.0600,173,0,1.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000,1,0.1128,0.0401,18.2281,0.0078,1.000,70.00,342.76
18.2903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8203,7.3452,-0.4750,1.0977,0.3576,0.1438,0.0181,6.0000,5.1243,2.4586,2.7528,0.5591,-111.7754,-21.7600,-113.4598,-22.4972,-113.8977,-22.5816,-112.0823,-22.1215,-100.6092,-18.3103,-1.6844,-0.7373,-2.1223,-0.8216,-0.3068,-0.3616,173,0.0700,173,0,1.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000,1,0.1128,0.0401,18.2281,0.0078,1.000,70.00,342.76
18.3003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8469,7.3524,-0.4945,1.1282,0.3576,0.1438,0.0205,6.0000,5.1243,2.4572,2.8224,0.5589,-111.5716,-21.6738,-113.4598,-22.4972,-113.8977,-22.5816,-111.8291,-22.0806,-100.3701,-18.4583,-1.8882,-0.8235,-2.3260,-0.9079,-0.2574,-0.4068,173,0.0800,173,0,1.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000,1,0.1128,0.0401,18.2281,0.0078,1.000,70.00,342.76
18.3103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8725,7.3571,-0.5154,1.1596,0.3576,0.1438,0.0230,6.0000,5.1243,2.4560,2.9575,0.5588,-111.3764,-21.5921,-113.4598,-22.4972,-113.8977,-22.5816,-111.5797,-22.0490,-100.1266,-18.6136,-2.0834,-0.9052,-2.5213,-0.9895,-0.2032,-0.4570,173,0.0900,173,0,1.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000,1,0.1128,0.0401,18.2281,0.0078,1.000,70.00,342.76
18.3203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8969,7.3593,-0.5376,1.1921,0.3576,0.1438,0.0252,6.0000,5.1243,2.4614,3.1666,0.5578,-111.1883,-21.5148,-113.4598,-22.4972,-113.8977,-22.5816,-111.3337,-22.0266,-99.8783,-18.7763,-2.2715,-0.9824,-2.7093,-1.0668,-0.1454,-0.5118,173,0.1000,173,0,1.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000,1,0.1128,0.0401,18.2281,0.0078,1.000,70.00,342.76
18.3303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9202,7.3591,-0.5612,1.2255,0.3576,0.1438,0.0275,6.0000,5.1243,2.4670,3.4482,0.5568,-111.0085,-21.4420,-113.4598,-22.4972,-113.8977,-22.5816,-111.0909,-22.0133,-99.6248,-18.9466,-2.4514,-1.0553,-2.8892,-1.1396,-0.0825,-0.5713,173,0.1100,173,0,1.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000,1,0.1128,0.0401,18.2281,0.0078,1.000,70.00,342.76
18.3403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9424,7.3564,-0.5860,1.2599,0.3576,0.1438,0.0297,6.0000,5.1243,2.4694,3.8014,0.5561,-110.8372,-21.3734,-113.4598,-22.4972,-113.8977,-22.5816,-110.8510,-22.0088,-99.3658,-19.1247,-2.6226,-1.1238,-3.0605,-1.2082,-0.0138,-0.6353,173,0.1200,173,0,1.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000,1,0.1147,0.0577,18.2281,-0.0076,1.000,70.00,342.76
18.3503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9634,7.3513,-0.6121,1.2952,0.3576,0.1438,0.0317,6.0000,5.1243,2.4680,4.2243,0.5559,-110.6745,-21.3091,-113.4598,-22.4972,-113.8977,-22.5816,-110.6134,-22.0130,-99.1009,-19.3107,-2.7853,-1.1881,-3.2232,-1.2725,0.0610,-0.7038,173,0.1300,173,0,1.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.1147,0.0577,18.2281,-0.0076,1.000,70.00,342.76
