t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.2601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0377,20.2010,12.1633,5.1900,0.3600,0.3600,0.0058,6.0000,15.7083,1.4901,4.4736,0.5360,29.9336,-22.2617,21.1563,-24.0574,21.1851,-24.3081,30.6001,-21.8403,45.6463,-16.6956,-8.7773,-1.7957,-8.7485,-2.0464,0.6665,0.4214,86,0.2600,86,0,1.0000,0.0000,0.0000,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000,1,0.0851,0.1452,9.0002,0.0016,1.000,70.00,342.76
9.2701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0537,19.9086,11.8549,4.5906,0.3600,0.3600,0.0076,6.0000,15.5405,1.9040,9.8958,0.5361,30.1483,-22.2220,26.0543,-23.0413,26.2166,-23.3215,31.9022,-21.9169,47.8311,-17.1470,-4.0940,-0.8193,-3.9317,-1.0995,1.7539,0.3051,87,0.1500,87,0,1.0000,0.0000,0.0000,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000,1,0.0851,0.1452,9.1189,0.0016,1.000,70.00,342.76
9.2801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0687,19.9439,11.8753,4.6473,0.3600,0.3600,0.0096,6.0000,15.5405,1.9049,10.8679,0.5363,30.3554,-22.1844,26.0543,-23.0413,26.2166,-23.3215,32.2789,-21.8405,48.1307,-17.1011,-4.3012,-0.8569,-4.1389,-1.1371,1.9235,0.3438,87,0.1600,87,0,1.0000,0.0000,0.0000,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000,1,0.0851,0.1452,9.1189,0.0016,1.000,70.00,342.76
9.2901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0826,19.9775,11.8949,4.7046,0.3600,0.3600,0.0116,6.0000,15.5405,1.9058,11.8684,0.5365,30.5552,-22.1489,26.0543,-23.0413,26.2166,-23.3215,32.6532,-21.7657,48.4308,-17.0557,-4.5009,-0.8924,-4.3386,-1.1726,2.0980,0.3831,87,0.1700,87,0,1.0000,0.0000,0.0000,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000,1,0.0851,0.1452,9.1189,0.0016,1.000,70.00,342.76
9.3001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0955,20.0095,11.9140,4.7623,0.3600,0.3600,0.0137,6.0000,15.5405,1.9067,12.8975,0.5368,30.7476,-22.1155,26.0543,-23.0413,26.2166,-23.3215,33.0251,-21.6924,48.7314,-17.0110,-4.6934,-0.9258,-4.5310,-1.2060,2.2774,0.4231,87,0.1800,87,0,1.0000,0.0000,0.0000,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.0851,0.1452,9.1189,0.0016,1.000,70.00,342.76
9.3101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1074,20.0398,11.9325,4.8206,0.3600,0.3600,0.0158,6.0000,15.5405,1.9077,13.9554,0.5371,30.9329,-22.0842,26.0543,-23.0413,26.2166,-23.3215,33.3947,-21.6205,49.0327,-16.9667,-4.8786,-0.9571,-4.7163,-1.2373,2.4619,0.4636,87,0.1900,87,0,1.0000,0.0000,0.0000,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.0851,0.1452,9.1189,0.0016,1.000,70.00,342.76
9.3201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1182,20.0685,11.9503,4.8793,0.3600,0.3600,0.0180,6.0000,15.5405,1.9086,15.0423,0.5375,31.1110,-22.0550,26.0543,-23.0413,26.2166,-23.3215,33.7623,-21.5501,49.3346,-16.9231,-5.0568,-0.9863,-4.8944,-1.2665,2.6513,0.5049,87,0.2000,87,0,1.0000,0.0000,0.0000,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.0851,0.1452,9.1189,0.0016,1.000,70.00,342.76
9.3301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1280,20.0957,11.9677,4.9385,0.3600,0.3600,0.0203,6.0000,15.5405,1.9096,16.1582,0.5380,31.2822,-22.0279,26.0543,-23.0413,26.2166,-23.3215,34.1280,-21.4810,49.6373,-16.8800,-5.2280,-1.0134,-5.0656,-1.2936,2.8458,0.5469,87,0.2100,87,0,1.0000,0.0000,0.0000,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.1097,0.1480,9.1189,0.0004,1.000,70.00,342.76
9.3401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1367,20.1212,11.9845,4.9982,0.3600,0.3600,0.0226,6.0000,15.5405,1.9107,17.3039,0.5385,31.4465,-22.0030,26.0543,-23.0413,26.2166,-23.3215,34.4918,-21.4133,49.9408,-16.8374,-5.3922,-1.0383,-5.2299,-1.3185,3.0453,0.5897,87,0.2200,87,0,1.0000,0.0000,0.0000,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.1097,0.1480,9.1189,0.0004,1.000,70.00,342.76
9.3501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1444,20.1453,12.0009,5.0583,0.3600,0.3600,0.0249,6.0000,15.5405,1.9117,18.4794,0.5391,31.6040,-21.9802,26.0543,-23.0413,26.2166,-23.3215,34.8540,-21.3468,50.2451,-16.7952,-5.5497,-1.0611,-5.3874,-1.3414,3.2500,0.6333,87,0.2300,87,0,1.0000,0.0000,0.0000,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.1097,0.1480,9.1189,0.0004,1.000,70.00,342.76
9.3601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1510,20.1678,12.0168,5.1189,0.3600,0.3600,0.0271,6.0000,15.5405,1.9103,19.6801,0.5391,31.7556,-21.9595,26.0543,-23.0413,26.2166,-23.3215,35.2146,-21.2817,50.5504,-16.7536,-5.7014,-1.0818,-5.5391,-1.3621,3.4589,0.6778,87,0.2400,87,0,1.0000,0.0000,0.0000,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.1097,0.1480,9.1189,0.0004,1.000,70.00,342.76
9.3701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1566,20.1889,12.0323,5.1799,0.3600,0.3600,0.0293,6.0000,15.5405,1.9082,20.9099,0.5389,31.9009,-21.9409,26.0543,-23.0413,26.2166,-23.3215,35.5737,-21.2177,50.8567,-16.7125,-5.8467,-1.1004,-5.6844,-1.3806,3.6728,0.7232,87,0.2500,87,0,1.0000,0.0000,0.0000,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.1097,0.1480,9.1189,0.0004,1.000,70.00,342.76
9.3801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1611,20.2085,12.0474,5.2413,0.3600,0.3600,0.0315,6.0000,15.5405,1.9067,22.1720,0.5389,32.0394,-21.9245,26.0543,-23.0413,26.2166,-23.3215,35.9316,-21.1550,51.1640,-16.6718,-5.9851,-1.1168,-5.8228,-1.3970,3.8922,0.7695,87,0.2600,87,0,1.0000,0.0000,0.0000,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.1097,0.1480,9.1189,0.0004,1.000,70.00,342.76
9.3901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1646,20.6762,12.5116,5.2599,0.3600,0.3600,0.0334,6.0000,14.5845,2.9127,14.7000,0.5395,32.1704,-21.9103,29.4812,-22.3475,29.8397,-22.7026,34.8112,-21.7610,48.1578,-18.7351,-2.6893,-0.4371,-2.3307,-0.7923,2.6407,0.1493,88,0.1500,88,0,1.0000,0.0000,0.0000,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.1097,0.1480,9.2418,0.0004,1.000,70.00,342.76
9.4001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1670,20.7100,12.5430,5.3224,0.3600,0.3600,0.0354,6.0000,14.5845,2.9140,15.7336,0.5402,32.2950,-21.8983,29.4812,-22.3475,29.8397,-22.7026,35.1193,-21.7192,48.4196,-18.7206,-2.8139,-0.4492,-2.4553,-0.8043,2.8243,0.1790,88,0.1600,88,0,1.0000,0.0000,0.0000,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.1097,0.1480,9.2418,0.0004,1.000,70.00,342.76
9.4101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1684,20.7422,12.5738,5.3854,0.3600,0.3600,0.0375,6.0000,14.5845,2.9154,16.7960,0.5409,32.4133,-21.8884,29.4812,-22.3475,29.8397,-22.7026,35.4260,-21.6789,48.6822,-18.7069,-2.9321,-0.4591,-2.5735,-0.8142,3.0128,0.2094,88,0.1700,88,0,1.0000,0.0000,0.0000,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.1097,0.1480,9.2418,0.0004,1.000,70.00,342.76
9.4201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1687,20.7727,12.6040,5.4489,0.3600,0.3600,0.0396,6.0000,14.5845,2.9167,17.8873,0.5416,32.5252,-21.8807,29.4812,-22.3475,29.8397,-22.7026,35.7314,-21.6401,48.9458,-18.6938,-3.0440,-0.4668,-2.6854,-0.8219,3.2062,0.2406,88,0.1800,88,0,1.0000,0.0000,0.0000,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.1097,0.1480,9.2418,0.0004,1.000,70.00,342.76
9.4301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1680,20.8016,12.6336,5.5128,0.3600,0.3600,0.0418,6.0000,14.5845,2.9181,19.0080,0.5425,32.6309,-21.8752,29.4812,-22.3475,29.8397,-22.7026,36.0355,-21.6025,49.2105,-18.6814,-3.1497,-0.4723,-2.7911,-0.8274,3.4046,0.2727,88,0.1900,88,0,1.0000,0.0000,0.0000,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.1097,0.1480,9.2418,0.0004,1.000,70.00,342.76
9.4401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1662,20.8289,12.6628,5.5771,0.3600,0.3600,0.0440,6.0000,14.5845,2.9195,20.1582,0.5433,32.7304,-21.8720,29.4812,-22.3475,29.8397,-22.7026,36.3386,-21.5664,49.4762,-18.6698,-3.2492,-0.4755,-2.8907,-0.8307,3.6081,0.3056,88,0.2000,88,0,1.0000,0.0000,0.0000,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.1171,0.1591,9.2418,-0.0011,1.000,70.00,342.76
9.4501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1633,20.8547,12.6914,5.6419,0.3600,0.3600,0.0462,6.0000,14.5845,2.9209,21.3385,0.5443,32.8238,-21.8709,29.4812,-22.3475,29.8397,-22.7026,36.6406,-21.5316,49.7430,-18.6588,-3.3426,-0.4765,-2.9840,-0.8317,3.8168,0.3394,88,0.2100,88,0,1.0000,0.0000,0.0000,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.1171,0.1591,9.2418,-0.0011,1.000,70.00,342.76
9.4601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1594,20.8790,12.7196,5.7071,0.3600,0.3600,0.0485,6.0000,14.5845,2.9224,22.5490,0.5453,32.9110,-21.8722,29.4812,-22.3475,29.8397,-22.7026,36.9417,-21.4980,50.0111,-18.6485,-3.4299,-0.4753,-3.0713,-0.8304,4.0307,0.3741,88,0.2200,88,0,1.0000,0.0000,0.0000,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.1171,0.1591,9.2418,-0.0011,1.000,70.00,342.76
9.4701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1544,20.9018,12.7474,5.7727,0.3600,0.3600,0.0508,6.0000,14.5845,2.9239,23.7903,0.5463,32.9923,-21.8757,29.4812,-22.3475,29.8397,-22.7026,37.2420,-21.4658,50.2804,-18.6388,-3.5111,-0.4718,-3.1525,-0.8269,4.2498,0.4099,88,0.2300,88,0,1.0000,0.0000,0.0000,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.1171,0.1591,9.2418,-0.0011,1.000,70.00,342.76
9.4801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1484,20.8383,12.6900,5.7990,0.3600,0.3600,0.0531,6.0000,13.4998,2.7215,16.3636,0.5475,33.0675,-21.8815,31.2822,-22.0279,31.7722,-22.0385,35.9309,-21.2646,46.7449,-18.6779,-1.7853,-0.1464,-1.2953,-0.1570,2.8634,0.6169,89,0.1500,89,0,1.0000,0.0000,0.0000,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.1171,0.1591,9.3305,-0.0011,1.000,70.00,342.76
9.4901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1413,20.8659,12.7247,5.8656,0.3600,0.3600,0.0555,6.0000,13.4998,2.7226,17.3771,0.5486,33.1368,-21.8897,31.2822,-22.0279,31.7722,-22.0385,36.1754,-21.2286,46.9644,-18.6709,-1.8545,-0.1382,-1.3645,-0.1488,3.0386,0.6611,89,0.1600,89,0,1.0000,0.0000,0.0000,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.1171,0.1591,9.3305,-0.0011,1.000,70.00,342.76
9.5001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1331,20.8919,12.7588,5.9326,0.3600,0.3600,0.0567,6.0000,13.4998,2.6976,18.3948,0.5472,33.2048,-21.9002,31.2822,-22.0279,31.7722,-22.0385,36.4191,-21.1941,47.1851,-18.6648,-1.9226,-0.1277,-1.4325,-0.1383,3.2144,0.7061,89,0.1700,89,0,1.0000,0.0000,0.0000,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.1171,0.1591,9.3305,-0.0011,1.000,70.00,342.76
9.5101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1239,20.9162,12.7923,6.0000,0.3600,0.3600,0.0567,6.0000,13.4998,2.6465,19.4170,0.5466,33.2716,-21.9131,31.2822,-22.0279,31.7722,-22.0385,36.6622,-21.1610,47.4071,-18.6595,-1.9894,-0.1148,-1.4993,-0.1254,3.3906,0.7522,89,0.1800,89,0,1.0000,0.0000,0.0000,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1171,0.1591,9.3305,-0.0011,1.000,70.00,342.76
9.5201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1137,20.9389,12.8253,6.0679,0.3600,0.3600,0.0567,6.0000,13.4998,2.5955,20.4703,0.5498,33.3324,-21.9286,31.2822,-22.0279,31.7722,-22.0385,36.9047,-21.1293,47.6304,-18.6550,-2.0502,-0.0993,-1.5602,-0.1099,3.5722,0.7994,89,0.1900,89,0,1.0000,0.0000,0.0000,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1171,0.1591,9.3305,-0.0011,1.000,70.00,342.76
9.5301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1023,20.9601,12.8577,6.1361,0.3600,0.3600,0.0547,6.0000,13.4998,2.5887,21.5976,0.5505,33.3795,-21.9466,31.2822,-22.0279,31.7722,-22.0385,37.1467,-21.0990,47.8550,-18.6513,-2.0973,-0.0813,-1.6073,-0.0919,3.7672,0.8476,89,0.2000,89,0,1.0000,0.0000,0.0000,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1171,0.1591,9.3305,-0.0011,1.000,70.00,342.76
9.5401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0900,20.9797,12.8897,6.2047,0.3600,0.3600,0.0524,6.0000,13.4998,2.5895,22.7637,0.5504,33.4194,-21.9670,31.2822,-22.0279,31.7722,-22.0385,37.3883,-21.0700,48.0812,-18.6485,-2.1372,-0.0609,-1.6471,-0.0715,3.9689,0.8970,89,0.2100,89,0,1.0000,0.0000,0.0000,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1171,0.1591,9.3305,-0.0011,1.000,70.00,342.76
9.5501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0766,20.9978,12.9212,6.2737,0.3600,0.3600,0.0502,6.0000,13.4998,2.5902,23.9619,0.5504,33.4534,-21.9899,31.2822,-22.0279,31.7722,-22.0385,37.6296,-21.0424,48.3089,-18.6463,-2.1712,-0.0380,-1.6812,-0.0486,4.1762,0.9475,89,0.2200,89,0,1.0000,0.0000,0.0000,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.1171,0.1591,9.3305,-0.0011,1.000,70.00,342.76
9.5601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0621,21.0144,12.9523,6.3431,0.3600,0.3600,0.0481,6.0000,13.4998,2.5911,25.1927,0.5505,33.4816,-22.0154,31.2822,-22.0279,31.7722,-22.0385,37.8707,-21.0161,48.5382,-18.6450,-2.1994,-0.0126,-1.7094,-0.0232,4.3891,0.9993,89,0.2300,89,0,1.0000,0.0000,0.0000,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.0956,0.1579,9.3305,-0.0013,1.000,70.00,342.76
9.5701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0466,21.0295,12.9829,6.4128,0.3600,0.3600,0.0460,6.0000,13.4998,2.5919,26.4567,0.5506,33.5040,-22.0434,31.2822,-22.0279,31.7722,-22.0385,38.1117,-20.9911,48.7691,-18.6445,-2.2218,0.0155,-1.7318,0.0049,4.6077,1.0523,89,0.2400,89,0,1.0000,0.0000,0.0000,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.0956,0.1579,9.3305,-0.0013,1.000,70.00,342.76
9.5801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0300,21.0433,13.0132,6.4829,0.3600,0.3600,0.0440,6.0000,13.4998,2.5927,27.7545,0.5507,33.5206,-22.0740,31.2822,-22.0279,31.7722,-22.0385,38.3527,-20.9674,49.0018,-18.6447,-2.2384,0.0461,-1.7483,0.0355,4.8321,1.1066,89,0.2500,89,0,1.0000,0.0000,0.0000,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.0956,0.1579,9.3305,-0.0013,1.000,70.00,342.76
9.5901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0125,21.0557,13.0432,6.5534,0.3600,0.3600,0.0420,6.0000,13.4998,2.5936,29.0866,0.5510,33.5314,-22.1073,31.2822,-22.0279,31.7722,-22.0385,38.5938,-20.9449,49.2363,-18.6457,-2.2492,0.0794,-1.7591,0.0688,5.0624,1.1624,89,0.2600,89,0,1.0000,0.0000,0.0000,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.0956,0.1579,9.3305,-0.0013,1.000,70.00,342.76
9.6001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9938,22.0520,14.0581,6.2484,0.3600,0.3600,0.0402,6.0000,12.9696,1.4319,13.0666,0.5513,33.5364,-22.1433,32.7304,-21.8720,32.9487,-22.0260,35.8881,-22.0131,42.4729,-21.7778,-0.8059,0.2713,-0.5876,0.1172,2.3517,0.1302,90,0.1600,90,0,1.0000,0.0000,0.0000,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.0956,0.1579,9.4390,-0.0013,1.000,70.00,342.76
9.6101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9742,22.0817,14.1076,6.3164,0.3600,0.3600,0.0383,6.0000,12.9696,1.4329,13.8896,0.5516,33.5355,-22.1820,32.7304,-21.8720,32.9487,-22.0260,36.0344,-22.0251,42.6117,-21.8208,-0.8051,0.3100,-0.5868,0.1559,2.4989,0.1569,90,0.1700,90,0,1.0000,0.0000,0.0000,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.0956,0.1579,9.4390,-0.0013,1.000,70.00,342.76
9.6201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9535,22.1099,14.1564,6.3848,0.3600,0.3600,0.0366,6.0000,12.9696,1.4339,14.7452,0.5520,33.5289,-22.2235,32.7304,-21.8720,32.9487,-22.0260,36.1806,-22.0384,42.7518,-21.8649,-0.7985,0.3515,-0.5802,0.1974,2.6517,0.1850,90,0.1800,90,0,1.0000,0.0000,0.0000,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.0956,0.1579,9.4390,-0.0013,1.000,70.00,342.76
9.6301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9318,22.1365,14.2047,6.4536,0.3600,0.3600,0.0349,6.0000,12.9696,1.4350,15.6338,0.5525,33.5164,-22.2678,32.7304,-21.8720,32.9487,-22.0260,36.3268,-22.0533,42.8932,-21.9102,-0.7860,0.3959,-0.5677,0.2418,2.8103,0.2146,90,0.1900,90,0,1.0000,0.0000,0.0000,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.0956,0.1579,9.4390,-0.0013,1.000,70.00,342.76
9.6401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9090,22.1615,14.2525,6.5227,0.3600,0.3600,0.0332,6.0000,12.9696,1.4361,16.5558,0.5530,33.4982,-22.3151,32.7304,-21.8720,32.9487,-22.0260,36.4730,-22.0695,43.0361,-21.9566,-0.7677,0.4431,-0.5494,0.2890,2.9748,0.2456,90,0.2000,90,0,1.0000,0.0000,0.0000,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.0956,0.1579,9.4390,-0.0013,1.000,70.00,342.76
9.6501,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8852,22.1850,14.2998,6.5923,0.3600,0.3600,0.0316,6.0000,12.9696,1.4373,17.5119,0.5536,33.4740,-22.3653,32.7304,-21.8720,32.9487,-22.0260,36.6193,-22.0872,43.1805,-22.0043,-0.7436,0.4933,-0.5253,0.3392,3.1452,0.2781,90,0.2100,90,0,1.0000,0.0000,0.0000,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.0956,0.1579,9.4390,-0.0013,1.000,70.00,342.76
9.6601,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8605,22.2070,14.3466,6.6622,0.3600,0.3600,0.0299,6.0000,12.9696,1.4356,18.4985,0.5547,33.4447,-22.4185,32.7304,-21.8720,32.9487,-22.0260,36.7657,-22.1062,43.3265,-22.0531,-0.7143,0.5465,-0.4960,0.3924,3.3210,0.3122,90,0.2200,90,0,1.0000,0.0000,0.0000,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1089,0.1446,9.4390,0.0014,1.000,70.00,342.76
9.6701,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8347,22.2276,14.3930,6.7324,0.3600,0.3600,0.0282,6.0000,12.9696,1.4327,19.5190,0.5559,33.4098,-22.4747,32.7304,-21.8720,32.9487,-22.0260,36.9125,-22.1267,43.4742,-22.1030,-0.6794,0.6028,-0.4611,0.4487,3.5027,0.3480,90,0.2300,90,0,1.0000,0.0000,0.0000,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1089,0.1446,9.4390,0.0014,1.000,70.00,342.76
9.6801,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8079,22.2468,14.4390,6.8031,0.3600,0.3600,0.0265,6.0000,12.9696,1.4298,20.5752,0.5572,33.3690,-22.5342,32.7304,-21.8720,32.9487,-22.0260,37.0596,-22.1486,43.6236,-22.1542,-0.6386,0.6622,-0.4202,0.5081,3.6906,0.3856,90,0.2400,90,0,1.0000,0.0000,0.0000,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1089,0.1446,9.4390,0.0014,1.000,70.00,342.76
9.6901,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7801,22.2646,14.4845,6.8741,0.3600,0.3600,0.0248,6.0000,12.9696,1.4280,21.6694,0.5583,33.3219,-22.5968,32.7304,-21.8720,32.9487,-22.0260,37.2071,-22.1718,43.7748,-22.2066,-0.5915,0.7248,-0.3732,0.5708,3.8852,0.4250,90,0.2500,90,0,1.0000,0.0000,0.0000,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1089,0.1446,9.4390,0.0014,1.000,70.00,342.76
9.7001,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7512,22.2810,14.5298,6.9454,0.3600,0.3600,0.0231,6.0000,12.9696,1.4291,22.8042,0.5590,33.2682,-22.6627,32.7304,-21.8720,32.9487,-22.0260,37.3551,-22.1965,43.9279,-22.2602,-0.5378,0.7908,-0.3194,0.6367,4.0869,0.4662,90,0.2600,90,0,1.0000,0.0000,0.0000,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1089,0.1446,9.4390,0.0014,1.000,70.00,342.76
9.7101,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7215,22.2961,14.5747,7.0171,0.3600,0.3600,0.0213,6.0000,12.9696,1.4303,23.9769,0.5598,33.2084,-22.7320,32.7304,-21.8720,32.9487,-22.0260,37.5037,-22.2225,44.0830,-22.3151,-0.4780,0.8600,-0.2597,0.7059,4.2953,0.5095,90,0.2700,90,0,1.0000,0.0000,0.0000,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1089,0.1446,9.4390,0.0014,1.000,70.00,342.76
9.7201,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6907,23.2371,15.5464,5.0429,0.3600,0.3600,0.0197,6.0000,13.6274,1.7157,18.1863,0.5606,33.1426,-22.8047,33.4816,-22.0154,33.7747,-22.1080,35.8761,-21.1320,39.9138,-20.2104,0.3390,0.7893,0.6321,0.6967,2.7336,1.6727,91,0.1600,91,0,1.0000,0.0000,0.0000,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1089,0.1446,9.5588,0.0014,1.000,70.00,342.76
9.7301,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6589,23.2669,15.6080,5.0995,0.3600,0.3600,0.0181,6.0000,13.6274,1.7168,19.2171,0.5615,33.0706,-22.8809,33.4816,-22.0154,33.7747,-22.1080,35.9678,-21.1254,40.0066,-20.2353,0.4110,0.8655,0.7041,0.7729,2.8972,1.7555,91,0.1700,91,0,1.0000,0.0000,0.0000,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1089,0.1446,9.5588,0.0014,1.000,70.00,342.76
9.7401,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6262,23.2952,15.6691,5.1567,0.3600,0.3600,0.0165,6.0000,13.6274,1.7180,20.2854,0.5624,32.9925,-22.9607,33.4816,-22.0154,33.7747,-22.1080,36.0599,-21.1202,40.1009,-20.2614,0.4891,0.9454,0.7822,0.8527,3.0674,1.8405,91,0.1800,91,0,1.0000,0.0000,0.0000,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1089,0.1446,9.5588,0.0014,1.000,70.00,342.76
