t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.7901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2947,4.6435,-3.6512,5.0637,0.3600,0.3600,0.0046,6.0208,5.2833,1.8001,8.5513,0.4890,66.1165,-27.2550,66.9483,-26.5442,66.9465,-26.2433,67.6409,-26.8095,71.5122,-29.7885,0.8318,0.7108,0.8300,1.0117,1.5245,0.4455,93,0.1500,93,0,1.0000,0.0000,0.0000,7.0281,4.1188,-0.6226,4.2534,4.2318,0.5000,1,0.1064,0.0472,9.6394,-0.0007,1.000,70.00,342.76
9.8001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2685,4.8077,-3.4608,5.0947,0.3600,0.3600,0.0035,6.0208,5.5653,1.5542,1.2895,0.4896,66.0154,-27.2946,66.4632,-27.0867,66.1932,-26.9858,65.7735,-27.2789,58.6603,-31.4582,0.4478,0.2080,0.1779,0.3088,-0.2419,0.0157,94,0.0500,94,0,1.0000,0.0000,0.0000,7.1008,4.1525,-0.6961,4.2023,4.2826,0.5000,1,0.1064,0.0472,9.7494,-0.0007,1.000,70.00,342.76
9.8101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2410,4.7720,-3.4690,5.1578,0.3600,0.3600,0.0024,6.0208,5.5653,1.5529,1.2250,0.4902,65.9085,-27.3333,66.4632,-27.0867,66.1932,-26.9858,65.6786,-27.3190,58.3476,-31.3616,0.5547,0.2467,0.2848,0.3475,-0.2299,0.0143,94,0.0600,94,0,1.0000,0.0000,0.0000,7.1722,4.1862,-0.7696,4.1507,4.3327,0.5000,1,0.1064,0.0472,9.7494,-0.0007,1.000,70.00,342.76
9.8201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2122,4.7343,-3.4780,5.2213,0.3600,0.3600,0.0013,6.0208,5.5653,1.5517,1.1358,0.4910,65.7957,-27.3710,66.4632,-27.0867,66.1932,-26.9858,65.5830,-27.3522,58.0234,-31.2458,0.6675,0.2843,0.3975,0.3852,-0.2127,0.0188,94,0.0700,94,0,1.0000,0.0000,0.0000,7.2423,4.2199,-0.8430,4.0984,4.3822,0.5000,1,0.1064,0.0472,9.7494,-0.0007,1.000,70.00,342.76
9.8301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1822,4.6946,-3.4876,5.2853,0.3600,0.3600,0.0004,6.0208,5.5653,1.5503,1.0251,0.4918,65.6770,-27.4076,66.4632,-27.0867,66.1932,-26.9858,65.4869,-27.3782,57.6868,-31.1085,0.7862,0.3210,0.5162,0.4218,-0.1901,0.0295,94,0.0800,94,0,1.0000,0.0000,0.0000,7.3111,4.2536,-0.9163,4.0455,4.4310,0.5000,1,0.1064,0.0472,9.7494,-0.0007,1.000,70.00,342.76
9.8401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1510,4.6530,-3.4980,5.3496,0.3600,0.3600,0.0006,6.0208,5.5653,1.5489,0.9040,0.4928,65.5524,-27.4433,66.4632,-27.0867,66.1932,-26.9858,65.3904,-27.3966,57.3373,-30.9470,0.9108,0.3566,0.6409,0.4575,-0.1619,0.0467,94,0.0900,94,0,1.0000,0.0000,0.0000,7.3786,4.2874,-0.9896,3.9920,4.4793,0.5000,1,0.1064,0.0472,9.7494,-0.0007,1.000,70.00,342.76
9.8501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1186,4.6095,-3.5090,5.4144,0.3600,0.3600,0.0015,6.0208,5.5653,1.5475,0.8002,0.4938,65.4217,-27.4778,66.4632,-27.0867,66.1932,-26.9858,65.2938,-27.4071,56.9737,-30.7584,1.0415,0.3912,0.7716,0.4920,-0.1279,0.0708,94,0.1000,94,0,1.0000,0.0000,0.0000,7.4448,4.3213,-1.0629,3.9380,4.5268,0.5000,1,0.1064,0.0472,9.7494,-0.0007,1.000,70.00,342.76
9.8601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0849,4.5642,-3.5207,5.4796,0.3600,0.3600,0.0023,6.0208,5.5653,1.5461,0.7688,0.4949,65.2850,-27.5113,66.4632,-27.0867,66.1932,-26.9858,65.1970,-27.4092,56.5953,-30.5392,1.1783,0.4247,0.9083,0.5255,-0.0879,0.1021,94,0.1100,94,0,1.0000,0.0000,0.0000,7.5096,4.3552,-1.1363,3.8834,4.5738,0.5000,1,0.1190,0.0445,9.7494,-0.0008,1.000,70.00,342.76
9.8701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0500,4.5170,-3.5330,5.5451,0.3600,0.3600,0.0032,6.0208,5.5653,1.5446,0.8736,0.4961,65.1421,-27.5437,66.4632,-27.0867,66.1932,-26.9858,65.1004,-27.4024,56.2008,-30.2851,1.3211,0.4570,1.0511,0.5579,-0.0417,0.1413,94,0.1200,94,0,1.0000,0.0000,0.0000,7.5731,4.3892,-1.2096,3.8282,4.6200,0.5000,1,0.1190,0.0445,9.7494,-0.0008,1.000,70.00,342.76
9.8801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0139,4.4680,-3.5459,5.6111,0.3600,0.3600,0.0039,6.0208,5.5653,1.5431,1.1303,0.4974,64.9930,-27.5749,66.4632,-27.0867,66.1932,-26.9858,65.0041,-27.3862,55.7890,-29.9912,1.4702,0.4883,1.2002,0.5891,0.0111,0.1887,94,0.1300,94,0,1.0000,0.0000,0.0000,7.6353,4.4233,-1.2830,3.7725,4.6656,0.5000,1,0.1190,0.0445,9.7494,-0.0008,1.000,70.00,342.76
9.8901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9767,4.4172,-3.5594,5.6774,0.3600,0.3600,0.0047,6.0208,5.5653,1.5415,1.5124,0.4988,64.8377,-27.6050,66.4632,-27.0867,66.1932,-26.9858,64.9082,-27.3600,55.3585,-29.6518,1.6255,0.5183,1.3555,0.6192,0.0705,0.2449,94,0.1400,94,0,1.0000,0.0000,0.0000,7.6961,4.4574,-1.3565,3.7162,4.7106,0.5000,1,0.1190,0.0445,9.7494,-0.0008,1.000,70.00,342.76
9.9001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9382,4.3647,-3.5735,5.7441,0.3600,0.3600,0.0054,6.0208,5.5653,1.5399,1.9962,0.5003,64.6761,-27.6338,66.4632,-27.0867,66.1932,-26.9858,64.8131,-27.3231,54.9076,-29.2596,1.7871,0.5471,1.5172,0.6480,0.1371,0.3107,94,0.1500,94,0,1.0000,0.0000,0.0000,7.7555,4.4916,-1.4301,3.6595,4.7548,0.5000,1,0.1190,0.0445,9.7494,-0.0008,1.000,70.00,342.76
9.9101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8986,4.3914,-3.5072,4.3344,0.3600,0.3600,0.0060,6.0208,5.5342,0.2741,1.1723,0.5018,64.5080,-27.6613,65.2850,-27.5113,65.2345,-27.5233,64.7237,-27.7051,54.8414,-30.7707,0.7770,0.1500,0.7265,0.1380,0.2157,-0.0437,95,0.0500,95,0,1.0000,0.0000,0.0000,7.8136,4.5258,-1.5038,3.6021,4.7984,0.5000,1,0.1190,0.0445,9.8593,-0.0008,1.000,70.00,342.76
9.9201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8578,4.3459,-3.5119,4.3878,0.3600,0.3600,0.0066,6.0208,5.5342,0.2736,1.5438,0.5035,64.3334,-27.6876,65.2850,-27.5113,65.2345,-27.5233,64.6232,-27.7152,54.3889,-30.4618,0.9516,0.1762,0.9011,0.1643,0.2898,-0.0276,95,0.0600,95,0,1.0000,0.0000,0.0000,7.8702,4.5601,-1.5777,3.5443,4.8413,0.5000,1,0.1190,0.0445,9.8593,-0.0008,1.000,70.00,342.76
9.9301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8158,4.2986,-3.5172,4.4417,0.3600,0.3600,0.0072,6.0208,5.5342,0.2731,1.9650,0.5053,64.1522,-27.7124,65.2850,-27.5113,65.2345,-27.5233,64.5232,-27.7153,53.9145,-30.0992,1.1328,0.2011,1.0823,0.1891,0.3710,-0.0030,95,0.0700,95,0,1.0000,0.0000,0.0000,7.9254,4.5944,-1.6519,3.4859,4.8835,0.5000,1,0.1190,0.0445,9.8593,-0.0008,1.000,70.00,342.76
9.9401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7727,4.2496,-3.5231,4.4962,0.3600,0.3600,0.0078,6.0208,5.5342,0.2726,2.4413,0.5072,63.9643,-27.7357,65.2850,-27.5113,65.2345,-27.5233,64.4240,-27.7049,53.4162,-29.6734,1.3206,0.2244,1.2701,0.2124,0.4597,0.0308,95,0.0800,95,0,1.0000,0.0000,0.0000,7.9791,4.6287,-1.7263,3.4271,4.9249,0.5000,1,0.1190,0.0445,9.8593,-0.0008,1.000,70.00,342.76
9.9501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7285,4.1989,-3.5296,4.5513,0.3600,0.3600,0.0083,6.0208,5.5342,0.2722,2.9787,0.5092,63.7697,-27.7575,65.2850,-27.5113,65.2345,-27.5233,64.3258,-27.6830,52.8916,-29.1733,1.5153,0.2462,1.4648,0.2342,0.5561,0.0745,95,0.0900,95,0,1.0000,0.0000,0.0000,8.0313,4.6631,-1.8011,3.3678,4.9657,0.5000,1,0.1190,0.0445,9.8593,-0.0008,1.000,70.00,342.76
9.9601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6831,4.1465,-3.5366,4.6069,0.3600,0.3600,0.0087,6.0208,5.5342,0.2718,3.5835,0.5113,63.5681,-27.7777,65.2850,-27.5113,65.2345,-27.5233,64.2289,-27.6487,52.3383,-28.5848,1.7168,0.2664,1.6663,0.2544,0.6607,0.1290,95,0.1000,95,0,1.0000,0.0000,0.0000,8.0819,4.6974,-1.8764,3.3079,5.0058,0.5000,1,0.1190,0.0445,9.8593,-0.0008,1.000,70.00,342.76
9.9701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6366,4.0925,-3.5441,4.6630,0.3600,0.3600,0.0092,6.0208,5.5342,0.2715,4.2626,0.5135,63.3596,-27.7961,65.2850,-27.5113,65.2345,-27.5233,64.1335,-27.6008,51.7530,-27.8905,1.9254,0.2848,1.8749,0.2728,0.7739,0.1953,95,0.1100,95,0,1.0000,0.0000,0.0000,8.1309,4.7317,-1.9521,3.2476,5.0451,0.5000,1,0.1190,0.0445,9.8593,-0.0008,1.000,70.00,342.76
9.9801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5889,4.0368,-3.5521,4.7197,0.3600,0.3600,0.0096,6.0208,5.5342,0.2713,5.0234,0.5159,63.1439,-27.8127,65.2850,-27.5113,65.2345,-27.5233,64.0399,-27.5382,51.1323,-27.0683,2.1411,0.3013,2.0906,0.2894,0.8960,0.2745,95,0.1200,95,0,1.0000,0.0000,0.0000,8.1783,4.7660,-2.0285,3.1868,5.0837,0.5000,1,0.1076,0.0496,9.8593,0.0010,1.000,70.00,342.76
9.9901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5402,3.9796,-3.5606,4.7768,0.3600,0.3600,0.0100,6.0208,5.5342,0.2710,5.8741,0.5183,62.9209,-27.8272,65.2850,-27.5113,65.2345,-27.5233,63.9484,-27.4591,50.4722,-26.0903,2.3641,0.3159,2.3136,0.3039,1.0275,0.3681,95,0.1300,95,0,1.0000,0.0000,0.0000,8.2239,4.8001,-2.1057,3.1256,5.1216,0.5000,1,0.1076,0.0496,9.8593,0.0010,1.000,70.00,342.76
10.0001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4904,3.9209,-3.5695,4.8345,0.3600,0.3600,0.0103,6.0208,5.5342,0.2709,6.8244,0.5209,62.6906,-27.8396,65.2850,-27.5113,65.2345,-27.5233,63.8594,-27.3619,49.7679,-24.9204,2.5944,0.3283,2.5439,0.3163,1.1688,0.4777,95,0.1400,95,0,1.0000,0.0000,0.0000,8.2676,4.8340,-2.1837,3.0639,5.1587,0.5000,1,0.1076,0.0496,9.8593,0.0010,1.000,70.00,342.76
10.0101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4395,3.8607,-3.5789,4.8926,0.3600,0.3600,0.0107,6.0208,5.5342,0.2708,7.8855,0.5236,62.4526,-27.8496,65.2850,-27.5113,65.2345,-27.5233,63.7730,-27.2444,49.0141,-23.5119,2.8323,0.3383,2.7818,0.3263,1.3204,0.6052,95,0.1500,95,0,1.0000,0.0000,0.0000,8.3094,4.8676,-2.2628,3.0018,5.1951,0.5000,1,0.1076,0.0496,9.8593,0.0010,1.000,70.00,342.76
10.0201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3876,3.7990,-3.5886,4.9512,0.3600,0.3600,0.0111,6.0208,5.5342,0.2740,9.0670,0.5265,62.2077,-27.8571,65.2850,-27.5113,65.2345,-27.5233,63.6898,-27.1039,48.2047,-21.8039,3.0772,0.3458,3.0267,0.3338,1.4821,0.7532,95,0.1600,95,0,1.0000,0.0000,0.0000,8.3490,4.9008,-2.3433,2.9392,5.2308,0.5000,1,0.1076,0.0496,9.8593,0.0010,1.000,70.00,342.76
10.0301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3346,4.1177,-3.2168,4.8062,0.3600,0.3600,0.0115,6.0208,5.8843,1.0155,0.9436,0.5296,61.9550,-27.8617,63.1439,-27.8127,62.9599,-27.7629,61.9540,-27.7040,36.4683,-24.2692,1.1889,0.0491,1.0049,0.0988,-0.0010,0.1577,96,0.0500,96,0,1.0000,0.0000,0.0000,8.3863,4.9336,-2.4253,2.8763,5.2657,0.5000,1,0.1076,0.0496,9.9811,0.0010,1.000,70.00,342.76
10.0401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2805,4.0658,-3.2148,4.8648,0.3600,0.3600,0.0119,6.0208,5.8843,1.0173,1.2905,0.5329,61.6943,-27.8633,63.1439,-27.8127,62.9599,-27.7629,61.7275,-27.6496,35.2288,-23.0074,1.4496,0.0506,1.2656,0.1003,0.0332,0.2137,96,0.0600,96,0,1.0000,0.0000,0.0000,8.4210,4.9656,-2.5094,2.8129,5.2998,0.5000,1,0.1076,0.0496,9.9811,0.0010,1.000,70.00,342.76
10.0501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2255,4.0124,-3.2131,4.9238,0.3600,0.3600,0.0123,6.0208,5.8843,1.0190,1.7602,0.5361,61.4254,-27.8614,63.1439,-27.8127,62.9599,-27.7629,61.4996,-27.5746,33.9343,-21.5205,1.7185,0.0487,1.5345,0.0984,0.0743,0.2868,96,0.0700,96,0,1.0000,0.0000,0.0000,8.4527,4.9966,-2.5959,2.7491,5.3332,0.5000,1,0.1076,0.0496,9.9811,0.0010,1.000,70.00,342.76
10.0601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1695,3.9576,-3.2119,4.9833,0.3600,0.3600,0.0127,6.0208,5.8843,1.0208,2.3645,0.5395,61.1481,-27.8555,63.1439,-27.8127,62.9599,-27.7629,61.2704,-27.4754,32.5887,-19.7586,1.9958,0.0429,1.8118,0.0926,0.1223,0.3801,96,0.0800,96,0,1.0000,0.0000,0.0000,8.4809,5.0262,-2.6856,2.6849,5.3658,0.5000,1,0.1076,0.0496,9.9811,0.0010,1.000,70.00,342.76
10.0701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1124,3.9016,-3.2108,5.0431,0.3600,0.3600,0.0130,6.0208,5.8843,1.0225,3.1233,0.5431,60.8622,-27.8452,63.1439,-27.8127,62.9599,-27.7629,61.0398,-27.3474,31.2018,-17.6578,2.2817,0.0325,2.0977,0.0822,0.1776,0.4978,96,0.0900,96,0,1.0000,0.0000,0.0000,8.5047,5.0537,-2.7793,2.6203,5.3976,0.5000,1,0.1076,0.0496,9.9811,0.0010,1.000,70.00,342.76
10.0801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0545,3.8445,-3.2100,5.1034,0.3600,0.3600,0.0134,6.0208,5.8843,1.0218,4.0694,0.5466,60.5669,-27.8295,63.1439,-27.8127,62.9599,-27.7629,60.8073,-27.1836,29.7934,-15.1354,2.5769,0.0169,2.3930,0.0666,0.2403,0.6459,96,0.1000,96,0,1.0000,0.0000,0.0000,8.5229,5.0782,-2.8785,2.5553,5.4286,0.5000,1,0.1076,0.0496,9.9811,0.0010,1.000,70.00,342.76
10.0901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9957,3.7867,-3.2090,5.1639,0.3600,0.3600,0.0138,6.0208,5.8843,1.0200,5.2532,0.5502,60.2624,-27.8076,63.1439,-27.8127,62.9599,-27.7629,60.5721,-26.9737,28.4031,-12.0851,2.8815,-0.0051,2.6975,0.0446,0.3097,0.8339,96,0.1100,96,0,1.0000,0.0000,0.0000,8.5331,5.0978,-2.9851,2.4900,5.4589,0.5000,1,0.0922,0.0510,9.9811,0.0007,1.000,70.00,342.76
10.1001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9360,3.7286,-3.2074,5.2247,0.3600,0.3600,0.0142,6.0208,5.8843,1.0183,6.7579,0.5541,59.9483,-27.7778,63.1439,-27.8127,62.9599,-27.7629,60.3326,-26.7012,27.1118,-8.3764,3.1955,-0.0349,3.0116,0.0149,0.3842,1.0766,96,0.1200,96,0,1.0000,0.0000,0.0000,8.5312,5.1093,-3.1020,2.4243,5.4884,0.5000,1,0.0922,0.0510,9.9811,0.0007,1.000,70.00,342.76
10.1101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8758,3.6719,-3.2039,5.2855,0.3600,0.3600,0.0146,6.0208,5.8843,1.0165,8.7272,0.5581,59.6244,-27.7379,63.1439,-27.8127,62.9599,-27.7629,60.0843,-26.3381,26.0922,-3.8879,3.5195,-0.0748,3.3355,-0.0251,0.4600,1.3998,96,0.1300,96,0,1.0000,0.0000,0.0000,8.5077,5.1053,-3.2333,2.3583,5.5171,0.5000,1,0.0922,0.0510,9.9811,0.0007,1.000,70.00,342.76
10.1201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8153,3.6203,-3.1950,5.3460,0.3600,0.3600,0.0149,6.0208,5.8843,1.0147,11.3790,0.5623,59.2897,-27.6843,63.1439,-27.8127,62.9599,-27.7629,59.8168,-25.8421,25.7201,1.2526,3.8542,-0.1284,3.6702,-0.0787,0.5271,1.8422,96,0.1400,96,0,1.0000,0.0000,0.0000,8.4414,5.0688,-3.3794,2.2919,5.5450,0.5000,1,0.0922,0.0510,9.9811,0.0007,1.000,70.00,342.76
10.1301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7556,3.5834,-3.1722,5.4057,0.3600,0.3600,0.0152,6.0208,5.8843,1.0129,14.6813,0.5667,58.9429,-27.6140,63.1439,-27.8127,62.9599,-27.7629,59.5101,-25.2147,26.5067,5.7320,4.2010,-0.1987,4.0170,-0.1489,0.5672,2.3993,96,0.1500,96,0,1.0000,0.0000,0.0000,8.2978,4.9716,-3.5091,2.2252,5.5721,0.5000,1,0.0922,0.0510,9.9811,0.0007,1.000,70.00,342.76
10.1401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6976,3.5645,-3.1331,5.4650,0.3600,0.3600,0.0155,6.0208,5.8843,1.0110,17.7058,0.5712,58.5831,-27.5297,63.1439,-27.8127,62.9599,-27.7629,59.1661,-24.6196,27.9534,7.7158,4.5607,-0.2829,4.3768,-0.2332,0.5830,2.9101,96,0.1600,96,0,1.0000,0.0000,0.0000,8.0991,4.8288,-3.5605,2.1582,5.5984,0.5000,1,0.0922,0.0510,9.9811,0.0007,1.000,70.00,342.76
10.1501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6417,3.4035,-3.2382,4.0129,0.3600,0.3600,0.0158,6.0208,5.6434,0.7639,3.3139,0.5757,58.2102,-27.4357,60.2624,-27.8076,60.1914,-27.6917,58.1854,-26.8823,17.4694,-2.2041,2.0522,-0.3719,1.9812,-0.2560,-0.0248,0.5535,97,0.0600,97,0,1.0000,0.0000,0.0000,7.8976,4.6812,-3.5494,2.0909,5.6239,0.5000,1,0.0922,0.0510,10.0908,0.0007,1.000,70.00,342.76
10.1601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5880,3.3725,-3.2156,4.0620,0.3600,0.3600,0.0160,6.0208,5.6434,0.7596,4.1402,0.5802,57.8242,-27.3345,60.2624,-27.8076,60.1914,-27.6917,57.7936,-26.6430,19.0290,-1.8975,2.4382,-0.4731,2.3672,-0.3572,-0.0306,0.6915,97,0.0700,97,0,1.0000,0.0000,0.0000,7.6999,4.5346,-3.5055,2.0232,5.6486,0.5000,1,0.0922,0.0510,10.0908,0.0007,1.000,70.00,342.76
10.1701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5367,3.3468,-3.1899,4.1118,0.3600,0.3600,0.0162,6.0208,5.6434,0.7553,4.9560,0.5846,57.4253,-27.2274,60.2624,-27.8076,60.1914,-27.6917,57.3884,-26.3997,20.4321,-2.0278,2.8371,-0.5802,2.7661,-0.4643,-0.0369,0.8277,97,0.0800,97,0,1.0000,0.0000,0.0000,7.5063,4.3895,-3.4428,1.9553,5.6725,0.5000,1,0.0922,0.0510,10.0908,0.0007,1.000,70.00,342.76
10.1801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4877,3.3264,-3.1613,4.1621,0.3600,0.3600,0.0164,6.0208,5.6434,0.7511,5.7618,0.5890,57.0135,-27.1156,60.2624,-27.8076,60.1914,-27.6917,56.9707,-26.1534,21.7020,-2.4088,3.2489,-0.6920,3.1779,-0.5761,-0.0428,0.9623,97,0.0900,97,0,1.0000,0.0000,0.0000,7.3162,4.2454,-3.3679,1.8871,5.6955,0.5000,1,0.0922,0.0510,10.0908,0.0007,1.000,70.00,342.76
10.1901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4410,3.3112,-3.1298,4.2130,0.3600,0.3600,0.0166,6.0208,5.6434,0.7469,6.5535,0.5933,56.5889,-26.9998,60.2624,-27.8076,60.1914,-27.6917,56.5417,-25.9053,22.8572,-2.9406,3.6735,-0.8078,3.6024,-0.6919,-0.0472,1.0945,97,0.1000,97,0,1.0000,0.0000,0.0000,7.1290,4.1021,-3.2847,1.8186,5.7177,0.5000,1,0.1039,0.0407,10.0908,0.0002,1.000,70.00,342.76
10.2001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3967,3.3013,-3.0954,4.2644,0.3600,0.3600,0.0168,6.0208,5.6434,0.7428,7.3253,0.5976,56.1519,-26.8806,60.2624,-27.8076,60.1914,-27.6917,56.1027,-25.6571,23.9122,-3.5643,4.1105,-0.9270,4.0395,-0.8111,-0.0492,1.2235,97,0.1100,97,0,1.0000,0.0000,0.0000,6.9445,3.9592,-3.1951,1.7499,5.7392,0.5000,1,0.1039,0.0407,10.0908,0.0002,1.000,70.00,342.76
10.2101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3549,3.2966,-3.0582,4.3163,0.3600,0.3600,0.0170,6.0208,5.6434,0.7388,8.0693,0.6018,55.7026,-26.7584,60.2624,-27.8076,60.1914,-27.6917,55.6548,-25.4105,24.8782,-4.2433,4.5598,-1.0492,4.4888,-0.9333,-0.0478,1.3479,97,0.1200,97,0,1.0000,0.0000,0.0000,6.7623,3.8164,-3.1007,1.6809,5.7597,0.5000,1,0.1039,0.0407,10.0908,0.0002,1.000,70.00,342.76
10.2201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3155,3.2972,-3.0183,4.3687,0.3600,0.3600,0.0171,6.0208,5.6434,0.7349,8.7778,0.6058,55.2411,-26.6336,60.2624,-27.8076,60.1914,-27.6917,55.1993,-25.1672,25.7641,-4.9536,5.0213,-1.1740,4.9502,-1.0581,-0.0418,1.4664,97,0.1300,97,0,1.0000,0.0000,0.0000,6.5823,3.6736,-3.0022,1.6116,5.7795,0.5000,1,0.1039,0.0407,10.0908,0.0002,1.000,70.00,342.76
10.2301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2785,3.3030,-2.9755,4.4215,0.3600,0.3600,0.0172,6.0208,5.6434,0.7312,9.4427,0.6097,54.7679,-26.5067,60.2624,-27.8076,60.1914,-27.6917,54.7375,-24.9289,26.5774,-5.6790,5.4945,-1.3009,5.4235,-1.1850,-0.0304,1.5777,97,0.1400,97,0,1.0000,0.0000,0.0000,6.4042,3.5306,-2.9004,1.5422,5.7984,0.5000,1,0.1039,0.0407,10.0908,0.0002,1.000,70.00,342.76
10.2401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2440,3.4884,-2.7556,4.1313,0.3600,0.3600,0.0173,6.0208,5.8405,1.1456,2.8536,0.6136,54.2831,-26.3778,56.5889,-26.9998,56.7411,-27.1311,54.6969,-26.6786,28.6688,-19.4190,2.3059,-0.6220,2.4581,-0.7533,0.4138,-0.3008,98,0.0500,98,0,1.0000,0.0000,0.0000,6.2281,3.3874,-2.7957,1.4725,5.8165,0.5000,1,0.1039,0.0407,10.1903,0.0002,1.000,70.00,342.76
10.2501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2119,3.4834,-2.7285,4.1802,0.3600,0.3600,0.0175,6.0208,5.8405,1.1487,3.2895,0.6173,53.7870,-26.2475,56.5889,-26.9998,56.7411,-27.1311,54.2606,-26.5974,29.0865,-19.5522,2.8020,-0.7523,2.9542,-0.8836,0.4737,-0.3499,98,0.0600,98,0,1.0000,0.0000,0.0000,6.0537,3.2438,-2.6885,1.4026,5.8338,0.5000,1,0.1039,0.0407,10.1903,0.0002,1.000,70.00,342.76
10.2601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1823,3.4836,-2.6987,4.2298,0.3600,0.3600,0.0176,6.0208,5.8405,1.1517,3.7455,0.6208,53.2800,-26.1160,56.5889,-26.9998,56.7411,-27.1311,53.8173,-26.5160,29.4832,-19.7106,3.3090,-0.8839,3.4612,-1.0152,0.5373,-0.4000,98,0.0700,98,0,1.0000,0.0000,0.0000,5.8812,3.0998,-2.5789,1.3325,5.8502,0.5000,1,0.1039,0.0407,10.1903,0.0002,1.000,70.00,342.76
10.2701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1553,3.4889,-2.6664,4.2801,0.3600,0.3600,0.0176,6.0208,5.8405,1.1545,4.2294,0.6242,52.7624,-25.9835,56.5889,-26.9998,56.7411,-27.1311,53.3680,-26.4358,29.8553,-19.8880,3.8265,-1.0164,3.9787,-1.1477,0.6056,-0.4523,98,0.0800,98,0,1.0000,0.0000,0.0000,5.7111,2.9560,-2.4678,1.2622,5.8657,0.5000,1,0.1039,0.0407,10.1903,0.0002,1.000,70.00,342.76
