t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.2101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9424,6.2474,-1.6950,1.3536,0.2601,0.1262,0.1023,6.0000,5.1630,1.1763,26.7775,0.5365,28.7427,-22.4920,21.1563,-24.0574,21.3216,-24.1774,24.2293,-24.1601,33.9277,-23.3147,-7.5864,-1.5654,-7.4211,-1.6854,-4.5134,-1.6682,36,0.2100,36,0,0.9856,0.0139,0.0006,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000,1,0.2011,0.0492,8.9986,0.0005,1.000,70.00,342.76
9.2201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9635,6.2347,-1.7288,1.3818,0.2601,0.1262,0.1008,6.0000,5.1630,1.1779,27.5991,0.5362,28.9970,-22.4417,21.1563,-24.0574,21.3216,-24.1774,24.3814,-24.2414,34.0456,-23.5571,-7.8407,-1.6157,-7.6754,-1.7357,-4.6156,-1.7997,36,0.2200,36,0,0.9856,0.0139,0.0006,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000,1,0.2011,0.0492,8.9986,0.0005,1.000,70.00,342.76
9.2301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9836,6.2195,-1.7641,1.4108,0.2601,0.1262,0.0993,6.0000,5.1630,1.1796,28.4302,0.5361,29.2431,-22.3935,21.1563,-24.0574,21.3216,-24.1774,24.5279,-24.3306,34.1642,-23.8103,-8.0868,-1.6639,-7.9215,-1.7839,-4.7152,-1.9371,36,0.2300,36,0,0.9856,0.0139,0.0006,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000,1,0.2011,0.0492,8.9986,0.0005,1.000,70.00,342.76
9.2401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0026,6.2020,-1.8007,1.4406,0.2601,0.1262,0.0976,6.0000,5.1630,1.1811,29.2717,0.5360,29.4812,-22.3475,21.1563,-24.0574,21.3216,-24.1774,24.6691,-24.4277,34.2835,-24.0745,-8.3248,-1.7100,-8.1596,-1.8299,-4.8120,-2.0802,36,0.2400,36,0,0.9856,0.0139,0.0006,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000,1,0.2011,0.0492,8.9986,0.0005,1.000,70.00,342.76
9.2501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0207,6.1821,-1.8385,1.4711,0.2601,0.1262,0.0959,6.0000,5.1630,1.1827,30.1250,0.5360,29.7113,-22.3035,21.1563,-24.0574,21.3216,-24.1774,24.8052,-24.5328,34.4039,-24.3506,-8.5550,-1.7539,-8.3897,-1.8739,-4.9061,-2.2293,36,0.2500,36,0,0.9856,0.0139,0.0006,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000,1,0.2011,0.0492,8.9986,0.0005,1.000,70.00,342.76
9.2601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0377,6.4864,-1.5513,1.1244,0.2635,0.1278,0.0907,6.0000,5.9432,1.1029,9.8101,0.5360,29.9336,-22.2617,28.7427,-22.4920,28.5574,-22.4196,28.1682,-22.4072,40.0840,-19.2552,-1.1909,-0.2303,-1.3763,-0.1579,-1.7654,-0.1455,37,0.0500,37,0,0.9813,0.0164,0.0022,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.2701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0537,6.4936,-1.5601,1.1414,0.2635,0.1278,0.0888,6.0000,5.9432,1.1012,9.5506,0.5361,30.1483,-22.2220,28.7427,-22.4920,28.5574,-22.4196,28.4303,-22.3667,40.3194,-19.3405,-1.4056,-0.2700,-1.5909,-0.1976,-1.7179,-0.1447,37,0.0600,37,0,0.9813,0.0164,0.0022,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.2801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0687,6.4983,-1.5703,1.1589,0.2635,0.1278,0.0869,6.0000,5.9432,1.0995,9.2785,0.5363,30.3554,-22.1844,28.7427,-22.4920,28.5574,-22.4196,28.6877,-22.3329,40.5589,-19.4310,-1.6128,-0.3076,-1.7981,-0.2352,-1.6678,-0.1485,37,0.0700,37,0,0.9813,0.0164,0.0022,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.2901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0826,6.5006,-1.5820,1.1770,0.2635,0.1278,0.0849,6.0000,5.9432,1.0978,8.9926,0.5365,30.5552,-22.1489,28.7427,-22.4920,28.5574,-22.4196,28.9405,-22.3055,40.8027,-19.5269,-1.8125,-0.3431,-1.9978,-0.2707,-1.6147,-0.1567,37,0.0800,37,0,0.9813,0.0164,0.0022,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0955,6.5004,-1.5950,1.1956,0.2635,0.1278,0.0828,6.0000,5.9432,1.0961,8.6923,0.5368,30.7476,-22.1155,28.7427,-22.4920,28.5574,-22.4196,29.1893,-22.2846,41.0512,-19.6284,-2.0049,-0.3765,-2.1902,-0.3041,-1.5584,-0.1692,37,0.0900,37,0,0.9813,0.0164,0.0022,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1074,6.4979,-1.6095,1.2149,0.2635,0.1278,0.0807,6.0000,5.9432,1.0945,8.3775,0.5371,30.9329,-22.0842,28.7427,-22.4920,28.5574,-22.4196,29.4343,-22.2701,41.3048,-19.7356,-2.1902,-0.4078,-2.3755,-0.3354,-1.4986,-0.1859,37,0.1000,37,0,0.9813,0.0164,0.0022,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1182,6.4930,-1.6252,1.2348,0.2635,0.1278,0.0785,6.0000,5.9432,1.0930,8.0484,0.5375,31.1110,-22.0550,28.7427,-22.4920,28.5574,-22.4196,29.6759,-22.2618,41.5640,-19.8487,-2.3683,-0.4370,-2.5536,-0.3646,-1.4352,-0.2068,37,0.1100,37,0,0.9813,0.0164,0.0022,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1280,6.4858,-1.6422,1.2553,0.2635,0.1278,0.0762,6.0000,5.9432,1.0914,7.7060,0.5380,31.2822,-22.0279,28.7427,-22.4920,28.5574,-22.4196,29.9144,-22.2597,41.8290,-19.9679,-2.5395,-0.4641,-2.7248,-0.3916,-1.3678,-0.2317,37,0.1200,37,0,0.9813,0.0164,0.0022,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1367,6.4763,-1.6604,1.2765,0.2635,0.1278,0.0739,6.0000,5.9432,1.0899,7.3518,0.5385,31.4465,-22.0030,28.7427,-22.4920,28.5574,-22.4196,30.1502,-22.2637,42.1005,-20.0935,-2.7038,-0.4890,-2.8891,-0.4166,-1.2963,-0.2607,37,0.1300,37,0,0.9813,0.0164,0.0022,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1444,6.4645,-1.6799,1.2984,0.2635,0.1278,0.0715,6.0000,5.9432,1.0884,6.9885,0.5391,31.6040,-21.9802,28.7427,-22.4920,28.5574,-22.4196,30.3836,-22.2739,42.3789,-20.2256,-2.8613,-0.5118,-3.0466,-0.4394,-1.2204,-0.2938,37,0.1400,37,0,0.9813,0.0164,0.0022,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1510,6.4506,-1.7005,1.3209,0.2635,0.1278,0.0693,6.0000,5.9432,1.0916,6.6252,0.5391,31.7556,-21.9595,28.7427,-22.4920,28.5574,-22.4196,30.6148,-22.2902,42.6646,-20.3645,-3.0129,-0.5325,-3.1983,-0.4601,-1.1408,-0.3308,37,0.1500,37,0,0.9813,0.0164,0.0022,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1566,6.4344,-1.7222,1.3442,0.2635,0.1278,0.0672,6.0000,5.9432,1.0962,6.2640,0.5389,31.9009,-21.9409,28.7427,-22.4920,28.5574,-22.4196,30.8443,-22.3127,42.9584,-20.5104,-3.1582,-0.5511,-3.3436,-0.4787,-1.0566,-0.3717,37,0.1600,37,0,0.9813,0.0164,0.0022,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1611,6.4161,-1.7450,1.3682,0.2635,0.1278,0.0650,6.0000,5.9432,1.0996,5.9107,0.5389,32.0394,-21.9245,28.7427,-22.4920,28.5574,-22.4196,31.0724,-22.3412,43.2607,-20.6636,-3.2967,-0.5674,-3.4820,-0.4950,-0.9670,-0.4167,37,0.1700,37,0,0.9813,0.0164,0.0022,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1646,6.3957,-1.7689,1.3929,0.2635,0.1278,0.0630,6.0000,5.9432,1.0981,5.5737,0.5395,32.1704,-21.9103,28.7427,-22.4920,28.5574,-22.4196,31.2992,-22.3760,43.5722,-20.8243,-3.4277,-0.5817,-3.6131,-0.5093,-0.8712,-0.4656,37,0.1800,37,0,0.9813,0.0164,0.0022,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.4001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1670,6.3732,-1.7939,1.4184,0.2635,0.1278,0.0610,6.0000,5.9432,1.0966,5.2742,0.5402,32.2950,-21.8983,28.7427,-22.4920,28.5574,-22.4196,31.5253,-22.4169,43.8936,-20.9930,-3.5523,-0.5937,-3.7376,-0.5213,-0.7697,-0.5186,37,0.1900,37,0,0.9813,0.0164,0.0022,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.4101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1684,6.3486,-1.8198,1.4445,0.2635,0.1278,0.0590,6.0000,5.9432,1.0951,5.0328,0.5409,32.4133,-21.8884,28.7427,-22.4920,28.5574,-22.4196,31.7508,-22.4640,44.2255,-21.1698,-3.6706,-0.6036,-3.8559,-0.5312,-0.6624,-0.5757,37,0.2000,37,0,0.9813,0.0164,0.0022,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.4201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1687,6.3221,-1.8467,1.4714,0.2635,0.1278,0.0569,6.0000,5.9432,1.0937,4.8747,0.5416,32.5252,-21.8807,28.7427,-22.4920,28.5574,-22.4196,31.9762,-22.5175,44.5688,-21.3551,-3.7825,-0.6113,-3.9678,-0.5389,-0.5490,-0.6368,37,0.2100,37,0,0.9813,0.0164,0.0022,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1680,6.2935,-1.8745,1.4991,0.2635,0.1278,0.0547,6.0000,5.9432,1.0921,4.8264,0.5425,32.6309,-21.8752,28.7427,-22.4920,28.5574,-22.4196,32.2017,-22.5773,44.9244,-21.5493,-3.8882,-0.6168,-4.0735,-0.5444,-0.4292,-0.7021,37,0.2200,37,0,0.9813,0.0164,0.0022,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1662,6.2630,-1.9031,1.5275,0.2635,0.1278,0.0525,6.0000,5.9432,1.0907,4.9115,0.5433,32.7304,-21.8720,28.7427,-22.4920,28.5574,-22.4196,32.4277,-22.6436,45.2930,-21.7528,-3.9877,-0.6200,-4.1730,-0.5476,-0.3027,-0.7717,37,0.2300,37,0,0.9813,0.0164,0.0022,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1633,6.2306,-1.9327,1.5566,0.2635,0.1278,0.0503,6.0000,5.9432,1.0893,5.1447,0.5443,32.8238,-21.8709,28.7427,-22.4920,28.5574,-22.4196,32.6545,-22.7165,45.6757,-21.9660,-4.0811,-0.6211,-4.2664,-0.5486,-0.1693,-0.8456,37,0.2400,37,0,0.9813,0.0164,0.0022,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1594,6.1964,-1.9630,1.5864,0.2635,0.1278,0.0480,6.0000,5.9432,1.0878,5.5294,0.5453,32.9110,-21.8722,28.7427,-22.4920,28.5574,-22.4196,32.8825,-22.7960,46.0736,-22.1892,-4.1684,-0.6198,-4.3537,-0.5474,-0.0285,-0.9239,37,0.2500,37,0,0.9813,0.0164,0.0022,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1544,6.8676,-1.2868,1.1518,0.2640,0.1294,0.0452,6.0000,6.8187,1.2091,1.6075,0.5463,32.9923,-21.8757,32.5252,-21.8807,32.4342,-22.0641,33.0190,-22.1433,44.5254,-20.8636,-0.4671,-0.0050,-0.5581,-0.1884,0.0267,-0.2676,38,0.0500,38,0,0.9841,0.0142,0.0016,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.4801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1484,6.8612,-1.2872,1.1679,0.2640,0.1294,0.0429,6.0000,6.8187,1.2095,1.8596,0.5475,33.0675,-21.8815,32.5252,-21.8807,32.4342,-22.0641,33.2494,-22.1427,44.8201,-20.9794,-0.5423,0.0009,-0.6333,-0.1826,0.1819,-0.2611,38,0.0600,38,0,0.9841,0.0142,0.0016,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.4901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1413,6.8528,-1.2884,1.1845,0.2640,0.1294,0.0405,6.0000,6.8187,1.2100,2.4454,0.5486,33.1368,-21.8897,32.5252,-21.8807,32.4342,-22.0641,33.4790,-22.1474,45.1229,-21.1010,-0.6116,0.0090,-0.7025,-0.1744,0.3423,-0.2577,38,0.0700,38,0,0.9841,0.0142,0.0016,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1331,6.8425,-1.2907,1.2017,0.2640,0.1294,0.0393,6.0000,6.8187,1.2215,3.1875,0.5472,33.2048,-21.9002,32.5252,-21.8807,32.4342,-22.0641,33.7081,-22.1575,45.4344,-21.2285,-0.6796,0.0195,-0.7705,-0.1639,0.5033,-0.2573,38,0.0800,38,0,0.9841,0.0142,0.0016,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1239,6.8301,-1.2938,1.2195,0.2640,0.1294,0.0393,6.0000,6.8187,1.2450,4.0034,0.5466,33.2716,-21.9131,32.5252,-21.8807,32.4342,-22.0641,33.9369,-22.1730,45.7551,-21.3622,-0.7464,0.0325,-0.8373,-0.1510,0.6653,-0.2599,38,0.0900,38,0,0.9841,0.0142,0.0016,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1137,6.8159,-1.2978,1.2378,0.2640,0.1294,0.0393,6.0000,6.8187,1.2691,4.8849,0.5498,33.3324,-21.9286,32.5252,-21.8807,32.4342,-22.0641,34.1657,-22.1938,46.0855,-21.5021,-0.8073,0.0480,-0.8982,-0.1355,0.8333,-0.2652,38,0.1000,38,0,0.9841,0.0142,0.0016,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1023,6.7997,-1.3026,1.2568,0.2640,0.1294,0.0413,6.0000,6.8187,1.2725,5.8624,0.5505,33.3795,-21.9466,32.5252,-21.8807,32.4342,-22.0641,34.3950,-22.2200,46.4264,-21.6486,-0.8543,0.0659,-0.9453,-0.1175,1.0155,-0.2734,38,0.1100,38,0,0.9841,0.0142,0.0016,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0900,6.7817,-1.3083,1.2764,0.2640,0.1294,0.0436,6.0000,6.8187,1.2721,6.8958,0.5504,33.4194,-21.9670,32.5252,-21.8807,32.4342,-22.0641,34.6249,-22.2515,46.7784,-21.8016,-0.8942,0.0863,-0.9851,-0.0971,1.2056,-0.2845,38,0.1200,38,0,0.9841,0.0142,0.0016,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0766,6.7618,-1.3147,1.2967,0.2640,0.1294,0.0458,6.0000,6.8187,1.2718,7.9752,0.5504,33.4534,-21.9899,32.5252,-21.8807,32.4342,-22.0641,34.8559,-22.2883,47.1421,-21.9616,-0.9282,0.1092,-1.0192,-0.0742,1.4025,-0.2984,38,0.1300,38,0,0.9841,0.0142,0.0016,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0621,6.7402,-1.3219,1.3177,0.2640,0.1294,0.0479,6.0000,6.8187,1.2715,9.1001,0.5505,33.4816,-22.0154,32.5252,-21.8807,32.4342,-22.0641,35.0882,-22.3306,47.5184,-22.1286,-0.9564,0.1347,-1.0474,-0.0488,1.6066,-0.3153,38,0.1400,38,0,0.9841,0.0142,0.0016,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0466,6.7168,-1.3298,1.3393,0.2640,0.1294,0.0500,6.0000,6.8187,1.2713,10.2704,0.5506,33.5040,-22.0434,32.5252,-21.8807,32.4342,-22.0641,35.3222,-22.3784,47.9079,-22.3028,-0.9788,0.1627,-1.0698,-0.0207,1.8182,-0.3350,38,0.1500,38,0,0.9841,0.0142,0.0016,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0300,6.6917,-1.3384,1.3617,0.2640,0.1294,0.0520,6.0000,6.8187,1.2711,11.4871,0.5507,33.5206,-22.0740,32.5252,-21.8807,32.4342,-22.0641,35.5582,-22.4316,48.3115,-22.4846,-0.9954,0.1933,-1.0864,0.0099,2.0377,-0.3576,38,0.1600,38,0,0.9841,0.0142,0.0016,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0125,6.6649,-1.3476,1.3848,0.2640,0.1294,0.0540,6.0000,6.8187,1.2709,12.7516,0.5510,33.5314,-22.1073,32.5252,-21.8807,32.4342,-22.0641,35.7967,-22.4905,48.7302,-22.6740,-1.0062,0.2266,-1.0971,0.0432,2.2653,-0.3832,38,0.1700,38,0,0.9841,0.0142,0.0016,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6001,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9938,6.6364,-1.3575,1.4085,0.2640,0.1294,0.0559,6.0000,6.8187,1.2709,14.0652,0.5513,33.5364,-22.1433,32.5252,-21.8807,32.4342,-22.0641,36.0378,-22.5549,49.1648,-22.8714,-1.0112,0.2626,-1.1021,0.0791,2.5015,-0.4116,38,0.1800,38,0,0.9841,0.0142,0.0016,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6101,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9742,6.6063,-1.3679,1.4331,0.2640,0.1294,0.0577,6.0000,6.8187,1.2708,15.4299,0.5516,33.5355,-22.1820,32.5252,-21.8807,32.4342,-22.0641,36.2821,-22.6251,49.6163,-23.0770,-1.0103,0.3013,-1.1013,0.1179,2.7465,-0.4431,38,0.1900,38,0,0.9841,0.0142,0.0016,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6201,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9535,6.5746,-1.3789,1.4583,0.2640,0.1294,0.0595,6.0000,6.8187,1.2708,16.8476,0.5520,33.5289,-22.2235,32.5252,-21.8807,32.4342,-22.0641,36.5298,-22.7010,50.0858,-23.2909,-1.0037,0.3428,-1.0947,0.1594,3.0009,-0.4776,38,0.2000,38,0,0.9841,0.0142,0.0016,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6301,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9318,6.5413,-1.3904,1.4843,0.2640,0.1294,0.0612,6.0000,6.8187,1.2708,18.3203,0.5525,33.5164,-22.2678,32.5252,-21.8807,32.4342,-22.0641,36.7815,-22.7829,50.5744,-23.5136,-0.9912,0.3872,-1.0822,0.2037,3.2651,-0.5151,38,0.2100,38,0,0.9841,0.0142,0.0016,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6401,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9090,6.5066,-1.4024,1.5110,0.2640,0.1294,0.0628,6.0000,6.8187,1.2709,19.8504,0.5530,33.4982,-22.3151,32.5252,-21.8807,32.4342,-22.0641,37.0375,-22.8708,51.0833,-23.7451,-0.9730,0.4344,-1.0639,0.2509,3.5394,-0.5557,38,0.2200,38,0,0.9841,0.0142,0.0016,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6501,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8852,6.4703,-1.4149,1.5384,0.2640,0.1294,0.0644,6.0000,6.8187,1.2710,21.4401,0.5536,33.4740,-22.3653,32.5252,-21.8807,32.4342,-22.0641,37.2983,-22.9648,51.6137,-23.9858,-0.9488,0.4846,-1.0398,0.3011,3.8242,-0.5995,38,0.2300,38,0,0.9841,0.0142,0.0016,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6601,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8605,6.4326,-1.4278,1.5666,0.2640,0.1294,0.0661,6.0000,6.8187,1.2731,23.0882,0.5547,33.4447,-22.4185,32.5252,-21.8807,32.4342,-22.0641,37.5642,-23.0650,52.1670,-24.2358,-0.9196,0.5378,-1.0105,0.3543,4.1195,-0.6465,38,0.2400,38,0,0.9841,0.0142,0.0016,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6701,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8347,6.3936,-1.4411,1.5955,0.2640,0.1294,0.0678,6.0000,6.8187,1.2760,24.7999,0.5559,33.4098,-22.4747,32.5252,-21.8807,32.4342,-22.0641,37.8359,-23.1717,52.7447,-24.4955,-0.8846,0.5941,-0.9756,0.4106,4.4260,-0.6969,38,0.2500,38,0,0.9841,0.0142,0.0016,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.6801,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8079,6.3531,-1.4548,1.6251,0.2640,0.1294,0.0695,6.0000,6.8187,1.2789,26.5793,0.5572,33.3690,-22.5342,32.5252,-21.8807,32.4342,-22.0641,38.1137,-23.2849,53.3481,-24.7651,-0.8438,0.6535,-0.9348,0.4700,4.7447,-0.7507,38,0.2600,38,0,0.9841,0.0142,0.0016,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.6901,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7801,6.3113,-1.4687,1.6554,0.2640,0.1294,0.0712,6.0000,6.8187,1.2810,28.4309,0.5583,33.3219,-22.5968,32.5252,-21.8807,32.4342,-22.0641,38.3982,-23.4048,53.9790,-25.0448,-0.7967,0.7161,-0.8877,0.5327,5.0763,-0.8080,38,0.2700,38,0,0.9841,0.0142,0.0016,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
