t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.0101,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4624,1.9374,-4.5250,6.1234,0.3600,0.3600,0.0080,6.0000,5.7814,0.0157,1.3862,0.5978,28.1475,-26.9960,30.4349,-25.1569,30.4349,-25.1569,27.8896,-27.0260,-49.2217,-44.7509,2.2874,1.8390,2.2874,1.8390,-0.2579,-0.0301,94,0.0900,94,0,1.0000,0.0000,0.0000,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000,1,0.0918,0.0499,9.9218,0.0017,1.000,70.00,342.76
10.0201,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4254,1.9160,-4.5094,6.1856,0.3600,0.3600,0.0084,6.0000,5.7814,0.0171,2.3181,0.5984,27.8335,-27.1961,30.4349,-25.1569,30.4349,-25.1569,27.4820,-26.9676,-47.6974,-40.6250,2.6014,2.0391,2.6014,2.0391,-0.3515,0.2285,94,0.1000,94,0,1.0000,0.0000,0.0000,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000,1,0.0902,0.0425,9.9218,0.0018,1.000,70.00,342.76
10.0301,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3906,1.8991,-4.4915,6.2479,0.3600,0.3600,0.0088,6.0000,5.7814,0.0184,4.1136,0.5990,27.5069,-27.3894,30.4349,-25.1569,30.4349,-25.1569,27.0529,-26.8330,-46.1085,-36.0595,2.9280,2.2324,2.9280,2.2324,-0.4539,0.5563,94,0.1100,94,0,1.0000,0.0000,0.0000,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000,1,0.0902,0.0425,9.9218,0.0018,1.000,70.00,342.76
10.0401,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3578,1.8866,-4.4712,6.3103,0.3600,0.3600,0.0091,6.0000,5.7814,0.0195,6.4498,0.5994,27.1677,-27.5753,30.4349,-25.1569,30.4349,-25.1569,26.6044,-26.6210,-44.4843,-31.0854,3.2672,2.4183,3.2672,2.4183,-0.5633,0.9543,94,0.1200,94,0,1.0000,0.0000,0.0000,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000,1,0.0902,0.0425,9.9218,0.0018,1.000,70.00,342.76
10.0501,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3272,1.8786,-4.4486,6.3725,0.3600,0.3600,0.0094,6.0000,5.7814,0.0207,9.2439,0.5997,26.8160,-27.7533,30.4349,-25.1569,30.4349,-25.1569,26.1388,-26.3311,-42.8443,-25.7588,3.6189,2.5964,3.6189,2.5964,-0.6772,1.4222,94,0.1300,94,0,1.0000,0.0000,0.0000,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000,1,0.0902,0.0425,9.9218,0.0018,1.000,70.00,342.76
10.0601,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2987,1.8751,-4.4236,6.4344,0.3600,0.3600,0.0097,6.0000,5.7814,0.0218,12.4643,0.6000,26.4518,-27.9230,30.4349,-25.1569,30.4349,-25.1569,25.6586,-25.9641,-41.2023,-20.1652,3.9831,2.7660,3.9831,2.7660,-0.7932,1.9588,94,0.1400,94,0,1.0000,0.0000,0.0000,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000,1,0.0902,0.0425,9.9218,0.0018,1.000,70.00,342.76
10.0701,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2724,1.9674,-4.3049,5.1554,0.3600,0.3600,0.0099,6.0000,5.8553,0.0064,3.0607,0.6003,26.0752,-28.0838,27.8335,-27.1961,27.8335,-27.1961,26.0009,-27.5764,-27.9957,-27.8332,1.7583,0.8877,1.7583,0.8877,-0.0744,0.5074,95,0.0500,95,0,1.0000,0.0000,0.0000,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000,1,0.0902,0.0425,10.0219,0.0018,1.000,70.00,342.76
10.0801,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2481,1.9524,-4.2957,5.2069,0.3600,0.3600,0.0102,6.0000,5.8553,0.0075,4.6882,0.6004,25.6865,-28.2354,27.8335,-27.1961,27.8335,-27.1961,25.5698,-27.4586,-22.5540,-24.6135,2.1470,1.0393,2.1470,1.0393,-0.1168,0.7768,95,0.0600,95,0,1.0000,0.0000,0.0000,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000,1,0.0902,0.0425,10.0219,0.0018,1.000,70.00,342.76
10.0901,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2260,1.9418,-4.2841,5.2590,0.3600,0.3600,0.0104,6.0000,5.8553,0.0086,6.7062,0.6005,25.2859,-28.3774,27.8335,-27.1961,27.8335,-27.1961,25.1220,-27.2659,-18.0080,-21.6127,2.5476,1.1813,2.5476,1.1813,-0.1639,1.1114,95,0.0700,95,0,1.0000,0.0000,0.0000,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000,1,0.0902,0.0425,10.0219,0.0018,1.000,70.00,342.76
10.1001,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2059,1.9357,-4.2702,5.3114,0.3600,0.3600,0.0106,6.0000,5.8553,0.0092,9.1155,0.6006,24.8736,-28.5093,27.8335,-27.1961,27.8335,-27.1961,24.6597,-26.9978,-14.2142,-18.8915,2.9599,1.3132,2.9599,1.3132,-0.2138,1.5115,95,0.0800,95,0,1.0000,0.0000,0.0000,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000,1,0.0902,0.0425,10.0219,0.0018,1.000,70.00,342.76
10.1101,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1880,1.9341,-4.2539,5.3641,0.3600,0.3600,0.0109,6.0000,5.8553,0.0076,11.9109,0.6007,24.4501,-28.6309,27.8335,-27.1961,27.8335,-27.1961,24.1854,-26.6546,-11.0398,-16.4647,3.3834,1.4348,3.3834,1.4348,-0.2647,1.9763,95,0.0900,95,0,1.0000,0.0000,0.0000,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000,1,0.0902,0.0425,10.0219,0.0018,1.000,70.00,342.76
10.1201,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1721,1.9370,-4.2351,5.4169,0.3600,0.3600,0.0111,6.0000,5.8553,0.0061,15.0806,0.6008,24.0155,-28.7417,27.8335,-27.1961,27.8335,-27.1961,23.7017,-26.2381,-8.3716,-14.3205,3.8180,1.5457,3.8180,1.5457,-0.3139,2.5037,95,0.1000,95,0,1.0000,0.0000,0.0000,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000,1,0.0990,0.0408,10.0219,0.0002,1.000,70.00,342.76
10.1301,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1584,1.9445,-4.2139,5.4696,0.3600,0.3600,0.0114,6.0000,5.8553,0.0048,18.5981,0.6009,23.5700,-28.8416,27.8335,-27.1961,27.8335,-27.1961,23.2113,-25.7525,-6.1293,-12.4399,4.2635,1.6456,4.2635,1.6456,-0.3586,3.0892,95,0.1100,95,0,1.0000,0.0000,0.0000,3.5491,5.8011,0.2763,-0.9897,5.9178,0.0000,1,0.0990,0.0408,10.0219,0.0002,1.000,70.00,342.76
10.1401,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1467,1.9563,-4.1904,5.5219,0.3600,0.3600,0.0116,6.0000,5.8553,0.0036,22.4250,0.6008,23.1139,-28.9304,27.8335,-27.1961,27.8335,-27.1961,22.7173,-25.2042,-4.2475,-10.7980,4.7196,1.7343,4.7196,1.7343,-0.3965,3.7262,95,0.1200,95,0,1.0000,0.0000,0.0000,3.4635,5.5703,0.2670,-1.0607,5.9055,0.0000,1,0.0990,0.0408,10.0219,0.0002,1.000,70.00,342.76
10.1501,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1370,1.9724,-4.1646,5.5738,0.3600,0.3600,0.0118,6.0000,5.8553,0.0027,26.5308,0.6008,22.6476,-29.0079,27.8335,-27.1961,27.8335,-27.1961,22.2222,-24.5986,-2.6575,-9.3606,5.1859,1.8118,5.1859,1.8118,-0.4254,4.4092,95,0.1300,95,0,1.0000,0.0000,0.0000,3.3803,5.3414,0.2572,-1.1314,5.8924,0.0000,1,0.0990,0.0408,10.0219,0.0002,1.000,70.00,342.76
10.1601,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1294,1.9929,-4.1365,5.6250,0.3600,0.3600,0.0120,6.0000,5.8553,0.0023,30.8823,0.6007,22.1716,-29.0739,27.8335,-27.1961,27.8335,-27.1961,21.7283,-23.9416,-1.3057,-8.0971,5.6619,1.8779,5.6619,1.8779,-0.4432,5.1323,95,0.1400,95,0,1.0000,0.0000,0.0000,3.2996,5.1144,0.2467,-1.2021,5.8784,0.0000,1,0.0990,0.0408,10.0219,0.0002,1.000,70.00,342.76
10.1701,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1238,3.0430,-3.0808,4.5417,0.3600,0.3600,0.0122,6.0000,6.2829,0.0069,8.4830,0.6005,21.6862,-29.1285,24.0155,-28.7417,24.0155,-28.7417,21.8633,-27.7194,3.9401,-25.3684,2.3293,0.3868,2.3293,0.3868,0.1771,1.4091,96,0.0500,96,0,1.0000,0.0000,0.0000,3.2212,4.8893,0.2358,-1.2725,5.8635,0.0000,1,0.0990,0.0408,10.1204,0.0002,1.000,70.00,342.76
10.1801,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1202,3.0601,-3.0601,4.5887,0.3600,0.3600,0.0124,6.0000,6.2829,0.0080,9.7448,0.6002,21.1919,-29.1716,24.0155,-28.7417,24.0155,-28.7417,21.4450,-27.5585,4.2452,-24.3334,2.8236,0.4299,2.8236,0.4299,0.2531,1.6131,96,0.0600,96,0,1.0000,0.0000,0.0000,3.1453,4.6660,0.2244,-1.3428,5.8478,0.0000,1,0.0990,0.0408,10.1204,0.0002,1.000,70.00,342.76
10.1901,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1186,3.0813,-3.0373,4.6364,0.3600,0.3600,0.0125,6.0000,6.2829,0.0092,11.2021,0.6000,20.6893,-29.2031,24.0155,-28.7417,24.0155,-28.7417,21.0264,-27.3550,4.5232,-23.3395,3.3262,0.4613,3.3262,0.4613,0.3371,1.8481,96,0.0700,96,0,1.0000,0.0000,0.0000,3.0719,4.4446,0.2125,-1.4129,5.8313,0.0000,1,0.0990,0.0408,10.1204,0.0002,1.000,70.00,342.76
10.2001,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1189,3.1065,-3.0124,4.6849,0.3600,0.3600,0.0127,6.0000,6.2829,0.0102,12.8426,0.5996,20.1787,-29.2230,24.0155,-28.7417,24.0155,-28.7417,20.6086,-27.1110,4.7754,-22.3858,3.8368,0.4812,3.8368,0.4812,0.4299,2.1119,96,0.0800,96,0,1.0000,0.0000,0.0000,3.0008,4.2250,0.2002,-1.4827,5.8139,0.0000,1,0.0990,0.0408,10.1204,0.0002,1.000,70.00,342.76
10.2101,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1211,3.1357,-2.9855,4.7341,0.3600,0.3600,0.0128,6.0000,6.2829,0.0112,14.6526,0.5993,19.6607,-29.2313,24.0155,-28.7417,24.0155,-28.7417,20.1926,-26.8290,5.0033,-21.4713,4.3548,0.4895,4.3548,0.4895,0.5319,2.4023,96,0.0900,96,0,1.0000,0.0000,0.0000,2.9321,4.0073,0.1874,-1.5524,5.7957,0.0000,1,0.0990,0.0408,10.1204,0.0002,1.000,70.00,342.76
10.2201,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1253,3.1688,-2.9566,4.7840,0.3600,0.3600,0.0130,6.0000,6.2829,0.0122,16.6184,0.5990,19.1358,-29.2280,24.0155,-28.7417,24.0155,-28.7417,19.7794,-26.5114,5.2081,-20.5947,4.8797,0.4862,4.8797,0.4862,0.6436,2.7166,96,0.1000,96,0,1.0000,0.0000,0.0000,2.8658,3.7914,0.1742,-1.6218,5.7766,0.0000,1,0.0812,0.0580,10.1204,0.0016,1.000,70.00,342.76
10.2301,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1314,3.2057,-2.9257,4.8345,0.3600,0.3600,0.0131,6.0000,6.2829,0.0131,18.7254,0.5986,18.6045,-29.2132,24.0155,-28.7417,24.0155,-28.7417,19.3698,-26.1607,5.3912,-19.7547,5.4110,0.4715,5.4110,0.4715,0.7653,3.0525,96,0.1100,96,0,1.0000,0.0000,0.0000,2.8019,3.5774,0.1605,-1.6910,5.7568,0.0000,1,0.0812,0.0580,10.1204,0.0016,1.000,70.00,342.76
10.2401,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1394,3.2466,-2.8929,4.8855,0.3600,0.3600,0.0132,6.0000,6.2829,0.0140,20.9589,0.5982,18.0674,-29.1870,24.0155,-28.7417,24.0155,-28.7417,18.9646,-25.7799,5.5539,-18.9498,5.9481,0.4453,5.9481,0.4453,0.8972,3.4071,96,0.1200,96,0,1.0000,0.0000,0.0000,2.7403,3.3652,0.1465,-1.7600,5.7361,0.0000,1,0.0812,0.0580,10.1204,0.0016,1.000,70.00,342.76
10.2501,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1493,3.2912,-2.8581,4.9370,0.3600,0.3600,0.0133,6.0000,6.2829,0.0147,23.3042,0.5978,17.5249,-29.1496,24.0155,-28.7417,24.0155,-28.7417,18.5643,-25.3717,5.6972,-18.1785,6.4906,0.4078,6.4906,0.4078,1.0394,3.7779,96,0.1300,96,0,1.0000,0.0000,0.0000,2.6811,3.1549,0.1320,-1.8287,5.7145,0.0000,1,0.0812,0.0580,10.1204,0.0016,1.000,70.00,342.76
10.2601,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1611,3.3396,-2.8214,4.9890,0.3600,0.3600,0.0135,6.0000,6.2829,0.0141,25.7468,0.5972,16.9774,-29.1009,24.0155,-28.7417,24.0155,-28.7417,18.1695,-24.9389,5.8222,-17.4393,7.0382,0.3591,7.0382,0.3591,1.1921,4.1620,96,0.1400,96,0,1.0000,0.0000,0.0000,2.6242,2.9464,0.1171,-1.8971,5.6922,0.0000,1,0.0812,0.0580,10.1204,0.0016,1.000,70.00,342.76
10.2701,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1747,3.3918,-2.7829,5.0413,0.3600,0.3600,0.0136,6.0000,6.2829,0.0136,28.2720,0.5966,16.4256,-29.0412,24.0155,-28.7417,24.0155,-28.7417,17.7805,-24.4842,5.9302,-16.7306,7.5900,0.2994,7.5900,0.2994,1.3550,4.5569,96,0.1500,96,0,1.0000,0.0000,0.0000,2.5696,2.7397,0.1018,-1.9653,5.6690,0.0000,1,0.0812,0.0580,10.1204,0.0016,1.000,70.00,342.76
10.2801,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1902,1.7749,-4.4153,4.3541,0.3600,0.3600,0.0137,6.0000,4.3679,0.0030,17.8197,0.5960,15.8700,-28.9706,19.1358,-29.2280,19.1358,-29.2280,15.3433,-31.9121,-3.2194,-32.1761,3.2658,-0.2574,3.2658,-0.2574,-0.5268,-2.9415,97,0.0600,97,0,1.0000,0.0000,0.0000,2.5173,2.5349,0.0861,-2.0332,5.6450,0.0000,1,0.0812,0.0580,10.2217,0.0016,1.000,70.00,342.76
10.2901,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2075,1.8012,-4.4063,4.4026,0.3600,0.3600,0.0139,6.0000,4.3679,0.0037,16.9513,0.5953,15.3114,-28.8893,19.1358,-29.2280,19.1358,-29.2280,14.8045,-31.6868,-2.5989,-30.7191,3.8245,-0.3387,3.8245,-0.3387,-0.5068,-2.7975,97,0.0700,97,0,1.0000,0.0000,0.0000,2.4673,2.3320,0.0699,-2.1008,5.6202,0.0000,1,0.0812,0.0580,10.2217,0.0016,1.000,70.00,342.76
10.3001,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2266,1.8308,-4.3958,4.4520,0.3600,0.3600,0.0140,6.0000,4.3679,0.0046,15.7157,0.5946,14.7500,-28.7975,19.1358,-29.2280,19.1358,-29.2280,14.2777,-31.3910,-2.0481,-29.3337,4.3858,-0.4305,4.3858,-0.4305,-0.4723,-2.5934,97,0.0800,97,0,1.0000,0.0000,0.0000,2.4195,2.1309,0.0532,-2.1681,5.5946,0.0000,1,0.0812,0.0580,10.2217,0.0016,1.000,70.00,342.76
10.3101,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2476,1.8637,-4.3838,4.5023,0.3600,0.3600,0.0141,6.0000,4.3679,0.0055,14.1444,0.5940,14.1866,-28.6955,19.1358,-29.2280,19.1358,-29.2280,13.7643,-31.0302,-1.5596,-28.0170,4.9492,-0.5325,4.9492,-0.5325,-0.4223,-2.3347,97,0.0900,97,0,1.0000,0.0000,0.0000,2.3740,1.9316,0.0360,-2.2350,5.5682,0.0000,1,0.1121,0.0410,10.2217,-0.0014,1.000,70.00,342.76
10.3201,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2703,1.9000,-4.3703,4.5534,0.3600,0.3600,0.0143,6.0000,4.3679,0.0065,12.2707,0.5932,13.6215,-28.5834,19.1358,-29.2280,19.1358,-29.2280,13.2656,-30.6103,-1.1270,-26.7658,5.5143,-0.6446,5.5143,-0.6446,-0.3559,-2.0270,97,0.1000,97,0,1.0000,0.0000,0.0000,2.3306,1.7342,0.0183,-2.3017,5.5410,0.0000,1,0.1121,0.0410,10.2217,-0.0014,1.000,70.00,342.76
10.3301,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2948,1.9395,-4.3553,4.6051,0.3600,0.3600,0.0144,6.0000,4.3679,0.0075,10.1292,0.5924,13.0553,-28.4615,19.1358,-29.2280,19.1358,-29.2280,12.7824,-30.1375,-0.7444,-25.5764,6.0805,-0.7665,6.0805,-0.7665,-0.2729,-1.6760,97,0.1100,97,0,1.0000,0.0000,0.0000,2.2895,1.5387,-0.0000,-2.3680,5.5129,0.0000,1,0.1121,0.0410,10.2217,-0.0014,1.000,70.00,342.76
10.3401,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3211,1.9823,-4.3388,4.6572,0.3600,0.3600,0.0145,6.0000,4.3679,0.0086,7.7562,0.5916,12.4884,-28.3300,19.1358,-29.2280,19.1358,-29.2280,12.3151,-29.6175,-0.4070,-24.4452,6.6474,-0.8980,6.6474,-0.8980,-0.1734,-1.2875,97,0.1200,97,0,1.0000,0.0000,0.0000,2.2505,1.3450,-0.0190,-2.4340,5.4841,0.0000,1,0.1121,0.0410,10.2217,-0.0014,1.000,70.00,342.76
10.3501,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3492,2.0283,-4.3209,4.7098,0.3600,0.3600,0.0146,6.0000,4.3679,0.0097,5.1949,0.5908,11.9214,-28.1892,19.1358,-29.2280,19.1358,-29.2280,11.8640,-29.0561,-0.1104,-23.3682,7.2144,-1.0388,7.2144,-1.0388,-0.0574,-0.8669,97,0.1300,97,0,1.0000,0.0000,0.0000,2.2136,1.1532,-0.0386,-2.4996,5.4545,0.0000,1,0.1121,0.0410,10.2217,-0.0014,1.000,70.00,342.76
10.3601,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3789,2.7179,-3.6610,1.9644,0.3600,0.3600,0.0147,6.0000,5.0914,0.0056,1.4177,0.5899,11.3546,-28.0394,14.1866,-28.6955,14.1866,-28.6955,11.6067,-28.1214,-0.8733,-21.0181,2.8320,-0.6561,2.8320,-0.6561,0.2520,-0.0820,98,0.0500,98,0,1.0000,0.0000,0.0000,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000,1,0.1121,0.0410,10.3087,-0.0014,1.000,70.00,342.76
10.3701,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4105,2.7634,-3.6470,1.9875,0.3600,0.3600,0.0149,6.0000,5.0914,0.0068,2.0880,0.5890,10.7886,-27.8808,14.1866,-28.6955,14.1866,-28.6955,11.1608,-27.7648,-0.7501,-20.3435,3.3980,-0.8146,3.3980,-0.8146,0.3722,0.1160,98,0.0600,98,0,1.0000,0.0000,0.0000,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000,1,0.1121,0.0410,10.3087,-0.0014,1.000,70.00,342.76
10.3801,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4437,2.8122,-3.6315,2.0116,0.3600,0.3600,0.0150,6.0000,5.0914,0.0081,3.3562,0.5880,10.2237,-27.7137,14.1866,-28.6955,14.1866,-28.6955,10.7281,-27.3751,-0.6407,-19.6840,3.9629,-0.9817,3.9629,-0.9817,0.5045,0.3386,98,0.0700,98,0,1.0000,0.0000,0.0000,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000,1,0.1121,0.0410,10.3087,-0.0014,1.000,70.00,342.76
10.3901,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4786,2.8642,-3.6145,2.0367,0.3600,0.3600,0.0151,6.0000,5.0914,0.0094,4.9066,0.5870,9.6603,-27.5384,14.1866,-28.6955,14.1866,-28.6955,10.3088,-26.9551,-0.5445,-19.0380,4.5263,-1.1571,4.5263,-1.1571,0.6485,0.5833,98,0.0800,98,0,1.0000,0.0000,0.0000,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000,1,0.1121,0.0410,10.3087,-0.0014,1.000,70.00,342.76
10.4001,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5153,2.9193,-3.5960,2.0625,0.3600,0.3600,0.0152,6.0000,5.0914,0.0108,6.6411,0.5859,9.0988,-27.3551,14.1866,-28.6955,14.1866,-28.6955,9.9026,-26.5074,-0.4609,-18.4038,5.0878,-1.3404,5.0878,-1.3404,0.8038,0.8476,98,0.0900,98,0,1.0000,0.0000,0.0000,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000,1,0.1121,0.0410,10.3087,-0.0014,1.000,70.00,342.76
10.4101,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5535,2.9774,-3.5761,2.0892,0.3600,0.3600,0.0153,6.0000,5.0914,0.0121,8.5223,0.5848,8.5396,-27.1640,14.1866,-28.6955,14.1866,-28.6955,9.5095,-26.0342,-0.3894,-17.7786,5.6470,-1.5315,5.6470,-1.5315,0.9699,1.1298,98,0.1000,98,0,1.0000,0.0000,0.0000,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000,1,0.1121,0.0410,10.3087,-0.0014,1.000,70.00,342.76
10.4201,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5934,3.0386,-3.5549,2.1166,0.3600,0.3600,0.0154,6.0000,5.0914,0.0136,10.5310,0.5836,7.9831,-26.9653,14.1866,-28.6955,14.1866,-28.6955,9.1292,-25.5369,-0.3294,-17.1590,6.2035,-1.7302,6.2035,-1.7302,1.1461,1.4284,98,0.1100,98,0,1.0000,0.0000,0.0000,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000,1,0.1121,0.0410,10.3087,-0.0014,1.000,70.00,342.76
10.4301,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6349,3.1025,-3.5324,2.1447,0.3600,0.3600,0.0155,6.0000,5.0914,0.0151,12.6591,0.5824,7.4295,-26.7591,14.1866,-28.6955,14.1866,-28.6955,8.7613,-25.0162,-0.2804,-16.5396,6.7571,-1.9364,6.7571,-1.9364,1.3319,1.7429,98,0.1200,98,0,1.0000,0.0000,0.0000,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000,1,0.1170,0.0432,10.3087,0.0007,1.000,70.00,342.76
10.4401,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6780,3.1692,-3.5088,2.1733,0.3600,0.3600,0.0157,6.0000,5.0914,0.0166,14.9085,0.5812,6.8791,-26.5456,14.1866,-28.6955,14.1866,-28.6955,8.4057,-24.4709,-0.2417,-15.9118,7.3075,-2.1499,7.3075,-2.1499,1.5266,2.0747,98,0.1300,98,0,1.0000,0.0000,0.0000,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000,1,0.1170,0.0432,10.3087,0.0007,1.000,70.00,342.76
10.4501,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7226,3.2381,-3.4845,2.2024,0.3600,0.3600,0.0158,6.0000,5.0914,0.0182,17.3005,0.5798,6.3323,-26.3244,14.1866,-28.6955,14.1866,-28.6955,8.0623,-23.8965,-0.2126,-15.2594,7.8543,-2.3710,7.8543,-2.3710,1.7300,2.4279,98,0.1400,98,0,1.0000,0.0000,0.0000,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000,1,0.1170,0.0432,10.3087,0.0007,1.000,70.00,342.76
10.4601,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7685,3.3083,-3.4602,2.2318,0.3600,0.3600,0.0159,6.0000,5.0914,0.0197,19.9017,0.5785,5.7893,-26.0952,14.1866,-28.6955,14.1866,-28.6955,7.7319,-23.2798,-0.1922,-14.5470,8.3972,-2.6002,8.3972,-2.6002,1.9426,2.8154,98,0.1500,98,0,1.0000,0.0000,0.0000,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000,1,0.1170,0.0432,10.3087,0.0007,1.000,70.00,342.76
10.4701,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8155,3.3763,-3.4392,2.2608,0.3600,0.3600,0.0160,6.0000,5.0914,0.0213,22.9349,0.5772,5.2507,-25.8563,14.1866,-28.6955,14.1866,-28.6955,7.4207,-22.5796,-0.1770,-13.6692,8.9359,-2.8391,8.9359,-2.8391,2.1700,3.2767,98,0.1600,98,0,1.0000,0.0000,0.0000,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000,1,0.1170,0.0432,10.3087,0.0007,1.000,70.00,342.76
10.4801,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8618,3.7091,-3.1526,1.3747,0.3600,0.3600,0.0161,6.0000,5.0461,0.0078,5.2545,0.5760,4.7183,-25.6079,7.4295,-26.7591,7.4295,-26.7591,5.5368,-25.1341,-4.6414,-16.9599,2.7111,-1.1512,2.7111,-1.1512,0.8185,0.4737,99,0.0500,99,0,1.0000,0.0000,0.0000,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000,1,0.1170,0.0432,10.4308,0.0007,1.000,70.00,342.76
10.4901,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9064,3.7521,-3.1544,1.4159,0.3600,0.3600,0.0163,6.0000,5.0461,0.0092,6.2047,0.5748,4.1938,-25.3646,7.4295,-26.7591,7.4295,-26.7591,5.2088,-24.8839,-4.6842,-16.8601,3.2356,-1.3945,3.2356,-1.3945,1.0150,0.4807,99,0.0600,99,0,1.0000,0.0000,0.0000,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000,1,0.1170,0.0432,10.4308,0.0007,1.000,70.00,342.76
