t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.8602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0435,7.7546,-2.2889,2.6746,0.3600,0.3600,0.0104,6.0000,4.6446,0.3277,2.7602,0.4476,-55.2455,-17.8924,-53.5902,-18.3576,-53.5361,-18.3394,-55.7030,-18.0457,-65.8155,-16.1196,1.6553,-0.4652,1.7094,-0.4470,-0.4575,-0.1533,112,0.1000,112,0,0.9271,0.0676,0.0054,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000,1,0.1026,0.0488,11.7583,-0.0018,1.000,70.00,342.76
11.8702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0652,7.7403,-2.3249,2.7085,0.3600,0.3600,0.0097,6.0000,4.6446,0.3268,3.1932,0.4464,-55.3840,-17.8553,-53.5902,-18.3576,-53.5361,-18.3394,-55.9089,-18.0440,-66.1158,-16.2276,1.7938,-0.5024,1.8479,-0.4841,-0.5249,-0.1887,112,0.1100,112,0,0.9271,0.0676,0.0054,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.8802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0859,7.7233,-2.3625,2.7427,0.3600,0.3600,0.0090,6.0000,4.6446,0.3259,3.6613,0.4452,-55.5180,-17.8197,-53.5902,-18.3576,-53.5361,-18.3394,-56.1150,-18.0475,-66.4250,-16.3412,1.9278,-0.5379,1.9819,-0.5197,-0.5971,-0.2278,112,0.1200,112,0,0.9271,0.0676,0.0054,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.8902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1054,7.7037,-2.4017,2.7773,0.3600,0.3600,0.0082,6.0000,4.6446,0.3250,4.1656,0.4440,-55.6473,-17.7858,-53.5902,-18.3576,-53.5361,-18.3394,-56.3216,-18.0563,-66.7436,-16.4605,2.0571,-0.5719,2.1112,-0.5537,-0.6743,-0.2705,112,0.1300,112,0,0.9271,0.0676,0.0054,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.9002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1240,7.6815,-2.4425,2.8123,0.3600,0.3600,0.0074,6.0000,4.6446,0.3242,4.7071,0.4428,-55.7721,-17.7534,-53.5902,-18.3576,-53.5361,-18.3394,-56.5289,-18.0703,-67.0723,-16.5857,2.1819,-0.6042,2.2360,-0.5860,-0.7568,-0.3169,112,0.1400,112,0,0.9271,0.0676,0.0054,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.9102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1415,7.6568,-2.4847,2.8476,0.3600,0.3600,0.0065,6.0000,4.6446,0.3234,5.2865,0.4417,-55.8925,-17.7226,-53.5902,-18.3576,-53.5361,-18.3394,-56.7372,-18.0896,-67.4116,-16.7171,2.3023,-0.6351,2.3564,-0.6169,-0.8447,-0.3670,112,0.1500,112,0,0.9271,0.0676,0.0054,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000,1,0.1102,0.0470,11.7583,-0.0015,1.000,70.00,342.76
11.9202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1579,7.8348,-2.3231,2.7505,0.3600,0.3600,0.0055,6.0000,4.4230,0.9435,1.0534,0.4406,-56.0084,-17.6933,-55.3840,-17.8553,-55.2367,-17.9309,-56.1337,-17.8227,-64.2628,-16.3430,0.6244,-0.1620,0.7716,-0.2376,-0.1253,-0.1295,113,0.0500,113,0,0.9490,0.0462,0.0048,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1734,7.8223,-2.3511,2.7829,0.3600,0.3600,0.0044,6.0000,4.4230,0.9417,1.3256,0.4394,-56.1199,-17.6655,-55.3840,-17.8553,-55.2367,-17.9309,-56.2931,-17.8134,-64.5035,-16.4482,0.7359,-0.1897,0.8831,-0.2653,-0.1733,-0.1479,113,0.0600,113,0,0.9490,0.0462,0.0048,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1877,7.8071,-2.3806,2.8155,0.3600,0.3600,0.0033,6.0000,4.4230,0.9400,1.6391,0.4383,-56.2270,-17.6393,-55.3840,-17.8553,-55.2367,-17.9309,-56.4527,-17.8092,-64.7515,-16.5591,0.8430,-0.2159,0.9903,-0.2915,-0.2257,-0.1699,113,0.0700,113,0,0.9490,0.0462,0.0048,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2011,7.7894,-2.4117,2.8484,0.3600,0.3600,0.0021,6.0000,4.4230,0.9384,1.9907,0.4372,-56.3298,-17.6146,-55.3840,-17.8553,-55.2367,-17.9309,-56.6126,-17.8100,-65.0073,-16.6759,0.9458,-0.2407,1.0931,-0.3163,-0.2828,-0.1954,113,0.0800,113,0,0.9490,0.0462,0.0048,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2134,7.7691,-2.4443,2.8815,0.3600,0.3600,0.0008,6.0000,4.4230,0.9367,2.3791,0.4361,-56.4284,-17.5914,-55.3840,-17.8553,-55.2367,-17.9309,-56.7730,-17.8158,-65.2714,-16.7989,1.0443,-0.2639,1.1916,-0.3395,-0.3447,-0.2244,113,0.0900,113,0,0.9490,0.0462,0.0048,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2247,7.7463,-2.4783,2.9150,0.3600,0.3600,0.0005,6.0000,4.4230,0.9351,2.8039,0.4350,-56.5226,-17.5696,-55.3840,-17.8553,-55.2367,-17.9309,-56.9341,-17.8265,-65.5444,-16.9283,1.1386,-0.2856,1.2859,-0.3612,-0.4115,-0.2569,113,0.1000,113,0,0.9490,0.0462,0.0048,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2349,7.7211,-2.5138,2.9488,0.3600,0.3600,0.0018,6.0000,4.4230,0.9335,3.2653,0.4340,-56.6127,-17.5494,-55.3840,-17.8553,-55.2367,-17.9309,-57.0961,-17.8422,-65.8267,-17.0644,1.2286,-0.3059,1.3759,-0.3815,-0.4835,-0.2929,113,0.1100,113,0,0.9490,0.0462,0.0048,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000,1,0.1102,0.0470,11.8687,-0.0015,1.000,70.00,342.76
11.9902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2441,7.6935,-2.5507,2.9829,0.3600,0.3600,0.0033,6.0000,4.4230,0.9319,3.7639,0.4329,-56.6985,-17.5306,-55.3840,-17.8553,-55.2367,-17.9309,-57.2593,-17.8629,-66.1191,-17.2073,1.3145,-0.3247,1.4618,-0.4003,-0.5608,-0.3323,113,0.1200,113,0,0.9490,0.0462,0.0048,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2523,7.6634,-2.5889,3.0173,0.3600,0.3600,0.0047,6.0000,4.4230,0.9304,4.3002,0.4318,-56.7802,-17.5132,-55.3840,-17.8553,-55.2367,-17.9309,-57.4237,-17.8886,-66.4221,-17.3574,1.3961,-0.3420,1.5434,-0.4176,-0.6435,-0.3753,113,0.1300,113,0,0.9490,0.0462,0.0048,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2590,7.6310,-2.6280,3.0520,0.3600,0.3600,0.0036,6.0000,4.4230,0.9311,4.8298,0.4316,-56.8659,-17.4981,-55.3840,-17.8553,-55.2367,-17.9309,-57.5890,-17.9191,-66.7334,-17.5149,1.4818,-0.3572,1.6291,-0.4328,-0.7231,-0.4211,113,0.1400,113,0,0.9490,0.0462,0.0048,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2642,7.5964,-2.6679,3.0872,0.3600,0.3600,0.0025,6.0000,4.4230,0.9319,5.3544,0.4314,-56.9553,-17.4852,-55.3840,-17.8553,-55.2367,-17.9309,-57.7552,-17.9547,-67.0533,-17.6802,1.5712,-0.3701,1.7185,-0.4457,-0.7999,-0.4695,113,0.1500,113,0,0.9490,0.0462,0.0048,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2679,7.5594,-2.7085,3.1226,0.3600,0.3600,0.0014,6.0000,4.4230,0.9327,5.8744,0.4313,-57.0484,-17.4746,-55.3840,-17.8553,-55.2367,-17.9309,-57.9224,-17.9953,-67.3823,-17.8537,1.6643,-0.3807,1.8116,-0.4563,-0.8740,-0.5207,113,0.1600,113,0,0.9490,0.0462,0.0048,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000,1,0.1027,0.0483,11.8687,0.0010,1.000,70.00,342.76
12.0402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2701,7.6277,-2.6425,3.0743,0.3600,0.3600,0.0003,6.0000,4.4348,1.4359,2.6448,0.4312,-57.1451,-17.4662,-56.6985,-17.5306,-56.8222,-17.3216,-57.5162,-17.2018,-65.0017,-15.0665,0.4466,-0.0644,0.3229,0.1447,-0.3711,0.2644,114,0.0500,114,0,0.9621,0.0337,0.0042,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2709,7.6018,-2.6690,3.1075,0.3600,0.3600,0.0006,6.0000,4.4348,1.4354,2.8496,0.4312,-57.2455,-17.4601,-56.6985,-17.5306,-56.8222,-17.3216,-57.6494,-17.1804,-65.2426,-15.1441,0.5470,-0.0705,0.4233,0.1385,-0.4039,0.2797,114,0.0600,114,0,0.9621,0.0337,0.0042,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2701,7.5736,-2.6965,3.1409,0.3600,0.3600,0.0016,6.0000,4.4348,1.4348,3.0319,0.4313,-57.3495,-17.4562,-56.6985,-17.5306,-56.8222,-17.3216,-57.7828,-17.1634,-65.4890,-15.2269,0.6510,-0.0744,0.5273,0.1346,-0.4333,0.2928,114,0.0700,114,0,0.9621,0.0337,0.0042,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2679,7.5432,-2.7248,3.1745,0.3600,0.3600,0.0025,6.0000,4.4348,1.4342,3.1918,0.4314,-57.4572,-17.4545,-56.6985,-17.5306,-56.8222,-17.3216,-57.9166,-17.1508,-65.7412,-15.3154,0.7587,-0.0760,0.6350,0.1330,-0.4594,0.3038,114,0.0800,114,0,0.9621,0.0337,0.0042,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2643,7.5104,-2.7539,3.2084,0.3600,0.3600,0.0033,6.0000,4.4348,1.4335,3.3292,0.4316,-57.5685,-17.4551,-56.6985,-17.5306,-56.8222,-17.3216,-58.0507,-17.1425,-65.9995,-15.4097,0.8700,-0.0755,0.7463,0.1335,-0.4822,0.3126,114,0.0900,114,0,0.9621,0.0337,0.0042,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.0902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2592,7.4754,-2.7838,3.2425,0.3600,0.3600,0.0041,6.0000,4.4348,1.4327,3.4440,0.4319,-57.6835,-17.4578,-56.6985,-17.5306,-56.8222,-17.3216,-58.1853,-17.1386,-66.2641,-15.5100,0.9850,-0.0728,0.8613,0.1362,-0.5017,0.3192,114,0.1000,114,0,0.9621,0.0337,0.0042,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000,1,0.1027,0.0483,11.9912,0.0010,1.000,70.00,342.76
12.1002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2527,7.4383,-2.8144,3.2770,0.3600,0.3600,0.0049,6.0000,4.4348,1.4319,3.5363,0.4322,-57.8021,-17.4627,-56.6985,-17.5306,-56.8222,-17.3216,-58.3201,-17.1389,-66.5352,-15.6167,1.1036,-0.0679,0.9799,0.1412,-0.5180,0.3238,114,0.1100,114,0,0.9621,0.0337,0.0042,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2447,7.3989,-2.8458,3.3117,0.3600,0.3600,0.0056,6.0000,4.4348,1.4311,3.6060,0.4326,-57.9244,-17.4698,-56.6985,-17.5306,-56.8222,-17.3216,-58.4553,-17.1437,-66.8132,-15.7301,1.2259,-0.0607,1.1022,0.1483,-0.5309,0.3262,114,0.1200,114,0,0.9621,0.0337,0.0042,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2353,7.3575,-2.8779,3.3467,0.3600,0.3600,0.0063,6.0000,4.4348,1.4301,3.6527,0.4331,-58.0503,-17.4791,-56.6985,-17.5306,-56.8222,-17.3216,-58.5908,-17.1527,-67.0985,-15.8505,1.3518,-0.0514,1.2281,0.1576,-0.5405,0.3264,114,0.1300,114,0,0.9621,0.0337,0.0042,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2245,7.3139,-2.9106,3.3820,0.3600,0.3600,0.0070,6.0000,4.4348,1.4292,3.6764,0.4337,-58.1799,-17.4907,-56.6985,-17.5306,-56.8222,-17.3216,-58.7266,-17.1662,-67.3912,-15.9782,1.4814,-0.0399,1.3577,0.1691,-0.5467,0.3245,114,0.1400,114,0,0.9621,0.0337,0.0042,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2124,7.2683,-2.9440,3.4177,0.3600,0.3600,0.0076,6.0000,4.4348,1.4281,3.6769,0.4343,-58.3132,-17.5043,-56.6985,-17.5306,-56.8222,-17.3216,-58.8627,-17.1840,-67.6918,-16.1137,1.6147,-0.0262,1.4910,0.1828,-0.5495,0.3204,114,0.1500,114,0,0.9621,0.0337,0.0042,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1988,7.2207,-2.9781,3.4536,0.3600,0.3600,0.0082,6.0000,4.4348,1.4270,3.6538,0.4350,-58.4502,-17.5202,-56.6985,-17.5306,-56.8222,-17.3216,-58.9991,-17.2062,-68.0008,-16.2574,1.7517,-0.0103,1.6280,0.1987,-0.5489,0.3140,114,0.1600,114,0,0.9621,0.0337,0.0042,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000,1,0.1185,0.0590,11.9912,0.0012,1.000,70.00,342.76
12.1602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1838,7.3738,-2.8101,3.3714,0.3600,0.3600,0.0087,6.0000,4.2645,0.9201,1.5883,0.4357,-58.5909,-17.5383,-57.8021,-17.4627,-57.7925,-17.3086,-58.4200,-17.3288,-64.6194,-17.5159,0.7888,0.0756,0.7985,0.2297,0.1710,0.2095,115,0.0600,115,0,0.9679,0.0277,0.0043,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1675,7.3357,-2.8318,3.4049,0.3600,0.3600,0.0092,6.0000,4.2645,0.9193,1.7770,0.4366,-58.7353,-17.5586,-57.8021,-17.4627,-57.7925,-17.3086,-58.5150,-17.3487,-64.8075,-17.6816,0.9332,0.0959,0.9429,0.2500,0.2203,0.2099,115,0.0700,115,0,0.9679,0.0277,0.0043,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1498,7.2956,-2.8542,3.4387,0.3600,0.3600,0.0097,6.0000,4.2645,0.9185,1.9982,0.4375,-58.8836,-17.5811,-57.8021,-17.4627,-57.7925,-17.3086,-58.6096,-17.3731,-64.9988,-17.8570,1.0814,0.1184,1.0911,0.2725,0.2740,0.2080,115,0.0800,115,0,0.9679,0.0277,0.0043,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.1902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1307,7.2535,-2.8773,3.4727,0.3600,0.3600,0.0101,6.0000,4.2645,0.9175,2.2526,0.4385,-59.0355,-17.6059,-57.8021,-17.4627,-57.7925,-17.3086,-58.7036,-17.4020,-65.1931,-18.0425,1.2334,0.1432,1.2431,0.2973,0.3320,0.2038,115,0.0900,115,0,0.9679,0.0277,0.0043,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1103,7.2093,-2.9010,3.5070,0.3600,0.3600,0.0105,6.0000,4.2645,0.9165,2.5408,0.4396,-59.1913,-17.6329,-57.8021,-17.4627,-57.7925,-17.3086,-58.7969,-17.4356,-65.3906,-18.2388,1.3892,0.1702,1.3989,0.3243,0.3944,0.1973,115,0.1000,115,0,0.9679,0.0277,0.0043,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0886,7.1632,-2.9254,3.5415,0.3600,0.3600,0.0109,6.0000,4.2645,0.9154,2.8628,0.4407,-59.3509,-17.6621,-57.8021,-17.4627,-57.7925,-17.3086,-58.8895,-17.4737,-65.5913,-18.4464,1.5488,0.1994,1.5585,0.3535,0.4614,0.1884,115,0.1100,115,0,0.9679,0.0277,0.0043,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000,1,0.1185,0.0590,12.1014,0.0012,1.000,70.00,342.76
12.2202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0655,7.1152,-2.9503,3.5762,0.3600,0.3600,0.0114,6.0000,4.2645,0.9140,3.2162,0.4420,-59.5138,-17.6936,-57.8021,-17.4627,-57.7925,-17.3086,-58.9812,-17.5166,-65.7954,-18.6662,1.7117,0.2309,1.7213,0.3850,0.5326,0.1770,115,0.1200,115,0,0.9679,0.0277,0.0043,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0411,7.0652,-2.9759,3.6112,0.3600,0.3600,0.0119,6.0000,4.2645,0.9123,3.6042,0.4435,-59.6806,-17.7274,-57.8021,-17.4627,-57.7925,-17.3086,-59.0720,-17.5642,-66.0028,-18.8988,1.8785,0.2647,1.8881,0.4188,0.6086,0.1631,115,0.1300,115,0,0.9679,0.0277,0.0043,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0154,7.0135,-3.0019,3.6465,0.3600,0.3600,0.0123,6.0000,4.2645,0.9098,4.0271,0.4460,-59.8513,-17.7633,-57.8021,-17.4627,-57.7925,-17.3086,-59.1617,-17.6167,-66.2136,-19.1452,2.0492,0.3006,2.0589,0.4547,0.6896,0.1466,115,0.1400,115,0,0.9679,0.0277,0.0043,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9884,6.9598,-3.0286,3.6821,0.3600,0.3600,0.0128,6.0000,4.2645,0.9072,4.4862,0.4486,-60.0261,-17.8016,-57.8021,-17.4627,-57.7925,-17.3086,-59.2503,-17.6742,-66.4280,-19.4063,2.2240,0.3389,2.2337,0.4930,0.7759,0.1274,115,0.1500,115,0,0.9679,0.0277,0.0043,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9601,6.9044,-3.0557,3.7180,0.3600,0.3600,0.0134,6.0000,4.2645,0.9047,4.9846,0.4511,-60.2054,-17.8422,-57.8021,-17.4627,-57.7925,-17.3086,-59.3374,-17.7367,-66.6460,-19.6832,2.4033,0.3795,2.4129,0.5336,0.8680,0.1055,115,0.1600,115,0,0.9679,0.0277,0.0043,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9305,6.8472,-3.0833,3.7542,0.3600,0.3600,0.0139,6.0000,4.2645,0.9022,5.5201,0.4537,-60.3887,-17.8851,-57.8021,-17.4627,-57.7925,-17.3086,-59.4231,-17.8043,-66.8677,-19.9769,2.5866,0.4224,2.5963,0.5765,0.9656,0.0808,115,0.1700,115,0,0.9679,0.0277,0.0043,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000,1,0.0841,0.0580,12.1014,0.0020,1.000,70.00,342.76
12.2802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8997,6.9009,-2.9988,3.5335,0.3600,0.3600,0.0144,6.0000,4.5425,1.5450,0.6298,0.4563,-60.5761,-17.9305,-59.5138,-17.6936,-59.7796,-17.6441,-60.6751,-17.8835,-72.8297,-20.5757,1.0623,0.2369,0.7966,0.2865,-0.0990,0.0470,116,0.0600,116,0,0.9709,0.0248,0.0043,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.000,70.00,342.76
12.2902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8676,6.8521,-3.0154,3.5662,0.3600,0.3600,0.0149,6.0000,4.5425,1.5436,0.4544,0.4591,-60.7677,-17.9783,-59.5138,-17.6936,-59.7796,-17.6441,-60.8380,-17.9422,-73.2571,-20.8514,1.2539,0.2847,0.9881,0.3342,-0.0703,0.0361,116,0.0700,116,0,0.9709,0.0248,0.0043,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.000,70.00,342.76
12.3002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8342,6.8016,-3.0326,3.5992,0.3600,0.3600,0.0153,6.0000,4.5425,1.5424,0.2528,0.4607,-60.9634,-18.0288,-59.5138,-17.6936,-59.7796,-17.6441,-61.0009,-18.0061,-73.6985,-21.1428,1.4496,0.3352,1.1839,0.3847,-0.0375,0.0227,116,0.0800,116,0,0.9709,0.0248,0.0043,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000,1,0.0841,0.0580,12.2222,0.0020,1.000,70.00,342.76
12.3102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7996,6.7493,-3.0503,3.6324,0.3600,0.3600,0.0158,6.0000,4.5425,1.5413,0.0405,0.4618,-61.1634,-18.0818,-59.5138,-17.6936,-59.7796,-17.6441,-61.1639,-18.0751,-74.1547,-21.4508,1.6496,0.3882,1.3839,0.4377,-0.0005,0.0068,116,0.0900,116,0,0.9709,0.0248,0.0043,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
12.3202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7638,6.6953,-3.0685,3.6658,0.3600,0.3600,0.0162,6.0000,4.5425,1.5402,0.2430,0.4630,-61.3677,-18.1374,-59.5138,-17.6936,-59.7796,-17.6441,-61.3269,-18.1493,-74.6267,-21.7766,1.8539,0.4438,1.5882,0.4933,0.0408,-0.0120,116,0.1000,116,0,0.9709,0.0248,0.0043,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000,1,0.1026,0.0404,12.2222,0.0016,1.000,70.00,342.76
