t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.2201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4380,5.8806,-1.5574,1.4681,0.2484,0.1039,0.1149,6.0000,6.7617,1.5243,22.6245,0.5643,-11.0776,-23.0042,-12.0063,-21.1450,-12.2739,-21.1717,-15.1434,-23.5664,-22.3679,-30.0831,-0.9287,1.8592,-1.1963,1.8325,-4.0657,-0.5622,77,0.2200,77,0,0.9635,0.0298,0.0067,-0.4034,8.9452,0.4404,1.5094,5.8071,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.2301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4069,5.8452,-1.5617,1.4961,0.2484,0.1039,0.1157,6.0000,6.7617,1.5259,24.0320,0.5649,-10.9647,-23.1441,-12.0063,-21.1450,-12.2739,-21.1717,-15.2825,-23.7759,-22.7362,-30.6405,-1.0415,1.9992,-1.3092,1.9724,-4.3177,-0.6318,77,0.2300,77,0,0.9635,0.0298,0.0067,-0.4190,9.0344,0.4463,1.5789,5.7885,0.0000,1,0.0977,0.1499,8.0000,0.0000,1.000,70.00,342.76
8.2401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3749,5.8085,-1.5664,1.5248,0.2484,0.1039,0.1165,6.0000,6.7617,1.5274,25.5059,0.5656,-10.8454,-23.2892,-12.0063,-21.1450,-12.2739,-21.1717,-15.4273,-23.9937,-23.1295,-31.2140,-1.1609,2.1443,-1.4285,2.1176,-4.5819,-0.7044,77,0.2400,77,0,0.9635,0.0298,0.0067,-0.4337,9.1228,0.4514,1.6483,5.7692,0.0000,1,0.0977,0.1499,8.0000,0.0000,1.000,70.00,342.76
8.2501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3418,5.7704,-1.5714,1.5542,0.2484,0.1039,0.1172,6.0000,6.7617,1.5290,27.0488,0.5662,-10.7196,-23.4396,-12.0063,-21.1450,-12.2739,-21.1717,-15.5784,-24.2196,-23.5501,-31.8033,-1.2867,2.2946,-1.5543,2.2679,-4.8588,-0.7800,77,0.2500,77,0,0.9635,0.0298,0.0067,-0.4476,9.2104,0.4559,1.7174,5.7490,0.0000,1,0.0977,0.1499,8.0000,0.0000,1.000,70.00,342.76
8.2601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3077,5.8557,-1.4519,1.3116,0.2478,0.1024,0.1186,6.0000,6.9636,0.7925,14.2358,0.5669,-10.5871,-23.5953,-11.9082,-21.7932,-11.9879,-21.6845,-13.1548,-23.2696,-15.2344,-30.2461,-1.3211,1.8022,-1.4008,1.9108,-2.5677,0.3257,78,0.1500,78,0,0.9639,0.0298,0.0062,-0.4605,9.2973,0.4595,1.7862,5.7279,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.2701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2726,5.8231,-1.4495,1.3340,0.2478,0.1024,0.1192,6.0000,6.9636,0.7927,15.2179,0.5677,-10.4479,-23.7564,-11.9082,-21.7932,-11.9879,-21.6845,-13.2011,-23.4438,-15.3894,-30.7736,-1.4603,1.9633,-1.5399,2.0719,-2.7532,0.3127,78,0.1600,78,0,0.9639,0.0298,0.0062,-0.4724,9.3834,0.4622,1.8548,5.7061,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.2801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2364,5.7890,-1.4475,1.3572,0.2478,0.1024,0.1198,6.0000,6.9636,0.7929,16.2557,0.5685,-10.3019,-23.9230,-11.9082,-21.7932,-11.9879,-21.6845,-13.2511,-23.6250,-15.5605,-31.3160,-1.6062,2.1298,-1.6859,2.2384,-2.9492,0.2979,78,0.1700,78,0,0.9639,0.0298,0.0062,-0.4835,9.4688,0.4639,1.9232,5.6834,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.2901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1993,5.7534,-1.4459,1.3811,0.2478,0.1024,0.1204,6.0000,6.9636,0.7931,17.3520,0.5693,-10.1491,-24.0950,-11.9082,-21.7932,-11.9879,-21.6845,-13.3053,-23.8130,-15.7491,-31.8726,-1.7591,2.3018,-1.8388,2.4104,-3.1562,0.2819,78,0.1800,78,0,0.9639,0.0298,0.0062,-0.4936,9.5534,0.4644,1.9912,5.6599,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1613,5.7165,-1.4448,1.4057,0.2478,0.1024,0.1209,6.0000,6.9636,0.7932,18.5094,0.5702,-9.9892,-24.2725,-11.9082,-21.7932,-11.9879,-21.6845,-13.3641,-24.0073,-15.9571,-32.4425,-1.9189,2.4794,-1.9986,2.5880,-3.3748,0.2652,78,0.1900,78,0,0.9639,0.0298,0.0062,-0.5027,9.6373,0.4637,2.0590,5.6356,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1222,5.6781,-1.4440,1.4311,0.2478,0.1024,0.1214,6.0000,6.9636,0.7934,19.7311,0.5711,-9.8223,-24.4556,-11.9082,-21.7932,-11.9879,-21.6845,-13.4278,-24.2072,-16.1862,-33.0241,-2.0859,2.6624,-2.1656,2.7710,-3.6056,0.2483,78,0.2000,78,0,0.9639,0.0298,0.0062,-0.5108,9.7204,0.4613,2.1265,5.6105,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0821,5.6383,-1.4438,1.4572,0.2478,0.1024,0.1218,6.0000,6.9636,0.7935,21.0201,0.5720,-9.6480,-24.6442,-11.9082,-21.7932,-11.9879,-21.6845,-13.4971,-24.4118,-16.4387,-33.6151,-2.2602,2.8510,-2.3398,2.9597,-3.8491,0.2323,78,0.2100,78,0,0.9639,0.0298,0.0062,-0.5180,9.8028,0.4570,2.1937,5.5846,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0411,5.5971,-1.4440,1.4841,0.2478,0.1024,0.1222,6.0000,6.9636,0.7936,22.3796,0.5730,-9.4664,-24.8383,-11.9082,-21.7932,-11.9879,-21.6845,-13.5724,-24.6198,-16.7167,-34.2117,-2.4418,3.0452,-2.5215,3.1538,-4.1060,0.2186,78,0.2200,78,0,0.9639,0.0298,0.0062,-0.5241,9.8844,0.4504,2.2605,5.5579,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9991,5.5543,-1.4448,1.5118,0.2478,0.1024,0.1226,6.0000,6.9636,0.7937,23.8130,0.5740,-9.2773,-25.0379,-11.9082,-21.7932,-11.9879,-21.6845,-13.6541,-24.8290,-17.0228,-34.8081,-2.6309,3.2447,-2.7106,3.3534,-4.3768,0.2089,78,0.2300,78,0,0.9639,0.0298,0.0062,-0.5292,9.9652,0.4407,2.3271,5.5304,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9562,5.5100,-1.4462,1.5402,0.2478,0.1024,0.1230,6.0000,6.9636,0.7925,25.3226,0.5752,-9.0809,-25.2428,-11.9082,-21.7932,-11.9879,-21.6845,-13.7429,-25.0361,-17.3594,-35.3942,-2.8273,3.4496,-2.9070,3.5582,-4.6620,0.2066,78,0.2400,78,0,0.9639,0.0298,0.0062,-0.5332,10.0450,0.4270,2.3933,5.5020,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9122,5.4638,-1.4484,1.5694,0.2478,0.1024,0.1235,6.0000,6.9636,0.7899,26.9125,0.5764,-8.8771,-25.4526,-11.9082,-21.7932,-11.9879,-21.6845,-13.8392,-25.2356,-17.7289,-35.9521,-3.0311,3.6595,-3.1108,3.7681,-4.9621,0.2170,78,0.2500,78,0,0.9639,0.0298,0.0062,-0.5361,10.1237,0.4073,2.4591,5.4729,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8673,5.4157,-1.4516,1.5994,0.2478,0.1024,0.1240,6.0000,6.9636,0.7871,28.5917,0.5778,-8.6653,-25.6669,-11.9082,-21.7932,-11.9879,-21.6845,-13.9432,-25.4163,-18.1322,-36.4456,-3.2429,3.8737,-3.3225,3.9824,-5.2779,0.2506,78,0.2600,78,0,0.9639,0.0298,0.0062,-0.5379,10.2006,0.3783,2.5246,5.4430,0.0000,1,0.1192,0.1461,8.1116,-0.0018,1.000,70.00,342.76
8.3801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8213,5.3862,-1.4350,1.2996,0.2461,0.1023,0.1261,6.0000,6.9244,1.8241,17.9073,0.5791,-8.4453,-25.8843,-10.9647,-23.1441,-11.2949,-23.1366,-11.7464,-25.5673,-9.9967,-38.1054,-2.5195,2.7402,-2.8496,2.7477,-3.3011,0.3170,79,0.1500,79,0,0.9699,0.0253,0.0048,-0.5385,10.2735,0.3322,2.5897,5.4123,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.3901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7742,5.3421,-1.4322,1.3214,0.2461,0.1023,0.1265,6.0000,6.9244,1.8212,19.2061,0.5804,-8.2166,-26.1013,-10.9647,-23.1441,-11.2949,-23.1366,-11.7473,-25.6590,-10.0739,-38.1191,-2.7481,2.9572,-3.0782,2.9647,-3.5307,0.4424,79,0.1600,79,0,0.9699,0.0253,0.0048,-0.5376,10.3301,0.2454,2.6545,5.3809,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7269,5.3099,-1.4170,1.3442,0.2461,0.1023,0.1269,6.0000,6.9244,1.8183,20.6739,0.5819,-7.9777,-26.3057,-10.9647,-23.1441,-11.2949,-23.1366,-11.7026,-25.4778,-9.9066,-36.5419,-2.9870,3.1616,-3.3172,3.1691,-3.7249,0.8279,79,0.1700,79,0,0.9699,0.0253,0.0048,-0.5328,10.2502,0.0645,2.7189,5.3486,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6810,5.3085,-1.3726,1.3677,0.2461,0.1023,0.1273,6.0000,6.9244,1.8171,22.0810,0.5833,-7.7262,-26.4981,-10.9647,-23.1441,-11.2949,-23.1366,-11.5935,-25.2805,-9.4510,-34.7130,-3.2385,3.3540,-3.5687,3.3615,-3.8673,1.2176,79,0.1800,79,0,0.9699,0.0253,0.0048,-0.5258,10.0188,-0.0298,2.7829,5.3156,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6369,5.3162,-1.3207,1.3920,0.2461,0.1023,0.1277,6.0000,6.9244,1.8184,23.5435,0.5844,-7.4618,-26.6810,-10.9647,-23.1441,-11.2949,-23.1366,-11.4673,-25.1135,-8.9830,-33.1760,-3.5030,3.5369,-3.8331,3.5444,-4.0055,1.5675,79,0.1900,79,0,0.9699,0.0253,0.0048,-0.5197,9.7740,-0.0804,2.8464,5.2818,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5946,5.3299,-1.2647,1.4170,0.2461,0.1023,0.1281,6.0000,6.9244,1.8196,25.0951,0.5856,-7.1847,-26.8552,-10.9647,-23.1441,-11.2949,-23.1366,-11.3279,-24.9459,-8.5240,-31.7887,-3.7801,3.7110,-4.1102,3.7186,-4.1432,1.9092,79,0.2000,79,0,0.9699,0.0253,0.0048,-0.5147,9.5264,-0.1140,2.9096,5.2473,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5543,5.3488,-1.2055,1.4428,0.2461,0.1023,0.1285,6.0000,6.9244,1.8209,26.7437,0.5866,-6.8949,-27.0210,-10.9647,-23.1441,-11.2949,-23.1366,-11.1761,-24.7685,-8.0772,-30.5008,-4.0698,3.8768,-4.4000,3.8844,-4.2812,2.2525,79,0.2100,79,0,0.9699,0.0253,0.0048,-0.5109,9.2776,-0.1385,2.9724,5.2120,0.0000,1,0.1192,0.1461,8.2301,-0.0018,1.000,70.00,342.76
8.4501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5158,5.3726,-1.1433,1.4694,0.2461,0.1023,0.1289,6.0000,6.9244,1.8222,28.4895,0.5877,-6.5924,-27.1785,-10.9647,-23.1441,-11.2949,-23.1366,-11.0123,-24.5776,-7.6431,-29.2902,-4.3724,4.0344,-4.7025,4.0419,-4.4199,2.6009,79,0.2200,79,0,0.9699,0.0253,0.0048,-0.5083,9.0283,-0.1572,3.0347,5.1760,0.0000,1,0.0989,0.1423,8.2301,-0.0017,1.000,70.00,342.76
8.4601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4793,5.4011,-1.0782,1.4967,0.2461,0.1023,0.1292,6.0000,6.9244,1.8234,30.3294,0.5887,-6.2771,-27.3277,-10.9647,-23.1441,-11.2949,-23.1366,-10.8367,-24.3719,-7.2211,-28.1451,-4.6876,4.1836,-5.0178,4.1911,-4.5595,2.9558,79,0.2300,79,0,0.9699,0.0253,0.0048,-0.5069,8.7787,-0.1720,3.0966,5.1392,0.0000,1,0.0989,0.1423,8.2301,-0.0017,1.000,70.00,342.76
8.4701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4448,5.4345,-1.0103,1.5248,0.2461,0.1023,0.1295,6.0000,6.9244,1.8247,32.2585,0.5896,-5.9491,-27.4686,-10.9647,-23.1441,-11.2949,-23.1366,-10.6496,-24.1511,-6.8108,-27.0586,-5.0156,4.3244,-5.3458,4.3319,-4.7005,3.3174,79,0.2400,79,0,0.9699,0.0253,0.0048,-0.5067,8.5290,-0.1837,3.1580,5.1016,0.0000,1,0.0989,0.1423,8.2301,-0.0017,1.000,70.00,342.76
8.4801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4122,5.1721,-1.2401,1.2167,0.2447,0.1022,0.1313,6.0000,6.8912,2.0662,21.3755,0.5905,-5.6084,-27.6009,-9.4664,-24.8383,-9.8417,-24.7729,-8.5710,-25.2148,0.4114,-27.2903,-3.8580,2.7626,-4.2333,2.8280,-2.9626,2.3861,80,0.1500,80,0,0.9660,0.0274,0.0066,-0.5079,8.2792,-0.1932,3.2190,5.0634,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.4901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3816,5.1912,-1.1905,1.2377,0.2447,0.1022,0.1316,6.0000,6.8912,2.0673,23.0401,0.5913,-5.2550,-27.7246,-9.4664,-24.8383,-9.8417,-24.7729,-8.3443,-25.0542,0.6247,-26.3132,-4.2114,2.8863,-4.5867,2.9516,-3.0893,2.6704,80,0.1600,80,0,0.9660,0.0274,0.0066,-0.5104,8.0293,-0.2007,3.2796,5.0244,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3531,5.2148,-1.1383,1.2595,0.2447,0.1022,0.1318,6.0000,6.8912,2.0683,24.7937,0.5921,-4.8891,-27.8395,-9.4664,-24.8383,-9.8417,-24.7729,-8.1079,-24.8731,0.8350,-25.3747,-4.5773,3.0012,-4.9525,3.0665,-3.2188,2.9664,80,0.1700,80,0,0.9660,0.0274,0.0066,-0.5143,7.7794,-0.2067,3.3396,4.9847,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3265,5.2431,-1.0834,1.2821,0.2447,0.1022,0.1320,6.0000,6.8912,2.0694,26.6315,0.5928,-4.5108,-27.9454,-9.4664,-24.8383,-9.8417,-24.7729,-7.8621,-24.6721,1.0428,-24.4738,-4.9556,3.1071,-5.3309,3.1724,-3.3513,3.2733,80,0.1800,80,0,0.9660,0.0274,0.0066,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3019,5.2761,-1.0259,1.3055,0.2447,0.1022,0.1322,6.0000,6.8912,2.0704,28.5475,0.5935,-4.1203,-28.0421,-9.4664,-24.8383,-9.8417,-24.7729,-7.6073,-24.4522,1.2485,-23.6096,-5.3461,3.2038,-5.7214,3.2692,-3.4870,3.5900,80,0.1900,80,0,0.9660,0.0274,0.0066,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2794,5.3137,-0.9657,1.3296,0.2447,0.1022,0.1324,6.0000,6.8912,2.0714,30.5357,0.5942,-3.7177,-28.1296,-9.4664,-24.8383,-9.8417,-24.7729,-7.3438,-24.2144,1.4525,-22.7812,-5.7487,3.2913,-6.1240,3.3566,-3.6261,3.9152,80,0.2000,80,0,0.9660,0.0274,0.0066,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2589,5.3560,-0.9029,1.3546,0.2447,0.1022,0.1326,6.0000,6.8912,2.0725,32.5887,0.5947,-3.3033,-28.2075,-9.4664,-24.8383,-9.8417,-24.7729,-7.0722,-23.9599,1.6553,-21.9883,-6.1631,3.3692,-6.5384,3.4346,-3.7689,4.2476,80,0.2100,80,0,0.9660,0.0274,0.0066,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000,1,0.0989,0.1423,8.3283,-0.0017,1.000,70.00,342.76
8.5501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2404,5.4026,-0.8379,1.3802,0.2447,0.1022,0.1327,6.0000,6.8912,2.0735,34.6920,0.5953,-2.8773,-28.2760,-9.4664,-24.8383,-9.8417,-24.7729,-6.7938,-23.6923,1.8569,-21.2363,-6.5891,3.4377,-6.9644,3.5030,-3.9165,4.5837,80,0.2200,80,0,0.9660,0.0274,0.0066,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2240,5.4533,-0.7707,1.4067,0.2447,0.1022,0.1328,6.0000,6.8912,2.0745,36.8378,0.5958,-2.4401,-28.3349,-9.4664,-24.8383,-9.8417,-24.7729,-6.5094,-23.4127,2.0577,-20.5232,-7.0263,3.4966,-7.4016,3.5619,-4.0693,4.9222,80,0.2300,80,0,0.9660,0.0274,0.0066,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2095,5.5082,-0.7013,1.4339,0.2447,0.1022,0.1330,6.0000,6.8912,2.0754,39.0182,0.5963,-1.9920,-28.3842,-9.4664,-24.8383,-9.8417,-24.7729,-6.2192,-23.1225,2.2578,-19.8468,-7.4744,3.5459,-7.8497,3.6113,-4.2273,5.2618,80,0.2400,80,0,0.9660,0.0274,0.0066,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1971,5.5672,-0.6299,1.4619,0.2447,0.1022,0.1331,6.0000,6.8912,2.0764,41.2256,0.5967,-1.5333,-28.4240,-9.4664,-24.8383,-9.8417,-24.7729,-5.9240,-22.8230,2.4576,-19.2052,-7.9331,3.5857,-8.3084,3.6510,-4.3907,5.6010,80,0.2500,80,0,0.9660,0.0274,0.0066,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.5901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1866,5.6302,-0.5564,1.4906,0.2447,0.1022,0.1332,6.0000,6.8912,2.0773,43.4525,0.5971,-1.0644,-28.4542,-9.4664,-24.8383,-9.8417,-24.7729,-5.6242,-22.5155,2.6571,-18.5965,-8.4020,3.6159,-8.7772,3.6812,-4.5597,5.9387,80,0.2600,80,0,0.9660,0.0274,0.0066,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000,1,0.1178,0.1475,8.3283,0.0016,1.000,70.00,342.76
8.6001,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1781,4.8909,-1.2872,1.1292,0.2438,0.1039,0.1342,6.0000,6.2706,1.0654,17.1824,0.5974,-0.5858,-28.4748,-6.5924,-27.1785,-6.6799,-27.0180,-2.9907,-26.5547,11.1028,-24.5205,-6.0066,1.2963,-6.0941,1.4568,-2.4049,1.9201,81,0.1500,81,0,0.9664,0.0282,0.0054,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6101,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1716,4.9298,-1.2418,1.1495,0.2438,0.1039,0.1343,6.0000,6.2706,1.0656,18.5767,0.5977,-0.0978,-28.4859,-6.5924,-27.1785,-6.6799,-27.0180,-2.6197,-26.3383,11.1582,-23.8264,-6.4946,1.3074,-6.5821,1.4679,-2.5219,2.1476,81,0.1600,81,0,0.9664,0.0282,0.0054,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6201,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1670,4.9727,-1.1943,1.1707,0.2438,0.1039,0.1343,6.0000,6.2706,1.0657,20.0428,0.5979,0.3991,-28.4876,-6.5924,-27.1785,-6.6799,-27.0180,-2.2454,-26.1050,11.2190,-23.1614,-6.9915,1.3091,-7.0790,1.4696,-2.6445,2.3826,81,0.1700,81,0,0.9664,0.0282,0.0054,-0.6752,4.8769,-0.2027,4.0204,4.4538,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6301,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1644,5.0196,-1.1447,1.1927,0.2438,0.1039,0.1344,6.0000,6.2706,1.0659,21.5731,0.5981,0.9045,-28.4799,-6.5924,-27.1785,-6.6799,-27.0180,-1.8685,-25.8561,11.2850,-22.5244,-7.4969,1.3014,-7.5844,1.4618,-2.7730,2.6238,81,0.1800,81,0,0.9664,0.0282,0.0054,-0.6981,4.6506,-0.1981,4.0735,4.4053,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6401,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1637,5.0706,-1.0931,1.2155,0.2438,0.1039,0.1345,6.0000,6.2706,1.0662,23.1598,0.5983,1.4179,-28.4629,-6.5924,-27.1785,-6.6799,-27.0180,-1.4895,-25.5932,11.3562,-21.9146,-8.0103,1.2844,-8.0978,1.4448,-2.9075,2.8697,81,0.1900,81,0,0.9664,0.0282,0.0054,-0.7225,4.4269,-0.1930,4.1261,4.3561,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6501,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1649,5.1254,-1.0395,1.2391,0.2438,0.1039,0.1345,6.0000,6.2706,1.0664,24.7947,0.5984,1.9388,-28.4366,-6.5924,-27.1785,-6.6799,-27.0180,-1.1092,-25.3177,11.4326,-21.3312,-8.5312,1.2581,-8.6187,1.4186,-3.0480,3.1189,81,0.2000,81,0,0.9664,0.0282,0.0054,-0.7483,4.2057,-0.1875,4.1781,4.3063,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6601,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1681,5.1841,-0.9840,1.2635,0.2438,0.1039,0.1346,6.0000,6.2706,1.0667,26.4703,0.5985,2.4667,-28.4013,-6.5924,-27.1785,-6.6799,-27.0180,-0.7279,-25.0310,11.5141,-20.7730,-9.0591,1.2228,-9.1466,1.3833,-3.1947,3.3703,81,0.2100,81,0,0.9664,0.0282,0.0054,-0.7756,3.9871,-0.1815,4.2294,4.2558,0.0000,1,0.1178,0.1475,8.4484,0.0016,1.000,70.00,342.76
8.6701,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1732,5.2467,-0.9265,1.2888,0.2438,0.1039,0.1346,6.0000,6.2706,1.0671,28.1792,0.5985,3.0012,-28.3571,-6.5924,-27.1785,-6.6799,-27.0180,-0.3464,-24.7347,11.6005,-20.2393,-9.5936,1.1786,-9.6811,1.3391,-3.3476,3.6224,81,0.2200,81,0,0.9664,0.0282,0.0054,-0.8043,3.7710,-0.1751,4.2802,4.2047,0.0000,1,0.1016,0.1520,8.4484,-0.0015,1.000,70.00,342.76
8.6801,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1802,5.3131,-0.8671,1.3149,0.2438,0.1039,0.1347,6.0000,6.2706,1.0674,29.9138,0.5984,3.5416,-28.3041,-6.5924,-27.1785,-6.6799,-27.0180,0.0351,-24.4300,11.6918,-19.7292,-10.1340,1.1256,-10.2215,1.2861,-3.5065,3.8741,81,0.2300,81,0,0.9664,0.0282,0.0054,-0.8344,3.5575,-0.1683,4.3303,4.1531,0.0000,1,0.1016,0.1520,8.4484,-0.0015,1.000,70.00,342.76
8.6901,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1892,5.3833,-0.8059,1.3417,0.2438,0.1039,0.1347,6.0000,6.2706,1.0678,31.6673,0.5983,4.0876,-28.2425,-6.5924,-27.1785,-6.6799,-27.0180,0.4160,-24.1183,11.7878,-19.2416,-10.6800,1.0640,-10.7675,1.2245,-3.6716,4.1242,81,0.2400,81,0,0.9664,0.0282,0.0054,-0.8659,3.3464,-0.1609,4.3799,4.1008,0.0000,1,0.1016,0.1520,8.4484,-0.0015,1.000,70.00,342.76
