t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.6303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1033,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2897,1.8784,1.1245,-117.0321,-24.5757,-117.1880,-23.7527,-117.1803,-23.6284,-117.0406,-24.4081,-117.1507,-24.0255,-0.1559,0.8230,-0.1482,0.9473,-0.0085,0.1676,148,0.0700,148,0,0.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.0829,0.0403,15.5616,0.0013,1.706,41.03,641.43
15.6403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0697,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2811,1.9567,1.1329,-117.0094,-24.7083,-117.1880,-23.7527,-117.1803,-23.6284,-117.0202,-24.5346,-117.1299,-24.1538,-0.1786,0.9556,-0.1710,1.0798,-0.0109,0.1737,148,0.0800,148,0,0.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.0829,0.0403,15.5616,0.0013,1.714,40.85,644.52
15.6503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0354,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2724,2.0352,1.1413,-116.9865,-24.8447,-117.1880,-23.7527,-117.1803,-23.6284,-116.9997,-24.6650,-117.1090,-24.2860,-0.2015,1.0920,-0.1938,1.2162,-0.0132,0.1797,148,0.0900,148,0,0.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.721,40.67,647.60
15.6603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0004,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2635,2.1137,1.1500,-116.9635,-24.9850,-117.1880,-23.7527,-117.1803,-23.6284,-116.9790,-24.7994,-117.0879,-24.4222,-0.2245,1.2323,-0.2169,1.3565,-0.0156,0.1856,148,0.1000,148,0,0.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.729,40.49,650.70
15.6703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9647,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2546,2.1923,1.1587,-116.9404,-25.1292,-117.1880,-23.7527,-117.1803,-23.6284,-116.9583,-24.9378,-117.0667,-24.5624,-0.2477,1.3766,-0.2400,1.5008,-0.0179,0.1914,148,0.1100,148,0,0.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.736,40.31,653.80
15.6803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9283,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2456,2.2709,1.1674,-116.9171,-25.2774,-117.1880,-23.7527,-117.1803,-23.6284,-116.9374,-25.0802,-117.0454,-24.7066,-0.2709,1.5248,-0.2632,1.6490,-0.0203,0.1972,148,0.1200,148,0,0.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.744,40.14,656.90
15.6903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8912,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2364,2.3496,1.1764,-116.8937,-25.4296,-117.1880,-23.7527,-117.1803,-23.6284,-116.9164,-25.2267,-117.0240,-24.8548,-0.2943,1.6769,-0.2866,1.8012,-0.0226,0.2029,148,0.1300,148,0,0.0000,0.0000,0.0000,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.0838,0.0408,15.5616,0.0013,1.752,39.97,660.01
15.7003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8535,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2483,2.7896,1.1855,-116.8703,-25.5858,-116.9865,-24.8447,-117.0988,-24.6706,-117.0185,-25.3853,-117.3943,-25.0324,-0.1162,0.7411,-0.2286,0.9152,-0.1483,0.2004,149,0.0500,149,0,0.0000,0.0000,0.0000,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.759,39.79,663.13
15.7103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8150,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2419,2.8953,1.1946,-116.8467,-25.7460,-116.9865,-24.8447,-117.0988,-24.6706,-117.0023,-25.5402,-117.3767,-25.1890,-0.1398,0.9013,-0.2521,1.0754,-0.1556,0.2057,149,0.0600,149,0,0.0000,0.0000,0.0000,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.767,39.62,666.25
15.7203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7759,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2357,3.0014,1.2039,-116.8229,-25.9101,-116.9865,-24.8447,-117.0988,-24.6706,-116.9858,-25.6992,-117.3590,-25.3495,-0.1635,1.0655,-0.2759,1.2395,-0.1629,0.2109,149,0.0700,149,0,0.0000,0.0000,0.0000,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.774,39.45,669.37
15.7303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7361,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2294,3.1076,1.2133,-116.7991,-26.0782,-116.9865,-24.8447,-117.0988,-24.6706,-116.9693,-25.8621,-117.3411,-25.5141,-0.1874,1.2336,-0.2997,1.4076,-0.1702,0.2161,149,0.0800,149,0,0.0000,0.0000,0.0000,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.0838,0.0408,15.6516,0.0013,1.782,39.28,672.51
15.7403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6956,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2232,3.2142,1.2228,-116.7751,-26.2502,-116.9865,-24.8447,-117.0988,-24.6706,-116.9525,-26.0290,-117.3232,-25.6825,-0.2113,1.4055,-0.3237,1.5795,-0.1774,0.2212,149,0.0900,149,0,0.0000,0.0000,0.0000,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.790,39.11,675.64
15.7503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6544,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2170,3.3209,1.2325,-116.7510,-26.4257,-116.9865,-24.8447,-117.0988,-24.6706,-116.9357,-26.1994,-117.3051,-25.8545,-0.2354,1.5810,-0.3478,1.7551,-0.1846,0.2262,149,0.1000,149,0,0.0000,0.0000,0.0000,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.797,38.94,678.78
15.7603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2109,3.4279,1.2424,-116.7268,-26.6042,-116.9865,-24.8447,-117.0988,-24.6706,-116.9187,-26.3730,-117.2869,-26.0297,-0.2597,1.7596,-0.3720,1.9336,-0.1919,0.2312,149,0.1100,149,0,0.0000,0.0000,0.0000,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.805,38.78,681.92
15.7703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2049,3.5351,1.2523,-116.7024,-26.7844,-116.9865,-24.8447,-117.0988,-24.6706,-116.9015,-26.5482,-117.2686,-26.2065,-0.2840,1.9397,-0.3964,2.1138,-0.1991,0.2361,149,0.1200,149,0,0.0000,0.0000,0.0000,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.813,38.61,685.07
15.7803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5269,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1986,3.6421,1.2627,-116.6780,-26.9543,-116.9865,-24.8447,-117.0988,-24.6706,-116.8842,-26.7133,-117.2501,-26.3731,-0.3085,2.1096,-0.4209,2.2837,-0.2062,0.2410,149,0.1300,149,0,0.0000,0.0000,0.0000,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.0803,0.0453,15.6516,-0.0010,1.821,38.45,688.22
15.7903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4859,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6033,3.0731,1.2730,-116.6534,-27.1135,-116.7751,-26.2502,-116.7289,-26.0287,-116.5835,-26.8666,-116.3257,-26.5256,-0.1217,0.8633,-0.0755,1.0848,0.0699,0.2469,150,0.0500,150,0,0.0000,0.0000,0.0000,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,1,0.0803,0.0453,15.7393,-0.0010,1.828,38.29,691.37
15.8003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4471,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5922,3.1553,1.2832,-116.6286,-27.2636,-116.7751,-26.2502,-116.7289,-26.0287,-116.5543,-27.0118,-116.2973,-26.6724,-0.1465,1.0134,-0.1002,1.2349,0.0743,0.2518,150,0.0600,150,0,0.0000,0.0000,0.0000,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,1,0.0803,0.0453,15.7393,-0.0010,1.836,38.13,694.53
15.8103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4106,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5814,3.2381,1.2931,-116.6038,-27.4049,-116.7751,-26.2502,-116.7289,-26.0287,-116.5251,-27.1484,-116.2690,-26.8105,-0.1713,1.1548,-0.1251,1.3762,0.0787,0.2566,150,0.0700,150,0,0.0000,0.0000,0.0000,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,1,0.0803,0.0453,15.7393,-0.0010,1.844,37.97,697.69
15.8203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3763,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5708,3.3213,1.3029,-116.5790,-27.5376,-116.7751,-26.2502,-116.7289,-26.0287,-116.4960,-27.2762,-116.2407,-26.9399,-0.1962,1.2874,-0.1499,1.5089,0.0830,0.2613,150,0.0800,150,0,0.0000,0.0000,0.0000,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0803,0.0453,15.7393,-0.0010,1.852,37.81,700.85
15.8303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3442,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5605,3.4049,1.3123,-116.5541,-27.6614,-116.7751,-26.2502,-116.7289,-26.0287,-116.4668,-27.3954,-116.2124,-27.0606,-0.2210,1.4113,-0.1748,1.6328,0.0873,0.2661,150,0.0900,150,0,0.0000,0.0000,0.0000,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.859,37.65,704.02
15.8403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3145,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5503,3.4889,1.3216,-116.5292,-27.7765,-116.7751,-26.2502,-116.7289,-26.0287,-116.4378,-27.5057,-116.1843,-27.1723,-0.2459,1.5263,-0.1996,1.7478,0.0915,0.2708,150,0.1000,150,0,0.0000,0.0000,0.0000,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.867,37.49,707.19
15.8503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2870,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5404,3.5733,1.3306,-116.5045,-27.8825,-116.7751,-26.2502,-116.7289,-26.0287,-116.4088,-27.6070,-116.1563,-27.2751,-0.2707,1.6323,-0.2244,1.8538,0.0956,0.2755,150,0.1100,150,0,0.0000,0.0000,0.0000,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.875,37.34,710.36
15.8603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2618,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5305,3.6579,1.3396,-116.4798,-27.9794,-116.7751,-26.2502,-116.7289,-26.0287,-116.3801,-27.6992,-116.1284,-27.3688,-0.2953,1.7292,-0.2491,1.9507,0.0997,0.2802,150,0.1200,150,0,0.0000,0.0000,0.0000,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.883,37.18,713.53
15.8703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2388,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5210,3.7430,1.3482,-116.4553,-28.0669,-116.7751,-26.2502,-116.7289,-26.0287,-116.3515,-27.7821,-116.1008,-27.4532,-0.3198,1.8168,-0.2736,2.0382,0.1038,0.2848,150,0.1300,150,0,0.0000,0.0000,0.0000,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.890,37.03,716.71
15.8803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2181,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5116,3.8282,1.3568,-116.4309,-28.1451,-116.7751,-26.2502,-116.7289,-26.0287,-116.3232,-27.8557,-116.0734,-27.5282,-0.3442,1.8950,-0.2979,2.1164,0.1077,0.2894,150,0.1400,150,0,0.0000,0.0000,0.0000,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.1012,0.0542,15.7393,0.0018,1.898,36.88,719.88
15.8903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1997,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5136,2.0397,1.3651,-116.4068,-28.2138,-116.5541,-27.6614,-116.4120,-27.6444,-116.2258,-28.2397,-115.8317,-28.5697,-0.1472,0.5523,-0.0051,0.5694,0.1811,-0.0260,151,0.0600,151,0,0.0000,0.0000,0.0000,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.906,36.72,723.06
15.9003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1835,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5054,2.1346,1.3733,-116.3830,-28.2728,-116.5541,-27.6614,-116.4120,-27.6444,-116.1955,-28.3058,-115.8029,-28.6343,-0.1711,0.6113,-0.0290,0.6284,0.1875,-0.0331,151,0.0700,151,0,0.0000,0.0000,0.0000,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.914,36.57,726.24
15.9103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4969,2.2317,1.3813,-116.3594,-28.3220,-116.5541,-27.6614,-116.4120,-27.6444,-116.1655,-28.3621,-115.7744,-28.6891,-0.1947,0.6606,-0.0526,0.6777,0.1939,-0.0401,151,0.0800,151,0,0.0000,0.0000,0.0000,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.922,36.43,729.43
15.9203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1579,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4884,2.3309,1.3890,-116.3362,-28.3615,-116.5541,-27.6614,-116.4120,-27.6444,-116.1360,-28.4085,-115.7465,-28.7341,-0.2179,0.7001,-0.0758,0.7171,0.2002,-0.0470,151,0.0900,151,0,0.0000,0.0000,0.0000,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.930,36.28,732.61
15.9303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1485,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4796,2.4316,1.3966,-116.3134,-28.3911,-116.5541,-27.6614,-116.4120,-27.6444,-116.1070,-28.4450,-115.7189,-28.7691,-0.2407,0.7297,-0.0986,0.7467,0.2064,-0.0538,151,0.1000,151,0,0.0000,0.0000,0.0000,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.1012,0.0542,15.8321,0.0018,1.937,36.13,735.79
15.9403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1414,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4709,2.5340,1.4040,-116.2910,-28.4108,-116.5541,-27.6614,-116.4120,-27.6444,-116.0785,-28.4714,-115.6920,-28.7942,-0.2631,0.7494,-0.1210,0.7664,0.2125,-0.0606,151,0.1100,151,0,0.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.945,35.98,738.98
15.9503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1365,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4620,2.6375,1.4112,-116.2690,-28.4207,-116.5541,-27.6614,-116.4120,-27.6444,-116.0505,-28.4881,-115.6656,-28.8094,-0.2850,0.7593,-0.1430,0.7764,0.2186,-0.0673,151,0.1200,151,0,0.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.953,35.84,742.16
15.9603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4533,2.7426,1.4183,-116.2477,-28.4210,-116.5541,-27.6614,-116.4120,-27.6444,-116.0231,-28.4949,-115.6398,-28.8148,-0.3064,0.7595,-0.1643,0.7766,0.2246,-0.0739,151,0.1300,151,0,0.0000,0.0000,0.0000,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.961,35.70,745.35
15.9703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1333,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4444,2.8484,1.4250,-116.2267,-28.4116,-116.5541,-27.6614,-116.4120,-27.6444,-115.9963,-28.4921,-115.6146,-28.8106,-0.3273,0.7502,-0.1852,0.7672,0.2305,-0.0805,151,0.1400,151,0,0.0000,0.0000,0.0000,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.969,35.55,748.53
15.9803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1350,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4356,2.9552,1.4316,-116.2064,-28.3928,-116.5541,-27.6614,-116.4120,-27.6444,-115.9701,-28.4797,-115.5900,-28.7969,-0.3477,0.7314,-0.2056,0.7484,0.2363,-0.0869,151,0.1500,151,0,0.0000,0.0000,0.0000,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.977,35.41,751.72
15.9903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1389,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4266,3.0625,1.4380,-116.1866,-28.3648,-116.5541,-27.6614,-116.4120,-27.6444,-115.9446,-28.4581,-115.5662,-28.7739,-0.3675,0.7033,-0.2254,0.7204,0.2420,-0.0933,151,0.1600,151,0,0.0000,0.0000,0.0000,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.985,35.27,754.90
16.0003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1448,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2796,1.9164,1.4442,-116.1674,-28.3277,-116.2910,-28.4108,-116.3357,-28.4973,-116.2389,-28.4582,-116.4395,-28.8288,-0.1235,-0.0832,-0.1683,-0.1696,-0.0714,-0.1305,152,0.0600,152,0,0.0000,0.0000,0.0000,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000,1,0.0881,0.0532,15.9416,0.0014,1.992,35.13,758.09
16.0103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1529,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2880,2.0334,1.4502,-116.1489,-28.2816,-116.2910,-28.4108,-116.3357,-28.4973,-116.2247,-28.4194,-116.4244,-28.7885,-0.1421,-0.1292,-0.1868,-0.2157,-0.0758,-0.1377,152,0.0700,152,0,0.0000,0.0000,0.0000,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000,1,0.0881,0.0532,15.9416,0.0014,2.000,35.00,761.27
16.0203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1632,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2962,2.1501,1.4559,-116.1310,-28.2270,-116.2910,-28.4108,-116.3357,-28.4973,-116.2112,-28.3719,-116.4100,-28.7394,-0.1600,-0.1839,-0.2047,-0.2703,-0.0801,-0.1449,152,0.0800,152,0,0.0000,0.0000,0.0000,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000,1,0.0881,0.0532,15.9416,0.0014,2.008,34.86,764.45
16.0303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1755,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3041,2.2666,1.4614,-116.1139,-28.1639,-116.2910,-28.4108,-116.3357,-28.4973,-116.1983,-28.3158,-116.3962,-28.6819,-0.1771,-0.2470,-0.2219,-0.3334,-0.0844,-0.1520,152,0.0900,152,0,0.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000,1,0.0901,0.0522,15.9416,0.0007,2.016,34.72,767.63
16.0403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.1898,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3119,2.3829,1.4667,-116.0974,-28.0926,-116.2910,-28.4108,-116.3357,-28.4973,-116.1861,-28.2515,-116.3830,-28.6160,-0.1936,-0.3182,-0.2384,-0.4047,-0.0887,-0.1589,152,0.1000,152,0,0.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000,1,0.0901,0.0522,15.9416,0.0007,2.024,34.59,770.82
16.0503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2063,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3195,2.4990,1.4718,-116.0816,-28.0134,-116.2910,-28.4108,-116.3357,-28.4973,-116.1745,-28.1792,-116.3705,-28.5423,-0.2094,-0.3974,-0.2542,-0.4839,-0.0929,-0.1658,152,0.1100,152,0,0.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000,1,0.0901,0.0522,15.9416,0.0007,2.032,34.46,774.00
16.0603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2247,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3268,2.6148,1.4767,-116.0666,-27.9266,-116.2910,-28.4108,-116.3357,-28.4973,-116.1636,-28.0993,-116.3587,-28.4608,-0.2244,-0.4843,-0.2692,-0.5707,-0.0970,-0.1727,152,0.1200,152,0,0.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000,1,0.0901,0.0522,15.9416,0.0007,2.039,34.32,777.17
16.0703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2452,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3340,2.7304,1.4813,-116.0522,-27.8324,-116.2910,-28.4108,-116.3357,-28.4973,-116.1534,-28.0119,-116.3475,-28.3719,-0.2388,-0.5784,-0.2835,-0.6649,-0.1012,-0.1794,152,0.1300,152,0,0.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000,1,0.0901,0.0522,15.9416,0.0007,2.047,34.19,780.35
16.0803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2677,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3408,2.8457,1.4857,-116.0387,-27.7313,-116.2910,-28.4108,-116.3357,-28.4973,-116.1439,-27.9174,-116.3371,-28.2760,-0.2523,-0.6795,-0.2971,-0.7660,-0.1052,-0.1861,152,0.1400,152,0,0.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000,1,0.0901,0.0522,15.9416,0.0007,2.055,34.06,783.52
16.0903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.2923,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0072,2.6547,1.4898,-116.0259,-27.6235,-116.1139,-28.1639,-116.2623,-28.0969,-116.2176,-27.5311,-116.5807,-27.2888,-0.0879,-0.5404,-0.2364,-0.4734,-0.1916,0.0924,153,0.0600,153,0,0.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000,1,0.0901,0.0522,16.0310,0.0007,2.063,33.93,786.70
16.1003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3188,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0136,2.7704,1.4936,-116.0140,-27.5094,-116.1139,-28.1639,-116.2623,-28.0969,-116.2125,-27.4127,-116.5738,-27.1714,-0.0999,-0.6545,-0.2484,-0.5876,-0.1986,0.0966,153,0.0700,153,0,0.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000,1,0.0901,0.0522,16.0310,0.0007,2.071,33.80,789.87
16.1103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3473,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0201,2.8862,1.4971,-116.0028,-27.3893,-116.1139,-28.1639,-116.2623,-28.0969,-116.2082,-27.2884,-116.5676,-27.0481,-0.1111,-0.7745,-0.2596,-0.7076,-0.2054,0.1009,153,0.0800,153,0,0.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000,1,0.0901,0.0522,16.0310,0.0007,2.079,33.68,793.03
16.1203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.3778,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0261,3.0016,1.5003,-115.9924,-27.2638,-116.1139,-28.1639,-116.2623,-28.0969,-116.2046,-27.1587,-116.5621,-26.9192,-0.1215,-0.9001,-0.2699,-0.8331,-0.2122,0.1051,153,0.0900,153,0,0.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000,1,0.0901,0.0522,16.0310,0.0007,2.087,33.55,796.20
