t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
13.9702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0658,8.2326,0.1668,1.6254,0.3231,0.1903,0.0059,6.0000,6.7468,2.0121,3.4357,0.5475,-118.0294,-21.4390,-117.8849,-20.5557,-118.1980,-20.3881,-118.5369,-21.1131,-123.0596,-29.9170,0.1445,0.8833,-0.1686,1.0509,-0.5075,0.3259,132,0.0600,132,0,1.0000,0.0000,0.0000,-10.2053,-6.2974,-0.0074,-4.7121,-3.7143,0.0000,1,0.0968,0.0418,13.9094,-0.0008,1.000,70.00,342.76
13.9802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0089,8.1778,0.1689,1.6514,0.3231,0.1903,0.0055,6.0000,6.7468,2.0113,3.6925,0.5503,-118.0517,-21.5987,-117.8849,-20.5557,-118.1980,-20.3881,-118.5976,-21.2485,-123.2503,-30.3397,0.1668,1.0431,-0.1463,1.2106,-0.5459,0.3503,132,0.0700,132,0,1.0000,0.0000,0.0000,-10.2595,-6.3238,-0.0074,-4.7204,-3.7037,0.0000,1,0.0968,0.0418,13.9094,-0.0008,1.000,70.00,342.76
13.9902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9515,8.1220,0.1705,1.6786,0.3231,0.1903,0.0052,6.0000,6.7468,2.0108,3.9543,0.5531,-118.0734,-21.7623,-117.8849,-20.5557,-118.1980,-20.3881,-118.6597,-21.3886,-123.4490,-30.7780,0.1885,1.2066,-0.1245,1.3742,-0.5863,0.3737,132,0.0800,132,0,1.0000,0.0000,0.0000,-10.3131,-6.3500,-0.0073,-4.7287,-3.6932,0.0000,1,0.0968,0.0418,13.9094,-0.0008,1.000,70.00,342.76
14.0002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8936,8.0651,0.1715,1.7068,0.3231,0.1903,0.0048,6.0000,6.7468,2.0104,4.2208,0.5559,-118.0947,-21.9298,-117.8849,-20.5557,-118.1980,-20.3881,-118.7232,-21.5337,-123.6563,-31.2326,0.2098,1.3741,-0.1033,1.5417,-0.6285,0.3962,132,0.0900,132,0,1.0000,0.0000,0.0000,-10.3662,-6.3759,-0.0072,-4.7369,-3.6827,0.0000,1,0.0968,0.0418,13.9094,-0.0008,1.000,70.00,342.76
14.0102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8353,8.0073,0.1720,1.7361,0.3231,0.1903,0.0045,6.0000,6.7468,2.0100,4.4926,0.5588,-118.1154,-22.1013,-117.8849,-20.5557,-118.1980,-20.3881,-118.7880,-21.6837,-123.8727,-31.7042,0.2305,1.5457,-0.0825,1.7132,-0.6726,0.4176,132,0.1000,132,0,1.0000,0.0000,0.0000,-10.4188,-6.4016,-0.0071,-4.7450,-3.6722,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,70.00,342.76
14.0202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7766,7.9485,0.1720,1.7665,0.3231,0.1903,0.0041,6.0000,6.7468,2.0096,4.7699,0.5617,-118.1357,-22.2770,-117.8849,-20.5557,-118.1980,-20.3881,-118.8544,-21.8389,-124.0988,-32.1935,0.2508,1.7214,-0.0623,1.8889,-0.7187,0.4381,132,0.1100,132,0,1.0000,0.0000,0.0000,-10.4708,-6.4270,-0.0070,-4.7531,-3.6618,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,70.00,342.76
14.0302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7174,7.8888,0.1714,1.7979,0.3231,0.1903,0.0038,6.0000,6.7468,2.0093,5.0530,0.5647,-118.1554,-22.4569,-117.8849,-20.5557,-118.1980,-20.3881,-118.9223,-21.9994,-124.3354,-32.7014,0.2705,1.9013,-0.0426,2.0688,-0.7669,0.4576,132,0.1200,132,0,1.0000,0.0000,0.0000,-10.5222,-6.4522,-0.0069,-4.7611,-3.6514,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,70.00,342.76
14.0402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6578,7.8282,0.1704,1.8303,0.3231,0.1903,0.0034,6.0000,6.7468,2.0088,5.3425,0.5676,-118.1746,-22.6412,-117.8849,-20.5557,-118.1980,-20.3881,-118.9918,-22.1652,-124.5831,-33.2285,0.2897,2.0856,-0.0234,2.2531,-0.8172,0.4760,132,0.1300,132,0,1.0000,0.0000,0.0000,-10.5732,-6.4772,-0.0068,-4.7690,-3.6410,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,70.00,342.76
14.0502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5977,7.7666,0.1689,1.8637,0.3231,0.1903,0.0031,6.0000,6.7468,2.0085,5.6386,0.5707,-118.1933,-22.8300,-117.8849,-20.5557,-118.1980,-20.3881,-119.0630,-22.3366,-124.8429,-33.7759,0.3084,2.2743,-0.0047,2.4419,-0.8697,0.4934,132,0.1400,132,0,1.0000,0.0000,0.0000,-10.6236,-6.5019,-0.0066,-4.7769,-3.6306,0.0000,1,0.0876,0.0449,13.9094,-0.0004,1.000,70.00,342.76
14.0602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,7.9903,0.4530,1.4738,0.3234,0.1904,0.0024,6.0000,7.0191,1.5570,1.7254,0.5737,-118.2114,-23.0234,-118.1154,-22.1013,-118.3581,-21.9698,-118.4723,-22.8638,-119.9751,-36.0844,0.0960,0.9221,-0.1467,1.0536,-0.2608,0.1596,133,0.0500,133,0,1.0000,0.0000,0.0000,-10.6736,-6.5264,-0.0065,-4.7847,-3.6203,0.0000,1,0.0876,0.0449,14.0098,-0.0004,1.000,70.00,342.76
14.0702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4765,7.9380,0.4615,1.4976,0.3234,0.1904,0.0021,6.0000,7.0191,1.5566,1.7382,0.5769,-118.2290,-23.2215,-118.1154,-22.1013,-118.3581,-21.9698,-118.4922,-23.0607,-120.0504,-36.6430,0.1136,1.1202,-0.1291,1.2517,-0.2632,0.1608,133,0.0600,133,0,1.0000,0.0000,0.0000,-10.7230,-6.5507,-0.0063,-4.7924,-3.6101,0.0000,1,0.0876,0.0449,14.0098,-0.0004,1.000,70.00,342.76
14.0802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4153,7.8849,0.4696,1.5226,0.3234,0.1904,0.0018,6.0000,7.0191,1.5562,1.7539,0.5799,-118.2460,-23.4245,-118.1154,-22.1013,-118.3581,-21.9698,-118.5128,-23.2634,-120.1291,-37.2200,0.1306,1.3232,-0.1121,1.4547,-0.2668,0.1611,133,0.0700,133,0,1.0000,0.0000,0.0000,-10.7719,-6.5748,-0.0061,-4.8001,-3.5999,0.0000,1,0.0876,0.0449,14.0098,-0.0004,1.000,70.00,342.76
14.0902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3537,7.8309,0.4772,1.5488,0.3234,0.1904,0.0014,6.0000,7.0191,1.5559,1.7727,0.5831,-118.2625,-23.6326,-118.1154,-22.1013,-118.3581,-21.9698,-118.5341,-23.4719,-120.2117,-37.8159,0.1471,1.5312,-0.0957,1.6628,-0.2716,0.1607,133,0.0800,133,0,1.0000,0.0000,0.0000,-10.8203,-6.5986,-0.0059,-4.8077,-3.5897,0.0000,1,0.0876,0.0449,14.0098,-0.0004,1.000,70.00,342.76
14.1002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2917,7.7760,0.4843,1.5761,0.3234,0.1904,0.0011,6.0000,7.0191,1.5556,1.7950,0.5863,-118.2783,-23.8458,-118.1154,-22.1013,-118.3581,-21.9698,-118.5561,-23.6864,-120.2983,-38.4315,0.1629,1.7445,-0.0798,1.8760,-0.2777,0.1594,133,0.0900,133,0,1.0000,0.0000,0.0000,-10.8682,-6.6222,-0.0056,-4.8153,-3.5795,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2294,7.7204,0.4910,1.6046,0.3234,0.1904,0.0007,6.0000,7.0191,1.5553,1.8208,0.5895,-118.2936,-24.0644,-118.1154,-22.1013,-118.3581,-21.9698,-118.5788,-23.9070,-120.3893,-39.0675,0.1782,1.9630,-0.0645,2.0946,-0.2851,0.1574,133,0.1000,133,0,1.0000,0.0000,0.0000,-10.9157,-6.6455,-0.0054,-4.8228,-3.5694,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1667,7.6639,0.4972,1.6342,0.3234,0.1904,0.0004,6.0000,7.0191,1.5551,1.8507,0.5927,-118.3083,-24.2884,-118.1154,-22.1013,-118.3581,-21.9698,-118.6022,-24.1339,-120.4849,-39.7247,0.1929,2.1871,-0.0498,2.3186,-0.2939,0.1545,133,0.1100,133,0,1.0000,0.0000,0.0000,-10.9626,-6.6687,-0.0051,-4.8302,-3.5593,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1037,7.6067,0.5030,1.6649,0.3234,0.1904,0.0001,6.0000,7.0191,1.5548,1.8856,0.5960,-118.3223,-24.5181,-118.1154,-22.1013,-118.3581,-21.9698,-118.6264,-24.3673,-120.5856,-40.4038,0.2069,2.4168,-0.0358,2.5483,-0.3040,0.1508,133,0.1200,133,0,1.0000,0.0000,0.0000,-11.0091,-6.6916,-0.0047,-4.8376,-3.5493,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,7.5488,0.5084,1.6966,0.3234,0.1904,0.0003,6.0000,7.0191,1.5546,1.9258,0.5993,-118.3358,-24.7536,-118.1154,-22.1013,-118.3581,-21.9698,-118.6514,-24.6074,-120.6918,-41.1055,0.2203,2.6523,-0.0224,2.7839,-0.3156,0.1462,133,0.1300,133,0,1.0000,0.0000,0.0000,-11.0551,-6.7142,-0.0044,-4.8449,-3.5393,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9767,7.4901,0.5134,1.7294,0.3234,0.1904,0.0006,6.0000,7.0191,1.5544,1.9719,0.6026,-118.3485,-24.9952,-118.1154,-22.1013,-118.3581,-21.9698,-118.6772,-24.8544,-120.8039,-41.8309,0.2331,2.8939,-0.0096,3.0254,-0.3286,0.1408,133,0.1400,133,0,1.0000,0.0000,0.0000,-11.1007,-6.7367,-0.0039,-4.8522,-3.5293,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9127,7.6551,0.7424,1.4122,0.3241,0.1884,0.0018,6.0000,7.4867,1.3841,1.8737,0.6059,-118.3607,-25.2430,-118.2783,-23.8458,-118.4363,-23.6633,-118.4859,-24.9510,-119.0947,-40.8166,0.0824,1.3972,-0.0756,1.5797,-0.1252,0.2920,134,0.0600,134,0,1.0000,0.0000,0.0000,-11.1458,-6.7589,-0.0034,-4.8594,-3.5194,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.1702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8484,7.6042,0.7558,1.4368,0.3241,0.1884,0.0021,6.0000,7.4867,1.3827,1.9655,0.6092,-118.3721,-25.4972,-118.2783,-23.8458,-118.4363,-23.6633,-118.4943,-25.1878,-119.1354,-41.4584,0.0938,1.6514,-0.0642,1.8339,-0.1222,0.3094,134,0.0700,134,0,1.0000,0.0000,0.0000,-11.1905,-6.7810,-0.0028,-4.8665,-3.5095,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.1802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7838,7.5525,0.7687,1.4627,0.3241,0.1884,0.0024,6.0000,7.4867,1.3812,2.0615,0.6126,-118.3829,-25.7580,-118.2783,-23.8458,-118.4363,-23.6633,-118.5032,-25.4310,-119.1783,-42.1201,0.1046,1.9122,-0.0534,2.0947,-0.1203,0.3271,134,0.0800,134,0,1.0000,0.0000,0.0000,-11.2347,-6.8028,-0.0020,-4.8736,-3.4997,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.1902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7190,7.5002,0.7812,1.4898,0.3241,0.1884,0.0027,6.0000,7.4867,1.3799,2.1614,0.6159,-118.3930,-26.0257,-118.2783,-23.8458,-118.4363,-23.6633,-118.5126,-25.6809,-119.2238,-42.8026,0.1146,2.1799,-0.0434,2.3624,-0.1197,0.3449,134,0.0900,134,0,1.0000,0.0000,0.0000,-11.2784,-6.8243,-0.0010,-4.8806,-3.4899,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.2002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6539,7.4472,0.7934,1.5180,0.3241,0.1884,0.0031,6.0000,7.4867,1.3785,2.2641,0.6193,-118.4023,-26.3006,-118.2783,-23.8458,-118.4363,-23.6633,-118.5225,-25.9378,-119.2718,-43.5074,0.1240,2.4548,-0.0340,2.6373,-0.1202,0.3627,134,0.1000,134,0,1.0000,0.0000,0.0000,-11.3217,-6.8457,0.0004,-4.8876,-3.4802,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.2102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5885,7.3937,0.8051,1.5474,0.3241,0.1884,0.0034,6.0000,7.4867,1.3773,2.3668,0.6226,-118.4109,-26.5828,-118.2783,-23.8458,-118.4363,-23.6633,-118.5329,-26.2026,-119.3227,-44.2383,0.1325,2.7370,-0.0255,2.9195,-0.1220,0.3802,134,0.1100,134,0,1.0000,0.0000,0.0000,-11.3646,-6.8668,0.0029,-4.8945,-3.4704,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,7.3399,0.8169,1.5779,0.3241,0.1884,0.0037,6.0000,7.4867,1.3761,2.4384,0.6259,-118.4187,-26.8734,-118.2783,-23.8458,-118.4363,-23.6633,-118.5438,-26.4815,-119.3766,-45.0296,0.1404,3.0276,-0.0176,3.2101,-0.1251,0.3920,134,0.1200,134,0,1.0000,0.0000,0.0000,-11.4068,-6.8876,0.0136,-4.9013,-3.4608,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4598,7.3196,0.8597,1.6095,0.3241,0.1884,0.0040,6.0000,7.4867,1.3750,3.2722,0.6292,-118.4264,-27.1600,-118.2783,-23.8458,-118.4363,-23.6633,-118.5622,-26.6266,-119.4489,-44.3326,0.1481,3.3141,-0.0099,3.4967,-0.1358,0.5334,134,0.1300,134,0,1.0000,0.0000,0.0000,-11.1912,-6.7611,0.0167,-4.9081,-3.4512,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3991,7.3036,0.9045,1.6422,0.3241,0.1884,0.0044,6.0000,7.4867,1.3740,4.1945,0.6322,-118.4340,-27.4418,-118.2783,-23.8458,-118.4363,-23.6633,-118.5821,-26.7532,-119.5184,-43.6086,0.1557,3.5960,-0.0023,3.7786,-0.1481,0.6886,134,0.1400,134,0,1.0000,0.0000,0.0000,-10.9755,-6.6347,0.0176,-4.9148,-3.4416,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3408,7.2921,0.9514,1.6760,0.3241,0.1884,0.0047,6.0000,7.4867,1.3731,5.1952,0.6352,-118.4415,-27.7186,-118.2783,-23.8458,-118.4363,-23.6633,-118.6035,-26.8623,-119.5853,-42.8672,0.1632,3.8728,0.0052,4.0553,-0.1620,0.8563,134,0.1500,134,0,1.0000,0.0000,0.0000,-10.7599,-6.5082,0.0180,-4.9215,-3.4320,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2848,7.2851,1.0003,1.7108,0.3241,0.1884,0.0050,6.0000,7.4867,1.3722,6.2707,0.6380,-118.4488,-27.9897,-118.2783,-23.8458,-118.4363,-23.6633,-118.6263,-26.9536,-119.6493,-42.1123,0.1705,4.1439,0.0125,4.3264,-0.1775,1.0362,134,0.1600,134,0,1.0000,0.0000,0.0000,-10.5442,-6.3818,0.0182,-4.9281,-3.4226,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2312,7.0465,0.8153,1.3323,0.3246,0.1874,0.0058,6.0000,6.9902,0.5220,0.3155,0.6407,-118.4560,-28.2548,-118.4109,-26.5828,-118.4739,-26.6451,-118.5155,-28.2490,-119.1143,-46.9487,0.0452,1.6720,-0.0179,1.6097,-0.0595,0.0058,135,0.0600,135,0,1.0000,0.0000,0.0000,-10.3285,-6.2553,0.0182,-4.9346,-3.4131,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.000,70.00,342.76
14.2802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1799,7.0214,0.8416,1.3564,0.3246,0.1874,0.0061,6.0000,6.9902,0.5249,0.4731,0.6432,-118.4631,-28.5133,-118.4109,-26.5828,-118.4739,-26.6451,-118.5279,-28.4584,-119.1829,-46.3188,0.0522,1.9305,-0.0108,1.8682,-0.0648,0.0549,135,0.0700,135,0,1.0000,0.0000,0.0000,-10.1129,-6.1289,0.0181,-4.9411,-3.4037,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.000,70.00,342.76
14.2902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1309,7.0008,0.8699,1.3817,0.3246,0.1874,0.0064,6.0000,6.9902,0.5276,0.7854,0.6456,-118.4700,-28.7648,-118.4109,-26.5828,-118.4739,-26.6451,-118.5418,-28.6496,-119.2495,-45.6671,0.0591,2.1820,-0.0039,2.1197,-0.0718,0.1152,135,0.0800,135,0,1.0000,0.0000,0.0000,-9.8972,-6.0025,0.0179,-4.9476,-3.3944,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.000,70.00,342.76
14.3002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0843,6.9847,0.9005,1.4082,0.3246,0.1874,0.0067,6.0000,6.9902,0.5303,1.1944,0.6480,-118.4767,-29.0089,-118.4109,-26.5828,-118.4739,-26.6451,-118.5573,-28.8221,-119.3139,-44.9960,0.0658,2.4261,0.0028,2.3638,-0.0806,0.1868,135,0.0900,135,0,1.0000,0.0000,0.0000,-9.6815,-5.8761,0.0176,-4.9539,-3.3850,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.000,70.00,342.76
14.3102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0399,6.9730,0.9331,1.4359,0.3246,0.1874,0.0070,6.0000,6.9902,0.5327,1.6820,0.6501,-118.4832,-29.2451,-118.4109,-26.5828,-118.4739,-26.6451,-118.5744,-28.9754,-119.3762,-44.3077,0.0723,2.6622,0.0093,2.5999,-0.0912,0.2696,135,0.1000,135,0,1.0000,0.0000,0.0000,-9.4657,-5.7498,0.0173,-4.9603,-3.3758,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9978,6.9657,0.9679,1.4648,0.3246,0.1874,0.0073,6.0000,6.9902,0.5351,2.2419,0.6521,-118.4895,-29.4729,-118.4109,-26.5828,-118.4739,-26.6451,-118.5930,-29.1092,-119.4362,-43.6046,0.0786,2.8900,0.0156,2.8278,-0.1035,0.3637,135,0.1100,135,0,1.0000,0.0000,0.0000,-9.2500,-5.6234,0.0170,-4.9665,-3.3666,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9580,6.9628,1.0048,1.4948,0.3246,0.1874,0.0077,6.0000,6.9902,0.5374,2.8710,0.6541,-118.4956,-29.6919,-118.4109,-26.5828,-118.4739,-26.6451,-118.6131,-29.2230,-119.4938,-42.8887,0.0848,3.1091,0.0218,3.0468,-0.1175,0.4689,135,0.1200,135,0,1.0000,0.0000,0.0000,-9.0343,-5.4971,0.0166,-4.9727,-3.3574,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9205,6.9643,1.0438,1.5259,0.3246,0.1874,0.0080,6.0000,6.9902,0.5395,3.5674,0.6559,-118.5016,-29.9017,-118.4109,-26.5828,-118.4739,-26.6451,-118.6347,-29.3167,-119.5491,-42.1623,0.0907,3.3189,0.0277,3.2566,-0.1331,0.5850,135,0.1300,135,0,1.0000,0.0000,0.0000,-8.8185,-5.3708,0.0162,-4.9789,-3.3483,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3502,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8852,6.9701,1.0849,1.5581,0.3246,0.1874,0.0083,6.0000,6.9902,0.5416,4.3289,0.6576,-118.5073,-30.1018,-118.4109,-26.5828,-118.4739,-26.6451,-118.6576,-29.3901,-119.6019,-41.4274,0.0964,3.5190,0.0334,3.4567,-0.1503,0.7117,135,0.1400,135,0,1.0000,0.0000,0.0000,-8.6028,-5.2446,0.0158,-4.9849,-3.3392,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3602,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8522,6.3275,0.4753,1.2041,0.3240,0.1880,0.0080,6.0000,5.5671,1.0980,1.9922,0.6592,-118.5128,-30.2919,-118.4832,-29.2451,-118.6863,-29.2870,-118.8418,-30.4662,-121.4354,-46.5945,0.0296,1.0469,-0.1735,1.0050,-0.3290,-0.1742,136,0.0500,136,0,1.0000,0.0000,0.0000,-8.3870,-5.1183,0.0153,-4.9910,-3.3302,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.000,70.00,342.76
14.3702,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8213,6.3058,0.4845,1.2254,0.3240,0.1880,0.0083,6.0000,5.5671,1.0996,2.1070,0.6607,-118.5180,-30.4716,-118.4832,-29.2451,-118.6863,-29.2870,-118.8773,-30.6399,-121.4729,-45.8091,0.0348,1.2266,-0.1683,1.1847,-0.3593,-0.1683,136,0.0600,136,0,1.0000,0.0000,0.0000,-8.1712,-4.9921,0.0148,-4.9970,-3.3212,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.000,70.00,342.76
14.3802,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7927,6.2885,0.4958,1.2480,0.3240,0.1880,0.0086,6.0000,5.5671,1.1010,2.2067,0.6621,-118.5230,-30.6405,-118.4832,-29.2451,-118.6863,-29.2870,-118.9145,-30.7914,-121.5064,-45.0051,0.0398,1.3955,-0.1633,1.3535,-0.3915,-0.1509,136,0.0700,136,0,1.0000,0.0000,0.0000,-7.9554,-4.8659,0.0143,-5.0029,-3.3123,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.000,70.00,342.76
14.3902,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7663,6.2755,0.5093,1.2719,0.3240,0.1880,0.0089,6.0000,5.5671,1.1024,2.3039,0.6633,-118.5277,-30.7983,-118.4832,-29.2451,-118.6863,-29.2870,-118.9533,-30.9201,-121.5360,-44.1855,0.0445,1.5532,-0.1585,1.5113,-0.4256,-0.1219,136,0.0800,136,0,1.0000,0.0000,0.0000,-7.7395,-4.7397,0.0138,-5.0087,-3.3034,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.000,70.00,342.76
14.4002,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7420,6.2669,0.5248,1.2971,0.3240,0.1880,0.0092,6.0000,5.5671,1.1037,2.4153,0.6645,-118.5322,-30.9445,-118.4832,-29.2451,-118.6863,-29.2870,-118.9935,-31.0257,-121.5619,-43.3529,0.0490,1.6994,-0.1540,1.6575,-0.4613,-0.0812,136,0.0900,136,0,1.0000,0.0000,0.0000,-7.5237,-4.6136,0.0133,-5.0145,-3.2946,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4102,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7200,6.2625,0.5425,1.3235,0.3240,0.1880,0.0095,6.0000,5.5671,1.1050,2.5605,0.6656,-118.5365,-31.0789,-118.4832,-29.2451,-118.6863,-29.2870,-119.0351,-31.1079,-121.5842,-42.5101,0.0533,1.8339,-0.1498,1.7920,-0.4987,-0.0290,136,0.1000,136,0,1.0000,0.0000,0.0000,-7.3078,-4.4875,0.0127,-5.0203,-3.2858,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4202,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7001,6.2625,0.5623,1.3511,0.3240,0.1880,0.0098,6.0000,5.5671,1.1061,2.7589,0.6666,-118.5404,-31.2013,-118.4832,-29.2451,-118.6863,-29.2870,-119.0779,-31.1663,-121.6033,-41.6596,0.0572,1.9562,-0.1459,1.9143,-0.5375,0.0349,136,0.1100,136,0,1.0000,0.0000,0.0000,-7.0919,-4.3614,0.0121,-5.0260,-3.2771,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4302,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6824,6.2667,0.5843,1.3799,0.3240,0.1880,0.0101,6.0000,5.5671,1.1071,3.0274,0.6675,-118.5441,-31.3112,-118.4832,-29.2451,-118.6863,-29.2870,-119.1218,-31.2010,-121.6191,-40.8041,0.0609,2.0662,-0.1422,2.0243,-0.5778,0.1103,136,0.1200,136,0,1.0000,0.0000,0.0000,-6.8760,-4.2354,0.0116,-5.0316,-3.2684,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4402,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6668,6.2751,0.6083,1.4098,0.3240,0.1880,0.0104,6.0000,5.5671,1.1081,3.3771,0.6684,-118.5474,-31.4086,-118.4832,-29.2451,-118.6863,-29.2870,-119.1666,-31.2118,-121.6320,-39.9459,0.0642,2.1636,-0.1389,2.1216,-0.6193,0.1968,136,0.1300,136,0,1.0000,0.0000,0.0000,-6.6601,-4.1094,0.0110,-5.0372,-3.2598,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
