t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.0701,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7761,29.4553,21.6792,6.8500,0.3600,0.3600,0.0150,6.0000,19.3360,1.3820,36.2982,0.5614,-12.0286,-21.4944,-10.3342,-21.3125,-10.4260,-21.5369,-17.8926,-18.9891,-33.7401,-13.2931,1.6944,0.1820,1.6026,-0.0425,-5.8640,2.5054,31,0.2600,31,0,1.0000,0.0000,0.0000,-0.0717,7.5076,0.2934,0.4453,5.9835,0.0000,1,0.2218,0.0538,7.8112,-0.0001,1.000,70.00,342.76
8.0801,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7612,29.4567,21.6955,6.9107,0.3600,0.3600,0.0134,6.0000,19.3360,1.3824,38.6184,0.5612,-12.0074,-21.5623,-10.3342,-21.3125,-10.4260,-21.5369,-18.2459,-18.9041,-34.0670,-13.2282,1.6733,0.2498,1.5815,0.0254,-6.2385,2.6581,31,0.2700,31,0,1.0000,0.0000,0.0000,-0.0991,7.6096,0.3060,0.5171,5.9777,0.0000,1,0.2218,0.0538,7.8112,-0.0001,1.000,70.00,342.76
8.0901,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7452,29.4576,21.7124,6.9716,0.3600,0.3600,0.0118,6.0000,19.3360,1.3828,40.9825,0.5611,-11.9803,-21.6347,-10.3342,-21.3125,-10.4260,-21.5369,-18.5994,-18.8200,-34.3951,-13.1633,1.6461,0.3222,1.5544,0.0978,-6.6190,2.8147,31,0.2800,31,0,1.0000,0.0000,0.0000,-0.1258,7.7107,0.3183,0.5888,5.9710,0.0000,1,0.2218,0.0538,7.8112,-0.0001,1.000,70.00,342.76
8.1001,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7280,29.4579,21.7299,7.0329,0.3600,0.3600,0.0103,6.0000,19.3360,1.3832,43.3914,0.5610,-11.9472,-21.7116,-10.3342,-21.3125,-10.4260,-21.5369,-18.9529,-18.7365,-34.7243,-13.0984,1.6131,0.3991,1.5213,0.1747,-7.0057,2.9751,31,0.2900,31,0,1.0000,0.0000,0.0000,-0.1518,7.8109,0.3302,0.6604,5.9635,0.0000,1,0.2218,0.0538,7.8112,-0.0001,1.000,70.00,342.76
8.1101,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7098,29.4577,21.7479,7.0944,0.3600,0.3600,0.0089,6.0000,19.3360,1.3837,45.8460,0.5610,-11.9082,-21.7932,-10.3342,-21.3125,-10.4260,-21.5369,-19.3067,-18.6537,-35.0547,-13.0334,1.5740,0.4807,1.4822,0.2563,-7.3986,3.1395,31,0.3000,31,0,1.0000,0.0000,0.0000,-0.1771,7.9102,0.3417,0.7319,5.9552,0.0000,1,0.2218,0.0538,7.8112,-0.0001,1.000,70.00,342.76
8.1201,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6905,29.4570,21.7665,7.1562,0.3600,0.3600,0.0075,6.0000,19.3360,1.3843,48.3474,0.5611,-11.8631,-21.8793,-10.3342,-21.3125,-10.4260,-21.5369,-19.6608,-18.5714,-35.3863,-12.9682,1.5289,0.5668,1.4371,0.3424,-7.7977,3.3079,31,0.3100,31,0,1.0000,0.0000,0.0000,-0.2016,8.0086,0.3528,0.8033,5.9460,0.0000,1,0.2218,0.0538,7.8112,-0.0001,1.000,70.00,342.76
8.1301,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6701,33.2988,25.6288,5.8632,0.3600,0.3600,0.0062,6.0000,19.5903,0.6566,32.5048,0.5612,-11.8120,-21.9701,-12.0286,-21.4944,-12.0085,-21.3859,-17.3553,-20.3499,-30.3226,-17.6100,-0.2166,0.4757,-0.1965,0.5842,-5.5433,1.6202,32,0.0600,32,0,1.0000,0.0000,0.0000,-0.2254,8.1060,0.3636,0.8746,5.9359,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.1401,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6486,33.3487,25.7001,5.9199,0.3600,0.3600,0.0049,6.0000,19.5903,0.6561,34.6222,0.5613,-11.7549,-22.0656,-12.0286,-21.4944,-12.0085,-21.3859,-17.6459,-20.3050,-30.5770,-17.5872,-0.2737,0.5712,-0.2536,0.6797,-5.8910,1.7607,32,0.0700,32,0,1.0000,0.0000,0.0000,-0.2484,8.2027,0.3740,0.9458,5.9250,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.1501,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6260,33.3976,25.7717,5.9773,0.3600,0.3600,0.0037,6.0000,19.5903,0.6556,36.7777,0.5615,-11.6917,-22.1659,-12.0286,-21.4944,-12.0085,-21.3859,-17.9358,-20.2611,-30.8319,-17.5646,-0.3368,0.6715,-0.3168,0.7800,-6.2441,1.9048,32,0.0800,32,0,1.0000,0.0000,0.0000,-0.2706,8.2984,0.3839,1.0168,5.9132,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.1601,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6023,33.4456,25.8433,6.0353,0.3600,0.3600,0.0025,6.0000,19.5903,0.6549,38.9723,0.5618,-11.6225,-22.2709,-12.0286,-21.4944,-12.0085,-21.3859,-18.2251,-20.2183,-31.0873,-17.5423,-0.4061,0.7765,-0.3860,0.8850,-6.6027,2.0526,32,0.0900,32,0,1.0000,0.0000,0.0000,-0.2920,8.3933,0.3935,1.0877,5.9006,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.1701,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5776,33.4927,25.9152,6.0939,0.3600,0.3600,0.0014,6.0000,19.5903,0.6543,41.2066,0.5621,-11.5472,-22.3808,-12.0286,-21.4944,-12.0085,-21.3859,-18.5139,-20.1765,-31.3435,-17.5200,-0.4814,0.8863,-0.4614,0.9948,-6.9667,2.2043,32,0.1000,32,0,1.0000,0.0000,0.0000,-0.3127,8.4873,0.4025,1.1584,5.8871,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.1801,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5518,33.5390,25.9872,6.1532,0.3600,0.3600,0.0003,6.0000,19.5903,0.6536,43.4818,0.5625,-11.4657,-22.4955,-12.0286,-21.4944,-12.0085,-21.3859,-18.8022,-20.1355,-31.6003,-17.4979,-0.5629,1.0011,-0.5428,1.1096,-7.3364,2.3600,32,0.1100,32,0,1.0000,0.0000,0.0000,-0.3325,8.5805,0.4111,1.2290,5.8728,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.1901,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5249,33.5843,26.0594,6.2130,0.3600,0.3600,0.0007,6.0000,19.5903,0.6528,45.7990,0.5629,-11.3781,-22.6152,-12.0286,-21.4944,-12.0085,-21.3859,-19.0900,-20.0954,-31.8578,-17.4758,-0.6505,1.1207,-0.6304,1.2292,-7.7119,2.5197,32,0.1200,32,0,1.0000,0.0000,0.0000,-0.3515,8.6729,0.4193,1.2994,5.8576,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.2001,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4970,33.6288,26.1319,6.2734,0.3600,0.3600,0.0016,6.0000,19.5903,0.6521,48.1590,0.5633,-11.2842,-22.7398,-12.0286,-21.4944,-12.0085,-21.3859,-19.3775,-20.0562,-32.1161,-17.4537,-0.7444,1.2454,-0.7243,1.3539,-8.0933,2.6836,32,0.1300,32,0,1.0000,0.0000,0.0000,-0.3697,8.7645,0.4269,1.3696,5.8416,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.2101,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4680,33.6726,26.2046,6.3344,0.3600,0.3600,0.0025,6.0000,19.5903,0.6513,50.5632,0.5638,-11.1841,-22.8695,-12.0286,-21.4944,-12.0085,-21.3859,-19.6647,-20.0176,-32.3751,-17.4314,-0.8445,1.3750,-0.8244,1.4835,-8.4807,2.8518,32,0.1400,32,0,1.0000,0.0000,0.0000,-0.3870,8.8553,0.4339,1.4396,5.8247,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.2201,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4380,33.7155,26.2775,6.3959,0.3600,0.3600,0.0034,6.0000,19.5903,0.6504,53.0128,0.5643,-11.0776,-23.0042,-12.0286,-21.4944,-12.0085,-21.3859,-19.9517,-19.9798,-32.6351,-17.4090,-0.9510,1.5098,-0.9309,1.6183,-8.8741,3.0244,32,0.1500,32,0,1.0000,0.0000,0.0000,-0.4034,8.9452,0.4404,1.5094,5.8071,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.2301,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4069,33.7577,26.3507,6.4580,0.3600,0.3600,0.0042,6.0000,19.5903,0.6495,55.5090,0.5649,-10.9647,-23.1441,-12.0286,-21.4944,-12.0085,-21.3859,-20.2386,-19.9426,-32.8958,-17.3863,-1.0638,1.6497,-1.0438,1.7582,-9.2739,3.2015,32,0.1600,32,0,1.0000,0.0000,0.0000,-0.4190,9.0344,0.4463,1.5789,5.7885,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.2401,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3749,33.7991,26.4242,6.5206,0.3600,0.3600,0.0050,6.0000,19.5903,0.6486,58.0534,0.5656,-10.8454,-23.2892,-12.0286,-21.4944,-12.0085,-21.3859,-20.5254,-19.9060,-33.1575,-17.3632,-1.1831,1.7948,-1.1631,1.9033,-9.6800,3.3833,32,0.1700,32,0,1.0000,0.0000,0.0000,-0.4337,9.1228,0.4514,1.6483,5.7692,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.2501,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3418,33.8398,26.4980,6.5838,0.3600,0.3600,0.0057,6.0000,19.5903,0.6476,60.6472,0.5662,-10.7196,-23.4396,-12.0286,-21.4944,-12.0085,-21.3859,-20.8121,-19.8698,-33.4201,-17.3396,-1.3090,1.9452,-1.2890,2.0537,-10.0926,3.5698,32,0.1800,32,0,1.0000,0.0000,0.0000,-0.4476,9.2104,0.4559,1.7174,5.7490,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.2601,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3077,33.8797,26.5721,6.6475,0.3600,0.3600,0.0064,6.0000,19.5903,0.6466,63.2920,0.5669,-10.5871,-23.5953,-12.0286,-21.4944,-12.0085,-21.3859,-21.0989,-19.8341,-33.6837,-17.3155,-1.4415,2.1009,-1.4214,2.2094,-10.5118,3.7612,32,0.1900,32,0,1.0000,0.0000,0.0000,-0.4605,9.2973,0.4595,1.7862,5.7279,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.2701,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2726,33.9190,26.6465,6.7117,0.3600,0.3600,0.0070,6.0000,19.5903,0.6455,65.9897,0.5677,-10.4479,-23.7564,-12.0286,-21.4944,-12.0085,-21.3859,-21.3858,-19.7987,-33.9484,-17.2905,-1.5806,2.2620,-1.5606,2.3705,-10.9379,3.9577,32,0.2000,32,0,1.0000,0.0000,0.0000,-0.4724,9.3834,0.4622,1.8548,5.7061,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.2801,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2364,33.9577,26.7212,6.7764,0.3600,0.3600,0.0076,6.0000,19.5903,0.6444,68.7418,0.5685,-10.3019,-23.9230,-12.0286,-21.4944,-12.0085,-21.3859,-21.6729,-19.7635,-34.2141,-17.2646,-1.7266,2.4285,-1.7066,2.5370,-11.3709,4.1595,32,0.2100,32,0,1.0000,0.0000,0.0000,-0.4835,9.4688,0.4639,1.9232,5.6834,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.2901,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1993,33.9956,26.7963,6.8416,0.3600,0.3600,0.0082,6.0000,19.5903,0.6433,71.5504,0.5693,-10.1491,-24.0950,-12.0286,-21.4944,-12.0085,-21.3859,-21.9602,-19.7284,-34.4809,-17.2376,-1.8795,2.6005,-1.8594,2.7090,-11.8111,4.3666,32,0.2200,32,0,1.0000,0.0000,0.0000,-0.4936,9.5534,0.4644,1.9912,5.6599,0.0000,1,0.2218,0.0538,8.0700,-0.0001,1.000,70.00,342.76
8.3001,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1613,34.0329,26.8717,6.9073,0.3600,0.3600,0.0087,6.0000,19.5903,0.6422,74.4172,0.5702,-9.9892,-24.2725,-12.0286,-21.4944,-12.0085,-21.3859,-22.2477,-19.6932,-34.7488,-17.2092,-2.0393,2.7781,-2.0193,2.8866,-12.2585,4.5793,32,0.2300,32,0,1.0000,0.0000,0.0000,-0.5027,9.6373,0.4637,2.0590,5.6356,0.0000,1,0.2077,0.0455,8.0700,-0.0012,1.000,70.00,342.76
8.3101,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1222,34.0696,26.9474,6.9735,0.3600,0.3600,0.0092,6.0000,19.5903,0.6410,77.3448,0.5711,-9.8223,-24.4556,-12.0286,-21.4944,-12.0085,-21.3859,-22.5357,-19.6578,-35.0178,-17.1790,-2.2063,2.9611,-2.1863,3.0696,-12.7134,4.7978,32,0.2400,32,0,1.0000,0.0000,0.0000,-0.5108,9.7204,0.4613,2.1265,5.6105,0.0000,1,0.2077,0.0455,8.0700,-0.0012,1.000,70.00,342.76
8.3201,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0821,34.1056,27.0235,7.0402,0.3600,0.3600,0.0096,6.0000,19.5903,0.6398,80.3354,0.5720,-9.6480,-24.6442,-12.0286,-21.4944,-12.0085,-21.3859,-22.8240,-19.6219,-35.2881,-17.1467,-2.3806,3.1497,-2.3605,3.2582,-13.1760,5.0222,32,0.2500,32,0,1.0000,0.0000,0.0000,-0.5180,9.8028,0.4570,2.1937,5.5846,0.0000,1,0.2077,0.0455,8.0700,-0.0012,1.000,70.00,342.76
8.3301,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0411,34.1409,27.0998,7.1073,0.3600,0.3600,0.0100,6.0000,19.5903,0.6386,83.3918,0.5730,-9.4664,-24.8383,-12.0286,-21.4944,-12.0085,-21.3859,-23.1128,-19.5853,-35.5595,-17.1115,-2.5622,3.3439,-2.5421,3.4524,-13.6464,5.2530,32,0.2600,32,0,1.0000,0.0000,0.0000,-0.5241,9.8844,0.4504,2.2605,5.5579,0.0000,1,0.2077,0.0455,8.0700,-0.0012,1.000,70.00,342.76
8.3401,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9991,34.1756,27.1765,7.1749,0.3600,0.3600,0.0104,6.0000,19.5903,0.6373,86.5167,0.5740,-9.2773,-25.0379,-12.0286,-21.4944,-12.0085,-21.3859,-23.4021,-19.5475,-35.8322,-17.0726,-2.7513,3.5435,-2.7312,3.6520,-14.1248,5.4904,32,0.2700,32,0,1.0000,0.0000,0.0000,-0.5292,9.9652,0.4407,2.3271,5.5304,0.0000,1,0.2077,0.0455,8.0700,-0.0012,1.000,70.00,342.76
8.3501,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9562,31.0315,24.0753,6.5334,0.3600,0.3600,0.0108,6.0000,12.5031,1.4124,30.3300,0.5752,-9.0809,-25.2428,-9.9892,-24.2725,-9.7365,-24.2161,-14.3636,-23.6771,-20.0975,-26.9935,-0.9084,0.9703,-0.6556,1.0267,-5.2828,1.5657,33,0.0500,33,0,1.0000,0.0000,0.0000,-0.5332,10.0450,0.4270,2.3933,5.5020,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.3601,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9122,31.0570,24.1448,6.5964,0.3600,0.3600,0.0113,6.0000,12.5031,1.4151,32.2403,0.5764,-8.8771,-25.4526,-9.9892,-24.2725,-9.7365,-24.2161,-14.4832,-23.7505,-20.2360,-27.0702,-1.1121,1.1801,-0.8594,1.2366,-5.6061,1.7021,33,0.0600,33,0,1.0000,0.0000,0.0000,-0.5361,10.1237,0.4073,2.4591,5.4729,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.3701,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8673,31.0810,24.2138,6.6600,0.3600,0.3600,0.0118,6.0000,12.5031,1.4177,34.2052,0.5778,-8.6653,-25.6669,-9.9892,-24.2725,-9.7365,-24.2161,-14.6034,-23.8230,-20.3761,-27.1382,-1.3239,1.3944,-1.0712,1.4508,-5.9381,1.8439,33,0.0700,33,0,1.0000,0.0000,0.0000,-0.5379,10.2006,0.3783,2.5246,5.4430,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.3801,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8213,31.1033,24.2821,6.7241,0.3600,0.3600,0.0122,6.0000,12.5031,1.4204,36.2276,0.5791,-8.4453,-25.8843,-9.9892,-24.2725,-9.7365,-24.2161,-14.7243,-23.8928,-20.5171,-27.1888,-1.5440,1.6118,-1.2912,1.6682,-6.2790,1.9915,33,0.0800,33,0,1.0000,0.0000,0.0000,-0.5385,10.2735,0.3322,2.5897,5.4123,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.3901,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7742,31.1240,24.3498,6.7888,0.3600,0.3600,0.0126,6.0000,12.5031,1.4229,38.3118,0.5804,-8.2166,-26.1013,-9.9892,-24.2725,-9.7365,-24.2161,-14.8454,-23.9546,-20.6543,-27.1941,-1.7726,1.8288,-1.5198,1.8853,-6.6288,2.1467,33,0.0900,33,0,1.0000,0.0000,0.0000,-0.5376,10.3301,0.2454,2.6545,5.3809,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.4001,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7269,31.1515,24.4246,6.8541,0.3600,0.3600,0.0130,6.0000,12.5031,1.4254,40.4578,0.5819,-7.9777,-26.3057,-9.9892,-24.2725,-9.7365,-24.2161,-14.9607,-23.9881,-20.7396,-27.0471,-2.0115,2.0332,-1.7588,2.0897,-6.9830,2.3177,33,0.1000,33,0,1.0000,0.0000,0.0000,-0.5328,10.2502,0.0645,2.7189,5.3486,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.4101,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6810,31.1979,24.5169,6.9198,0.3600,0.3600,0.0134,6.0000,12.5031,1.4262,42.6072,0.5833,-7.7262,-26.4981,-9.9892,-24.2725,-9.7365,-24.2161,-15.0669,-24.0181,-20.7615,-26.9071,-2.2630,2.2256,-2.0102,2.2821,-7.3407,2.4801,33,0.1100,33,0,1.0000,0.0000,0.0000,-0.5258,10.0188,-0.0298,2.7829,5.3156,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.4201,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6369,31.2513,24.6144,6.9859,0.3600,0.3600,0.0138,6.0000,12.5031,1.4247,44.7850,0.5844,-7.4618,-26.6810,-9.9892,-24.2725,-9.7365,-24.2161,-15.1695,-24.0491,-20.7736,-26.7981,-2.5275,2.4085,-2.2747,2.4649,-7.7078,2.6319,33,0.1200,33,0,1.0000,0.0000,0.0000,-0.5197,9.7740,-0.0804,2.8464,5.2818,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.4301,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5946,31.3099,24.7153,7.0526,0.3600,0.3600,0.0143,6.0000,12.5031,1.4232,46.9992,0.5856,-7.1847,-26.8552,-9.9892,-24.2725,-9.7365,-24.2161,-15.2691,-24.0782,-20.7798,-26.7003,-2.8045,2.5827,-2.5518,2.6391,-8.0844,2.7769,33,0.1300,33,0,1.0000,0.0000,0.0000,-0.5147,9.5264,-0.1140,2.9096,5.2473,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.4401,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5543,31.3734,24.8191,7.1196,0.3600,0.3600,0.0147,6.0000,12.5031,1.4217,49.2529,0.5866,-6.8949,-27.0210,-9.9892,-24.2725,-9.7365,-24.2161,-15.3654,-24.1045,-20.7810,-26.6076,-3.0943,2.7485,-2.8416,2.8049,-8.4705,2.9164,33,0.1400,33,0,1.0000,0.0000,0.0000,-0.5109,9.2776,-0.1385,2.9724,5.2120,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.4501,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5158,31.4415,24.9257,7.1872,0.3600,0.3600,0.0150,6.0000,12.5031,1.4202,51.5473,0.5877,-6.5924,-27.1785,-9.9892,-24.2725,-9.7365,-24.2161,-15.4586,-24.1277,-20.7773,-26.5171,-3.3968,2.9060,-3.1441,2.9624,-8.8662,3.0508,33,0.1500,33,0,1.0000,0.0000,0.0000,-0.5083,9.0283,-0.1572,3.0347,5.1760,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.4601,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4793,31.5142,25.0349,7.2552,0.3600,0.3600,0.0154,6.0000,12.5031,1.4187,53.8827,0.5887,-6.2771,-27.3277,-9.9892,-24.2725,-9.7365,-24.2161,-15.5484,-24.1476,-20.7688,-26.4275,-3.7121,3.0552,-3.4593,3.1116,-9.2712,3.1802,33,0.1600,33,0,1.0000,0.0000,0.0000,-0.5069,8.7787,-0.1720,3.0966,5.1392,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.4701,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4448,31.5914,25.1466,7.3236,0.3600,0.3600,0.0157,6.0000,12.5031,1.4172,56.2594,0.5896,-5.9491,-27.4686,-9.9892,-24.2725,-9.7365,-24.2161,-15.6347,-24.1641,-20.7556,-26.3381,-4.0401,3.1961,-3.7874,3.2525,-9.6856,3.3045,33,0.1700,33,0,1.0000,0.0000,0.0000,-0.5067,8.5290,-0.1837,3.1580,5.1016,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.4801,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4122,31.6731,25.2608,7.3925,0.3600,0.3600,0.0160,6.0000,12.5031,1.4158,58.6772,0.5905,-5.6084,-27.6009,-9.9892,-24.2725,-9.7365,-24.2161,-15.7175,-24.1773,-20.7376,-26.2484,-4.3809,3.3284,-4.1281,3.3848,-10.1092,3.4236,33,0.1800,33,0,1.0000,0.0000,0.0000,-0.5079,8.2792,-0.1932,3.2190,5.0634,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.4901,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3816,31.7592,25.3776,7.4618,0.3600,0.3600,0.0162,6.0000,12.5031,1.4144,61.1360,0.5913,-5.2550,-27.7246,-9.9892,-24.2725,-9.7365,-24.2161,-15.7967,-24.1871,-20.7148,-26.1582,-4.7342,3.4521,-4.4815,3.5085,-10.5417,3.5375,33,0.1900,33,0,1.0000,0.0000,0.0000,-0.5104,8.0293,-0.2007,3.2796,5.0244,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.5001,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3531,31.8498,25.4967,7.5315,0.3600,0.3600,0.0165,6.0000,12.5031,1.4130,63.6353,0.5921,-4.8891,-27.8395,-9.9892,-24.2725,-9.7365,-24.2161,-15.8722,-24.1937,-20.6873,-26.0672,-5.1001,3.5670,-4.8473,3.6234,-10.9830,3.6458,33,0.2000,33,0,1.0000,0.0000,0.0000,-0.5143,7.7794,-0.2067,3.3396,4.9847,0.0000,1,0.2077,0.0455,8.2989,-0.0012,1.000,70.00,342.76
8.5101,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3265,31.9447,25.6183,7.6017,0.3600,0.3600,0.0167,6.0000,12.5031,1.4116,66.1751,0.5928,-4.5108,-27.9454,-9.9892,-24.2725,-9.7365,-24.2161,-15.9438,-24.1970,-20.6551,-25.9754,-5.4784,3.6729,-5.2257,3.7293,-11.4330,3.7484,33,0.2100,33,0,1.0000,0.0000,0.0000,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000,1,0.2371,0.0572,8.2989,-0.0009,1.000,70.00,342.76
8.5201,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3019,32.0441,25.7422,7.6722,0.3600,0.3600,0.0169,6.0000,12.5031,1.4103,68.7546,0.5935,-4.1203,-28.0421,-9.9892,-24.2725,-9.7365,-24.2161,-16.0115,-24.1971,-20.6180,-25.8828,-5.8689,3.7696,-5.6162,3.8260,-11.8912,3.8450,33,0.2200,33,0,1.0000,0.0000,0.0000,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000,1,0.2371,0.0572,8.2989,-0.0009,1.000,70.00,342.76
8.5301,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2794,32.1478,25.8684,7.7432,0.3600,0.3600,0.0171,6.0000,12.5031,1.4090,71.3734,0.5942,-3.7177,-28.1296,-9.9892,-24.2725,-9.7365,-24.2161,-16.0751,-24.1941,-20.5762,-25.7893,-6.2715,3.8571,-6.0188,3.9135,-12.3574,3.9355,33,0.2300,33,0,1.0000,0.0000,0.0000,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000,1,0.2371,0.0572,8.2989,-0.0009,1.000,70.00,342.76
8.5401,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2589,32.2558,25.9969,7.8145,0.3600,0.3600,0.0172,6.0000,12.5031,1.4077,74.0311,0.5947,-3.3033,-28.2075,-9.9892,-24.2725,-9.7365,-24.2161,-16.1347,-24.1880,-20.5297,-25.6949,-6.6860,3.9350,-6.4332,3.9914,-12.8314,4.0196,33,0.2400,33,0,1.0000,0.0000,0.0000,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000,1,0.2371,0.0572,8.2989,-0.0009,1.000,70.00,342.76
