t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.1803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6026,39.0831,32.4805,8.3910,0.3600,0.3600,0.0397,6.0208,13.7234,0.4920,4.4377,0.6172,-83.0627,-27.1262,-82.8223,-27.6602,-82.7987,-27.7399,-83.3408,-27.8258,-83.0432,-27.2772,0.2404,-0.5340,0.2640,-0.6137,-0.2781,-0.6996,172,0.0500,172,3,1.0000,0.0000,0.0000,-4.5041,0.4736,-0.4763,-6.0000,0.0171,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.1903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6147,39.1856,32.5708,8.4550,0.3600,0.3600,0.0380,6.0208,13.7234,0.4914,4.7888,0.6159,-83.1319,-27.0433,-82.8223,-27.6602,-82.7987,-27.7399,-83.3343,-27.8234,-83.0397,-27.3511,0.3096,-0.6169,0.3332,-0.6966,-0.2024,-0.7801,172,0.0600,172,3,1.0000,0.0000,0.0000,-4.4097,0.4643,-0.2985,-5.9997,-0.0549,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6282,39.2897,32.6615,8.5194,0.3600,0.3600,0.0364,6.0208,13.7234,0.4907,5.1456,0.6143,-83.2077,-26.9726,-82.8223,-27.6602,-82.7987,-27.7399,-83.3278,-27.8261,-83.0357,-27.4400,0.3854,-0.6877,0.4091,-0.7673,-0.1200,-0.8535,172,0.0700,172,3,1.0000,0.0000,0.0000,-4.3449,0.4577,-0.1168,-5.9987,-0.1269,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6427,39.3944,32.7517,8.5843,0.3600,0.3600,0.0349,6.0208,13.7234,0.4898,5.5007,0.6126,-83.2901,-26.9150,-82.8223,-27.6602,-82.7987,-27.7399,-83.3213,-27.8341,-83.0308,-27.5419,0.4678,-0.7452,0.4914,-0.8249,-0.0312,-0.9190,172,0.0800,172,3,1.0000,0.0000,0.0000,-4.3112,0.4540,0.0641,-5.9967,-0.1989,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6580,39.4987,32.8407,8.6496,0.3600,0.3600,0.0334,6.0208,13.7234,0.4888,5.8490,0.6108,-83.3788,-26.8715,-82.8223,-27.6602,-82.7987,-27.7399,-83.3146,-27.8475,-83.0249,-27.6538,0.5565,-0.7888,0.5802,-0.8684,0.0642,-0.9760,172,0.0900,172,3,1.0000,0.0000,0.0000,-4.3094,0.4529,0.2387,-5.9939,-0.2708,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6736,39.6013,32.9277,8.7153,0.3600,0.3600,0.0320,6.0208,13.7234,0.4877,6.1873,0.6089,-83.4737,-26.8421,-82.8223,-27.6602,-82.7987,-27.7399,-83.3077,-27.8657,-83.0177,-27.7718,0.6514,-0.8181,0.6751,-0.8978,0.1660,-1.0236,172,0.1000,172,3,1.0000,0.0000,0.0000,-4.3387,0.4542,0.4010,-5.9902,-0.3427,0.5000,1,0.1041,0.0484,18.1309,0.0005,1.000,70.00,342.76
18.2403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6893,39.7013,33.0120,8.7815,0.3600,0.3600,0.0305,6.0208,13.7234,0.4854,6.5148,0.6073,-83.5739,-26.8266,-82.8223,-27.6602,-82.7987,-27.7399,-83.3006,-27.8881,-83.0091,-27.8914,0.7516,-0.8337,0.7752,-0.9133,0.2733,-1.0615,172,0.1100,172,3,1.0000,0.0000,0.0000,-4.3961,0.4573,0.5459,-5.9857,-0.4146,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7047,39.7979,33.0932,8.8481,0.3600,0.3600,0.0289,6.0208,13.7234,0.4826,6.8333,0.6060,-83.6796,-26.8242,-82.8223,-27.6602,-82.7987,-27.7399,-83.2931,-27.9135,-82.9991,-28.0083,0.8573,-0.8361,0.8809,-0.9157,0.3865,-1.0894,172,0.1200,172,3,1.0000,0.0000,0.0000,-4.4773,0.4617,0.6695,-5.9803,-0.4864,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7196,39.8908,33.1712,8.9152,0.3600,0.3600,0.0274,6.0208,13.7234,0.4797,7.1480,0.6045,-83.7910,-26.8337,-82.8223,-27.6602,-82.7987,-27.7399,-83.2851,-27.9408,-82.9875,-28.1189,0.9687,-0.8265,0.9924,-0.9062,0.5059,-1.1071,172,0.1300,172,3,1.0000,0.0000,0.0000,-4.5770,0.4670,0.7698,-5.9740,-0.5581,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7337,39.9797,33.2460,8.9827,0.3600,0.3600,0.0260,6.0208,13.7234,0.4767,7.4666,0.6030,-83.9081,-26.8539,-82.8223,-27.6602,-82.7987,-27.7399,-83.2767,-27.9689,-82.9745,-28.2208,1.0858,-0.8064,1.1095,-0.8860,0.6314,-1.1150,172,0.1400,172,3,1.0000,0.0000,0.0000,-4.6898,0.4725,0.8466,-5.9669,-0.6297,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7468,40.0646,33.3178,9.0506,0.3600,0.3600,0.0245,6.0208,13.7234,0.4742,7.7991,0.6013,-84.0311,-26.8832,-82.8223,-27.6602,-82.7987,-27.7399,-83.2678,-27.9970,-82.9601,-28.3125,1.2087,-0.7770,1.2324,-0.8567,0.7632,-1.1137,172,0.1500,172,3,1.0000,0.0000,0.0000,-4.8113,0.4779,0.9009,-5.9589,-0.7013,0.5000,1,0.0823,0.0470,18.1309,-0.0019,1.000,70.00,342.76
18.2903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7589,38.5687,31.8098,8.4752,0.3600,0.3600,0.0229,6.0208,13.1686,0.2265,2.9381,0.5990,-84.1602,-26.9204,-83.5739,-26.8266,-83.6140,-26.8239,-83.6545,-27.1158,-83.9806,-26.2248,0.5863,0.0938,0.5463,0.0965,0.5058,-0.1954,173,0.0500,173,3,1.0000,0.0000,0.0000,-4.9378,0.4829,0.9345,-5.9500,-0.7727,0.5000,1,0.0823,0.0470,18.2384,-0.0019,1.000,70.00,342.76
18.3003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7698,38.6460,31.8763,8.5398,0.3600,0.3600,0.0214,6.0208,13.1686,0.2249,3.4797,0.5968,-84.2949,-26.9640,-83.5739,-26.8266,-83.6140,-26.8239,-83.6607,-27.1027,-83.9788,-26.2616,0.7210,0.1374,0.6809,0.1402,0.6342,-0.1387,173,0.0600,173,3,1.0000,0.0000,0.0000,-5.0665,0.4873,0.9496,-5.9403,-0.8441,0.5000,1,0.0823,0.0470,18.2384,-0.0019,1.000,70.00,342.76
18.3103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7794,38.7207,31.9414,8.6048,0.3600,0.3600,0.0200,6.0208,13.1686,0.2235,4.1203,0.5947,-84.4350,-27.0129,-83.5739,-26.8266,-83.6140,-26.8239,-83.6665,-27.0902,-83.9761,-26.2889,0.8611,0.1863,0.8210,0.1890,0.7684,-0.0773,173,0.0700,173,3,1.0000,0.0000,0.0000,-5.1955,0.4910,0.9480,-5.9298,-0.9153,0.5000,1,0.0823,0.0470,18.2384,-0.0019,1.000,70.00,342.76
18.3203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7876,38.7927,32.0050,8.6703,0.3600,0.3600,0.0185,6.0208,13.1686,0.2220,4.8411,0.5927,-84.5806,-27.0658,-83.5739,-26.8266,-83.6140,-26.8239,-83.6719,-27.0778,-83.9725,-26.3069,1.0066,0.2393,0.9666,0.2420,0.9087,-0.0120,173,0.0800,173,3,1.0000,0.0000,0.0000,-5.3232,0.4939,0.9318,-5.9184,-0.9864,0.5000,1,0.0823,0.0470,18.2384,-0.0019,1.000,70.00,342.76
18.3303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7945,38.8618,32.0673,8.7362,0.3600,0.3600,0.0171,6.0208,13.1686,0.2206,5.6286,0.5908,-84.7316,-27.1219,-83.5739,-26.8266,-83.6140,-26.8239,-83.6768,-27.0650,-83.9681,-26.3160,1.1577,0.2953,1.1176,0.2980,1.0548,0.0569,173,0.0900,173,3,1.0000,0.0000,0.0000,-5.4487,0.4959,0.9024,-5.9061,-1.0573,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8000,38.9282,32.1282,8.8025,0.3600,0.3600,0.0158,6.0208,13.1686,0.2192,6.4734,0.5890,-84.8881,-27.1800,-83.5739,-26.8266,-83.6140,-26.8239,-83.6811,-27.0513,-83.9628,-26.3163,1.3142,0.3534,1.2741,0.3561,1.2070,0.1286,173,0.1000,173,3,1.0000,0.0000,0.0000,-5.5713,0.4971,0.8613,-5.8930,-1.1281,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8041,38.9919,32.1879,8.8693,0.3600,0.3600,0.0145,6.0208,13.1686,0.2178,7.3694,0.5874,-85.0501,-27.2393,-83.5739,-26.8266,-83.6140,-26.8239,-83.6850,-27.0365,-83.9566,-26.3079,1.4762,0.4127,1.4362,0.4154,1.3652,0.2028,173,0.1100,173,3,1.0000,0.0000,0.0000,-5.6903,0.4973,0.8096,-5.8790,-1.1988,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8067,39.0529,32.2462,8.9365,0.3600,0.3600,0.0132,6.0208,13.1686,0.2165,8.3114,0.5858,-85.2177,-27.2989,-83.5739,-26.8266,-83.6140,-26.8239,-83.6883,-27.0200,-83.9497,-26.2911,1.6438,0.4723,1.6038,0.4751,1.5294,0.2789,173,0.1200,173,3,1.0000,0.0000,0.0000,-5.8053,0.4967,0.7484,-5.8642,-1.2692,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8079,39.1113,32.3034,9.0041,0.3600,0.3600,0.0120,6.0208,13.1686,0.2151,9.2960,0.5844,-85.3909,-27.3582,-83.5739,-26.8266,-83.6140,-26.8239,-83.6911,-27.0016,-83.9420,-26.2659,1.8170,0.5316,1.7769,0.5343,1.6998,0.3566,173,0.1300,173,3,1.0000,0.0000,0.0000,-5.9159,0.4951,0.6783,-5.8486,-1.3395,0.5000,1,0.1196,0.0444,18.2384,0.0019,1.000,70.00,342.76
18.3803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8077,37.4421,30.6344,8.2857,0.3600,0.3600,0.0109,6.0208,12.1065,1.4578,7.5954,0.5831,-85.5697,-27.4163,-84.7316,-27.1219,-84.5294,-26.9602,-84.2412,-26.9525,-85.4307,-26.1641,0.8381,0.2945,1.0402,0.4561,1.3284,0.4638,174,0.0500,174,3,1.0000,0.0000,0.0000,-6.0219,0.4928,0.5999,-5.8321,-1.4096,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.3903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8060,37.4952,30.6892,8.3492,0.3600,0.3600,0.0097,6.0208,12.1065,1.4596,8.5536,0.5820,-85.7541,-27.4726,-84.7316,-27.1219,-84.5294,-26.9602,-84.2658,-26.9328,-85.4427,-26.1233,1.0225,0.3507,1.2247,0.5124,1.4883,0.5398,174,0.0600,174,3,1.0000,0.0000,0.0000,-6.1229,0.4895,0.5138,-5.8147,-1.4795,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8029,37.5459,30.7429,8.4131,0.3600,0.3600,0.0086,6.0208,12.1065,1.4613,9.5424,0.5810,-85.9443,-27.5262,-84.7316,-27.1219,-84.5294,-26.9602,-84.2897,-26.9113,-85.4540,-26.0742,1.2127,0.4044,1.4149,0.5660,1.6546,0.6150,174,0.0700,174,3,1.0000,0.0000,0.0000,-6.2184,0.4855,0.4202,-5.7966,-1.5491,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7984,37.5942,30.7957,8.4775,0.3600,0.3600,0.0076,6.0208,12.1065,1.4628,10.5604,0.5802,-86.1403,-27.5765,-84.7316,-27.1219,-84.5294,-26.9602,-84.3132,-26.8874,-85.4646,-26.0164,1.4087,0.4546,1.6109,0.6163,1.8271,0.6891,174,0.0800,174,3,1.0000,0.0000,0.0000,-6.3081,0.4808,0.3193,-5.7776,-1.6186,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7926,37.6402,30.8476,8.5423,0.3600,0.3600,0.0066,6.0208,12.1065,1.4643,11.6070,0.5795,-86.3421,-27.6226,-84.7316,-27.1219,-84.5294,-26.9602,-84.3360,-26.8608,-85.4747,-25.9493,1.6106,0.5008,1.8127,0.6624,2.0061,0.7618,174,0.0900,174,3,1.0000,0.0000,0.0000,-6.3912,0.4753,0.2112,-5.7577,-1.6878,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7853,37.6841,30.8988,8.6076,0.3600,0.3600,0.0056,6.0208,12.1065,1.4656,12.6818,0.5789,-86.5499,-27.6639,-84.7316,-27.1219,-84.5294,-26.9602,-84.3584,-26.8310,-85.4843,-25.8719,1.8184,0.5420,2.0205,0.7037,2.1916,0.8328,174,0.1000,174,3,1.0000,0.0000,0.0000,-6.4670,0.4691,0.0956,-5.7371,-1.7568,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7768,37.7261,30.9493,8.6734,0.3600,0.3600,0.0046,6.0208,12.1065,1.4668,13.7843,0.5786,-86.7638,-27.6993,-84.7316,-27.1219,-84.5294,-26.9602,-84.3802,-26.7974,-85.4936,-25.7834,2.0322,0.5774,2.2343,0.7391,2.3835,0.9018,174,0.1100,174,3,1.0000,0.0000,0.0000,-6.5344,0.4624,-0.0276,-5.7156,-1.8255,0.5000,1,0.1196,0.0444,18.3322,0.0019,1.000,70.00,342.76
18.4503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7670,37.7664,30.9994,8.7396,0.3600,0.3600,0.0037,6.0208,12.1065,1.4678,14.9144,0.5784,-86.9837,-27.7278,-84.7316,-27.1219,-84.5294,-26.9602,-84.4017,-26.7594,-85.5029,-25.6822,2.2522,0.6060,2.4543,0.7676,2.5820,0.9685,174,0.1200,174,3,1.0000,0.0000,0.0000,-6.5917,0.4552,-0.1591,-5.6932,-1.8939,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.4603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7560,37.8055,31.0495,8.8062,0.3600,0.3600,0.0029,6.0208,12.1065,1.4687,16.0719,0.5783,-87.2100,-27.7484,-84.7316,-27.1219,-84.5294,-26.9602,-84.4229,-26.7159,-85.5124,-25.5663,2.4784,0.6265,2.6805,0.7882,2.7871,1.0324,174,0.1300,174,3,1.0000,0.0000,0.0000,-6.6365,0.4478,-0.2994,-5.6701,-1.9621,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.4703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7439,37.8440,31.1001,8.8733,0.3600,0.3600,0.0020,6.0208,12.1065,1.4695,17.2565,0.5785,-87.4426,-27.7595,-84.7316,-27.1219,-84.5294,-26.9602,-84.4439,-26.6661,-85.5228,-25.4331,2.7110,0.6377,2.9131,0.7993,2.9986,1.0934,174,0.1400,174,3,1.0000,0.0000,0.0000,-6.6651,0.4402,-0.4493,-5.6462,-2.0300,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.4803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7308,37.8829,31.1521,8.9408,0.3600,0.3600,0.0012,6.0208,12.1065,1.4702,18.4677,0.5788,-87.6818,-27.7596,-84.7316,-27.1219,-84.5294,-26.9602,-84.4652,-26.6084,-85.5351,-25.2792,2.9502,0.6377,3.1523,0.7993,3.2165,1.1512,174,0.1500,174,3,1.0000,0.0000,0.0000,-6.6713,0.4331,-0.6094,-5.6214,-2.0976,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.4903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7170,37.9242,31.2072,9.0088,0.3600,0.3600,0.0004,6.0208,12.1065,1.4707,19.7043,0.5793,-87.9277,-27.7465,-84.7316,-27.1219,-84.5294,-26.9602,-84.4873,-26.5412,-85.5507,-25.1009,3.1962,0.6246,3.3983,0.7863,3.4404,1.2053,174,0.1600,174,3,1.0000,0.0000,0.0000,-6.6455,0.4270,-0.7786,-5.5958,-2.1649,0.5000,1,0.0891,0.0454,18.3322,-0.0005,1.000,70.00,342.76
18.5003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7029,36.3608,29.6579,9.0004,0.3600,0.3600,0.0003,6.0208,12.4161,0.7977,7.4032,0.5800,-88.1809,-27.7181,-86.9837,-27.7278,-86.9711,-27.5947,-86.8779,-27.2764,-92.0467,-26.7811,1.1972,-0.0097,1.2099,0.1234,1.3030,0.4417,175,0.0500,175,3,1.0000,0.0000,0.0000,-6.5726,0.4230,-0.9507,-5.5694,-2.2319,0.5000,1,0.0891,0.0454,18.4499,-0.0005,1.000,70.00,342.76
18.5103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6891,36.4053,29.7162,9.0684,0.3600,0.3600,0.0010,6.0208,12.4161,0.7969,8.1225,0.5808,-88.4417,-27.6730,-86.9837,-27.7278,-86.9711,-27.5947,-86.9885,-27.2488,-92.1385,-26.6033,1.4580,-0.0548,1.4707,0.0783,1.4533,0.4242,175,0.0600,175,3,1.0000,0.0000,0.0000,-6.4376,0.4226,-1.1073,-5.5422,-2.2986,0.5000,1,0.0891,0.0454,18.4499,-0.0005,1.000,70.00,342.76
18.5203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6764,36.4561,29.7797,9.1368,0.3600,0.3600,0.0017,6.0208,12.4161,0.7959,8.8777,0.5818,-88.7106,-27.6121,-86.9837,-27.7278,-86.9711,-27.5947,-87.0999,-27.2161,-92.2312,-26.4308,1.7269,-0.1158,1.7395,0.0174,1.6107,0.3959,175,0.0700,175,3,1.0000,0.0000,0.0000,-6.2428,0.4265,-1.2200,-5.5143,-2.3649,0.5000,1,0.0891,0.0454,18.4499,-0.0005,1.000,70.00,342.76
18.5303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6653,36.5139,29.8486,9.2056,0.3600,0.3600,0.0023,6.0208,12.4161,0.7950,9.6741,0.5827,-88.9876,-27.5382,-86.9837,-27.7278,-86.9711,-27.5947,-87.2120,-27.1820,-92.3247,-26.2848,2.0039,-0.1896,2.0165,-0.0564,1.7756,0.3562,175,0.0800,175,3,1.0000,0.0000,0.0000,-6.0140,0.4336,-1.2755,-5.4855,-2.4309,0.5000,1,0.0891,0.0454,18.4499,-0.0005,1.000,70.00,342.76
18.5403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6561,36.5782,29.9221,9.2747,0.3600,0.3600,0.0029,6.0208,12.4161,0.7941,10.5188,0.5836,-89.2726,-27.4548,-86.9837,-27.7278,-86.9711,-27.5947,-87.3247,-27.1486,-92.4185,-26.1695,2.2889,-0.2731,2.3016,-0.1399,1.9479,0.3062,175,0.0900,175,3,1.0000,0.0000,0.0000,-5.7754,0.4425,-1.2823,-5.4559,-2.4966,0.5000,1,0.1001,0.0408,18.4499,0.0018,1.000,70.00,342.76
18.5503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6491,36.6482,29.9992,9.3443,0.3600,0.3600,0.0035,6.0208,12.4161,0.7933,11.4171,0.5845,-89.5655,-27.3645,-86.9837,-27.7278,-86.9711,-27.5947,-87.4379,-27.1167,-92.5125,-26.0804,2.5817,-0.3633,2.5944,-0.2301,2.1276,0.2478,175,0.1000,175,3,1.0000,0.0000,0.0000,-5.5389,0.4526,-1.2540,-5.4256,-2.5619,0.5000,1,0.1001,0.0408,18.4499,0.0018,1.000,70.00,342.76
18.5603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6442,36.7235,30.0793,9.4143,0.3600,0.3600,0.0040,6.0208,12.4161,0.7925,12.3714,0.5852,-89.8659,-27.2697,-86.9837,-27.7278,-86.9711,-27.5947,-87.5513,-27.0866,-92.6064,-26.0123,2.8821,-0.4581,2.8948,-0.3250,2.3146,0.1831,175,0.1100,175,3,1.0000,0.0000,0.0000,-5.3089,0.4633,-1.2006,-5.3944,-2.6268,0.5000,1,0.1001,0.0408,18.4499,0.0018,1.000,70.00,342.76
18.5703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6415,36.8035,30.1621,9.4846,0.3600,0.3600,0.0046,6.0208,12.4161,0.7919,13.3810,0.5859,-90.1735,-27.1721,-86.9837,-27.7278,-86.9711,-27.5947,-87.6650,-27.0586,-92.7001,-25.9612,3.1897,-0.5557,3.2024,-0.4226,2.5085,0.1135,175,0.1200,175,3,1.0000,0.0000,0.0000,-5.0868,0.4746,-1.1288,-5.3625,-2.6913,0.5000,1,0.1001,0.0408,18.4499,0.0018,1.000,70.00,342.76
18.5803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6409,36.8882,30.2473,9.5553,0.3600,0.3600,0.0051,6.0208,12.4161,0.7915,14.4441,0.5864,-90.4880,-27.0732,-86.9837,-27.7278,-86.9711,-27.5947,-87.7788,-27.0327,-92.7936,-25.9244,3.5042,-0.6546,3.5169,-0.5215,2.7092,0.0405,175,0.1300,175,3,1.0000,0.0000,0.0000,-4.8730,0.4863,-1.0428,-5.3298,-2.7555,0.5000,1,0.1001,0.0408,18.4499,0.0018,1.000,70.00,342.76
18.5903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6425,33.9270,27.2844,6.7489,0.3600,0.3600,0.0055,6.0208,10.7475,1.0371,13.4382,0.5868,-90.8090,-26.9743,-89.2726,-27.4548,-89.2838,-27.6273,-88.3134,-27.3047,-94.2103,-26.5526,1.5364,-0.4805,1.5252,-0.6530,2.4956,-0.3303,176,0.0500,176,3,1.0000,0.0000,0.0000,-4.6676,0.4983,-0.9453,-5.2964,-2.8192,0.5000,1,0.1001,0.0408,18.5421,0.0018,1.000,70.00,342.76
18.6003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6463,33.9790,27.3326,6.8015,0.3600,0.3600,0.0060,6.0208,10.7475,1.0373,14.5775,0.5870,-91.1364,-26.8766,-89.2726,-27.4548,-89.2838,-27.6273,-88.4411,-27.2918,-94.3177,-26.5430,1.8638,-0.5782,1.8526,-0.7507,2.6953,-0.4152,176,0.0600,176,3,1.0000,0.0000,0.0000,-4.4707,0.5105,-0.8381,-5.2622,-2.8826,0.5000,1,0.1001,0.0408,18.5421,0.0018,1.000,70.00,342.76
18.6103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6522,34.0353,27.3831,6.8548,0.3600,0.3600,0.0064,6.0208,10.7475,1.0375,15.7541,0.5870,-91.4697,-26.7811,-89.2726,-27.4548,-89.2838,-27.6273,-88.5689,-27.2804,-94.4247,-26.5440,2.1971,-0.6737,2.1859,-0.8462,2.9008,-0.4992,176,0.0700,176,3,1.0000,0.0000,0.0000,-4.2826,0.5228,-0.7224,-5.2272,-2.9455,0.5000,1,0.1001,0.0408,18.5421,0.0018,1.000,70.00,342.76
18.6203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6601,34.0958,27.4357,6.9086,0.3600,0.3600,0.0068,6.0208,10.7475,1.0374,16.9637,0.5869,-91.8087,-26.6889,-89.2726,-27.4548,-89.2838,-27.6273,-88.6969,-27.2709,-94.5313,-26.5555,2.5360,-0.7659,2.5248,-0.9384,3.1118,-0.5820,176,0.0800,176,3,1.0000,0.0000,0.0000,-4.1035,0.5351,-0.5989,-5.1915,-3.0081,0.5000,1,0.1001,0.0408,18.5421,0.0018,1.000,70.00,342.76
18.6303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6700,34.1603,27.4903,6.9629,0.3600,0.3600,0.0072,6.0208,10.7475,1.0371,18.2027,0.5866,-92.1528,-26.6009,-89.2726,-27.4548,-89.2838,-27.6273,-88.8249,-27.2639,-94.6374,-26.5777,2.8802,-0.8538,2.8690,-1.0264,3.3279,-0.6629,176,0.0900,176,3,1.0000,0.0000,0.0000,-3.9340,0.5472,-0.4680,-5.1550,-3.0701,0.5000,1,0.1001,0.0408,18.5421,0.0018,1.000,70.00,342.76
18.6403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6818,34.2285,27.5467,7.0179,0.3600,0.3600,0.0076,6.0208,10.7475,1.0367,19.4683,0.5862,-92.5020,-26.5182,-89.2726,-27.4548,-89.2838,-27.6273,-88.9529,-27.2599,-94.7428,-26.6113,3.2293,-0.9365,3.2182,-1.1091,3.5490,-0.7416,176,0.1000,176,3,1.0000,0.0000,0.0000,-3.7750,0.5587,-0.3300,-5.1178,-3.1318,0.5000,1,0.1001,0.0408,18.5421,0.0018,1.000,70.00,342.76
18.6503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6956,34.3002,27.6046,7.0734,0.3600,0.3600,0.0079,6.0208,10.7475,1.0362,20.7573,0.5856,-92.8557,-26.4418,-89.2726,-27.4548,-89.2838,-27.6273,-89.0807,-27.2596,-94.8475,-26.6569,3.5831,-1.0130,3.5719,-1.1855,3.7750,-0.8178,176,0.1100,176,3,1.0000,0.0000,0.0000,-3.6278,0.5696,-0.1848,-5.0799,-3.1930,0.5000,1,0.0975,0.0514,18.5421,0.0006,1.000,70.00,342.76
