t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
17.7303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1689,5.6044,-0.5645,1.2274,0.3600,0.3600,0.0183,6.0000,7.0673,1.4788,27.9616,0.5950,-138.6217,-28.7343,-145.4933,-26.7195,-145.7119,-26.5704,-141.7404,-24.9912,-129.8119,-21.6698,-6.8715,2.0148,-7.0901,2.1639,-3.1186,3.7432,167,0.1600,167,0,0.9672,0.0264,0.0064,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1615,5.6505,-0.5110,1.2514,0.3600,0.3600,0.0184,6.0000,7.0673,1.4793,29.9525,0.5951,-138.0949,-28.7773,-145.4933,-26.7195,-145.7119,-26.5704,-141.4087,-24.7538,-129.7098,-21.0670,-7.3983,2.0578,-7.6169,2.2069,-3.3138,4.0235,167,0.1700,167,0,0.9672,0.0264,0.0064,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1560,5.7006,-0.4554,1.2761,0.3600,0.3600,0.0184,6.0000,7.0673,1.4799,31.9905,0.5952,-137.5589,-28.8099,-145.4933,-26.7195,-145.7119,-26.5704,-141.0741,-24.5013,-129.6042,-20.4832,-7.9344,2.0903,-8.1530,2.2394,-3.5152,4.3085,167,0.1800,167,0,0.9672,0.0264,0.0064,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1525,5.7546,-0.3979,1.3015,0.3600,0.3600,0.0185,6.0000,7.0673,1.4805,34.0695,0.5952,-137.0141,-28.8318,-145.4933,-26.7195,-145.7119,-26.5704,-140.7370,-24.2350,-129.4950,-19.9180,-8.4791,2.1123,-8.6977,2.2614,-3.7229,4.5968,167,0.1900,167,0,0.9672,0.0264,0.0064,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.1042,0.1459,17.5720,0.0010,1.000,70.00,342.76
17.7703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1510,5.8125,-0.3384,1.3276,0.3600,0.3600,0.0185,6.0000,7.0673,1.4810,36.1839,0.5951,-136.4611,-28.8433,-145.4933,-26.7195,-145.7119,-26.5704,-140.3978,-23.9560,-129.3821,-19.3711,-9.0321,2.1237,-9.2507,2.2728,-3.9367,4.8873,167,0.2000,167,0,0.9672,0.0264,0.0064,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.7803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1513,5.8743,-0.2770,1.3545,0.3600,0.3600,0.0185,6.0000,7.0673,1.4816,38.3276,0.5951,-135.9004,-28.8442,-145.4933,-26.7195,-145.7119,-26.5704,-140.0569,-23.6655,-129.2657,-18.8420,-9.5928,2.1247,-9.8114,2.2738,-4.1565,5.1787,167,0.2100,167,0,0.9672,0.0264,0.0064,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.7903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1537,5.9399,-0.2137,1.3820,0.3600,0.3600,0.0186,6.0000,7.0673,1.4821,40.4948,0.5949,-135.3326,-28.8347,-145.4933,-26.7195,-145.7119,-26.5704,-139.7146,-23.3647,-129.1457,-18.3303,-10.1606,2.1152,-10.3792,2.2643,-4.3820,5.4700,167,0.2200,167,0,0.9672,0.0264,0.0064,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.8003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1579,6.0094,-0.1486,1.4103,0.3600,0.3600,0.0186,6.0000,7.0673,1.4826,42.6801,0.5948,-134.7582,-28.8148,-145.4933,-26.7195,-145.7119,-26.5704,-139.3714,-23.0547,-129.0220,-17.8356,-10.7351,2.0953,-10.9537,2.2444,-4.6133,5.7601,167,0.2300,167,0,0.9672,0.0264,0.0064,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000,1,0.1142,0.1503,17.5720,0.0004,1.000,70.00,342.76
17.8103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1641,5.6604,-0.5037,1.3270,0.3600,0.3600,0.0186,6.0000,6.7821,1.4641,18.0729,0.5947,-134.1777,-28.7846,-142.0149,-28.1441,-142.2901,-28.1366,-136.8367,-26.8920,-123.3160,-23.0232,-7.8372,0.6405,-8.1124,0.6480,-2.6590,1.8926,168,0.1500,168,0,0.9608,0.0311,0.0081,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1721,5.7176,-0.4546,1.3517,0.3600,0.3600,0.0186,6.0000,6.7821,1.4646,19.6406,0.5944,-133.5917,-28.7442,-142.0149,-28.1441,-142.2901,-28.1366,-136.4426,-26.6505,-123.2524,-22.5051,-8.4232,0.6002,-8.6984,0.6077,-2.8509,2.0938,168,0.1600,168,0,0.9608,0.0311,0.0081,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1821,5.7785,-0.4036,1.3771,0.3600,0.3600,0.0186,6.0000,6.7821,1.4651,21.2572,0.5942,-133.0008,-28.6938,-142.0149,-28.1441,-142.2901,-28.1366,-136.0500,-26.3948,-123.1845,-22.0003,-9.0141,0.5498,-9.2893,0.5573,-3.0492,2.2990,168,0.1700,168,0,0.9608,0.0311,0.0081,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1939,5.8430,-0.3509,1.4031,0.3600,0.3600,0.0187,6.0000,6.7821,1.4656,22.9167,0.5939,-132.4055,-28.6335,-142.0149,-28.1441,-142.2901,-28.1366,-135.6589,-26.1263,-123.1123,-21.5089,-9.6093,0.4894,-9.8846,0.4970,-3.2534,2.5072,168,0.1800,168,0,0.9608,0.0311,0.0081,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2077,5.9112,-0.2964,1.4298,0.3600,0.3600,0.0187,6.0000,6.7821,1.4661,24.6140,0.5935,-131.8064,-28.5635,-142.0149,-28.1441,-142.2901,-28.1366,-135.2699,-25.8461,-123.0357,-21.0305,-10.2084,0.4194,-10.4836,0.4269,-3.4635,2.7173,168,0.1900,168,0,0.9608,0.0311,0.0081,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2233,5.9830,-0.2402,1.4571,0.3600,0.3600,0.0187,6.0000,6.7821,1.4665,26.3437,0.5932,-131.2041,-28.4839,-142.0149,-28.1441,-142.2901,-28.1366,-134.8832,-25.5555,-122.9549,-20.5651,-10.8107,0.3399,-11.0860,0.3474,-3.6791,2.9284,168,0.2000,168,0,0.9608,0.0311,0.0081,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2407,6.0584,-0.1824,1.4851,0.3600,0.3600,0.0187,6.0000,6.7821,1.4670,28.1006,0.5927,-130.5991,-28.3950,-142.0149,-28.1441,-142.2901,-28.1366,-134.4990,-25.2555,-122.8698,-20.1123,-11.4158,0.2510,-11.6910,0.2585,-3.8999,3.1396,168,0.2100,168,0,0.9608,0.0311,0.0081,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2600,6.1372,-0.1228,1.5138,0.3600,0.3600,0.0187,6.0000,6.7821,1.4674,29.8794,0.5923,-129.9919,-28.2970,-142.0149,-28.1441,-142.2901,-28.1366,-134.1175,-24.9472,-122.7806,-19.6721,-12.0229,0.1530,-12.2982,0.1605,-4.1256,3.3498,168,0.2200,168,0,0.9608,0.0311,0.0081,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000,1,0.1142,0.1503,17.6613,0.0004,1.000,70.00,342.76
17.8903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2812,6.2195,-0.0617,1.5431,0.3600,0.3600,0.0187,6.0000,6.7821,1.4678,31.6757,0.5918,-129.3831,-28.1902,-142.0149,-28.1441,-142.2901,-28.1366,-133.7390,-24.6318,-122.6873,-19.2440,-12.6317,0.0461,-12.9069,0.0536,-4.3559,3.5584,168,0.2300,168,0,0.9608,0.0311,0.0081,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3042,6.3053,0.0011,1.5730,0.3600,0.3600,0.0187,6.0000,6.7821,1.4682,33.4848,0.5912,-128.7733,-28.0748,-142.0149,-28.1441,-142.2901,-28.1366,-133.3636,-24.3102,-122.5900,-18.8279,-13.2416,-0.0693,-13.5168,-0.0618,-4.5903,3.7646,168,0.2400,168,0,0.9608,0.0311,0.0081,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3290,6.3944,0.0654,1.6036,0.3600,0.3600,0.0187,6.0000,6.7821,1.4686,35.3022,0.5906,-128.1629,-27.9509,-142.0149,-28.1441,-142.2901,-28.1366,-132.9915,-23.9834,-122.4888,-18.4234,-13.8520,-0.1931,-14.1272,-0.1856,-4.8286,3.9675,168,0.2500,168,0,0.9608,0.0311,0.0081,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3556,6.4869,0.1313,1.6348,0.3600,0.3600,0.0187,6.0000,6.7821,1.4690,37.1242,0.5899,-127.5524,-27.8190,-142.0149,-28.1441,-142.2901,-28.1366,-132.6227,-23.6524,-122.3838,-18.0302,-14.4624,-0.3250,-14.7377,-0.3175,-5.0702,4.1667,168,0.2600,168,0,0.9608,0.0311,0.0081,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000,1,0.1181,0.1587,17.6613,-0.0018,1.000,70.00,342.76
17.9303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3840,5.7733,-0.6107,1.3637,0.3600,0.3600,0.0187,6.0000,6.1868,2.5795,23.2578,0.5891,-126.9424,-27.6794,-136.4611,-28.8433,-136.8480,-28.5798,-130.5116,-25.4703,-118.0349,-19.1268,-9.5188,-1.1639,-9.9057,-0.9004,-3.5692,2.2091,169,0.1600,169,0,0.9638,0.0314,0.0048,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4142,5.8471,-0.5671,1.3887,0.3600,0.3600,0.0187,6.0000,6.1868,2.5803,24.7237,0.5883,-126.3332,-27.5322,-136.4611,-28.8433,-136.8480,-28.5798,-130.1043,-25.1651,-117.9592,-18.7330,-10.1279,-1.3110,-10.5148,-1.0476,-3.7711,2.3671,169,0.1700,169,0,0.9638,0.0314,0.0048,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4462,5.9243,-0.5219,1.4144,0.3600,0.3600,0.0187,6.0000,6.1868,2.5812,26.2138,0.5875,-125.7253,-27.3779,-136.4611,-28.8433,-136.8480,-28.5798,-129.7017,-24.8520,-117.8799,-18.3487,-10.7358,-1.4654,-11.1227,-1.2019,-3.9764,2.5259,169,0.1800,169,0,0.9638,0.0314,0.0048,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4800,6.0048,-0.4752,1.4408,0.3600,0.3600,0.0187,6.0000,6.1868,2.5820,27.7242,0.5865,-125.1192,-27.2167,-136.4611,-28.8433,-136.8480,-28.5798,-129.3041,-24.5318,-117.7971,-17.9737,-11.3419,-1.6266,-11.7288,-1.3632,-4.1849,2.6849,169,0.1900,169,0,0.9638,0.0314,0.0048,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5155,6.0886,-0.4269,1.4678,0.3600,0.3600,0.0187,6.0000,6.1868,2.5829,29.2512,0.5855,-124.5152,-27.0489,-136.4611,-28.8433,-136.8480,-28.5798,-128.9116,-24.2056,-117.7107,-17.6076,-11.9459,-1.7944,-12.3328,-1.5309,-4.3963,2.8433,169,0.2000,169,0,0.9638,0.0314,0.0048,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5528,6.1757,-0.3771,1.4955,0.3600,0.3600,0.0187,6.0000,6.1868,2.5839,30.7910,0.5844,-123.9138,-26.8749,-136.4611,-28.8433,-136.8480,-28.5798,-128.5240,-23.8743,-117.6209,-17.2502,-12.5473,-1.9684,-12.9342,-1.7050,-4.6102,3.0006,169,0.2100,169,0,0.9638,0.0314,0.0048,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
17.9903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5918,6.2659,-0.3259,1.5237,0.3600,0.3600,0.0187,6.0000,6.1868,2.5849,32.3405,0.5833,-123.3153,-26.6949,-136.4611,-28.8433,-136.8480,-28.5798,-128.1417,-23.5387,-117.5277,-16.9012,-13.1458,-2.1484,-13.5327,-1.8849,-4.8264,3.1562,169,0.2200,169,0,0.9638,0.0314,0.0048,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
18.0003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6325,6.3593,-0.2732,1.5527,0.3600,0.3600,0.0187,6.0000,6.1868,2.5860,33.8965,0.5821,-122.7201,-26.5093,-136.4611,-28.8433,-136.8480,-28.5798,-127.7644,-23.1996,-117.4313,-16.5601,-13.7411,-2.3339,-14.1280,-2.0705,-5.0443,3.3097,169,0.2300,169,0,0.9638,0.0314,0.0048,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000,1,0.1181,0.1587,17.7707,-0.0018,1.000,70.00,342.76
18.0103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6759,6.4558,-0.2201,1.5823,0.3600,0.3600,0.0187,6.0000,6.1868,2.5825,35.4063,0.5808,-122.1394,-26.3145,-136.4611,-28.8433,-136.8480,-28.5798,-127.3939,-22.8564,-117.3351,-16.2242,-14.3217,-2.5287,-14.7086,-2.2653,-5.2545,3.4581,169,0.2400,169,0,0.9638,0.0314,0.0048,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7218,6.5553,-0.1665,1.6125,0.3600,0.3600,0.0184,6.0000,6.1868,2.5791,36.8769,0.5796,-121.5726,-26.1110,-136.4611,-28.8433,-136.8480,-28.5798,-127.0305,-22.5085,-117.2393,-15.8908,-14.8885,-2.7323,-15.2754,-2.4688,-5.4579,3.6025,169,0.2500,169,0,0.9638,0.0314,0.0048,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7702,6.6575,-0.1127,1.6433,0.3600,0.3600,0.0179,6.0000,6.1868,2.5759,38.3176,0.5784,-121.0201,-25.8991,-136.4611,-28.8433,-136.8480,-28.5798,-126.6742,-22.1536,-117.1439,-15.5537,-15.4410,-2.9442,-15.8279,-2.6807,-5.6541,3.7455,169,0.2600,169,0,0.9638,0.0314,0.0048,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8210,6.7617,-0.0593,1.6747,0.3600,0.3600,0.0173,6.0000,6.1868,2.5729,39.7714,0.5773,-120.4821,-25.6789,-136.4611,-28.8433,-136.8480,-28.5798,-126.3256,-21.7799,-117.0494,-15.1896,-15.9790,-3.1644,-16.3659,-2.9010,-5.8434,3.8990,169,0.2700,169,0,0.9638,0.0314,0.0048,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000,1,0.0966,0.1577,17.7707,0.0012,1.000,70.00,342.76
18.0503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8718,6.7880,-0.0837,1.3706,0.3600,0.3600,0.0165,6.0000,6.5752,3.1620,17.6625,0.5763,-119.9613,-25.4465,-129.3831,-28.1902,-129.7540,-27.7753,-122.8232,-24.0513,-111.1216,-17.3670,-9.4219,-2.7437,-9.7927,-2.3287,-2.8619,1.3953,170,0.1600,170,0,0.9540,0.0382,0.0078,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9217,6.8266,-0.0951,1.3969,0.3600,0.3600,0.0156,6.0000,6.5752,3.1601,18.3441,0.5755,-119.4589,-25.2206,-129.3831,-28.1902,-129.7540,-27.7753,-122.5314,-23.9637,-111.0225,-17.4706,-9.9243,-2.9696,-10.2951,-2.5547,-3.0725,1.2568,170,0.1700,170,0,0.9540,0.0382,0.0078,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9709,6.8628,-0.1080,1.4240,0.3600,0.3600,0.0146,6.0000,6.5752,3.1584,19.0515,0.5747,-118.9743,-25.0015,-129.3831,-28.1902,-129.7540,-27.7753,-122.2528,-23.8995,-110.9260,-17.6103,-10.4089,-3.1887,-10.7797,-2.7737,-3.2785,1.1020,170,0.1800,170,0,0.9540,0.0382,0.0078,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0193,6.8964,-0.1229,1.4517,0.3600,0.3600,0.0133,6.0000,6.5752,3.1567,19.8034,0.5739,-118.5068,-24.7894,-129.3831,-28.1902,-129.7540,-27.7753,-121.9865,-23.8514,-110.8321,-17.7665,-10.8764,-3.4008,-11.2473,-2.9858,-3.4797,0.9380,170,0.1900,170,0,0.9540,0.0382,0.0078,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.0903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0668,6.9272,-0.1396,1.4802,0.3600,0.3600,0.0124,6.0000,6.5752,3.1604,20.6093,0.5727,-118.0542,-24.5843,-129.3831,-28.1902,-129.7540,-27.7753,-121.7319,-23.8173,-110.7409,-17.9344,-11.3289,-3.6059,-11.6998,-3.1910,-3.6776,0.7669,170,0.2000,170,0,0.9540,0.0382,0.0078,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.1003,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1136,6.9554,-0.1582,1.5095,0.3600,0.3600,0.0113,6.0000,6.5752,3.1653,21.4611,0.5712,-117.6173,-24.3860,-129.3831,-28.1902,-129.7540,-27.7753,-121.4885,-23.7964,-110.6521,-18.1119,-11.7659,-3.8042,-12.1367,-3.3892,-3.8712,0.5897,170,0.2100,170,0,0.9540,0.0382,0.0078,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000,1,0.0966,0.1577,17.8886,0.0012,1.000,70.00,342.76
18.1103,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1595,6.9808,-0.1787,1.5394,0.3600,0.3600,0.0103,6.0000,6.5752,3.1677,22.3494,0.5698,-117.1965,-24.1945,-129.3831,-28.1902,-129.7540,-27.7753,-121.2557,-23.7878,-110.5657,-18.2983,-12.1866,-3.9957,-12.5575,-3.5807,-4.0592,0.4067,170,0.2200,170,0,0.9540,0.0382,0.0078,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1203,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2045,7.0035,-0.2010,1.5701,0.3600,0.3600,0.0094,6.0000,6.5752,3.1664,23.2694,0.5688,-116.7917,-24.0097,-129.3831,-28.1902,-129.7540,-27.7753,-121.0331,-23.7912,-110.4816,-18.4932,-12.5914,-4.1805,-12.9623,-3.7656,-4.2414,0.2185,170,0.2300,170,0,0.9540,0.0382,0.0078,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1303,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2487,7.0236,-0.2251,1.6015,0.3600,0.3600,0.0084,6.0000,6.5752,3.1652,24.2243,0.5678,-116.4012,-23.8313,-129.3831,-28.1902,-129.7540,-27.7753,-120.8203,-23.8062,-110.3997,-18.6962,-12.9819,-4.3589,-13.3528,-3.9440,-4.4191,0.0251,170,0.2400,170,0,0.9540,0.0382,0.0078,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1403,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2919,7.0411,-0.2508,1.6336,0.3600,0.3600,0.0073,6.0000,6.5752,3.1641,25.2114,0.5669,-116.0246,-23.6593,-129.3831,-28.1902,-129.7540,-27.7753,-120.6167,-23.8324,-110.3200,-18.9074,-13.3586,-4.5309,-13.7295,-4.1160,-4.5922,-0.1731,170,0.2500,170,0,0.9540,0.0382,0.0078,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1503,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3342,7.0560,-0.2782,1.6665,0.3600,0.3600,0.0061,6.0000,6.5752,3.1630,26.2283,0.5661,-115.6613,-23.4935,-129.3831,-28.1902,-129.7540,-27.7753,-120.4221,-23.8696,-110.2424,-19.1266,-13.7219,-4.6967,-14.0927,-4.2817,-4.7608,-0.3761,170,0.2600,170,0,0.9540,0.0382,0.0078,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1603,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3756,7.0684,-0.3072,1.7000,0.3600,0.3600,0.0047,6.0000,6.5752,3.1619,27.2733,0.5653,-115.3110,-23.3339,-129.3831,-28.1902,-129.7540,-27.7753,-120.2360,-23.9176,-110.1667,-19.3541,-14.0722,-4.8563,-14.4430,-4.4414,-4.9250,-0.5837,170,0.2700,170,0,0.9540,0.0382,0.0078,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000,1,0.1000,0.1554,17.8886,-0.0013,1.000,70.00,342.76
18.1703,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4160,6.6463,-0.7696,1.3002,0.3600,0.3600,0.0033,6.0000,5.8719,2.2549,14.7072,0.5646,-114.9732,-23.1802,-122.1394,-26.3145,-122.4856,-26.0950,-117.4341,-24.1587,-105.7970,-20.0938,-7.1662,-3.1343,-7.5124,-2.9148,-2.4609,-0.9785,171,0.1600,171,0,0.9608,0.0324,0.0068,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.1803,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4554,6.6647,-0.7906,1.3259,0.3600,0.3600,0.0018,6.0000,5.8719,2.2533,15.4260,0.5639,-114.6476,-23.0324,-122.1394,-26.3145,-122.4856,-26.0950,-117.1690,-24.1738,-105.6341,-20.3201,-7.4918,-3.2822,-7.8380,-3.0626,-2.5214,-1.1415,171,0.1700,171,0,0.9608,0.0324,0.0068,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
18.1903,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4938,6.6805,-0.8132,1.3525,0.3600,0.3600,0.0002,6.0000,5.8719,2.2517,16.1770,0.5632,-114.3338,-22.8903,-122.1394,-26.3145,-122.4856,-26.0950,-116.9119,-24.2007,-105.4704,-20.5553,-7.8056,-3.4242,-8.1518,-3.2047,-2.5780,-1.3104,171,0.1800,171,0,0.9608,0.0324,0.0068,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000,1,0.1000,0.1554,18.0115,-0.0013,1.000,70.00,342.76
