t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
7.6501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6756,7.3276,0.6519,1.1951,0.3407,0.1511,0.0082,6.0000,5.4497,0.3575,1.1964,0.6146,-43.4031,-26.0386,-43.0849,-26.2736,-43.1026,-26.3315,-43.4866,-26.2241,-47.2437,-24.9886,0.3182,-0.2350,0.3006,-0.2929,-0.0834,-0.1854,77,0.0500,77,0,0.9737,0.0222,0.0041,-2.2640,5.0706,-0.0938,-3.1700,5.0942,0.0000,0,0.1000,0.0500,7.6001,0.0000,1.000,70.00,342.76
7.6601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6800,7.3218,0.6418,1.2080,0.3407,0.1511,0.0081,6.0000,5.4497,0.3572,1.4478,0.6144,-43.4636,-26.0148,-43.0849,-26.2736,-43.1026,-26.3315,-43.5569,-26.2419,-47.3052,-25.3453,0.3787,-0.2588,0.3611,-0.3167,-0.0933,-0.2271,77,0.0600,77,0,0.9737,0.0222,0.0041,-2.3570,5.1528,-0.0558,-3.1715,5.0933,0.0000,0,0.1000,0.0500,7.6001,0.0000,1.000,70.00,342.76
7.6701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6835,7.3142,0.6307,1.2214,0.3407,0.1511,0.0080,6.0000,5.4497,0.3569,1.7311,0.6143,-43.5231,-25.9985,-43.0849,-26.2736,-43.1026,-26.3315,-43.6254,-26.2729,-47.3669,-25.7151,0.4382,-0.2751,0.4206,-0.3330,-0.1023,-0.2744,77,0.0700,77,0,0.9737,0.0222,0.0041,-2.4492,5.2342,-0.0188,-3.1728,5.0925,0.0000,0,0.1000,0.0500,7.6001,0.0000,1.000,70.00,342.76
7.6801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6860,7.3047,0.6187,1.2355,0.3407,0.1511,0.0079,6.0000,5.4497,0.3567,2.0458,0.6141,-43.5816,-25.9895,-43.0849,-26.2736,-43.1026,-26.3315,-43.6923,-26.3167,-47.4289,-26.0975,0.4967,-0.2841,0.4791,-0.3420,-0.1107,-0.3272,77,0.0800,77,0,0.9737,0.0222,0.0041,-2.5408,5.3147,0.0170,-3.1741,5.0916,0.0000,0,0.1000,0.0500,7.6001,0.0000,1.000,70.00,342.76
7.6901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6877,7.2935,0.6058,1.2502,0.3407,0.1511,0.0077,6.0000,5.4497,0.3564,2.3907,0.6140,-43.6392,-25.9877,-43.0849,-26.2736,-43.1026,-26.3315,-43.7575,-26.3729,-47.4912,-26.4915,0.5543,-0.2860,0.5367,-0.3439,-0.1183,-0.3853,77,0.0900,77,0,0.9737,0.0222,0.0041,-2.6317,5.3945,0.0514,-3.1754,5.0909,0.0000,0,0.1000,0.0500,7.6001,0.0000,1.000,70.00,342.76
7.7001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6884,7.2804,0.5920,1.2656,0.3407,0.1511,0.0076,6.0000,5.4497,0.3562,2.7646,0.6139,-43.6959,-25.9928,-43.0849,-26.2736,-43.1026,-26.3315,-43.8212,-26.4410,-47.5541,-26.8965,0.6110,-0.2809,0.5934,-0.3387,-0.1253,-0.4483,77,0.1000,77,0,0.9737,0.0222,0.0041,-2.7220,5.4736,0.0841,-3.1766,5.0901,0.0000,0,0.1000,0.0500,7.6001,0.0000,1.000,70.00,342.76
7.7101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6881,7.2655,0.5773,1.2817,0.3407,0.1511,0.0075,6.0000,5.4497,0.3560,3.1660,0.6138,-43.7517,-26.0047,-43.0849,-26.2736,-43.1026,-26.3315,-43.8833,-26.5206,-47.6175,-27.3117,0.6668,-0.2689,0.6491,-0.3268,-0.1316,-0.5159,77,0.1100,77,0,0.9737,0.0222,0.0041,-2.8116,5.5521,0.1149,-3.1776,5.0895,0.0000,0,0.1000,0.0500,7.6001,0.0000,1.000,70.00,342.76
7.7201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6870,7.2487,0.5617,1.2985,0.3407,0.1511,0.0074,6.0000,5.4497,0.3558,3.5927,0.6137,-43.8066,-26.0233,-43.0849,-26.2736,-43.1026,-26.3315,-43.9440,-26.6111,-47.6815,-27.7360,0.7217,-0.2504,0.7041,-0.3082,-0.1374,-0.5878,77,0.1200,77,0,0.9737,0.0222,0.0041,-2.9007,5.6299,0.1437,-3.1787,5.0888,0.0000,0,0.1000,0.0500,7.6001,0.0000,1.000,70.00,342.76
7.7301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6849,7.2300,0.5451,1.3161,0.3407,0.1511,0.0073,6.0000,5.4497,0.3556,4.0424,0.6137,-43.8607,-26.0483,-43.0849,-26.2736,-43.1026,-26.3315,-44.0032,-26.7118,-47.7464,-28.1683,0.7758,-0.2254,0.7582,-0.2832,-0.1425,-0.6635,77,0.1300,77,0,0.9737,0.0222,0.0041,-2.9892,5.7070,0.1700,-3.1796,5.0882,0.0000,0,0.1000,0.0500,7.6001,0.0000,1.000,70.00,342.76
7.7401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6819,7.2095,0.5276,1.3344,0.3407,0.1511,0.0072,6.0000,5.4497,0.3555,4.5125,0.6136,-43.9139,-26.0794,-43.0849,-26.2736,-43.1026,-26.3315,-44.0610,-26.8221,-47.8120,-28.6074,0.8290,-0.1942,0.8114,-0.2521,-0.1471,-0.7427,77,0.1400,77,0,0.9737,0.0222,0.0041,-3.0772,5.7836,0.1937,-3.1805,5.0877,0.0000,0,0.1000,0.0500,7.6001,0.0000,1.000,70.00,342.76
7.7501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6780,6.7278,0.0498,1.1793,0.3398,0.1511,0.0062,6.0000,4.9489,1.8537,2.1316,0.6136,-43.9664,-26.1166,-43.6959,-25.9928,-43.4733,-26.2294,-43.6765,-26.3602,-45.9696,-27.8016,0.2705,0.1238,0.4931,-0.1128,0.2899,-0.2436,78,0.0500,78,0,0.9724,0.0233,0.0043,-3.1647,5.8596,0.2144,-3.1813,5.0872,0.0000,0,0.1000,0.0500,7.7001,0.0000,1.000,70.00,342.76
7.7601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6731,6.7044,0.0313,1.1918,0.3398,0.1511,0.0061,6.0000,4.9489,1.8539,2.2709,0.6136,-44.0181,-26.1594,-43.6959,-25.9928,-43.4733,-26.2294,-43.7099,-26.4197,-45.9850,-28.2173,0.3221,0.1666,0.5447,-0.0700,0.3082,-0.2603,78,0.0600,78,0,0.9724,0.0233,0.0043,-3.2516,5.9350,0.2317,-3.1821,5.0867,0.0000,0,0.1000,0.0500,7.7001,0.0000,1.000,70.00,342.76
7.7701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6672,6.6791,0.0118,1.2048,0.3398,0.1511,0.0060,6.0000,4.9489,1.8542,2.4312,0.6137,-44.0690,-26.2077,-43.6959,-25.9928,-43.4733,-26.2294,-43.7414,-26.4888,-45.9993,-28.6356,0.3730,0.2149,0.5956,-0.0218,0.3275,-0.2811,78,0.0700,78,0,0.9724,0.0233,0.0043,-3.3380,6.0099,0.2451,-3.1827,5.0863,0.0000,0,0.1000,0.0500,7.7001,0.0000,1.000,70.00,342.76
7.7801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6604,6.6517,-0.0087,1.2185,0.3398,0.1511,0.0059,6.0000,4.9489,1.8545,2.6090,0.6138,-44.1191,-26.2610,-43.6959,-25.9928,-43.4733,-26.2294,-43.7712,-26.5661,-46.0123,-29.0528,0.4232,0.2682,0.6458,0.0316,0.3479,-0.3052,78,0.0800,78,0,0.9724,0.0233,0.0043,-3.4238,6.0842,0.2541,-3.1833,5.0859,0.0000,0,0.1000,0.0500,7.7001,0.0000,1.000,70.00,342.76
7.7901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6527,6.6223,-0.0304,1.2328,0.3398,0.1511,0.0058,6.0000,4.9489,1.8549,2.7996,0.6139,-44.1685,-26.3189,-43.6959,-25.9928,-43.4733,-26.2294,-43.7993,-26.6503,-46.0241,-29.4634,0.4726,0.3261,0.6952,0.0895,0.3692,-0.3314,78,0.0900,78,0,0.9724,0.0233,0.0043,-3.5090,6.1579,0.2577,-3.1839,5.0856,0.0000,0,0.1000,0.0500,7.7001,0.0000,1.000,70.00,342.76
7.8001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6439,6.5907,-0.0532,1.2478,0.3398,0.1511,0.0057,6.0000,4.9489,1.8553,2.9962,0.6141,-44.2172,-26.3811,-43.6959,-25.9928,-43.4733,-26.2294,-43.8256,-26.7390,-46.0345,-29.8591,0.5213,0.3883,0.7439,0.1516,0.3916,-0.3580,78,0.1000,78,0,0.9724,0.0233,0.0043,-3.5935,6.2308,0.2547,-3.1843,5.0853,0.0000,0,0.1000,0.0500,7.7001,0.0000,1.000,70.00,342.76
7.8101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6341,6.5569,-0.0772,1.2635,0.3398,0.1511,0.0056,6.0000,4.9489,1.8557,3.1878,0.6143,-44.2652,-26.4467,-43.6959,-25.9928,-43.4733,-26.2294,-43.8501,-26.8292,-46.0433,-30.2268,0.5693,0.4539,0.7919,0.2173,0.4151,-0.3825,78,0.1100,78,0,0.9724,0.0233,0.0043,-3.6772,6.3027,0.2435,-3.1847,5.0851,0.0000,0,0.1000,0.0500,7.7001,0.0000,1.000,70.00,342.76
7.8201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6232,6.5206,-0.1027,1.2799,0.3398,0.1511,0.0055,6.0000,4.9489,1.8562,3.3564,0.6146,-44.3125,-26.5149,-43.6959,-25.9928,-43.4733,-26.2294,-43.8729,-26.9156,-46.0500,-30.5439,0.6165,0.5221,0.8391,0.2855,0.4396,-0.4007,78,0.1200,78,0,0.9724,0.0233,0.0043,-3.7594,6.3732,0.2208,-3.1850,5.0849,0.0000,0,0.1000,0.0500,7.7001,0.0000,1.000,70.00,342.76
7.8301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6113,6.4816,-0.1297,1.2971,0.3398,0.1511,0.0054,6.0000,4.9489,1.8569,3.4684,0.6150,-44.3591,-26.5843,-43.6959,-25.9928,-43.4733,-26.2294,-43.8937,-26.9887,-46.0533,-30.7647,0.6631,0.5915,0.8857,0.3549,0.4654,-0.4044,78,0.1300,78,0,0.9724,0.0233,0.0043,-3.8391,6.4408,0.1812,-3.1852,5.0847,0.0000,0,0.1000,0.0500,7.7001,0.0000,1.000,70.00,342.76
7.8401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,6.4398,-0.1584,1.3151,0.3398,0.1511,0.0052,6.0000,4.9489,1.8575,3.4529,0.6155,-44.4049,-26.6522,-43.6959,-25.9928,-43.4733,-26.2294,-43.9122,-27.0262,-46.0490,-30.7786,0.7090,0.6594,0.9316,0.4228,0.4927,-0.3740,78,0.1400,78,0,0.9724,0.0233,0.0043,-3.9119,6.5009,0.1120,-3.1854,5.0846,0.0000,0,0.1000,0.0500,7.7001,0.0000,1.000,70.00,342.76
7.8501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5841,6.6647,0.0806,1.0775,0.3406,0.1550,0.0059,6.0000,5.2393,0.4730,1.2377,0.6161,-44.4498,-26.7121,-44.2172,-26.3811,-44.2985,-26.4126,-44.6038,-26.5576,-49.0195,-27.8734,0.2326,0.3311,0.1513,0.2995,-0.1539,0.1545,79,0.0500,79,0,0.9736,0.0223,0.0041,-3.9556,6.5284,-0.0195,-3.1855,5.0845,0.0000,0,0.1000,0.0500,7.8001,0.0000,1.000,70.00,342.76
7.8601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5705,6.6426,0.0721,1.0883,0.3406,0.1550,0.0058,6.0000,5.2393,0.4727,1.9234,0.6169,-44.4930,-26.7537,-44.2172,-26.3811,-44.2985,-26.4126,-44.6629,-26.4703,-48.9191,-26.6475,0.2758,0.3727,0.1945,0.3411,-0.1698,0.2834,79,0.0600,79,0,0.9736,0.0223,0.0041,-3.8721,6.4141,-0.1868,-3.1855,5.0845,0.0000,0,0.1000,0.0500,7.8001,0.0000,1.000,70.00,342.76
7.8701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,6.6304,0.0717,1.0996,0.3406,0.1550,0.0057,6.0000,5.2393,0.4724,2.6406,0.6176,-44.5340,-26.7803,-44.2172,-26.3811,-44.2985,-26.4126,-44.7151,-26.3697,-48.7394,-25.6273,0.3167,0.3992,0.2354,0.3676,-0.1812,0.4106,79,0.0700,79,0,0.9736,0.0223,0.0041,-3.7251,6.2292,-0.2630,-3.1855,5.0845,0.0000,0,0.1000,0.0500,7.8001,0.0000,1.000,70.00,342.76
7.8801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5489,6.6241,0.0752,1.1117,0.3406,0.1550,0.0056,6.0000,5.2393,0.4722,3.3404,0.6183,-44.5725,-26.7946,-44.2172,-26.3811,-44.2985,-26.4126,-44.7622,-26.2627,-48.5507,-24.8105,0.3553,0.4136,0.2740,0.3820,-0.1897,0.5319,79,0.0800,79,0,0.9736,0.0223,0.0041,-3.5701,6.0357,-0.2949,-3.1854,5.0846,0.0000,0,0.1000,0.0500,7.8001,0.0000,1.000,70.00,342.76
7.8901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,6.6229,0.0817,1.1245,0.3406,0.1550,0.0055,6.0000,5.2393,0.4720,4.0352,0.6188,-44.6088,-26.7985,-44.2172,-26.3811,-44.2985,-26.4126,-44.8044,-26.1472,-48.3625,-24.1154,0.3916,0.4175,0.3103,0.3859,-0.1956,0.6514,79,0.0900,79,0,0.9736,0.0223,0.0041,-3.4144,5.8417,-0.3044,-3.1852,5.0847,0.0000,0,0.1000,0.0500,7.8001,0.0000,1.000,70.00,342.76
7.9001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5359,6.6266,0.0908,1.1380,0.3406,0.1550,0.0054,6.0000,5.2393,0.4718,4.7280,0.6193,-44.6426,-26.7931,-44.2172,-26.3811,-44.2985,-26.4126,-44.8417,-26.0232,-48.1774,-23.5075,0.4254,0.4120,0.3440,0.3804,-0.1991,0.7699,79,0.1000,79,0,0.9736,0.0223,0.0041,-3.2599,5.6495,-0.2996,-3.1849,5.0849,0.0000,0,0.1000,0.0500,7.8001,0.0000,1.000,70.00,342.76
7.9101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5327,6.6350,0.1024,1.1523,0.3406,0.1550,0.0053,6.0000,5.2393,0.4720,5.4169,0.6196,-44.6738,-26.7792,-44.2172,-26.3811,-44.2985,-26.4126,-44.8742,-25.8918,-47.9963,-22.9695,0.4566,0.3981,0.3753,0.3666,-0.2004,0.8874,79,0.1100,79,0,0.9736,0.0223,0.0041,-3.1072,5.4595,-0.2843,-3.1846,5.0851,0.0000,0,0.1000,0.0500,7.8001,0.0000,1.000,70.00,342.76
7.9201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5317,6.6481,0.1163,1.1674,0.3406,0.1550,0.0052,6.0000,5.2393,0.4721,6.0970,0.6198,-44.7026,-26.7577,-44.2172,-26.3811,-44.2985,-26.4126,-44.9021,-25.7545,-47.8194,-22.4926,0.4854,0.3767,0.4041,0.3451,-0.1994,1.0032,79,0.1200,79,0,0.9736,0.0223,0.0041,-2.9565,5.2720,-0.2602,-3.1842,5.0854,0.0000,0,0.1000,0.0500,7.8001,0.0000,1.000,70.00,342.76
7.9301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5331,6.6657,0.1326,1.1833,0.3406,0.1550,0.0051,6.0000,5.2393,0.4722,6.7603,0.6199,-44.7290,-26.7294,-44.2172,-26.3811,-44.2985,-26.4126,-44.9253,-25.6134,-47.6470,-22.0732,0.5118,0.3483,0.4305,0.3168,-0.1963,1.1161,79,0.1300,79,0,0.9736,0.0223,0.0041,-2.8081,5.0874,-0.2283,-3.1837,5.0856,0.0000,0,0.1000,0.0500,7.8001,0.0000,1.000,70.00,342.76
7.9401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5366,6.6879,0.1512,1.2000,0.3406,0.1550,0.0050,6.0000,5.2393,0.4724,7.3958,0.6198,-44.7528,-26.6951,-44.2172,-26.3811,-44.2985,-26.4126,-44.9441,-25.4710,-47.4795,-21.7113,0.5356,0.3140,0.4543,0.2824,-0.1913,1.2241,79,0.1400,79,0,0.9736,0.0223,0.0041,-2.6621,4.9058,-0.1886,-3.1832,5.0860,0.0000,0,0.1000,0.0500,7.8001,0.0000,1.000,70.00,342.76
7.9501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5424,6.4693,-0.0731,1.0369,0.3429,0.1562,0.0072,6.0000,4.4915,1.8221,2.7092,0.6196,-44.7743,-26.6556,-44.6426,-26.7931,-44.9731,-26.8685,-45.2601,-26.7852,-48.4482,-26.4936,0.1317,-0.1374,-0.1989,-0.2129,-0.4858,-0.1296,80,0.0500,80,0,0.9698,0.0253,0.0049,-2.5189,4.7276,-0.1403,-3.1826,5.0864,0.0000,0,0.1000,0.0500,7.9001,0.0000,1.000,70.00,342.76
7.9601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5505,6.4742,-0.0763,1.0475,0.3429,0.1562,0.0072,6.0000,4.4915,1.8222,2.8642,0.6193,-44.7932,-26.6121,-44.6426,-26.7931,-44.9731,-26.8685,-45.3047,-26.7550,-48.2965,-26.2474,0.1507,-0.1810,-0.1799,-0.2564,-0.5114,-0.1429,80,0.0600,80,0,0.9698,0.0253,0.0049,-2.3793,4.5536,-0.0821,-3.1819,5.0868,0.0000,0,0.1000,0.0500,7.9001,0.0000,1.000,70.00,342.76
7.9701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5608,6.4835,-0.0773,1.0588,0.3429,0.1562,0.0071,6.0000,4.4915,1.8225,3.0148,0.6188,-44.8098,-26.5659,-44.6426,-26.7931,-44.9731,-26.8685,-45.3445,-26.7258,-48.1493,-26.0813,0.1673,-0.2272,-0.1633,-0.3026,-0.5347,-0.1599,80,0.0700,80,0,0.9698,0.0253,0.0049,-2.2445,4.3852,-0.0105,-3.1811,5.0873,0.0000,0,0.1000,0.0500,7.9001,0.0000,1.000,70.00,342.76
7.9801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5733,6.4970,-0.0763,1.0708,0.3429,0.1562,0.0070,6.0000,4.4915,1.8227,3.1805,0.6181,-44.8241,-26.5192,-44.6426,-26.7931,-44.9731,-26.8685,-45.3800,-26.7080,-48.0096,-26.0402,0.1815,-0.2739,-0.1490,-0.3493,-0.5559,-0.1888,80,0.0800,80,0,0.9698,0.0253,0.0049,-2.1183,4.2266,0.0815,-3.1803,5.0878,0.0000,0,0.1000,0.0500,7.9001,0.0000,1.000,70.00,342.76
7.9901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5879,6.5140,-0.0740,1.0835,0.3429,0.1562,0.0070,6.0000,4.4915,1.8230,3.4251,0.6172,-44.8361,-26.4761,-44.6426,-26.7931,-44.9731,-26.8685,-45.4122,-26.7260,-47.8882,-26.2424,0.1936,-0.3170,-0.1370,-0.3924,-0.5761,-0.2499,80,0.0900,80,0,0.9698,0.0253,0.0049,-2.0132,4.0916,0.2102,-3.1794,5.0883,0.0000,0,0.1000,0.0500,7.9001,0.0000,1.000,70.00,342.76
8.0001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6038,6.5264,-0.0774,1.0970,0.3429,0.1562,0.0069,6.0000,4.4915,1.8231,3.9772,0.6161,-44.8466,-26.4452,-44.6426,-26.7931,-44.9731,-26.8685,-45.4470,-26.8376,-47.8363,-26.9562,0.2041,-0.3479,-0.1265,-0.4233,-0.6004,-0.3924,80,0.1000,80,0,0.9698,0.0253,0.0049,-1.9904,4.0476,0.3880,-3.1785,5.0890,0.0000,0,0.1000,0.0500,7.9001,0.0000,1.000,70.00,342.76
8.0101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6190,6.5211,-0.0978,1.1113,0.3429,0.1562,0.0068,6.0000,4.4915,1.8233,4.6740,0.6150,-44.8562,-26.4256,-44.6426,-26.7931,-44.9731,-26.8685,-45.4889,-26.9649,-47.8763,-27.6451,0.2137,-0.3675,-0.1169,-0.4429,-0.6327,-0.5394,80,0.1100,80,0,0.9698,0.0253,0.0049,-2.0745,4.1220,0.4757,-3.1774,5.0896,0.0000,0,0.1000,0.0500,7.9001,0.0000,1.000,70.00,342.76
8.0201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6331,6.5086,-0.1245,1.1264,0.3429,0.1562,0.0068,6.0000,4.4915,1.8235,5.2665,0.6139,-44.8651,-26.4127,-44.6426,-26.7931,-44.9731,-26.8685,-45.5315,-27.0613,-47.9315,-28.0915,0.2225,-0.3804,-0.1080,-0.4558,-0.6664,-0.6487,80,0.1200,80,0,0.9698,0.0253,0.0049,-2.1735,4.2131,0.4948,-3.1763,5.0903,0.0000,0,0.1000,0.0500,7.9001,0.0000,1.000,70.00,342.76
8.0301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6459,6.4922,-0.1538,1.1424,0.3429,0.1562,0.0067,6.0000,4.4915,1.8237,5.7884,0.6129,-44.8732,-26.4043,-44.6426,-26.7931,-44.9731,-26.8685,-45.5736,-27.1426,-47.9893,-28.4198,0.2306,-0.3888,-0.0999,-0.4642,-0.7004,-0.7383,80,0.1300,80,0,0.9698,0.0253,0.0049,-2.2725,4.3043,0.4850,-3.1751,5.0910,0.0000,0,0.1000,0.0500,7.9001,0.0000,1.000,70.00,342.76
8.0401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6575,6.4726,-0.1849,1.1592,0.3429,0.1562,0.0067,6.0000,4.4915,1.8238,6.2652,0.6120,-44.8806,-26.3991,-44.6426,-26.7931,-44.9731,-26.8685,-45.6150,-27.2157,-48.0482,-28.6835,0.2380,-0.3940,-0.0926,-0.4694,-0.7345,-0.8167,80,0.1400,80,0,0.9698,0.0253,0.0049,-2.3699,4.3938,0.4601,-3.1739,5.0918,0.0000,0,0.1000,0.0500,7.9001,0.0000,1.000,70.00,342.76
8.0501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6677,6.4696,-0.1982,1.0000,0.3438,0.1579,0.0075,6.0000,4.6356,1.4613,1.9664,0.6111,-44.8872,-26.3963,-44.8466,-26.4452,-45.1150,-26.4881,-45.2303,-26.5134,-46.1852,-26.5858,0.0406,-0.0489,-0.2278,-0.0918,-0.3430,-0.1171,81,0.0500,81,0,0.9747,0.0215,0.0038,-2.4655,4.4815,0.4263,-3.1725,5.0926,0.0000,0,0.1000,0.0500,8.0001,0.0000,1.000,70.00,342.76
8.0601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6767,6.4563,-0.2204,1.0104,0.3438,0.1579,0.0074,6.0000,4.6356,1.4615,2.0431,0.6103,-44.8932,-26.3953,-44.8466,-26.4452,-45.1150,-26.4881,-45.2456,-26.5261,-46.1879,-26.6989,0.0465,-0.0499,-0.2219,-0.0928,-0.3524,-0.1308,81,0.0600,81,0,0.9747,0.0215,0.0038,-2.5594,4.5674,0.3864,-3.1711,5.0935,0.0000,0,0.1000,0.0500,8.0001,0.0000,1.000,70.00,342.76
8.0701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6843,6.4403,-0.2440,1.0216,0.3438,0.1579,0.0074,6.0000,4.6356,1.4616,2.1192,0.6097,-44.8983,-26.3957,-44.8466,-26.4452,-45.1150,-26.4881,-45.2599,-26.5397,-46.1897,-26.7935,0.0517,-0.0495,-0.2167,-0.0924,-0.3616,-0.1440,81,0.0700,81,0,0.9747,0.0215,0.0038,-2.6516,4.6517,0.3424,-3.1697,5.0944,0.0000,0,0.1000,0.0500,8.0001,0.0000,1.000,70.00,342.76
8.0801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6906,6.4218,-0.2688,1.0335,0.3438,0.1579,0.0073,6.0000,4.6356,1.4618,2.1938,0.6091,-44.9028,-26.3972,-44.8466,-26.4452,-45.1150,-26.4881,-45.2733,-26.5536,-46.1907,-26.8739,0.0562,-0.0480,-0.2122,-0.0909,-0.3705,-0.1565,81,0.0800,81,0,0.9747,0.0215,0.0038,-2.7424,4.7345,0.2954,-3.1681,5.0954,0.0000,0,0.1000,0.0500,8.0001,0.0000,1.000,70.00,342.76
8.0901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6956,6.4007,-0.2949,1.0462,0.3438,0.1579,0.0073,6.0000,4.6356,1.4619,2.2667,0.6087,-44.9065,-26.3995,-44.8466,-26.4452,-45.1150,-26.4881,-45.2858,-26.5677,-46.1910,-26.9431,0.0599,-0.0457,-0.2085,-0.0886,-0.3793,-0.1683,81,0.0900,81,0,0.9747,0.0215,0.0038,-2.8319,4.8161,0.2462,-3.1665,5.0964,0.0000,0,0.1000,0.0500,8.0001,0.0000,1.000,70.00,342.76
8.1001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6992,6.3771,-0.3222,1.0596,0.3438,0.1579,0.0072,6.0000,4.6356,1.4620,2.3377,0.6083,-44.9095,-26.4025,-44.8466,-26.4452,-45.1150,-26.4881,-45.2974,-26.5818,-46.1904,-27.0035,0.0629,-0.0427,-0.2055,-0.0856,-0.3879,-0.1793,81,0.1000,81,0,0.9747,0.0215,0.0038,-2.9200,4.8963,0.1955,-3.1648,5.0974,0.0000,0,0.1000,0.0500,8.0001,0.0000,1.000,70.00,342.76
8.1101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7017,6.3510,-0.3507,1.0739,0.3438,0.1579,0.0071,6.0000,4.6356,1.4621,2.4064,0.6080,-44.9118,-26.4060,-44.8466,-26.4452,-45.1150,-26.4881,-45.3081,-26.5956,-46.1892,-27.0567,0.0651,-0.0392,-0.2033,-0.0821,-0.3964,-0.1897,81,0.1100,81,0,0.9747,0.0215,0.0038,-3.0070,4.9755,0.1436,-3.1631,5.0985,0.0000,0,0.1000,0.0500,8.0001,0.0000,1.000,70.00,342.76
8.1201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7028,6.3225,-0.3803,1.0890,0.3438,0.1579,0.0071,6.0000,4.6356,1.4622,2.4732,0.6079,-44.9133,-26.4099,-44.8466,-26.4452,-45.1150,-26.4881,-45.3180,-26.6092,-46.1873,-27.1045,0.0667,-0.0353,-0.2017,-0.0782,-0.4047,-0.1994,81,0.1200,81,0,0.9747,0.0215,0.0038,-3.0929,5.0536,0.0909,-3.1613,5.0996,0.0000,0,0.1000,0.0500,8.0001,0.0000,1.000,70.00,342.76
