t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.3302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.3050,12.6169,8.3118,3.8904,0.3600,0.3600,0.0379,6.0000,11.3553,1.7269,5.1260,0.6495,-3.1931,-43.3718,-3.4531,-39.8822,-3.7852,-39.7487,-3.0696,-42.5198,-1.0264,-59.1772,-0.2600,3.4895,-0.5921,3.6230,0.1235,0.8520,205,0.0700,205,0,0.0695,0.3542,0.5763,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000,1,0.0406,0.0539,11.2616,-0.0001,1.000,70.00,342.76
11.3402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.2668,12.6860,8.4193,3.9547,0.3600,0.3600,0.0375,6.0000,11.3553,1.7285,5.6956,0.6452,-3.1839,-43.8619,-3.4531,-39.8822,-3.7852,-39.7487,-3.0451,-42.9153,-1.0986,-59.2186,-0.2693,3.9797,-0.6014,4.1132,0.1388,0.9466,205,0.0800,205,0,0.0695,0.3542,0.5763,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000,1,0.0406,0.0539,11.2616,-0.0001,1.000,70.00,342.76
11.3502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.2297,12.7574,8.5277,4.0204,0.3600,0.3600,0.0369,6.0000,11.3553,1.7303,6.3174,0.6407,-3.1830,-44.3493,-3.4531,-39.8822,-3.7852,-39.7487,-3.0239,-43.2997,-1.1757,-59.2564,-0.2701,4.4671,-0.6022,4.6006,0.1591,1.0496,205,0.0900,205,0,0.0695,0.3542,0.5763,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000,1,0.0406,0.0539,11.2616,-0.0001,1.000,70.00,342.76
11.3602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1937,12.8309,8.6372,4.0873,0.3600,0.3600,0.0364,6.0000,11.3553,1.7324,6.9888,0.6359,-3.1912,-44.8336,-3.4531,-39.8822,-3.7852,-39.7487,-3.0063,-43.6731,-1.2579,-59.2909,-0.2620,4.9514,-0.5940,5.0849,0.1849,1.1605,205,0.1000,205,0,0.0695,0.3542,0.5763,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000,1,0.0406,0.0539,11.2616,-0.0001,1.000,70.00,342.76
11.3702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1589,12.9064,8.7475,4.1555,0.3600,0.3600,0.0359,6.0000,11.3553,1.7347,7.7077,0.6310,-3.2089,-45.3147,-3.4531,-39.8822,-3.7852,-39.7487,-2.9925,-44.0358,-1.3456,-59.3224,-0.2442,5.4325,-0.5763,5.5660,0.2165,1.2789,205,0.1100,205,0,0.0695,0.3542,0.5763,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000,1,0.0457,0.0569,11.2616,-0.0008,1.000,70.00,342.76
11.3802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.1252,13.1357,9.0104,3.6858,0.3600,0.3600,0.0353,6.0000,12.3460,1.5775,3.0995,0.6257,-3.2369,-45.7924,-3.2103,-42.8791,-3.5595,-42.9503,-3.1890,-45.2754,-2.3495,-61.9463,0.0266,2.9133,-0.3226,2.8421,0.0479,0.5170,206,0.0600,206,0,0.1232,0.3491,0.5276,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000,1,0.0457,0.0569,11.3200,-0.0008,1.000,70.00,342.76
11.3902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0926,13.2103,9.1177,3.7510,0.3600,0.3600,0.0347,6.0000,12.3460,1.5761,3.5144,0.6203,-3.2758,-46.2663,-3.2103,-42.8791,-3.5595,-42.9503,-3.1867,-45.6822,-2.4518,-62.0120,0.0655,3.3873,-0.2837,3.3161,0.0891,0.5842,206,0.0700,206,0,0.1232,0.3491,0.5276,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000,1,0.0457,0.0569,11.3200,-0.0008,1.000,70.00,342.76
11.4002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0610,13.2869,9.2259,3.8176,0.3600,0.3600,0.0341,6.0000,12.3460,1.5749,3.9793,0.6147,-3.3263,-46.7364,-3.2103,-42.8791,-3.5595,-42.9503,-3.1884,-46.0781,-2.5609,-62.0742,0.1159,3.8574,-0.2333,3.7862,0.1378,0.6583,206,0.0800,206,0,0.1232,0.3491,0.5276,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000,1,0.0457,0.0569,11.3200,-0.0008,1.000,70.00,342.76
11.4102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0305,13.3656,9.3351,3.8855,0.3600,0.3600,0.0334,6.0000,12.3460,1.5738,4.4926,0.6088,-3.3891,-47.2024,-3.2103,-42.8791,-3.5595,-42.9503,-3.1945,-46.4634,-2.6774,-62.1332,0.1787,4.3234,-0.1705,4.2522,0.1946,0.7390,206,0.0900,206,0,0.1232,0.3491,0.5276,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000,1,0.0457,0.0569,11.3200,-0.0008,1.000,70.00,342.76
11.4202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,4.0009,13.4461,9.4452,3.9548,0.3600,0.3600,0.0328,6.0000,12.3460,1.5728,5.0524,0.6027,-3.4650,-47.6641,-3.2103,-42.8791,-3.5595,-42.9503,-3.2050,-46.8383,-2.8016,-62.1891,0.2546,4.7851,-0.0945,4.7139,0.2599,0.8258,206,0.1000,206,0,0.1232,0.3491,0.5276,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000,1,0.0464,0.0577,11.3200,-0.0019,1.000,70.00,342.76
11.4302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9723,13.6469,9.6746,3.7081,0.3600,0.3600,0.0321,6.0000,13.1182,0.7716,2.8379,0.5967,-3.5551,-48.1213,-3.2089,-45.3147,-3.1852,-45.1927,-3.1504,-47.7321,-2.5632,-63.6965,0.3462,2.8067,0.3699,2.9286,0.4047,0.3892,207,0.0600,207,0,0.1427,0.3697,0.4876,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000,1,0.0464,0.0577,11.3694,-0.0019,1.000,70.00,342.76
11.4402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9446,13.7301,9.7855,3.7766,0.3600,0.3600,0.0312,6.0000,13.1182,0.7786,3.3326,0.5917,-3.6611,-48.5739,-3.2089,-45.3147,-3.1852,-45.1927,-3.1553,-48.1297,-2.6930,-63.7731,0.4521,3.2592,0.4759,3.3812,0.5058,0.4442,207,0.0700,207,0,0.1427,0.3697,0.4876,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000,1,0.0464,0.0577,11.3694,-0.0019,1.000,70.00,342.76
11.4502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.9178,13.8151,9.8973,3.8464,0.3600,0.3600,0.0304,6.0000,13.1182,0.7857,3.8791,0.5866,-3.7829,-49.0216,-3.2089,-45.3147,-3.1852,-45.1927,-3.1653,-48.5168,-2.8325,-63.8467,0.5740,3.7069,0.5977,3.8289,0.6176,0.5047,207,0.0800,207,0,0.1427,0.3697,0.4876,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000,1,0.0464,0.0577,11.3694,-0.0019,1.000,70.00,342.76
11.4602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8920,13.9020,10.0100,3.9175,0.3600,0.3600,0.0295,6.0000,13.1182,0.7930,4.4762,0.5815,-3.9216,-49.4642,-3.2089,-45.3147,-3.1852,-45.1927,-3.1807,-48.8939,-2.9823,-63.9176,0.7126,4.1495,0.7364,4.2715,0.7409,0.5703,207,0.0900,207,0,0.1427,0.3697,0.4876,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000,1,0.0464,0.0577,11.3694,-0.0019,1.000,70.00,342.76
11.4702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8670,13.9904,10.1235,3.9899,0.3600,0.3600,0.0285,6.0000,13.1182,0.8004,5.1218,0.5764,-4.0781,-49.9016,-3.2089,-45.3147,-3.1852,-45.1927,-3.2020,-49.2611,-3.1433,-63.9861,0.8692,4.5869,0.8929,4.7089,0.8761,0.6405,207,0.1000,207,0,0.1427,0.3697,0.4876,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000,1,0.0577,0.0457,11.3694,0.0019,1.000,70.00,342.76
11.4802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8428,13.8701,10.0273,3.8271,0.3600,0.3600,0.0275,6.0000,13.2074,1.2434,4.2999,0.5711,-4.2537,-50.3336,-3.4650,-47.6641,-3.2182,-47.5515,-3.2594,-50.0005,-3.7630,-65.1207,0.7887,2.6695,1.0354,2.7821,0.9943,0.3331,208,0.0600,208,0,0.1770,0.4609,0.3621,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000,1,0.0577,0.0457,11.4182,0.0019,1.000,70.00,342.76
11.4902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.8194,13.9559,10.1364,3.8964,0.3600,0.3600,0.0265,6.0000,13.2074,1.2519,4.9674,0.5655,-4.4494,-50.7601,-3.4650,-47.6641,-3.2182,-47.5515,-3.2881,-50.3788,-3.9505,-65.2029,0.9844,3.0960,1.2311,3.2086,1.1613,0.3813,208,0.0700,208,0,0.1770,0.4609,0.3621,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000,1,0.0577,0.0457,11.4182,0.0019,1.000,70.00,342.76
11.5002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7969,14.0432,10.2464,3.9668,0.3600,0.3600,0.0255,6.0000,13.2074,1.2606,5.6854,0.5600,-4.6665,-51.1810,-3.4650,-47.6641,-3.2182,-47.5515,-3.3235,-50.7477,-4.1516,-65.2831,1.2015,3.5168,1.4483,3.6295,1.3429,0.4333,208,0.0800,208,0,0.1770,0.4609,0.3621,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000,1,0.0577,0.0457,11.4182,0.0019,1.000,70.00,342.76
11.5102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7751,14.1321,10.3570,4.0383,0.3600,0.3600,0.0244,6.0000,13.2074,1.2696,6.4540,0.5545,-4.9062,-51.5959,-3.4650,-47.6641,-3.2182,-47.5515,-3.3662,-51.1073,-4.3674,-65.3614,1.4412,3.9317,1.6880,4.0444,1.5400,0.4886,208,0.0900,208,0,0.1770,0.4609,0.3621,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000,1,0.0577,0.0457,11.4182,0.0019,1.000,70.00,342.76
11.5202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7540,14.0493,10.2952,3.8655,0.3600,0.3600,0.0232,6.0000,13.0654,1.4361,5.1197,0.5472,-5.1687,-52.0048,-4.0781,-49.9016,-4.3089,-49.7170,-4.0760,-51.4808,-8.1446,-65.2858,1.0906,2.1032,0.8598,2.2878,1.0927,0.5240,209,0.0500,209,0,0.2039,0.5391,0.2569,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000,1,0.0577,0.0457,11.4721,0.0019,1.000,70.00,342.76
11.5302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7337,14.1375,10.4038,3.9329,0.3600,0.3600,0.0218,6.0000,13.0654,1.4442,5.8459,0.5386,-5.4556,-52.4076,-4.0781,-49.9016,-4.3089,-49.7170,-4.1688,-51.8327,-8.4177,-65.3635,1.3775,2.5060,1.1468,2.6906,1.2868,0.5749,209,0.0600,209,0,0.2039,0.5391,0.2569,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.7141,14.2271,10.5130,4.0013,0.3600,0.3600,0.0204,6.0000,13.0654,1.4525,6.6312,0.5298,-5.7693,-52.8041,-4.0781,-49.9016,-4.3089,-49.7170,-4.2697,-52.1759,-8.7069,-65.4395,1.6912,2.9026,1.4605,3.0871,1.4996,0.6283,209,0.0700,209,0,0.2039,0.5391,0.2569,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6952,14.3179,10.6228,4.0708,0.3600,0.3600,0.0190,6.0000,13.0654,1.4610,7.4756,0.5209,-6.1113,-53.1943,-4.0781,-49.9016,-4.3089,-49.7170,-4.3793,-52.5107,-9.0130,-65.5143,2.0332,3.2927,1.8025,3.4773,1.7320,0.6836,209,0.0800,209,0,0.2039,0.5391,0.2569,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6769,14.4100,10.7331,4.1412,0.3600,0.3600,0.0175,6.0000,13.0654,1.4699,8.3798,0.5117,-6.4832,-53.5780,-4.0781,-49.9016,-4.3089,-49.7170,-4.4981,-52.8376,-9.3369,-65.5882,2.4051,3.6764,2.1743,3.8609,1.9851,0.7404,209,0.0900,209,0,0.2039,0.5391,0.2569,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6593,14.5032,10.8438,4.2125,0.3600,0.3600,0.0160,6.0000,13.0654,1.4790,9.3442,0.5023,-6.8865,-53.9550,-4.0781,-49.9016,-4.3089,-49.7170,-4.6267,-53.1570,-9.6793,-65.6618,2.8084,4.0534,2.5776,4.2379,2.2599,0.7980,209,0.1000,209,0,0.2039,0.5391,0.2569,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000,1,0.0549,0.0466,11.4721,0.0005,1.000,70.00,342.76
11.5802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6423,14.1759,10.5336,4.0717,0.3600,0.3600,0.0144,6.0000,12.8374,2.2951,7.6080,0.4927,-7.3230,-54.3253,-5.4556,-52.4076,-5.6534,-52.0517,-5.4646,-53.6743,-13.8446,-66.2000,1.8674,1.9177,1.6697,2.2736,1.8584,0.6510,210,0.0500,210,0,0.2662,0.5972,0.1365,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000,1,0.0549,0.0466,11.5307,0.0005,1.000,70.00,342.76
11.5902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6260,14.2634,10.6374,4.1386,0.3600,0.3600,0.0128,6.0000,12.8374,2.3048,8.5643,0.4829,-7.7945,-54.6888,-5.4556,-52.4076,-5.6534,-52.0517,-5.6437,-53.9981,-14.2653,-66.2758,2.3388,2.2812,2.1411,2.6371,2.1508,0.6907,210,0.0600,210,0,0.2662,0.5972,0.1365,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.6102,14.3518,10.7416,4.2062,0.3600,0.3600,0.0111,6.0000,12.8374,2.3147,9.5941,0.4730,-8.3025,-55.0453,-5.4556,-52.4076,-5.6534,-52.0517,-5.8336,-54.3147,-14.7061,-66.3513,2.8469,2.6377,2.6491,2.9936,2.4689,0.7305,210,0.0700,210,0,0.2662,0.5972,0.1365,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5950,14.4412,10.8462,4.2747,0.3600,0.3600,0.0094,6.0000,12.8374,2.3249,10.6984,0.4627,-8.8489,-55.3947,-5.4556,-52.4076,-5.6534,-52.0517,-6.0349,-54.6247,-15.1674,-66.4268,3.3933,2.9871,3.1956,3.3431,2.8140,0.7700,210,0.0800,210,0,0.2662,0.5972,0.1365,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5804,14.5315,10.9511,4.3439,0.3600,0.3600,0.0077,6.0000,12.8374,2.3351,11.8784,0.4525,-9.4355,-55.7370,-5.4556,-52.4076,-5.6534,-52.0517,-6.2482,-54.9285,-15.6495,-66.5027,3.9798,3.3294,3.7821,3.6853,3.1873,0.8085,210,0.0900,210,0,0.2662,0.5972,0.1365,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5663,14.6225,11.0562,4.4138,0.3600,0.3600,0.0060,6.0000,12.8374,2.3455,13.1355,0.4420,-10.0638,-56.0718,-5.4556,-52.4076,-5.6534,-52.0517,-6.4738,-55.2264,-16.1524,-66.5794,4.6082,3.6642,4.4105,4.0201,3.5900,0.8453,210,0.1000,210,0,0.2662,0.5972,0.1365,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000,1,0.0531,0.0465,11.5307,0.0001,1.000,70.00,342.76
11.6402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5527,14.2988,10.7461,4.2770,0.3600,0.3600,0.0042,6.0000,12.8181,2.1192,10.9646,0.4314,-10.7358,-56.3990,-7.7945,-54.6888,-7.8298,-54.3428,-7.6302,-55.8009,-21.6153,-67.2417,2.9413,1.7102,2.9059,2.0562,3.1055,0.5981,211,0.0500,211,0,0.3181,0.6057,0.0761,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000,1,0.0531,0.0465,11.5903,0.0001,1.000,70.00,342.76
11.6502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5397,14.3840,10.8443,4.3423,0.3600,0.3600,0.0025,6.0000,12.8181,2.1285,12.2587,0.4207,-11.4528,-56.7184,-7.7945,-54.6888,-7.8298,-54.3428,-7.9179,-56.1080,-22.2166,-67.3146,3.6584,2.0296,3.6230,2.3756,3.5350,0.6104,211,0.0600,211,0,0.3181,0.6057,0.0761,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000,1,0.0599,0.0511,11.5903,0.0006,1.000,70.00,342.76
11.6602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5272,14.4700,10.9427,4.4083,0.3600,0.3600,0.0008,6.0000,12.8181,2.1377,13.6422,0.4100,-12.2166,-57.0296,-7.7945,-54.6888,-7.8298,-54.3428,-8.2190,-56.4094,-22.8382,-67.3875,4.4221,2.3408,4.3868,2.6868,3.9976,0.6202,211,0.0700,211,0,0.3181,0.6057,0.0761,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000,1,0.0599,0.0511,11.5903,0.0006,1.000,70.00,342.76
11.6702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5153,14.5566,11.0413,4.4749,0.3600,0.3600,0.0009,6.0000,12.8181,2.1468,15.1165,0.3993,-13.0286,-57.3323,-7.7945,-54.6888,-7.8298,-54.3428,-8.5338,-56.7055,-23.4798,-67.4604,5.2342,2.6436,5.1988,2.9895,4.4948,0.6268,211,0.0800,211,0,0.3181,0.6057,0.0761,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000,1,0.0599,0.0511,11.5903,0.0006,1.000,70.00,342.76
11.6802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.5038,14.6438,11.1400,4.5421,0.3600,0.3600,0.0026,6.0000,12.8181,2.1559,16.6824,0.3886,-13.8902,-57.6262,-7.7945,-54.6888,-7.8298,-54.3428,-8.8627,-56.9969,-24.1408,-67.5335,6.0958,2.9374,6.0604,3.2834,5.0275,0.6293,211,0.0900,211,0,0.3181,0.6057,0.0761,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000,1,0.0599,0.0511,11.5903,0.0006,1.000,70.00,342.76
11.6902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4929,14.7316,11.2387,4.6099,0.3600,0.3600,0.0042,6.0000,12.8181,2.1648,18.3417,0.3781,-14.8028,-57.9107,-7.7945,-54.6888,-7.8298,-54.3428,-9.2058,-57.2837,-24.8205,-67.6069,7.0083,3.2219,6.9729,3.5679,5.5970,0.6270,211,0.1000,211,0,0.3181,0.6057,0.0761,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000,1,0.0599,0.0511,11.5903,0.0006,1.000,70.00,342.76
11.7002,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4825,14.8199,11.3374,4.6782,0.3600,0.3600,0.0058,6.0000,12.8181,2.1735,20.0955,0.3679,-15.7673,-58.1853,-7.7945,-54.6888,-7.8298,-54.3428,-9.5631,-57.5663,-25.5183,-67.6804,7.9728,3.4965,7.9375,3.8424,6.2042,0.6189,211,0.1100,211,0,0.3181,0.6057,0.0761,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000,1,0.0599,0.0511,11.5903,0.0006,1.000,70.00,342.76
11.7102,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4726,14.2112,10.7386,4.5199,0.3600,0.3600,0.0072,6.0000,12.5820,2.0281,17.3181,0.3580,-16.7848,-58.4492,-11.4528,-56.7184,-11.1774,-56.4190,-11.3296,-58.0785,-33.1676,-67.8353,5.3320,1.7308,5.6074,2.0302,5.4552,0.3708,212,0.0600,212,0,0.3665,0.5929,0.0406,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000,1,0.0415,0.0432,11.6507,-0.0005,1.000,70.00,342.76
11.7202,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4633,14.2904,10.8271,4.5839,0.3600,0.3600,0.0086,6.0000,12.5820,2.0298,19.1059,0.3486,-17.8561,-58.7019,-11.4528,-56.7184,-11.1774,-56.4190,-11.7765,-58.3633,-33.9753,-67.8812,6.4032,1.9835,6.6787,2.2829,6.0796,0.3386,212,0.0700,212,0,0.3665,0.5929,0.0406,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000,1,0.0415,0.0432,11.6507,-0.0005,1.000,70.00,342.76
11.7302,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4545,14.3701,10.9156,4.6484,0.3600,0.3600,0.0098,6.0000,12.5820,2.0309,20.9922,0.3397,-18.9818,-58.9425,-11.4528,-56.7184,-11.1774,-56.4190,-12.2393,-58.6435,-34.7978,-67.9254,7.5289,2.2241,7.8044,2.5235,6.7425,0.2990,212,0.0800,212,0,0.3665,0.5929,0.0406,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000,1,0.0415,0.0432,11.6507,-0.0005,1.000,70.00,342.76
11.7402,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4463,14.4504,11.0041,4.7133,0.3600,0.3600,0.0110,6.0000,12.5820,2.0343,22.9850,0.3329,-20.1646,-59.1701,-11.4528,-56.7184,-11.1774,-56.4190,-12.7179,-58.9194,-35.6345,-67.9679,8.7118,2.4517,8.9872,2.7511,7.4467,0.2506,212,0.0900,212,0,0.3665,0.5929,0.0406,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000,1,0.0415,0.0432,11.6507,-0.0005,1.000,70.00,342.76
11.7502,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4387,14.5312,11.0925,4.7787,0.3600,0.3600,0.0124,6.0000,12.5820,2.0453,25.0974,0.3302,-21.4088,-59.3837,-11.4528,-56.7184,-11.1774,-56.4190,-13.2124,-59.1912,-36.4843,-68.0083,9.9560,2.6654,10.2315,2.9647,8.1964,0.1925,212,0.1000,212,0,0.3665,0.5929,0.0406,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000,1,0.0415,0.0432,11.6507,-0.0005,1.000,70.00,342.76
11.7602,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4316,12.9343,9.5027,4.4579,0.3600,0.3600,0.0136,6.0000,11.8228,2.1738,18.5301,0.3261,-22.7074,-59.5828,-16.7848,-58.4492,-16.7643,-58.0914,-16.6053,-59.4828,-49.6837,-66.4367,5.9226,1.1335,5.9431,1.4913,6.1021,0.1000,213,0.0500,213,0,0.3482,0.6090,0.0428,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000,1,0.0419,0.0431,11.7096,0.0015,1.000,70.00,342.76
11.7702,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4252,12.9961,9.5709,4.5183,0.3600,0.3600,0.0152,6.0000,11.8228,2.1800,20.3968,0.3164,-24.0520,-59.7657,-16.7848,-58.4492,-16.7643,-58.0914,-17.2885,-59.7405,-50.6412,-66.3863,7.2673,1.3164,7.2877,1.6742,6.7636,0.0251,213,0.0600,213,0,0.3482,0.6090,0.0428,1.8861,-3.0741,-0.0047,-1.3496,-5.8462,0.0000,1,0.0419,0.0431,11.7096,0.0015,1.000,70.00,342.76
11.7802,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4195,13.0586,9.6392,4.5792,0.3600,0.3600,0.0165,6.0000,11.8228,2.1854,22.3593,0.3078,-25.4501,-59.9313,-16.7848,-58.4492,-16.7643,-58.0914,-17.9910,-59.9927,-51.6031,-66.3316,8.6654,1.4820,8.6858,1.8398,7.4592,-0.0614,213,0.0700,213,0,0.3482,0.6090,0.0428,1.9702,-3.0487,-0.0047,-1.3701,-5.8415,0.0000,1,0.0419,0.0431,11.7096,0.0015,1.000,70.00,342.76
11.7902,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,3.4144,13.1218,9.7074,4.6405,0.3600,0.3600,0.0176,6.0000,11.8228,2.1900,24.4174,0.3006,-26.9006,-60.0783,-16.7848,-58.4492,-16.7643,-58.0914,-18.7127,-60.2393,-52.5683,-66.2725,10.1158,1.6291,10.1363,1.9868,8.1879,-0.1610,213,0.0800,213,0,0.3482,0.6090,0.0428,2.0534,-3.0207,-0.0047,-1.3905,-5.8366,0.0000,1,0.0419,0.0431,11.7096,0.0015,1.000,70.00,342.76
