t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.3502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8852,17.4574,11.5722,4.5565,0.3600,0.3600,0.0437,6.0000,7.8381,1.3838,7.4130,0.6576,-118.5073,-30.1018,-118.4767,-29.0089,-118.3950,-29.2279,-118.6543,-28.8695,-119.5121,-38.4027,0.0306,1.0929,0.1123,0.8739,-0.1470,1.2323,144,0.0500,144,0,0.8093,0.1504,0.0404,-8.6028,-5.2446,0.0158,-4.9849,-3.3392,0.0000,0,0.1000,0.0500,14.3002,0.0000,1.000,70.00,342.76
14.3602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8522,17.4600,11.6078,4.5864,0.3600,0.3600,0.0440,6.0000,7.8381,1.3847,7.5816,0.6592,-118.5128,-30.2919,-118.4767,-29.0089,-118.3950,-29.2279,-118.6711,-29.0323,-119.5399,-38.3053,0.0361,1.2831,0.1178,1.0640,-0.1583,1.2596,144,0.0600,144,0,0.8093,0.1504,0.0404,-8.3870,-5.1183,0.0153,-4.9910,-3.3302,0.0000,0,0.1000,0.0500,14.3002,0.0000,1.000,70.00,342.76
14.3702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8213,17.4670,11.6457,4.6167,0.3600,0.3600,0.0443,6.0000,7.8381,1.3856,7.7370,0.6607,-118.5180,-30.4716,-118.4767,-29.0089,-118.3950,-29.2279,-118.6884,-29.1871,-119.5675,-38.1989,0.0413,1.4628,0.1230,1.2437,-0.1704,1.2846,144,0.0700,144,0,0.8093,0.1504,0.0404,-8.1712,-4.9921,0.0148,-4.9970,-3.3212,0.0000,0,0.1000,0.0500,14.3002,0.0000,1.000,70.00,342.76
14.3802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7927,17.4786,11.6859,4.6473,0.3600,0.3600,0.0446,6.0000,7.8381,1.3864,7.8776,0.6621,-118.5230,-30.6405,-118.4767,-29.0089,-118.3950,-29.2279,-118.7063,-29.3336,-119.5948,-38.0837,0.0463,1.6316,0.1280,1.4126,-0.1833,1.3069,144,0.0800,144,0,0.8093,0.1504,0.0404,-7.9554,-4.8659,0.0143,-5.0029,-3.3123,0.0000,0,0.1000,0.0500,14.3002,0.0000,1.000,70.00,342.76
14.3902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7663,17.4946,11.7284,4.6784,0.3600,0.3600,0.0449,6.0000,7.8381,1.3871,8.0019,0.6633,-118.5277,-30.7983,-118.4767,-29.0089,-118.3950,-29.2279,-118.7248,-29.4718,-119.6219,-37.9600,0.0510,1.7894,0.1327,1.5704,-0.1970,1.3264,144,0.0900,144,0,0.8093,0.1504,0.0404,-7.7395,-4.7397,0.0138,-5.0087,-3.3034,0.0000,0,0.1000,0.0500,14.3002,0.0000,1.000,70.00,342.76
14.4002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7420,17.5151,11.7731,4.7098,0.3600,0.3600,0.0452,6.0000,7.8381,1.3877,8.1086,0.6645,-118.5322,-30.9445,-118.4767,-29.0089,-118.3950,-29.2279,-118.7437,-29.6017,-119.6487,-37.8280,0.0556,1.9356,0.1372,1.7166,-0.2115,1.3428,144,0.1000,144,0,0.8093,0.1504,0.0404,-7.5237,-4.6136,0.0133,-5.0145,-3.2946,0.0000,0,0.1000,0.0500,14.3002,0.0000,1.000,70.00,342.76
14.4102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7200,17.5400,11.8200,4.7416,0.3600,0.3600,0.0455,6.0000,7.8381,1.3883,8.1963,0.6656,-118.5365,-31.0789,-118.4767,-29.0089,-118.3950,-29.2279,-118.7632,-29.7232,-119.6751,-37.6880,0.0598,2.0700,0.1415,1.8510,-0.2267,1.3558,144,0.1100,144,0,0.8093,0.1504,0.0404,-7.3078,-4.4875,0.0127,-5.0203,-3.2858,0.0000,0,0.1000,0.0500,14.3002,0.0000,1.000,70.00,342.76
14.4202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7001,17.5693,11.8692,4.7738,0.3600,0.3600,0.0458,6.0000,7.8381,1.3888,8.2638,0.6666,-118.5404,-31.2013,-118.4767,-29.0089,-118.3950,-29.2279,-118.7831,-29.8361,-119.7012,-37.5402,0.0637,2.1924,0.1454,1.9734,-0.2427,1.3651,144,0.1200,144,0,0.8093,0.1504,0.0404,-7.0919,-4.3614,0.0121,-5.0260,-3.2771,0.0000,0,0.1000,0.0500,14.3002,0.0000,1.000,70.00,342.76
14.4302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6824,17.6030,11.9206,4.8063,0.3600,0.3600,0.0461,6.0000,7.8381,1.3893,8.3100,0.6675,-118.5441,-31.3112,-118.4767,-29.0089,-118.3950,-29.2279,-118.8035,-29.9405,-119.7268,-37.3850,0.0674,2.3023,0.1490,2.0833,-0.2594,1.3707,144,0.1300,144,0,0.8093,0.1504,0.0404,-6.8760,-4.2354,0.0116,-5.0316,-3.2684,0.0000,0,0.1000,0.0500,14.3002,0.0000,1.000,70.00,342.76
14.4402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6668,17.6411,11.9743,4.8393,0.3600,0.3600,0.0464,6.0000,7.8381,1.3897,8.3338,0.6684,-118.5474,-31.4086,-118.4767,-29.0089,-118.3950,-29.2279,-118.8243,-30.0363,-119.7521,-37.2225,0.0707,2.3997,0.1524,2.1807,-0.2769,1.3723,144,0.1400,144,0,0.8093,0.1504,0.0404,-6.6601,-4.1094,0.0110,-5.0372,-3.2598,0.0000,0,0.1000,0.0500,14.3002,0.0000,1.000,70.00,342.76
14.4502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6534,17.3572,11.7038,4.9245,0.3600,0.3600,0.0467,6.0000,7.7442,1.4170,2.1290,0.6691,-118.5505,-31.4932,-118.5322,-30.9445,-118.4771,-31.1761,-118.6312,-31.8424,-119.2212,-41.2648,0.0182,0.5487,0.0733,0.3171,-0.0807,-0.3492,145,0.0500,145,0,0.8079,0.1649,0.0272,-6.4442,-3.9834,0.0104,-5.0428,-3.2512,0.0000,0,0.1000,0.0500,14.4002,0.0000,1.000,70.00,342.76
14.4602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6421,17.3803,11.7382,4.9571,0.3600,0.3600,0.0470,6.0000,7.7442,1.4174,2.7150,0.6698,-118.5532,-31.5648,-118.5322,-30.9445,-118.4771,-31.1761,-118.6437,-32.0121,-119.2442,-41.1555,0.0210,0.6203,0.0761,0.3887,-0.0905,-0.4473,145,0.0600,145,0,0.8079,0.1649,0.0272,-6.2304,-3.8588,0.0097,-5.0482,-3.2427,0.0000,0,0.1000,0.0500,14.4002,0.0000,1.000,70.00,342.76
14.4702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6329,17.4076,11.7747,4.9900,0.3600,0.3600,0.0473,6.0000,7.7442,1.4178,3.3266,0.6704,-118.5556,-31.6236,-118.5322,-30.9445,-118.4771,-31.1761,-118.6568,-32.1730,-119.2669,-41.0407,0.0234,0.6791,0.0785,0.4475,-0.1011,-0.5494,145,0.0700,145,0,0.8079,0.1649,0.0272,-6.0190,-3.7356,0.0091,-5.0537,-3.2343,0.0000,0,0.1000,0.0500,14.4002,0.0000,1.000,70.00,342.76
14.4802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6258,17.4390,11.8132,5.0234,0.3600,0.3600,0.0476,6.0000,7.7442,1.4181,3.9636,0.6709,-118.5577,-31.6696,-118.5322,-30.9445,-118.4771,-31.1761,-118.6703,-32.3252,-119.2892,-40.9208,0.0255,0.7251,0.0806,0.4935,-0.1126,-0.6556,145,0.0800,145,0,0.8079,0.1649,0.0272,-5.8099,-3.6139,0.0085,-5.0590,-3.2259,0.0000,0,0.1000,0.0500,14.4002,0.0000,1.000,70.00,342.76
14.4902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6207,17.4743,11.8537,5.0570,0.3600,0.3600,0.0478,6.0000,7.7442,1.4184,4.6262,0.6713,-118.5595,-31.7027,-118.5322,-30.9445,-118.4771,-31.1761,-118.6843,-32.4687,-119.3113,-40.7958,0.0272,0.7582,0.0823,0.5266,-0.1248,-0.7660,145,0.0900,145,0,0.8079,0.1649,0.0272,-5.6030,-3.4935,0.0079,-5.0644,-3.2175,0.0000,0,0.1000,0.0500,14.4002,0.0000,1.000,70.00,342.76
14.5002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6176,17.5136,11.8960,5.0911,0.3600,0.3600,0.0481,6.0000,7.7442,1.4186,5.3141,0.6717,-118.5609,-31.7230,-118.5322,-30.9445,-118.4771,-31.1761,-118.6987,-32.6036,-119.3330,-40.6661,0.0286,0.7785,0.0837,0.5469,-0.1378,-0.8806,145,0.1000,145,0,0.8079,0.1649,0.0272,-5.3984,-3.3744,0.0072,-5.0696,-3.2092,0.0000,0,0.1000,0.0500,14.4002,0.0000,1.000,70.00,342.76
14.5102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6165,17.5568,11.9403,5.1254,0.3600,0.3600,0.0484,6.0000,7.7442,1.4188,6.0272,0.6719,-118.5619,-31.7307,-118.5322,-30.9445,-118.4771,-31.1761,-118.7135,-32.7300,-119.3543,-40.5319,0.0296,0.7862,0.0847,0.5546,-0.1516,-0.9993,145,0.1100,145,0,0.8079,0.1649,0.0272,-5.1958,-3.2567,0.0066,-5.0748,-3.2010,0.0000,0,0.1000,0.0500,14.4002,0.0000,1.000,70.00,342.76
14.5202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6174,17.6037,11.9863,5.1602,0.3600,0.3600,0.0487,6.0000,7.7442,1.4189,6.7655,0.6722,-118.5625,-31.7258,-118.5322,-30.9445,-118.4771,-31.1761,-118.7286,-32.8479,-119.3753,-40.3932,0.0303,0.7813,0.0854,0.5497,-0.1661,-1.1221,145,0.1200,145,0,0.8079,0.1649,0.0272,-4.9953,-3.1402,0.0059,-5.0800,-3.1928,0.0000,0,0.1000,0.0500,14.4002,0.0000,1.000,70.00,342.76
14.5302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6202,17.6543,12.0341,5.1953,0.3600,0.3600,0.0489,6.0000,7.7442,1.4190,7.5286,0.6723,-118.5627,-31.7085,-118.5322,-30.9445,-118.4771,-31.1761,-118.7441,-32.9575,-119.3959,-40.2504,0.0305,0.7641,0.0856,0.5324,-0.1814,-1.2490,145,0.1300,145,0,0.8079,0.1649,0.0272,-4.7967,-3.0249,0.0053,-5.0851,-3.1846,0.0000,0,0.1000,0.0500,14.4002,0.0000,1.000,70.00,342.76
14.5402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6250,17.7085,12.0836,5.2308,0.3600,0.3600,0.0492,6.0000,7.7442,1.4191,8.3162,0.6724,-118.5626,-31.6790,-118.5322,-30.9445,-118.4771,-31.1761,-118.7600,-33.0589,-119.4161,-40.1035,0.0304,0.7345,0.0855,0.5029,-0.1973,-1.3799,145,0.1400,145,0,0.8079,0.1649,0.0272,-4.6000,-2.9108,0.0046,-5.0901,-3.1765,0.0000,0,0.1000,0.0500,14.4002,0.0000,1.000,70.00,342.76
14.5502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6316,18.6524,13.0207,4.0114,0.3600,0.3600,0.0495,6.0000,8.3940,0.7865,8.1541,0.6724,-118.5621,-31.6373,-118.5609,-31.7230,-118.5024,-31.8447,-118.6618,-32.9976,-119.0764,-39.1940,0.0012,-0.0857,0.0597,-0.2074,-0.0997,-1.3602,146,0.0500,146,0,0.8637,0.1233,0.0130,-4.4051,-2.7978,0.0040,-5.0951,-3.1685,0.0000,0,0.1000,0.0500,14.5002,0.0000,1.000,70.00,342.76
14.5602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6402,18.7021,13.0619,4.0375,0.3600,0.3600,0.0498,6.0000,8.3940,0.7865,9.1610,0.6723,-118.5611,-31.5838,-118.5609,-31.7230,-118.5024,-31.8447,-118.6715,-33.1121,-119.0922,-39.0868,0.0002,-0.1392,0.0587,-0.2609,-0.1104,-1.5282,146,0.0600,146,0,0.8637,0.1233,0.0130,-4.2119,-2.6859,0.0033,-5.1001,-3.1606,0.0000,0,0.1000,0.0500,14.5002,0.0000,1.000,70.00,342.76
14.5702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6507,18.7555,13.1049,4.0640,0.3600,0.3600,0.0500,6.0000,8.3940,0.7865,10.1910,0.6722,-118.5598,-31.5186,-118.5609,-31.7230,-118.5024,-31.8447,-118.6815,-33.2186,-119.1079,-38.9751,-0.0011,-0.2044,0.0574,-0.3261,-0.1218,-1.7000,146,0.0700,146,0,0.8637,0.1233,0.0130,-4.0204,-2.5750,0.0026,-5.1050,-3.1526,0.0000,0,0.1000,0.0500,14.5002,0.0000,1.000,70.00,342.76
14.5802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6630,18.8126,13.1496,4.0908,0.3600,0.3600,0.0503,6.0000,8.3940,0.7863,11.2432,0.6719,-118.5580,-31.4419,-118.5609,-31.7230,-118.5024,-31.8447,-118.6919,-33.3174,-119.1232,-38.8593,-0.0029,-0.2811,0.0556,-0.4028,-0.1339,-1.8755,146,0.0800,146,0,0.8637,0.1233,0.0130,-3.8305,-2.4652,0.0019,-5.1098,-3.1448,0.0000,0,0.1000,0.0500,14.5002,0.0000,1.000,70.00,342.76
14.5902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6773,18.8732,13.1960,4.1180,0.3600,0.3600,0.0505,6.0000,8.3940,0.7862,12.3168,0.6716,-118.5558,-31.3541,-118.5609,-31.7230,-118.5024,-31.8447,-118.7026,-33.4085,-119.1384,-38.7394,-0.0050,-0.3689,0.0534,-0.4906,-0.1467,-2.0544,146,0.0900,146,0,0.8637,0.1233,0.0130,-3.6422,-2.3563,0.0012,-5.1146,-3.1370,0.0000,0,0.1000,0.0500,14.5002,0.0000,1.000,70.00,342.76
14.6002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6933,18.9374,13.2440,4.1455,0.3600,0.3600,0.0508,6.0000,8.3940,0.7860,13.4108,0.6712,-118.5533,-31.2553,-118.5609,-31.7230,-118.5024,-31.8447,-118.7135,-33.4920,-119.1533,-38.6157,-0.0076,-0.4677,0.0509,-0.5894,-0.1602,-2.2367,146,0.1000,146,0,0.8637,0.1233,0.0130,-3.4553,-2.2484,0.0005,-5.1194,-3.1292,0.0000,0,0.1000,0.0500,14.5002,0.0000,1.000,70.00,342.76
14.6102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7112,19.0050,13.2937,4.1734,0.3600,0.3600,0.0511,6.0000,8.3940,0.7857,14.5242,0.6707,-118.5503,-31.1459,-118.5609,-31.7230,-118.5024,-31.8447,-118.7247,-33.5680,-119.1679,-38.4882,-0.0106,-0.5772,0.0479,-0.6989,-0.1744,-2.4222,146,0.1100,146,0,0.8637,0.1233,0.0130,-3.2699,-2.1414,-0.0002,-5.1241,-3.1216,0.0000,0,0.1000,0.0500,14.5002,0.0000,1.000,70.00,342.76
14.6202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7310,19.0760,13.3450,4.2017,0.3600,0.3600,0.0513,6.0000,8.3940,0.7854,15.6560,0.6701,-118.5469,-31.0260,-118.5609,-31.7230,-118.5024,-31.8447,-118.7361,-33.6366,-119.1823,-38.3570,-0.0139,-0.6970,0.0445,-0.8187,-0.1892,-2.6106,146,0.1200,146,0,0.8637,0.1233,0.0130,-3.0858,-2.0353,-0.0009,-5.1287,-3.1139,0.0000,0,0.1000,0.0500,14.5002,0.0000,1.000,70.00,342.76
14.6302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7526,19.1505,13.3979,4.2304,0.3600,0.3600,0.0516,6.0000,8.3940,0.7851,16.8051,0.6694,-118.5432,-30.8961,-118.5609,-31.7230,-118.5024,-31.8447,-118.7477,-33.6980,-119.1964,-38.2224,-0.0177,-0.8269,0.0408,-0.9486,-0.2045,-2.8019,146,0.1300,146,0,0.8637,0.1233,0.0130,-2.9029,-1.9300,-0.0016,-5.1333,-3.1064,0.0000,0,0.1000,0.0500,14.5002,0.0000,1.000,70.00,342.76
14.6402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7760,19.2283,13.4523,4.2595,0.3600,0.3600,0.0518,6.0000,8.3940,0.7847,17.9702,0.6686,-118.5390,-30.7565,-118.5609,-31.7230,-118.5024,-31.8447,-118.7595,-33.7522,-119.2101,-38.0844,-0.0219,-0.9665,0.0366,-1.0882,-0.2205,-2.9957,146,0.1400,146,0,0.8637,0.1233,0.0130,-2.7213,-1.8255,-0.0024,-5.1378,-3.0988,0.0000,0,0.1000,0.0500,14.5002,0.0000,1.000,70.00,342.76
14.6502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8012,17.2501,11.4489,4.0162,0.3600,0.3600,0.0520,6.0000,7.6828,1.3238,7.1935,0.6678,-118.5345,-30.6074,-118.5533,-31.2553,-118.7996,-31.1866,-118.7907,-31.7896,-119.3672,-32.6784,-0.0188,-0.6479,-0.2651,-0.5792,-0.2562,-1.1822,147,0.0500,147,0,0.8448,0.1211,0.0341,-2.5409,-1.7218,-0.0031,-5.1423,-3.0914,0.0000,0,0.1000,0.0500,14.6002,0.0000,1.000,70.00,342.76
14.6602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8283,17.3106,11.4823,4.0441,0.3600,0.3600,0.0523,6.0000,7.6828,1.3234,8.1340,0.6668,-118.5296,-30.4492,-118.5533,-31.2553,-118.7996,-31.1866,-118.8046,-31.7882,-119.3807,-32.5127,-0.0237,-0.8061,-0.2700,-0.7374,-0.2750,-1.3390,147,0.0600,147,0,0.8448,0.1211,0.0341,-2.3616,-1.6189,-0.0039,-5.1467,-3.0840,0.0000,0,0.1000,0.0500,14.6002,0.0000,1.000,70.00,342.76
14.6702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8572,17.3745,11.5173,4.0724,0.3600,0.3600,0.0525,6.0000,7.6828,1.3230,9.0857,0.6657,-118.5243,-30.2822,-118.5533,-31.2553,-118.7996,-31.1866,-118.8187,-31.7796,-119.3938,-32.3442,-0.0290,-0.9731,-0.2753,-0.9044,-0.2944,-1.4974,147,0.0700,147,0,0.8448,0.1211,0.0341,-2.1833,-1.5166,-0.0047,-5.1511,-3.0767,0.0000,0,0.1000,0.0500,14.6002,0.0000,1.000,70.00,342.76
14.6802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8878,17.4418,11.5539,4.1010,0.3600,0.3600,0.0527,6.0000,7.6828,1.3225,10.0474,0.6646,-118.5186,-30.1068,-118.5533,-31.2553,-118.7996,-31.1866,-118.8329,-31.7642,-119.4067,-32.1729,-0.0346,-1.1485,-0.2810,-1.0798,-0.3143,-1.6574,147,0.0800,147,0,0.8448,0.1211,0.0341,-2.0060,-1.4150,-0.0055,-5.1555,-3.0694,0.0000,0,0.1000,0.0500,14.6002,0.0000,1.000,70.00,342.76
14.6902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9203,17.5124,11.5921,4.1299,0.3600,0.3600,0.0530,6.0000,7.6828,1.3220,11.0175,0.6633,-118.5126,-29.9233,-118.5533,-31.2553,-118.7996,-31.1866,-118.8473,-31.7420,-119.4192,-31.9991,-0.0406,-1.3320,-0.2870,-1.2633,-0.3347,-1.8186,147,0.0900,147,0,0.8448,0.1211,0.0341,-1.8296,-1.3141,-0.0063,-5.1598,-3.0622,0.0000,0,0.1000,0.0500,14.6002,0.0000,1.000,70.00,342.76
14.7002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9546,17.5865,11.6318,4.1592,0.3600,0.3600,0.0532,6.0000,7.6828,1.3215,11.9948,0.6620,-118.5063,-29.7321,-118.5533,-31.2553,-118.7996,-31.1866,-118.8617,-31.7131,-119.4313,-31.8228,-0.0469,-1.5232,-0.2933,-1.4545,-0.3554,-1.9810,147,0.1000,147,0,0.8448,0.1211,0.0341,-1.6541,-1.2137,-0.0071,-5.1640,-3.0550,0.0000,0,0.1000,0.0500,14.6002,0.0000,1.000,70.00,342.76
14.7102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9908,17.6638,11.6730,4.1889,0.3600,0.3600,0.0534,6.0000,7.6828,1.3210,12.9786,0.6605,-118.4997,-29.5335,-118.5533,-31.2553,-118.7996,-31.1866,-118.8762,-31.6778,-119.4431,-31.6448,-0.0536,-1.7218,-0.2999,-1.6531,-0.3765,-2.1443,147,0.1100,147,0,0.8448,0.1211,0.0341,-1.4802,-1.1143,-0.0080,-5.1682,-3.0479,0.0000,0,0.1000,0.0500,14.6002,0.0000,1.000,70.00,342.76
14.7202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0287,17.7443,11.7156,4.2188,0.3600,0.3600,0.0537,6.0000,7.6828,1.3204,13.9679,0.6589,-118.4927,-29.3279,-118.5533,-31.2553,-118.7996,-31.1866,-118.8907,-31.6364,-119.4546,-31.4656,-0.0605,-1.9274,-0.3069,-1.8587,-0.3980,-2.3085,147,0.1200,147,0,0.8448,0.1211,0.0341,-1.3079,-1.0160,-0.0089,-5.1723,-3.0409,0.0000,0,0.1000,0.0500,14.6002,0.0000,1.000,70.00,342.76
14.7302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0684,17.8280,11.7596,4.2492,0.3600,0.3600,0.0539,6.0000,7.6828,1.3199,14.9615,0.6572,-118.4855,-29.1159,-118.5533,-31.2553,-118.7996,-31.1866,-118.9053,-31.5891,-119.4657,-31.2853,-0.0678,-2.1395,-0.3141,-2.0708,-0.4198,-2.4732,147,0.1300,147,0,0.8448,0.1211,0.0341,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000,0,0.1000,0.0500,14.6002,0.0000,1.000,70.00,342.76
14.7402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1098,17.9148,11.8049,4.2799,0.3600,0.3600,0.0541,6.0000,7.6828,1.3193,15.9581,0.6553,-118.4779,-28.8976,-118.5533,-31.2553,-118.7996,-31.1866,-118.9198,-31.5360,-119.4764,-31.1040,-0.0753,-2.3577,-0.3217,-2.2890,-0.4419,-2.6384,147,0.1400,147,0,0.8448,0.1211,0.0341,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000,0,0.1000,0.0500,14.6002,0.0000,1.000,70.00,342.76
14.7502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1531,15.4347,9.2816,3.6170,0.3600,0.3600,0.0543,6.0000,6.6817,2.4105,9.5713,0.6534,-118.4700,-28.6736,-118.5063,-29.7321,-118.9503,-29.6141,-118.9419,-30.2196,-119.5763,-27.4443,-0.0363,-1.0585,-0.4803,-0.9404,-0.4718,-1.5460,148,0.0500,148,0,0.8157,0.1401,0.0442,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000,0,0.1000,0.0500,14.7002,0.0000,1.000,70.00,342.76
14.7602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1981,15.4979,9.2998,3.6441,0.3600,0.3600,0.0545,6.0000,6.6817,2.4099,10.4323,0.6514,-118.4619,-28.4443,-118.5063,-29.7321,-118.9503,-29.6141,-118.9577,-30.1332,-119.5870,-27.2416,-0.0444,-1.2878,-0.4885,-1.1698,-0.4958,-1.6890,148,0.0600,148,0,0.8157,0.1401,0.0442,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000,0,0.1000,0.0500,14.7002,0.0000,1.000,70.00,342.76
14.7702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2449,15.5644,9.3195,3.6715,0.3600,0.3600,0.0547,6.0000,6.6817,2.4094,11.2878,0.6492,-118.4535,-28.2099,-118.5063,-29.7321,-118.9503,-29.6141,-118.9735,-30.0408,-119.5973,-27.0382,-0.0528,-1.5221,-0.4969,-1.4041,-0.5200,-1.8308,148,0.0700,148,0,0.8157,0.1401,0.0442,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000,0,0.1000,0.0500,14.7002,0.0000,1.000,70.00,342.76
14.7802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2934,15.6340,9.3406,3.6994,0.3600,0.3600,0.0549,6.0000,6.6817,2.4087,12.1365,0.6469,-118.4448,-27.9710,-118.5063,-29.7321,-118.9503,-29.6141,-118.9893,-29.9423,-119.6072,-26.8342,-0.0615,-1.7611,-0.5055,-1.6430,-0.5444,-1.9713,148,0.0800,148,0,0.8157,0.1401,0.0442,-0.3090,-0.4479,-0.0150,-5.1961,-3.0000,0.0000,0,0.1000,0.0500,14.7002,0.0000,1.000,70.00,342.76
14.7902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3436,15.7067,9.3631,3.7277,0.3600,0.3600,0.0551,6.0000,6.6817,2.4081,12.9775,0.6445,-118.4359,-27.7279,-118.5063,-29.7321,-118.9503,-29.6141,-119.0050,-29.8382,-119.6168,-26.6296,-0.0704,-2.0042,-0.5144,-1.8862,-0.5690,-2.1103,148,0.0900,148,0,0.8157,0.1401,0.0442,-0.1481,-0.3567,-0.0163,-5.2000,-2.9934,0.0000,0,0.1000,0.0500,14.7002,0.0000,1.000,70.00,342.76
14.8002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3956,15.7825,9.3869,3.7564,0.3600,0.3600,0.0553,6.0000,6.6817,2.4076,13.8096,0.6420,-118.4268,-27.4808,-118.5063,-29.7321,-118.9503,-29.6141,-119.0206,-29.7286,-119.6260,-26.4246,-0.0795,-2.2512,-0.5235,-2.1332,-0.5938,-2.2477,148,0.1000,148,0,0.8157,0.1401,0.0442,0.0111,-0.2666,-0.0178,-5.2037,-2.9869,0.0000,0,0.1000,0.0500,14.7002,0.0000,1.000,70.00,342.76
14.8102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4493,15.8614,9.4121,3.7855,0.3600,0.3600,0.0555,6.0000,6.6817,2.4070,14.6319,0.6394,-118.4175,-27.2303,-118.5063,-29.7321,-118.9503,-29.6141,-119.0361,-29.6136,-119.6348,-26.2190,-0.0888,-2.5018,-0.5329,-2.3838,-0.6187,-2.3833,148,0.1100,148,0,0.8157,0.1401,0.0442,0.1689,-0.1774,-0.0196,-5.2074,-2.9804,0.0000,0,0.1000,0.0500,14.7002,0.0000,1.000,70.00,342.76
