t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.1002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6548,27.7422,19.0874,6.3364,0.3600,0.3600,0.0281,6.0000,19.6690,3.1192,10.8808,0.5228,-150.8892,-19.5663,-150.2713,-19.2338,-150.7473,-18.9704,-152.5872,-18.7104,-158.8387,-18.2206,0.6179,0.3325,0.1419,0.5959,-1.6980,0.8559,133,0.0900,133,0,1.0000,0.0000,0.0000,-5.3269,-5.8010,0.1461,-3.8914,-4.5669,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6375,27.8490,19.2115,6.4072,0.3600,0.3600,0.0262,6.0000,19.6690,3.1152,11.5726,0.5235,-150.9302,-19.6179,-150.2713,-19.2338,-150.7473,-18.9704,-152.7369,-18.7084,-158.9431,-18.2467,0.6590,0.3841,0.1829,0.6475,-1.8067,0.9094,133,0.1000,133,0,1.0000,0.0000,0.0000,-5.3664,-5.8971,0.1490,-3.9460,-4.5199,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6191,27.9542,19.3351,6.4785,0.3600,0.3600,0.0243,6.0000,19.6690,3.1144,12.2931,0.5238,-150.9650,-19.6724,-150.2713,-19.2338,-150.7473,-18.9704,-152.8851,-18.7077,-159.0475,-18.2735,0.6937,0.4386,0.2177,0.7020,-1.9201,0.9647,133,0.1100,133,0,1.0000,0.0000,0.0000,-5.4057,-5.9922,0.1518,-3.9999,-4.4722,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5996,28.0576,19.4581,6.5501,0.3600,0.3600,0.0223,6.0000,19.6690,3.1151,13.0413,0.5240,-150.9938,-19.7300,-150.2713,-19.2338,-150.7473,-18.9704,-153.0319,-18.7082,-159.1519,-18.3007,0.7225,0.4962,0.2465,0.7596,-2.0381,1.0218,133,0.1200,133,0,1.0000,0.0000,0.0000,-5.4449,-6.0862,0.1545,-4.0533,-4.4239,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5790,28.1595,19.5805,6.6221,0.3600,0.3600,0.0203,6.0000,19.6690,3.1157,13.8158,0.5242,-151.0170,-19.7907,-150.2713,-19.2338,-150.7473,-18.9704,-153.1774,-18.7100,-159.2563,-18.3285,0.7458,0.5569,0.2698,0.8203,-2.1604,1.0807,133,0.1300,133,0,1.0000,0.0000,0.0000,-5.4839,-6.1791,0.1570,-4.1061,-4.3749,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5573,28.2598,19.7025,6.6945,0.3600,0.3600,0.0185,6.0000,19.6690,3.1164,14.6174,0.5245,-151.0347,-19.8544,-150.2713,-19.2338,-150.7473,-18.9704,-153.3217,-18.7128,-159.3608,-18.3569,0.7635,0.6206,0.2874,0.8840,-2.2870,1.1416,133,0.1400,133,0,1.0000,0.0000,0.0000,-5.5228,-6.2709,0.1594,-4.1583,-4.3253,0.0000,1,0.1044,0.0533,14.0098,0.0003,1.000,70.00,342.76
14.1602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5345,25.8322,17.2977,6.1852,0.3600,0.3600,0.0167,6.0000,16.7428,2.7839,8.8192,0.5248,-151.0468,-19.9214,-150.8892,-19.5663,-151.1956,-19.2012,-152.2918,-19.0300,-156.6608,-19.3823,0.1576,0.3550,-0.1488,0.7202,-1.2450,0.8914,134,0.0600,134,0,1.0000,0.0000,0.0000,-5.5616,-6.3617,0.1617,-4.2099,-4.2751,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.1702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5107,25.9127,17.4020,6.2533,0.3600,0.3600,0.0149,6.0000,16.7428,2.7841,9.4412,0.5252,-151.0533,-19.9915,-150.8892,-19.5663,-151.1956,-19.2012,-152.3923,-19.0446,-156.7354,-19.4245,0.1641,0.4251,-0.1423,0.7903,-1.3390,0.9469,134,0.0700,134,0,1.0000,0.0000,0.0000,-5.6002,-6.4514,0.1639,-4.2609,-4.2243,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.1802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4858,25.9915,17.5057,6.3218,0.3600,0.3600,0.0133,6.0000,16.7428,2.7843,10.0915,0.5257,-151.0542,-20.0648,-150.8892,-19.5663,-151.1956,-19.2012,-152.4920,-19.0605,-156.8103,-19.4674,0.1651,0.4985,-0.1414,0.8636,-1.4377,1.0044,134,0.0800,134,0,1.0000,0.0000,0.0000,-5.6388,-6.5399,0.1660,-4.3113,-4.1729,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.1902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4598,26.0686,17.6088,6.3907,0.3600,0.3600,0.0117,6.0000,16.7428,2.7845,10.7708,0.5262,-151.0496,-20.1414,-150.8892,-19.5663,-151.1956,-19.2012,-152.5908,-19.0776,-156.8854,-19.5110,0.1604,0.5751,-0.1460,0.9403,-1.5412,1.0639,134,0.0900,134,0,1.0000,0.0000,0.0000,-5.6773,-6.6275,0.1679,-4.3610,-4.1208,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.2002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4327,26.1442,17.7114,6.4599,0.3600,0.3600,0.0101,6.0000,16.7428,2.7847,11.4798,0.5267,-151.0394,-20.2214,-150.8892,-19.5663,-151.1956,-19.2012,-152.6889,-19.0959,-156.9610,-19.5551,0.1502,0.6550,-0.1562,1.0202,-1.6495,1.1255,134,0.1000,134,0,1.0000,0.0000,0.0000,-5.7158,-6.7139,0.1697,-4.4102,-4.0682,0.0000,1,0.1044,0.0533,14.1006,0.0003,1.000,70.00,342.76
14.2102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4046,26.2181,17.8134,6.5295,0.3600,0.3600,0.0086,6.0000,16.7428,2.7848,12.2190,0.5273,-151.0236,-20.3047,-150.8892,-19.5663,-151.1956,-19.2012,-152.7863,-19.1153,-157.0369,-19.5999,0.1344,0.7383,-0.1721,1.1035,-1.7627,1.1893,134,0.1100,134,0,1.0000,0.0000,0.0000,-5.7542,-6.7993,0.1714,-4.4587,-4.0150,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3754,26.2904,17.9150,6.5995,0.3600,0.3600,0.0072,6.0000,16.7428,2.7850,12.9893,0.5280,-151.0021,-20.3914,-150.8892,-19.5663,-151.1956,-19.2012,-152.8831,-19.1359,-157.1133,-19.6453,0.1129,0.8251,-0.1935,1.1903,-1.8810,1.2555,134,0.1200,134,0,1.0000,0.0000,0.0000,-5.7926,-6.8836,0.1729,-4.5065,-3.9612,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3452,26.3611,18.0160,6.6698,0.3600,0.3600,0.0058,6.0000,16.7428,2.7851,13.7910,0.5287,-150.9750,-20.4817,-150.8892,-19.5663,-151.1956,-19.2012,-152.9794,-19.1576,-157.1901,-19.6912,0.0858,0.9153,-0.2206,1.2805,-2.0044,1.3240,134,0.1300,134,0,1.0000,0.0000,0.0000,-5.8309,-6.9668,0.1743,-4.5537,-3.9068,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3139,26.4304,18.1165,6.7405,0.3600,0.3600,0.0045,6.0000,16.7428,2.7851,14.6250,0.5295,-150.9422,-20.5754,-150.8892,-19.5663,-151.1956,-19.2012,-153.0751,-19.1804,-157.2676,-19.7377,0.0530,1.0091,-0.2534,1.3743,-2.1329,1.3950,134,0.1400,134,0,1.0000,0.0000,0.0000,-5.8693,-7.0489,0.1756,-4.6003,-3.8519,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2815,26.4981,18.2166,6.8115,0.3600,0.3600,0.0033,6.0000,16.7428,2.7851,15.4920,0.5303,-150.9038,-20.6728,-150.8892,-19.5663,-151.1956,-19.2012,-153.1704,-19.2042,-157.3456,-19.7846,0.0146,1.1065,-0.2918,1.4716,-2.2667,1.4686,134,0.1500,134,0,1.0000,0.0000,0.0000,-5.9077,-7.1300,0.1767,-4.6462,-3.7964,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2481,26.5644,18.3163,6.8829,0.3600,0.3600,0.0021,6.0000,16.7428,2.7851,16.3927,0.5311,-150.8596,-20.7739,-150.8892,-19.5663,-151.1956,-19.2012,-153.2654,-19.2290,-157.4243,-19.8320,-0.0296,1.2075,-0.3360,1.5727,-2.4058,1.5449,134,0.1600,134,0,1.0000,0.0000,0.0000,-5.9461,-7.2100,0.1777,-4.6914,-3.7404,0.0000,1,0.0900,0.0592,14.1006,-0.0002,1.000,70.00,342.76
14.2702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2137,27.2847,19.0711,6.9272,0.3600,0.3600,0.0010,6.0000,17.2953,1.0137,6.1041,0.5321,-150.8097,-20.8786,-151.0236,-20.3047,-151.1438,-20.4292,-151.8311,-20.5210,-153.3425,-23.3718,-0.2139,0.5740,-0.3341,0.4494,-1.0215,0.3577,135,0.0600,135,0,1.0000,0.0000,0.0000,-5.9845,-7.2889,0.1786,-4.7360,-3.6838,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.000,70.00,342.76
14.2802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1782,27.3660,19.1878,6.9986,0.3600,0.3600,0.0001,6.0000,17.2953,1.0153,6.6500,0.5330,-150.7540,-20.9872,-151.0236,-20.3047,-151.1438,-20.4292,-151.8650,-20.5917,-153.3685,-23.4569,-0.2696,0.6826,-0.3898,0.5580,-1.1110,0.3956,135,0.0700,135,0,1.0000,0.0000,0.0000,-6.0230,-7.3667,0.1793,-4.7798,-3.6267,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.000,70.00,342.76
14.2902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1416,27.4457,19.3041,7.0704,0.3600,0.3600,0.0011,6.0000,17.2953,1.0170,7.2315,0.5340,-150.6924,-21.0997,-151.0236,-20.3047,-151.1438,-20.4292,-151.8987,-20.6632,-153.3951,-23.5424,-0.3311,0.7950,-0.4514,0.6705,-1.2063,0.4365,135,0.0800,135,0,1.0000,0.0000,0.0000,-6.0616,-7.4435,0.1798,-4.8230,-3.5691,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.000,70.00,342.76
14.3002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1041,27.5239,19.4199,7.1425,0.3600,0.3600,0.0021,6.0000,17.2953,1.0187,7.8493,0.5351,-150.6250,-21.2161,-151.0236,-20.3047,-151.1438,-20.4292,-151.9323,-20.7354,-153.4222,-23.6284,-0.3986,0.9115,-0.5188,0.7869,-1.3073,0.4807,135,0.0900,135,0,1.0000,0.0000,0.0000,-6.1003,-7.5192,0.1802,-4.8655,-3.5110,0.0000,1,0.0900,0.0592,14.2100,-0.0002,1.000,70.00,342.76
14.3102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0655,27.6007,19.5352,7.2150,0.3600,0.3600,0.0030,6.0000,17.2953,1.0205,8.5043,0.5362,-150.5516,-21.3366,-151.0236,-20.3047,-151.1438,-20.4292,-151.9657,-20.8085,-153.4501,-23.7148,-0.4720,1.0319,-0.5922,0.9074,-1.4141,0.5281,135,0.1000,135,0,1.0000,0.0000,0.0000,-6.1391,-7.5938,0.1804,-4.9073,-3.4524,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0259,27.6761,19.6502,7.2878,0.3600,0.3600,0.0039,6.0000,17.2953,1.0223,9.1971,0.5374,-150.4722,-21.4612,-151.0236,-20.3047,-151.1438,-20.4292,-151.9991,-20.8822,-153.4786,-23.8017,-0.5513,1.1565,-0.6716,1.0319,-1.5269,0.5790,135,0.1100,135,0,1.0000,0.0000,0.0000,-6.1780,-7.6673,0.1804,-4.9483,-3.3932,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9853,27.7500,19.7647,7.3609,0.3600,0.3600,0.0048,6.0000,17.2953,1.0242,9.9286,0.5386,-150.3868,-21.5900,-151.0236,-20.3047,-151.1438,-20.4292,-152.0325,-20.9566,-153.5080,-23.8890,-0.6367,1.2853,-0.7570,1.1607,-1.6457,0.6333,135,0.1200,135,0,1.0000,0.0000,0.0000,-6.2170,-7.7397,0.1802,-4.9887,-3.3336,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9437,27.8226,19.8789,7.4344,0.3600,0.3600,0.0055,6.0000,17.2953,1.0261,10.6995,0.5399,-150.2953,-21.7230,-151.0236,-20.3047,-151.1438,-20.4292,-152.0660,-21.0318,-153.5381,-23.9766,-0.7283,1.4184,-0.8485,1.2938,-1.7708,0.6913,135,0.1300,135,0,1.0000,0.0000,0.0000,-6.2562,-7.8111,0.1799,-5.0283,-3.2735,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9011,27.8938,19.9927,7.5082,0.3600,0.3600,0.0063,6.0000,17.2953,1.0281,11.5108,0.5412,-150.1976,-21.8605,-151.0236,-20.3047,-151.1438,-20.4292,-152.0996,-21.1075,-153.5692,-24.0645,-0.8260,1.5558,-0.9462,1.4313,-1.9021,0.7530,135,0.1400,135,0,1.0000,0.0000,0.0000,-6.2955,-7.8814,0.1793,-5.0673,-3.2129,0.0000,1,0.0838,0.0456,14.2100,0.0005,1.000,70.00,342.76
14.3602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8575,26.8925,19.0349,5.1936,0.3600,0.3600,0.0069,6.0000,16.3030,2.1864,10.7477,0.5426,-150.0936,-22.0025,-150.5516,-21.3366,-150.9322,-21.4202,-151.7818,-21.1304,-152.7095,-24.0817,-0.4581,0.6659,-0.8386,0.5822,-1.6883,0.8720,136,0.0500,136,0,1.0000,0.0000,0.0000,-6.3350,-7.9505,0.1785,-5.1054,-3.1519,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.000,70.00,342.76
14.3702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8130,26.9581,19.1451,5.2469,0.3600,0.3600,0.0076,6.0000,16.3030,2.1882,11.6024,0.5441,-149.9832,-22.1490,-150.5516,-21.3366,-150.9322,-21.4202,-151.8027,-21.2006,-152.7309,-24.1665,-0.5684,0.8124,-0.9490,0.7288,-1.8195,0.9484,136,0.0600,136,0,1.0000,0.0000,0.0000,-6.3747,-8.0186,0.1775,-5.1429,-3.0904,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.000,70.00,342.76
14.3802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7674,27.0223,19.2549,5.3007,0.3600,0.3600,0.0082,6.0000,16.3030,2.1899,12.4998,0.5455,-149.8664,-22.3002,-150.5516,-21.3366,-150.9322,-21.4202,-151.8238,-21.2715,-152.7533,-24.2517,-0.6852,0.9636,-1.0658,0.8800,-1.9574,1.0288,136,0.0700,136,0,1.0000,0.0000,0.0000,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.000,70.00,342.76
14.3902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7209,27.0852,19.3643,5.3550,0.3600,0.3600,0.0087,6.0000,16.3030,2.1916,13.4410,0.5471,-149.7430,-22.4562,-150.5516,-21.3366,-150.9322,-21.4202,-151.8450,-21.3430,-152.7767,-24.3372,-0.8086,1.1197,-1.1892,1.0360,-2.1020,1.1132,136,0.0800,136,0,1.0000,0.0000,0.0000,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.0838,0.0456,14.3108,0.0005,1.000,70.00,342.76
14.4002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6735,27.1468,19.4733,5.4097,0.3600,0.3600,0.0093,6.0000,16.3030,2.1934,14.4270,0.5486,-149.6131,-22.6172,-150.5516,-21.3366,-150.9322,-21.4202,-151.8666,-21.4153,-152.8013,-24.4230,-0.9386,1.2806,-1.3191,1.1969,-2.2535,1.2019,136,0.0900,136,0,1.0000,0.0000,0.0000,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6251,27.2070,19.5820,5.4650,0.3600,0.3600,0.0097,6.0000,16.3030,2.1953,15.4591,0.5503,-149.4763,-22.7831,-150.5516,-21.3366,-150.9322,-21.4202,-151.8884,-21.4882,-152.8269,-24.5090,-1.0753,1.4465,-1.4559,1.3629,-2.4121,1.2949,136,0.1000,136,0,1.0000,0.0000,0.0000,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5757,27.2660,19.6903,5.5207,0.3600,0.3600,0.0102,6.0000,16.3030,2.1971,16.5385,0.5519,-149.3327,-22.9542,-150.5516,-21.3366,-150.9322,-21.4202,-151.9106,-21.5617,-152.8538,-24.5951,-1.2189,1.6176,-1.5995,1.5340,-2.5779,1.3925,136,0.1100,136,0,1.0000,0.0000,0.0000,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5254,27.3237,19.7982,5.5769,0.3600,0.3600,0.0106,6.0000,16.3030,2.1989,17.6665,0.5536,-149.1821,-23.1306,-150.5516,-21.3366,-150.9322,-21.4202,-151.9333,-21.6358,-152.8819,-24.6813,-1.3695,1.7940,-1.7501,1.7104,-2.7512,1.4948,136,0.1200,136,0,1.0000,0.0000,0.0000,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4742,27.3801,19.9059,5.6336,0.3600,0.3600,0.0111,6.0000,16.3030,2.1976,18.8414,0.5555,-149.0250,-23.3123,-150.5516,-21.3366,-150.9322,-21.4202,-151.9565,-21.7104,-152.9114,-24.7675,-1.5266,1.9757,-1.9072,1.8921,-2.9314,1.6019,136,0.1300,136,0,1.0000,0.0000,0.0000,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4221,27.4352,20.0131,5.6907,0.3600,0.3600,0.0116,6.0000,16.3030,2.1950,20.0665,0.5575,-148.8609,-23.4995,-150.5516,-21.3366,-150.9322,-21.4202,-151.9802,-21.7854,-152.9424,-24.8535,-1.6907,2.1629,-2.0713,2.0793,-3.1193,1.7141,136,0.1400,136,0,1.0000,0.0000,0.0000,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.1152,0.0595,14.3108,0.0016,1.000,70.00,342.76
14.4602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3691,27.6996,20.3305,5.7342,0.3600,0.3600,0.0121,6.0000,17.4325,1.8671,5.3169,0.5595,-148.6893,-23.6924,-149.6131,-22.6172,-149.4223,-22.8728,-149.5956,-23.3771,-146.4723,-28.6261,-0.9237,1.0752,-0.7330,0.8196,-0.9063,0.3153,137,0.0600,137,0,1.0000,0.0000,0.0000,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.4702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3152,27.7644,20.4492,5.7917,0.3600,0.3600,0.0125,6.0000,17.4325,1.8702,6.0553,0.5613,-148.5102,-23.8910,-149.6131,-22.6172,-149.4223,-22.8728,-149.5294,-23.4994,-146.4193,-28.7483,-1.1028,1.2739,-0.9121,1.0182,-1.0192,0.3917,137,0.0700,137,0,1.0000,0.0000,0.0000,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.4802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2604,27.8281,20.5677,5.8496,0.3600,0.3600,0.0129,6.0000,17.4325,1.8735,6.8541,0.5633,-148.3233,-24.0955,-149.6131,-22.6172,-149.4223,-22.8728,-149.4638,-23.6218,-146.3676,-28.8701,-1.2897,1.4783,-1.0990,1.2227,-1.1405,0.4737,137,0.0800,137,0,1.0000,0.0000,0.0000,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.4902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2047,27.8906,20.6859,5.9080,0.3600,0.3600,0.0134,6.0000,17.4325,1.8753,7.7160,0.5651,-148.1281,-24.3060,-149.6131,-22.6172,-149.4223,-22.8728,-149.3990,-23.7443,-146.3173,-28.9912,-1.4850,1.6888,-1.2942,1.4332,-1.2709,0.5617,137,0.0900,137,0,1.0000,0.0000,0.0000,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.5002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1482,27.9521,20.8039,5.9669,0.3600,0.3600,0.0139,6.0000,17.4325,1.8761,8.6413,0.5669,-147.9244,-24.5225,-149.6131,-22.6172,-149.4223,-22.8728,-149.3350,-23.8667,-146.2685,-29.1112,-1.6887,1.9053,-1.4979,1.6497,-1.4106,0.6558,137,0.1000,137,0,1.0000,0.0000,0.0000,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.5102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0908,28.0123,20.9216,6.0261,0.3600,0.3600,0.0144,6.0000,17.4325,1.8769,9.6296,0.5687,-147.7124,-24.7451,-149.6131,-22.6172,-149.4223,-22.8728,-149.2718,-23.9890,-146.2211,-29.2297,-1.9007,2.1280,-1.7100,1.8724,-1.5595,0.7561,137,0.1100,137,0,1.0000,0.0000,0.0000,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1152,0.0595,14.4018,0.0016,1.000,70.00,342.76
14.5202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0325,28.0715,21.0389,6.0858,0.3600,0.3600,0.0149,6.0000,17.4325,1.8777,10.6824,0.5704,-147.4918,-24.9739,-149.6131,-22.6172,-149.4223,-22.8728,-149.2096,-24.1108,-146.1754,-29.3457,-2.1212,2.3567,-1.9305,2.1011,-1.7177,0.8631,137,0.1200,137,0,1.0000,0.0000,0.0000,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9734,28.1293,21.1559,6.1460,0.3600,0.3600,0.0153,6.0000,17.4325,1.8785,11.8020,0.5722,-147.2625,-25.2087,-149.6131,-22.6172,-149.4223,-22.8728,-149.1483,-24.2316,-146.1313,-29.4578,-2.3506,2.5915,-2.1598,2.3359,-1.8858,0.9771,137,0.1300,137,0,1.0000,0.0000,0.0000,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9135,28.1859,21.2724,6.2065,0.3600,0.3600,0.0157,6.0000,17.4325,1.8794,12.9915,0.5741,-147.0241,-25.4492,-149.6131,-22.6172,-149.4223,-22.8728,-149.0879,-24.3504,-146.0890,-29.5626,-2.5889,2.8321,-2.3982,2.5764,-2.0638,1.0988,137,0.1400,137,0,1.0000,0.0000,0.0000,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8527,28.2407,21.3881,6.2675,0.3600,0.3600,0.0160,6.0000,17.4325,1.8802,14.2573,0.5759,-146.7764,-25.6945,-149.6131,-22.6172,-149.4223,-22.8728,-149.0285,-24.4645,-146.0481,-29.6507,-2.8366,3.0773,-2.6459,2.8217,-2.2521,1.2300,137,0.1500,137,0,1.0000,0.0000,0.0000,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7909,28.2939,21.5030,6.3291,0.3600,0.3600,0.0164,6.0000,17.4325,1.8812,15.6298,0.5779,-146.5189,-25.9398,-149.6131,-22.6172,-149.4223,-22.8728,-148.9690,-24.5592,-146.0058,-29.6703,-3.0942,3.3226,-2.9034,3.0670,-2.4501,1.3806,137,0.1600,137,0,1.0000,0.0000,0.0000,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
14.5702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7306,28.3861,21.6555,6.3911,0.3600,0.3600,0.0167,6.0000,17.4325,1.8822,17.0945,0.5799,-146.2479,-26.1748,-149.6131,-22.6172,-149.4223,-22.8728,-148.8926,-24.6116,-145.9180,-29.5227,-3.3652,3.5577,-3.1745,3.3020,-2.6447,1.5632,137,0.1700,137,0,1.0000,0.0000,0.0000,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.0947,0.0594,14.4018,-0.0013,1.000,70.00,342.76
