t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4972,17.1336,-2.3636,4.1821,0.3631,0.0303,0.0153,6.0000,4.4048,1.4550,3.2068,0.4465,24.6084,-11.2518,23.7640,-11.2620,23.7409,-11.3522,24.4247,-11.3432,33.5415,-11.1137,-0.8443,-0.0102,-0.8675,-0.1004,-0.1837,-0.0914,5,0.0700,5,0,1.0000,0.0000,0.0000,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.368,29.56,909.67
0.5000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4700,17.0504,-2.4196,4.2439,0.3631,0.0303,0.0152,6.0000,4.4048,1.4569,2.9395,0.4485,24.7288,-11.2518,23.7640,-11.2620,23.7409,-11.3522,24.5667,-11.3456,33.7934,-11.1393,-0.9648,-0.0102,-0.9879,-0.1004,-0.1621,-0.0938,5,0.0800,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.375,29.47,912.60
0.5100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4419,16.9652,-2.4767,4.3074,0.3631,0.0303,0.0152,6.0000,4.4048,1.4588,2.6806,0.4505,24.8492,-11.2521,23.7640,-11.2620,23.7409,-11.3522,24.7095,-11.3490,34.0499,-11.1662,-1.0852,-0.0099,-1.1083,-0.1001,-0.1397,-0.0968,5,0.0900,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.0556,0.4205,0.0005,2.383,29.38,915.52
0.5200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,16.8781,-2.5347,4.3726,0.3631,0.0303,0.0151,6.0000,4.4048,1.4607,2.4390,0.4526,24.9696,-11.2528,23.7640,-11.2620,23.7409,-11.3522,24.8530,-11.3532,34.3112,-11.1944,-1.2056,-0.0092,-1.2287,-0.0994,-0.1166,-0.1004,5,0.1000,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.390,29.29,918.43
0.5300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,16.7891,-2.5937,4.4395,0.3631,0.0303,0.0151,6.0000,4.4048,1.4627,2.2276,0.4547,25.0900,-11.2539,23.7640,-11.2620,23.7409,-11.3522,24.9973,-11.3584,34.5775,-11.2240,-1.3260,-0.0081,-1.3491,-0.0983,-0.0927,-0.1045,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.397,29.20,921.33
0.5400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,16.6981,-2.6536,4.5079,0.3631,0.0303,0.0150,6.0000,4.4048,1.4647,2.0646,0.4568,25.2104,-11.2553,23.7640,-11.2620,23.7409,-11.3522,25.1424,-11.3646,34.8489,-11.2550,-1.4464,-0.0067,-1.4695,-0.0969,-0.0680,-0.1093,5,0.1200,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.404,29.11,924.22
0.5500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,16.6054,-2.7144,4.5778,0.3631,0.0303,0.0150,6.0000,4.4048,1.4667,1.9722,0.4590,25.3308,-11.2571,23.7640,-11.2620,23.7409,-11.3522,25.2884,-11.3716,35.1257,-11.2874,-1.5668,-0.0050,-1.5899,-0.0951,-0.0424,-0.1146,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.412,29.03,927.10
0.5600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,16.5108,-2.7762,4.6492,0.3631,0.0303,0.0149,6.0000,4.4048,1.4688,1.9717,0.4612,25.4513,-11.2592,23.7640,-11.2620,23.7409,-11.3522,25.4352,-11.3796,35.4080,-11.3214,-1.6873,-0.0029,-1.7104,-0.0930,-0.0160,-0.1205,5,0.1400,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000,2.419,28.94,929.96
0.5700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,16.6461,-2.6072,3.6807,0.3662,0.0300,0.0117,6.0000,4.3350,1.7190,1.6200,0.4634,25.5717,-11.2616,24.9696,-11.2528,24.9204,-11.3479,25.4751,-11.2918,35.0664,-10.9324,-0.6021,0.0088,-0.6514,-0.0863,-0.0967,-0.0302,6,0.0500,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.426,28.86,932.82
0.5800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,16.5605,-2.6582,3.7298,0.3662,0.0300,0.0116,6.0000,4.3350,1.7209,1.2198,0.4657,25.6923,-11.2645,24.9696,-11.2528,24.9204,-11.3479,25.6212,-11.2915,35.3354,-10.9523,-0.7226,0.0116,-0.7719,-0.0835,-0.0710,-0.0270,6,0.0600,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.433,28.77,935.67
0.5900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,16.4730,-2.7101,3.7806,0.3662,0.0300,0.0116,6.0000,4.3350,1.7227,0.8197,0.4679,25.8128,-11.2676,24.9696,-11.2528,24.9204,-11.3479,25.7682,-11.2920,35.6095,-10.9734,-0.8432,0.0148,-0.8925,-0.0803,-0.0446,-0.0244,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.440,28.69,938.50
0.6000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,16.3838,-2.7630,3.8329,0.3662,0.0300,0.0115,6.0000,4.3350,1.7247,0.4597,0.4702,25.9334,-11.2711,24.9696,-11.2528,24.9204,-11.3479,25.9161,-11.2934,35.8889,-10.9957,-0.9638,0.0183,-1.0131,-0.0768,-0.0173,-0.0222,6,0.0800,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.447,28.61,941.33
0.6100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,16.2928,-2.8167,3.8867,0.3662,0.0300,0.0114,6.0000,4.3350,1.7267,0.3810,0.4726,26.0541,-11.2750,24.9696,-11.2528,24.9204,-11.3479,26.0648,-11.2956,36.1738,-11.0192,-1.0845,0.0222,-1.1337,-0.0729,0.0107,-0.0206,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.454,28.52,944.14
0.6200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,16.2001,-2.8714,3.9420,0.3662,0.0300,0.0113,6.0000,4.3350,1.7286,0.7185,0.4749,26.1748,-11.2792,24.9696,-11.2528,24.9204,-11.3479,26.2144,-11.2987,36.4644,-11.0440,-1.2052,0.0264,-1.2545,-0.0687,0.0396,-0.0195,6,0.1000,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.461,28.44,946.94
0.6300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,16.1056,-2.9269,3.9988,0.3662,0.0300,0.0112,6.0000,4.3350,1.7306,1.1711,0.4774,26.2956,-11.2838,24.9696,-11.2528,24.9204,-11.3479,26.3650,-11.3027,36.7610,-11.0701,-1.3260,0.0310,-1.3753,-0.0641,0.0694,-0.0189,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000,2.468,28.36,949.73
0.6400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,16.0095,-2.9833,4.0569,0.3662,0.0300,0.0111,6.0000,4.3350,1.7326,1.6622,0.4798,26.4165,-11.2887,24.9696,-11.2528,24.9204,-11.3479,26.5166,-11.3077,37.0637,-11.0976,-1.4469,0.0359,-1.4962,-0.0592,0.1001,-0.0189,6,0.1200,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.475,28.28,952.51
0.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,15.9117,-3.0406,4.1164,0.3662,0.0300,0.0110,6.0000,4.3350,1.7347,2.1787,0.4822,26.5375,-11.2940,24.9696,-11.2528,24.9204,-11.3479,26.6693,-11.3135,37.3729,-11.1265,-1.5679,0.0412,-1.6172,-0.0540,0.1318,-0.0195,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.482,28.21,955.27
0.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,15.8122,-3.0986,4.1772,0.3662,0.0300,0.0109,6.0000,4.3350,1.7368,2.7175,0.4848,26.6586,-11.2996,24.9696,-11.2528,24.9204,-11.3479,26.8230,-11.3202,37.6888,-11.1568,-1.6890,0.0468,-1.7382,-0.0483,0.1644,-0.0206,6,0.1400,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.489,28.13,958.03
0.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,15.7112,-3.1574,4.2392,0.3662,0.0300,0.0108,6.0000,4.3350,1.7389,3.2780,0.4873,26.7798,-11.3056,24.9696,-11.2528,24.9204,-11.3479,26.9778,-11.3279,38.0117,-11.1886,-1.8102,0.0528,-1.8594,-0.0424,0.1981,-0.0223,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.495,28.05,960.77
0.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,15.6086,-3.2171,4.3024,0.3662,0.0300,0.0107,6.0000,4.3350,1.7411,3.8602,0.4899,26.9011,-11.3119,24.9696,-11.2528,24.9204,-11.3479,27.1338,-11.3365,38.3418,-11.2218,-1.9315,0.0591,-1.9807,-0.0360,0.2328,-0.0245,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020,2.502,27.97,963.50
0.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,16.0857,-2.6962,3.3753,0.3696,0.0300,0.0072,6.0000,4.2534,1.1338,2.6417,0.4925,27.0225,-11.3186,26.4165,-11.2887,26.4636,-11.3380,27.1287,-11.4357,37.1351,-11.8672,-0.6060,0.0299,-0.5589,-0.0194,0.1062,-0.1171,7,0.0500,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.509,27.90,966.21
0.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,16.0009,-2.7365,3.4160,0.3696,0.0300,0.0071,6.0000,4.2534,1.1360,3.0444,0.4951,27.1440,-11.3256,26.4165,-11.2887,26.4636,-11.3380,27.2791,-11.4476,37.4145,-11.9103,-0.7275,0.0369,-0.6804,-0.0124,0.1351,-0.1219,7,0.0600,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.516,27.82,968.91
0.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,15.9145,-2.7776,3.4580,0.3696,0.0300,0.0070,6.0000,4.2534,1.1382,3.4887,0.4978,27.2657,-11.3330,26.4165,-11.2887,26.4636,-11.3380,27.4304,-11.4605,37.6990,-11.9551,-0.8492,0.0443,-0.8021,-0.0050,0.1648,-0.1274,7,0.0700,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.522,27.75,971.60
0.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,15.8265,-2.8195,3.5013,0.3696,0.0300,0.0068,6.0000,4.2534,1.1405,3.9673,0.5005,27.3875,-11.3408,26.4165,-11.2887,26.4636,-11.3380,27.5827,-11.4743,37.9889,-12.0016,-0.9710,0.0521,-0.9239,0.0027,0.1952,-0.1336,7,0.0800,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.529,27.68,974.28
0.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,15.7370,-2.8623,3.5458,0.3696,0.0300,0.0067,6.0000,4.2534,1.1427,4.4760,0.5032,27.5094,-11.3489,26.4165,-11.2887,26.4636,-11.3380,27.7358,-11.4892,38.2843,-12.0500,-1.0929,0.0602,-1.0458,0.0109,0.2263,-0.1403,7,0.0900,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.536,27.60,976.94
0.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,15.6459,-2.9058,3.5915,0.3696,0.0300,0.0066,6.0000,4.2534,1.1450,5.0119,0.5059,27.6315,-11.3574,26.4165,-11.2887,26.4636,-11.3380,27.8898,-11.5051,38.5855,-12.1002,-1.2150,0.0686,-1.1679,0.0193,0.2583,-0.1477,7,0.1000,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.542,27.53,979.59
0.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,15.5533,-2.9502,3.6384,0.3696,0.0300,0.0064,6.0000,4.2534,1.1474,5.5735,0.5088,27.7538,-11.3662,26.4165,-11.2887,26.4636,-11.3380,28.0449,-11.5220,38.8927,-12.1524,-1.3372,0.0775,-1.2901,0.0282,0.2911,-0.1558,7,0.1100,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020,2.549,27.46,982.23
0.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,15.4593,-2.9953,3.6865,0.3696,0.0300,0.0063,6.0000,4.2534,1.1497,6.1599,0.5116,27.8762,-11.3754,26.4165,-11.2887,26.4636,-11.3380,28.2010,-11.5400,39.2061,-12.2066,-1.4597,0.0867,-1.4126,0.0373,0.3248,-0.1646,7,0.1200,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.556,27.39,984.85
0.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,15.3638,-3.0411,3.7356,0.3696,0.0300,0.0061,6.0000,4.2534,1.1521,6.7706,0.5145,27.9988,-11.3850,26.4165,-11.2887,26.4636,-11.3380,28.3581,-11.5590,39.5259,-12.2628,-1.5822,0.0962,-1.5351,0.0469,0.3594,-0.1741,7,0.1300,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.562,27.32,987.46
0.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,15.2669,-3.0877,3.7858,0.3696,0.0300,0.0060,6.0000,4.2534,1.1545,7.4054,0.5174,28.1215,-11.3949,26.4165,-11.2887,26.4636,-11.3380,28.5163,-11.5791,39.8525,-12.3211,-1.7050,0.1062,-1.6579,0.0568,0.3948,-0.1843,7,0.1400,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.569,27.25,990.05
0.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,15.1685,-3.1349,3.8371,0.3696,0.0300,0.0058,6.0000,4.2534,1.1571,8.0648,0.5203,28.2444,-11.4052,26.4165,-11.2887,26.4636,-11.3380,28.6757,-11.6003,40.1860,-12.3817,-1.8279,0.1164,-1.7808,0.0671,0.4313,-0.1952,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.575,27.18,992.63
0.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,15.0688,-3.1829,3.8895,0.3696,0.0300,0.0057,6.0000,4.2534,1.1595,8.7489,0.5233,28.3676,-11.4158,26.4165,-11.2887,26.4636,-11.3380,28.8363,-11.6227,40.5268,-12.4445,-1.9510,0.1271,-1.9039,0.0778,0.4687,-0.2068,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.581,27.12,995.20
0.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,14.9678,-3.2315,3.9428,0.3696,0.0300,0.0055,6.0000,4.2534,1.1621,9.4582,0.5263,28.4909,-11.4269,26.4165,-11.2887,26.4636,-11.3380,28.9980,-11.6462,40.8752,-12.5096,-2.0743,0.1382,-2.0272,0.0888,0.5071,-0.2193,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010,2.588,27.05,997.75
0.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,15.5165,-2.6297,3.0656,0.3747,0.0394,0.0002,6.0000,4.4084,1.9312,3.9491,0.5294,28.6144,-11.4383,27.8762,-11.3754,27.9876,-11.3999,28.8134,-11.3238,38.6628,-11.0065,-0.7382,0.0629,-0.6267,0.0384,0.1990,0.1145,8,0.0600,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.594,26.98,1000.28
0.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,15.4316,-2.6608,3.1013,0.3747,0.0394,0.0001,6.0000,4.4084,1.9324,4.3872,0.5325,28.7381,-11.4501,27.8762,-11.3754,27.9876,-11.3999,28.9594,-11.3245,38.9327,-11.0269,-0.8619,0.0747,-0.7504,0.0502,0.2213,0.1255,8,0.0700,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.600,26.92,1002.80
0.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,15.3454,-2.6927,3.1382,0.3747,0.0394,0.0001,6.0000,4.4084,1.9336,4.8314,0.5356,28.8620,-11.4623,27.8762,-11.3754,27.9876,-11.3999,29.1061,-11.3261,39.2073,-11.0485,-0.9858,0.0869,-0.8743,0.0623,0.2441,0.1362,8,0.0800,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010,2.607,26.85,1005.31
0.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,15.2577,-2.7253,3.1761,0.3747,0.0394,0.0003,6.0000,4.4084,1.9348,5.2822,0.5388,28.9861,-11.4748,27.8762,-11.3754,27.9876,-11.3999,29.2536,-11.3285,39.4867,-11.0714,-1.1099,0.0994,-0.9984,0.0749,0.2675,0.1463,8,0.0900,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.613,26.79,1007.80
0.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,15.1688,-2.7586,3.2150,0.3747,0.0394,0.0005,6.0000,4.4084,1.9361,5.7401,0.5420,29.1104,-11.4877,27.8762,-11.3754,27.9876,-11.3999,29.4019,-11.3317,39.7711,-11.0956,-1.2342,0.1124,-1.1228,0.0878,0.2914,0.1561,8,0.1000,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.619,26.73,1010.28
0.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,15.0784,-2.7926,3.2550,0.3747,0.0394,0.0007,6.0000,4.4084,1.9373,6.2055,0.5452,29.2350,-11.5011,27.8762,-11.3754,27.9876,-11.3999,29.5510,-11.3358,40.0608,-11.1212,-1.3588,0.1257,-1.2474,0.1012,0.3160,0.1653,8,0.1100,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.625,26.66,1012.74
0.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,14.9868,-2.8273,3.2960,0.3747,0.0394,0.0009,6.0000,4.4084,1.9385,6.6788,0.5485,29.3598,-11.5148,27.8762,-11.3754,27.9876,-11.3999,29.7009,-11.3407,40.3558,-11.1481,-1.4836,0.1394,-1.3722,0.1149,0.3411,0.1741,8,0.1200,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.631,26.60,1015.18
0.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,14.8939,-2.8627,3.3380,0.3747,0.0394,0.0011,6.0000,4.4084,1.9398,7.1607,0.5518,29.4848,-11.5289,27.8762,-11.3754,27.9876,-11.3999,29.8516,-11.3465,40.6564,-11.1764,-1.6086,0.1535,-1.4972,0.1290,0.3668,0.1824,8,0.1300,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.637,26.54,1017.61
0.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,14.7997,-2.8988,3.3810,0.3747,0.0394,0.0013,6.0000,4.4084,1.9412,7.6517,0.5552,29.6101,-11.5434,27.8762,-11.3754,27.9876,-11.3999,30.0033,-11.3532,40.9629,-11.2062,-1.7339,0.1681,-1.6224,0.1435,0.3932,0.1903,8,0.1400,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016,2.643,26.48,1020.02
0.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,15.9040,-1.7358,2.7753,0.3789,0.0416,0.0057,6.0000,5.5311,2.3877,2.0813,0.5586,29.7356,-11.5584,28.9861,-11.4748,29.0885,-11.5649,29.8195,-11.6411,38.0269,-12.6981,-0.7495,0.0836,-0.6471,-0.0066,0.0839,-0.0827,9,0.0600,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.649,26.42,1022.42
0.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,15.8364,-1.7441,2.8080,0.3789,0.0416,0.0059,6.0000,5.5311,2.3904,2.2194,0.5620,29.8614,-11.5737,28.9861,-11.4748,29.0885,-11.5649,29.9492,-11.6632,38.2271,-12.7557,-0.8753,0.0989,-0.7729,0.0088,0.0878,-0.0895,9,0.0700,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.655,26.36,1024.80
0.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,15.7675,-1.7531,2.8416,0.3789,0.0416,0.0062,6.0000,5.5311,2.3932,2.3654,0.5655,29.9874,-11.5894,28.9861,-11.4748,29.0885,-11.5649,30.0790,-11.6862,38.4293,-12.8152,-1.0013,0.1146,-0.8989,0.0245,0.0916,-0.0968,9,0.0800,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.661,26.30,1027.16
0.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,15.6973,-1.7628,2.8762,0.3789,0.0416,0.0064,6.0000,5.5311,2.3960,2.5201,0.5690,30.1137,-11.6056,28.9861,-11.4748,29.0885,-11.5649,30.2090,-11.7103,38.6337,-12.8765,-1.1276,0.1308,-1.0252,0.0407,0.0953,-0.1047,9,0.0900,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.667,26.24,1029.51
0.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,15.6259,-1.7732,2.9117,0.3789,0.0416,0.0066,6.0000,5.5311,2.3988,2.6836,0.5726,30.2402,-11.6222,28.9861,-11.4748,29.0885,-11.5649,30.3392,-11.7353,38.8402,-12.9398,-1.2541,0.1474,-1.1517,0.0572,0.0990,-0.1132,9,0.1000,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016,2.673,26.19,1031.84
0.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,15.5533,-1.7843,2.9482,0.3789,0.0416,0.0068,6.0000,5.5311,2.4006,2.8559,0.5761,30.3671,-11.6392,28.9861,-11.4748,29.0885,-11.5649,30.4697,-11.7614,39.0491,-13.0050,-1.3810,0.1644,-1.2786,0.0742,0.1025,-0.1223,9,0.1100,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.679,26.13,1034.15
0.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,15.4794,-1.7960,2.9856,0.3789,0.0416,0.0070,6.0000,5.5311,2.4018,3.0376,0.5797,30.4944,-11.6566,28.9861,-11.4748,29.0885,-11.5649,30.6003,-11.7886,39.2603,-13.0722,-1.5083,0.1818,-1.4059,0.0917,0.1060,-0.1320,9,0.1200,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.0582,0.8516,0.0008,2.685,26.08,1036.45
