t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.8902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.4078,1.8642,-1.5435,0.3904,0.2367,0.1661,0.1328,6.0000,5.5530,1.0193,14.2969,0.3213,-43.7720,-60.2540,-29.9522,-60.3117,-30.2671,-60.2887,-48.5700,-60.1215,-111.7365,-26.7279,13.8197,-0.0577,13.5049,-0.0347,-4.7980,0.1325,215,0.0800,215,0,1.0000,0.0000,0.0000,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000,1,0.0452,0.0462,11.8092,-0.0014,1.000,70.00,342.76
11.9002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.4123,1.8565,-1.5558,0.4100,0.2367,0.1661,0.1308,6.0000,5.5530,1.0360,17.2168,0.3321,-45.6106,-60.1182,-29.9522,-60.3117,-30.2671,-60.2887,-51.3355,-59.8486,-112.3930,-25.6055,15.6584,-0.1935,15.3436,-0.1705,-5.7248,0.2696,215,0.0900,215,0,1.0000,0.0000,0.0000,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000,1,0.0452,0.0462,11.8092,-0.0014,1.000,70.00,342.76
11.9102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.4179,1.8775,-1.5405,0.3253,0.2300,0.1660,0.1349,6.0000,5.0987,1.8660,7.7513,0.3448,-47.4585,-59.9512,-38.3419,-60.4814,-38.7179,-60.7239,-49.9830,-60.2601,-108.3117,-32.7380,9.1166,-0.5302,8.7406,-0.7727,-2.5245,-0.3089,216,0.0500,216,0,1.0000,0.0000,0.0000,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000,1,0.0406,0.0428,11.8588,0.0015,1.000,70.00,342.76
11.9202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.4247,1.8744,-1.5503,0.3402,0.2300,0.1660,0.1320,6.0000,5.0987,1.8841,9.4300,0.3596,-49.3102,-59.7528,-38.3419,-60.4814,-38.7179,-60.7239,-52.4040,-60.0273,-109.0696,-31.6463,10.9683,-0.7286,10.5923,-0.9711,-3.0938,-0.2745,216,0.0600,216,0,1.0000,0.0000,0.0000,3.0492,-2.5079,-0.0044,-1.6544,-5.7674,0.0000,1,0.0406,0.0428,11.8588,0.0015,1.000,70.00,342.76
11.9302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.4326,1.8724,-1.5602,0.3567,0.2300,0.1660,0.1285,6.0000,5.0987,1.9031,11.3569,0.3760,-51.1606,-59.5228,-38.3419,-60.4814,-38.7179,-60.7239,-54.8911,-59.7352,-109.7979,-30.5881,12.8187,-0.9586,12.4427,-1.2011,-3.7305,-0.2124,216,0.0700,216,0,1.0000,0.0000,0.0000,3.1198,-2.4610,-0.0044,-1.6746,-5.7616,0.0000,1,0.0406,0.0428,11.8588,0.0015,1.000,70.00,342.76
11.9402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.4418,1.8717,-1.5701,0.3747,0.2300,0.1660,0.1246,6.0000,5.0987,1.9228,13.5304,0.3937,-53.0046,-59.2613,-38.3419,-60.4814,-38.7179,-60.7239,-57.4299,-59.3804,-110.4976,-29.5636,14.6627,-1.2201,14.2867,-1.4627,-4.4253,-0.1191,216,0.0800,216,0,1.0000,0.0000,0.0000,3.1897,-2.4134,-0.0043,-1.6947,-5.7557,0.0000,1,0.0406,0.0428,11.8588,0.0015,1.000,70.00,342.76
11.9502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.4521,1.8724,-1.5798,0.3943,0.2300,0.1660,0.1203,6.0000,5.0987,1.9431,15.9446,0.4126,-54.8373,-58.9685,-38.3419,-60.4814,-38.7179,-60.7239,-60.0046,-58.9600,-111.1701,-28.5726,16.4954,-1.5129,16.1194,-1.7554,-5.1673,0.0085,216,0.0900,216,0,1.0000,0.0000,0.0000,3.2590,-2.3653,-0.0043,-1.7148,-5.7497,0.0000,1,0.0406,0.0428,11.8588,0.0015,1.000,70.00,342.76
11.9602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.4638,1.9540,-1.5098,0.3194,0.2259,0.1656,0.1197,6.0000,4.4211,2.6793,4.1815,0.4324,-56.6539,-58.6448,-47.4585,-59.9512,-48.1597,-60.2032,-57.8053,-59.0099,-102.5774,-36.3624,9.1954,-1.3064,8.4942,-1.5584,-1.1515,-0.3651,217,0.0500,217,0,1.0000,0.0000,0.0000,3.3277,-2.3165,-0.0043,-1.7348,-5.7437,0.0000,1,0.0491,0.0574,11.9117,0.0015,1.000,70.00,342.76
11.9702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.4767,1.9618,-1.5149,0.3342,0.2259,0.1656,0.1146,6.0000,4.4211,2.6996,4.9100,0.4528,-58.4499,-58.2909,-47.4585,-59.9512,-48.1597,-60.2032,-59.8694,-58.6409,-103.3717,-35.4894,10.9915,-1.6603,10.2903,-1.9123,-1.4195,-0.3500,217,0.0600,217,0,1.0000,0.0000,0.0000,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000,1,0.0491,0.0574,11.9117,0.0015,1.000,70.00,342.76
11.9802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.4911,1.9708,-1.5203,0.3506,0.2259,0.1656,0.1093,6.0000,4.4211,2.7168,5.8058,0.4722,-60.2226,-57.9076,-47.4585,-59.9512,-48.1597,-60.2032,-61.9559,-58.2259,-104.1396,-34.6329,12.7642,-2.0436,12.0630,-2.2956,-1.7333,-0.3183,217,0.0700,217,0,1.0000,0.0000,0.0000,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000,1,0.0491,0.0574,11.9117,0.0015,1.000,70.00,342.76
11.9902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.5068,1.9809,-1.5258,0.3686,0.2259,0.1656,0.1043,6.0000,4.4211,2.7077,6.8469,0.4783,-61.9767,-57.4958,-47.4585,-59.9512,-48.1597,-60.2032,-64.0547,-57.7642,-104.8820,-33.7934,14.5183,-2.4554,13.8171,-2.7074,-2.0780,-0.2684,217,0.0800,217,0,1.0000,0.0000,0.0000,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000,1,0.0491,0.0574,11.9117,0.0015,1.000,70.00,342.76
12.0002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.5239,1.9924,-1.5315,0.3881,0.2259,0.1656,0.0994,6.0000,4.4211,2.7151,8.0825,0.4921,-63.6922,-57.0569,-47.4585,-59.9512,-48.1597,-60.2032,-66.1561,-57.2555,-105.5996,-32.9713,16.2338,-2.8943,15.5326,-3.1463,-2.4638,-0.1986,217,0.0900,217,0,1.0000,0.0000,0.0000,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000,1,0.0491,0.0574,11.9117,0.0015,1.000,70.00,342.76
12.0102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.5424,2.0052,-1.5372,0.4090,0.2259,0.1656,0.0945,6.0000,4.4211,2.7336,9.5014,0.5115,-65.3687,-56.5916,-47.4585,-59.9512,-48.1597,-60.2032,-68.2503,-56.6998,-106.2930,-32.1668,17.9103,-3.3596,17.2091,-3.6116,-2.8816,-0.1082,217,0.1000,217,0,1.0000,0.0000,0.0000,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000,1,0.0404,0.0583,11.9117,0.0019,1.000,70.00,342.76
12.0202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.5624,2.1342,-1.4282,0.3497,0.2201,0.1644,0.0953,6.0000,4.0022,2.6574,3.7648,0.5311,-67.0083,-56.1013,-56.6539,-58.6448,-57.3111,-58.9100,-67.2367,-56.7178,-99.7304,-38.0766,10.3544,-2.5435,9.6971,-2.8087,-0.2284,-0.6165,218,0.0600,218,0,1.0000,0.0000,0.0000,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000,1,0.0404,0.0583,11.9617,0.0019,1.000,70.00,342.76
12.0302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.5839,2.1573,-1.4266,0.3669,0.2201,0.1644,0.0900,6.0000,4.0022,2.6752,3.9841,0.5506,-68.6088,-55.5873,-56.6539,-58.6448,-57.3111,-58.9100,-68.9446,-56.2261,-100.4176,-37.4296,11.9549,-3.0575,11.2976,-3.3227,-0.3359,-0.6388,218,0.0700,218,0,1.0000,0.0000,0.0000,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000,1,0.0404,0.0583,11.9617,0.0019,1.000,70.00,342.76
12.0402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.6069,2.1817,-1.4252,0.3856,0.2201,0.1644,0.0846,6.0000,4.0022,2.6922,4.2207,0.5699,-70.1688,-55.0511,-56.6539,-58.6448,-57.3111,-58.9100,-70.6397,-55.7039,-101.0872,-36.7897,13.5149,-3.5937,12.8576,-3.8588,-0.4709,-0.6528,218,0.0800,218,0,1.0000,0.0000,0.0000,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000,1,0.0404,0.0583,11.9617,0.0019,1.000,70.00,342.76
12.0502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.6315,2.2074,-1.4241,0.4057,0.2201,0.1644,0.0847,6.0000,4.0022,2.5048,4.3678,0.5460,-71.7648,-54.4950,-56.6539,-58.6448,-57.3111,-58.9100,-72.3168,-55.1522,-101.7394,-36.1573,15.1109,-4.1498,14.4536,-4.4150,-0.5521,-0.6572,218,0.0900,218,0,1.0000,0.0000,0.0000,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000,1,0.0404,0.0583,11.9617,0.0019,1.000,70.00,342.76
12.0602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.6577,2.2344,-1.4233,0.4271,0.2201,0.1644,0.0867,6.0000,4.0022,2.3949,4.5689,0.5797,-73.2841,-53.9224,-56.6539,-58.6448,-57.3111,-58.9100,-73.9716,-54.5720,-102.3746,-35.5327,16.6303,-4.7224,15.9730,-4.9875,-0.6875,-0.6496,218,0.1000,218,0,1.0000,0.0000,0.0000,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000,1,0.0481,0.0544,11.9617,0.0013,1.000,70.00,342.76
12.0702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.6854,2.3657,-1.3196,0.3819,0.2147,0.1629,0.0970,6.0000,4.0094,2.0772,5.1932,0.5757,-74.7133,-53.3321,-65.3687,-56.5916,-65.9388,-56.8236,-74.2473,-54.1553,-99.2500,-37.7013,9.3446,-3.2595,8.7745,-3.4915,0.4661,-0.8231,219,0.0600,219,0,1.0000,0.0000,0.0000,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000,1,0.0481,0.0544,12.0120,0.0013,1.000,70.00,342.76
12.0802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.7147,2.4028,-1.3120,0.4005,0.2147,0.1629,0.1016,6.0000,4.0094,2.0823,5.5208,0.5724,-76.0985,-52.7257,-65.3687,-56.5916,-65.9388,-56.8236,-75.6410,-53.6068,-99.8128,-37.1939,10.7298,-3.8659,10.1597,-4.0979,0.4575,-0.8811,219,0.0700,219,0,1.0000,0.0000,0.0000,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000,1,0.0481,0.0544,12.0120,0.0013,1.000,70.00,342.76
12.0902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.7457,2.4411,-1.3046,0.4204,0.2147,0.1629,0.1058,6.0000,4.0094,2.0883,5.8143,0.5698,-77.4396,-52.1047,-65.3687,-56.5916,-65.9388,-56.8236,-77.0104,-53.0409,-100.3644,-36.6902,12.0709,-4.4869,11.5008,-4.7189,0.4292,-0.9362,219,0.0800,219,0,1.0000,0.0000,0.0000,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000,1,0.0481,0.0544,12.0120,0.0013,1.000,70.00,342.76
12.1002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.7783,2.4808,-1.2975,0.4415,0.2147,0.1629,0.1097,6.0000,4.0094,2.0950,6.0772,0.5678,-78.7370,-51.4706,-65.3687,-56.5916,-65.9388,-56.8236,-78.3536,-52.4586,-100.9047,-36.1904,13.3683,-5.1210,12.7982,-5.3529,0.3834,-0.9880,219,0.0900,219,0,1.0000,0.0000,0.0000,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000,1,0.0481,0.0544,12.0120,0.0013,1.000,70.00,342.76
12.1102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.8126,2.5219,-1.2907,0.4639,0.2147,0.1629,0.1133,6.0000,4.0094,2.1017,6.3142,0.5668,-79.9916,-50.8252,-65.3687,-56.5916,-65.9388,-56.8236,-79.6692,-51.8612,-101.4339,-35.6947,14.6228,-5.7665,14.0527,-5.9984,0.3224,-1.0360,219,0.1000,219,0,1.0000,0.0000,0.0000,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000,1,0.0427,0.0482,12.0120,0.0001,1.000,70.00,342.76
12.1202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.8485,2.6292,-1.2194,0.4260,0.2124,0.1618,0.1194,6.0000,4.3111,1.8830,4.5725,0.5736,-81.2095,-50.1697,-73.2841,-53.9224,-73.6915,-54.1216,-80.9912,-50.9213,-101.6125,-34.7262,7.9254,-3.7527,7.5180,-3.9519,0.2183,-0.7516,220,0.0600,220,0,1.0000,0.0000,0.0000,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000,1,0.0427,0.0482,12.0615,0.0001,1.000,70.00,342.76
12.1302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.8862,2.6775,-1.2087,0.4461,0.2124,0.1618,0.1229,6.0000,4.3111,1.8730,4.8984,0.5789,-82.3852,-49.5060,-73.2841,-53.9224,-73.6915,-54.1216,-82.1655,-50.3125,-102.0602,-34.2965,9.1011,-4.4164,8.6937,-4.6156,0.2197,-0.8065,220,0.0700,220,0,1.0000,0.0000,0.0000,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000,1,0.0427,0.0482,12.0615,0.0001,1.000,70.00,342.76
12.1402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.9255,2.7272,-1.1983,0.4675,0.2124,0.1618,0.1265,6.0000,4.3111,1.8769,5.2073,0.5789,-83.5155,-48.8353,-73.2841,-53.9224,-73.6915,-54.1216,-83.3107,-49.6954,-102.5000,-33.8698,10.2313,-5.0871,9.8240,-5.2863,0.2047,-0.8601,220,0.0800,220,0,1.0000,0.0000,0.0000,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000,1,0.0427,0.0482,12.0615,0.0001,1.000,70.00,342.76
12.1502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,3.9665,2.7785,-1.1880,0.4900,0.2124,0.1618,0.1299,6.0000,4.3111,1.8851,5.5025,0.5777,-84.6045,-48.1588,-73.2841,-53.9224,-73.6915,-54.1216,-84.4268,-49.0710,-102.9322,-33.4464,11.3204,-5.7637,10.9130,-5.9628,0.1777,-0.9122,220,0.0900,220,0,1.0000,0.0000,0.0000,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000,1,0.0427,0.0482,12.0615,0.0001,1.000,70.00,342.76
12.1602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.0093,2.7838,-1.2254,0.4546,0.2130,0.1617,0.1324,6.0000,4.2582,0.7419,0.7550,0.5770,-85.6546,-47.4778,-79.9916,-50.8252,-80.1837,-50.7936,-85.5042,-47.5528,-103.6682,-29.5799,5.6630,-3.3473,5.4709,-3.3157,0.1504,-0.0749,221,0.0500,221,0,1.0000,0.0000,0.0000,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000,1,0.0522,0.0515,12.1102,0.0011,1.000,70.00,342.76
12.1702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.0537,2.8345,-1.2192,0.4750,0.2130,0.1617,0.1353,6.0000,4.2582,0.7503,0.7670,0.5769,-86.6671,-46.7937,-79.9916,-50.8252,-80.1837,-50.7936,-86.5119,-46.8654,-104.0522,-29.1806,6.6756,-4.0315,6.4834,-3.9999,0.1553,-0.0718,221,0.0600,221,0,1.0000,0.0000,0.0000,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000,1,0.0522,0.0515,12.1102,0.0011,1.000,70.00,342.76
12.1802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.0999,2.8869,-1.2130,0.4967,0.2130,0.1617,0.1379,6.0000,4.2582,0.7587,0.7395,0.5772,-87.6431,-46.1075,-79.9916,-50.8252,-80.1837,-50.7936,-87.4941,-46.1754,-104.4302,-28.7850,7.6516,-4.7177,7.4594,-4.6861,0.1490,-0.0679,221,0.0700,221,0,1.0000,0.0000,0.0000,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000,1,0.0522,0.0515,12.1102,0.0011,1.000,70.00,342.76
12.1902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.1478,2.9410,-1.2068,0.5194,0.2130,0.1617,0.1404,6.0000,4.2582,0.7670,0.6736,0.5780,-88.5839,-45.4203,-79.9916,-50.8252,-80.1837,-50.7936,-88.4511,-45.4836,-104.8020,-28.3932,8.5923,-5.4048,8.4002,-5.3732,0.1328,-0.0632,221,0.0800,221,0,1.0000,0.0000,0.0000,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000,1,0.0522,0.0515,12.1102,0.0011,1.000,70.00,342.76
12.2002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.1975,2.9969,-1.2006,0.5433,0.2130,0.1617,0.1426,6.0000,4.2582,0.7753,0.5713,0.5792,-89.4905,-44.7333,-79.9916,-50.8252,-80.1837,-50.7936,-89.3830,-44.7908,-105.1677,-28.0053,9.4989,-6.0918,9.3068,-6.0602,0.1074,-0.0574,221,0.0900,221,0,1.0000,0.0000,0.0000,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000,1,0.0522,0.0515,12.1102,0.0011,1.000,70.00,342.76
12.2102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.2489,3.0546,-1.1943,0.5681,0.2130,0.1617,0.1446,6.0000,4.2582,0.7834,0.4384,0.5807,-90.3642,-44.0474,-79.9916,-50.8252,-80.1837,-50.7936,-90.2903,-44.0979,-105.5273,-27.6212,10.3727,-6.7777,10.1805,-6.7461,0.0740,-0.0505,221,0.1000,221,0,1.0000,0.0000,0.0000,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000,1,0.0522,0.0515,12.1102,0.0011,1.000,70.00,342.76
12.2202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.3020,2.9105,-1.3915,0.5139,0.2136,0.1618,0.1460,6.0000,3.9298,0.8019,0.9449,0.5825,-91.2062,-43.3635,-85.6546,-47.4778,-85.7275,-47.3539,-90.9955,-43.3252,-107.3589,-24.6577,5.5516,-4.1143,5.4787,-3.9903,0.2107,0.0383,222,0.0600,222,0,1.0000,0.0000,0.0000,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000,1,0.0433,0.0415,12.1613,0.0011,1.000,70.00,342.76
12.2302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.3569,2.9586,-1.3983,0.5362,0.2136,0.1618,0.1476,6.0000,3.9298,0.8024,0.8290,0.5846,-92.0178,-42.6825,-85.6546,-47.4778,-85.7275,-47.3539,-91.8483,-42.6221,-107.7104,-24.2590,6.3632,-4.7953,6.2903,-4.6714,0.1696,0.0604,222,0.0700,222,0,1.0000,0.0000,0.0000,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000,1,0.0433,0.0415,12.1613,0.0011,1.000,70.00,342.76
12.2402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.4135,3.0086,-1.4048,0.5596,0.2136,0.1618,0.1492,6.0000,3.9298,0.8028,0.7397,0.5868,-92.8001,-42.0050,-85.6546,-47.4778,-85.7275,-47.3539,-92.6841,-41.9165,-108.0559,-23.8650,7.1455,-5.4728,7.0726,-5.3488,0.1160,0.0886,222,0.0800,222,0,1.0000,0.0000,0.0000,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000,1,0.0433,0.0415,12.1613,0.0011,1.000,70.00,342.76
12.2502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.4718,3.0606,-1.4112,0.5840,0.2136,0.1618,0.1506,6.0000,3.9298,0.8033,0.7691,0.5891,-93.5543,-41.3319,-85.6546,-47.4778,-85.7275,-47.3539,-93.5029,-41.2093,-108.3952,-23.4757,7.8997,-6.1459,7.8267,-6.0219,0.0514,0.1226,222,0.0900,222,0,1.0000,0.0000,0.0000,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000,1,0.0433,0.0415,12.1613,0.0011,1.000,70.00,342.76
12.2602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.5319,3.1146,-1.4174,0.6094,0.2136,0.1618,0.1518,6.0000,3.9298,0.8039,0.9766,0.5915,-94.2813,-40.6638,-85.6546,-47.4778,-85.7275,-47.3539,-94.3041,-40.5015,-108.7283,-23.0911,8.6267,-6.8140,8.5538,-6.6901,-0.0228,0.1623,222,0.1000,222,0,1.0000,0.0000,0.0000,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000,1,0.0433,0.0415,12.1613,0.0011,1.000,70.00,342.76
12.2702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.5938,3.0478,-1.5459,0.5196,0.2142,0.1612,0.1523,6.0000,3.8178,0.2320,1.4685,0.5939,-94.9824,-40.0013,-91.2062,-43.3635,-91.1783,-43.3968,-94.7751,-40.1887,-109.8096,-22.2055,3.7762,-3.3622,3.8041,-3.3955,0.2073,-0.1874,223,0.0500,223,0,1.0000,0.0000,0.0000,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000,1,0.0547,0.0425,12.2213,-0.0011,1.000,70.00,342.76
12.2802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.6574,3.0960,-1.5613,0.5405,0.2142,0.1612,0.1533,6.0000,3.8178,0.2328,1.2901,0.5963,-95.6586,-39.3449,-91.2062,-43.3635,-91.1783,-43.3968,-95.5056,-39.5253,-110.1280,-21.8242,4.4524,-4.0187,4.4803,-4.0520,0.1530,-0.1804,223,0.0600,223,0,1.0000,0.0000,0.0000,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000,1,0.0547,0.0425,12.2213,-0.0011,1.000,70.00,342.76
12.2902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.7227,3.1462,-1.5765,0.5627,0.2142,0.1612,0.1542,6.0000,3.8178,0.2336,1.0591,0.5986,-96.3109,-38.6950,-91.2062,-43.3635,-91.1783,-43.3968,-96.2253,-38.8590,-110.4407,-21.4474,5.1046,-4.6685,5.1326,-4.7018,0.0856,-0.1640,223,0.0700,223,0,1.0000,0.0000,0.0000,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000,1,0.0547,0.0425,12.2213,-0.0011,1.000,70.00,342.76
12.3002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.7897,3.1984,-1.5914,0.5859,0.2142,0.1612,0.1550,6.0000,3.8178,0.2346,0.8291,0.6009,-96.9402,-38.0522,-91.2062,-43.3635,-91.1783,-43.3968,-96.9335,-38.1908,-110.7476,-21.0752,5.7339,-5.3113,5.7619,-5.3446,0.0066,-0.1385,223,0.0800,223,0,1.0000,0.0000,0.0000,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000,1,0.0547,0.0425,12.2213,-0.0011,1.000,70.00,342.76
12.3102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.8585,3.2527,-1.6058,0.6102,0.2142,0.1612,0.1557,6.0000,3.8178,0.2356,0.7368,0.6029,-97.5474,-37.4169,-91.2062,-43.3635,-91.1783,-43.3968,-97.6298,-37.5212,-111.0488,-20.7075,6.3412,-5.9467,6.3692,-5.9799,-0.0824,-0.1044,223,0.0900,223,0,1.0000,0.0000,0.0000,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000,1,0.0547,0.0425,12.2213,-0.0011,1.000,70.00,342.76
12.3202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,4.9291,3.2197,-1.7094,0.5380,0.2143,0.1609,0.1561,6.0000,4.0980,1.7366,4.5985,0.6048,-98.1338,-36.7892,-94.9824,-40.0013,-95.2137,-39.7736,-98.8071,-36.2433,-113.1867,-17.3422,3.1514,-3.2121,2.9201,-2.9844,-0.6732,0.5460,224,0.0500,224,0,1.0000,0.0000,0.0000,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000,1,0.0547,0.0425,12.2691,-0.0011,1.000,70.00,342.76
12.3302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.0014,3.2720,-1.7294,0.5589,0.2143,0.1609,0.1569,6.0000,4.0980,1.7325,5.3962,0.6072,-98.7019,-36.1696,-94.9824,-40.0013,-95.2137,-39.7736,-99.4923,-35.5348,-113.4568,-16.9941,3.7195,-3.8317,3.4882,-3.6040,-0.7904,0.6349,224,0.0600,224,0,1.0000,0.0000,0.0000,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000,1,0.0478,0.0504,12.2691,-0.0003,1.000,70.00,342.76
12.3402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.0754,3.3266,-1.7488,0.5808,0.2143,0.1609,0.1577,6.0000,4.0980,1.7289,6.2573,0.6092,-99.2504,-35.5583,-94.9824,-40.0013,-95.2137,-39.7736,-100.1650,-34.8268,-113.7214,-16.6514,4.2680,-4.4430,4.0367,-4.2153,-0.9146,0.7315,224,0.0700,224,0,1.0000,0.0000,0.0000,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000,1,0.0478,0.0504,12.2691,-0.0003,1.000,70.00,342.76
12.3502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.1512,3.3836,-1.7676,0.6039,0.2143,0.1609,0.1583,6.0000,4.0980,1.7261,7.1753,0.6104,-99.7801,-34.9556,-94.9824,-40.0013,-95.2137,-39.7736,-100.8247,-34.1203,-113.9803,-16.3142,4.7977,-5.0457,4.5664,-4.8181,-1.0446,0.8353,224,0.0800,224,0,1.0000,0.0000,0.0000,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000,1,0.0478,0.0504,12.2691,-0.0003,1.000,70.00,342.76
12.3602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,5.2287,3.4429,-1.7857,0.6281,0.2143,0.1609,0.1589,6.0000,4.0980,1.7237,8.1435,0.6113,-100.2919,-34.3616,-94.9824,-40.0013,-95.2137,-39.7736,-101.4713,-33.4161,-114.2337,-15.9826,5.3095,-5.6397,5.0782,-5.4121,-1.1794,0.9454,224,0.0900,224,0,1.0000,0.0000,0.0000,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000,1,0.0478,0.0504,12.2691,-0.0003,1.000,70.00,342.76
