t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.1703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4052,8.0448,1.6397,1.4869,0.3531,0.1772,0.0357,6.0000,6.6698,1.3019,1.4585,0.6365,-102.5354,-27.0614,-102.7035,-26.2887,-102.8245,-26.4761,-102.7765,-26.9460,-102.4603,-30.4632,-0.1681,0.7727,-0.2890,0.5854,-0.2410,0.1154,156,0.0700,156,0,1.0000,0.0000,0.0000,-7.5133,-2.4895,0.2865,-5.6979,-1.8799,0.0000,1,0.0830,0.0500,16.0997,-0.0006,1.000,70.00,342.76
16.1803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3919,8.0547,1.6628,1.5153,0.3531,0.1772,0.0355,6.0000,6.6698,1.3022,1.7872,0.6368,-102.5167,-27.1550,-102.7035,-26.2887,-102.8245,-26.4761,-102.7774,-26.9670,-102.5124,-30.1338,-0.1868,0.8663,-0.3077,0.6790,-0.2607,0.1880,156,0.0800,156,0,1.0000,0.0000,0.0000,-7.2747,-2.4247,0.3233,-5.6967,-1.8835,0.0000,1,0.0830,0.0500,16.0997,-0.0006,1.000,70.00,342.76
16.1903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3810,8.0691,1.6881,1.5447,0.3531,0.1772,0.0354,6.0000,6.6698,1.3024,2.1937,0.6369,-102.4994,-27.2413,-102.7035,-26.2887,-102.8245,-26.4761,-102.7800,-26.9728,-102.5643,-29.7764,-0.2040,0.9525,-0.3250,0.7652,-0.2806,0.2685,156,0.0900,156,0,1.0000,0.0000,0.0000,-7.0352,-2.3597,0.3539,-5.6955,-1.8873,0.0000,1,0.1121,0.0444,16.0997,-0.0004,1.000,70.00,342.76
16.2003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3724,8.0880,1.7156,1.5750,0.3531,0.1772,0.0352,6.0000,6.6698,1.3024,2.6674,0.6369,-102.4837,-27.3195,-102.7035,-26.2887,-102.8245,-26.4761,-102.7843,-26.9628,-102.6161,-29.3950,-0.2198,1.0308,-0.3408,0.8435,-0.3006,0.3567,156,0.1000,156,0,1.0000,0.0000,0.0000,-6.7952,-2.2945,0.3789,-5.6942,-1.8911,0.0000,1,0.1121,0.0444,16.0997,-0.0004,1.000,70.00,342.76
16.2103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3662,8.1114,1.7452,1.6063,0.3531,0.1772,0.0351,6.0000,6.6698,1.3022,3.2014,0.6368,-102.4695,-27.3893,-102.7035,-26.2887,-102.8245,-26.4761,-102.7902,-26.9366,-102.6675,-28.9928,-0.2340,1.1006,-0.3550,0.9132,-0.3207,0.4527,156,0.1100,156,0,1.0000,0.0000,0.0000,-6.5547,-2.2293,0.3991,-5.6929,-1.8950,0.0000,1,0.1121,0.0444,16.0997,-0.0004,1.000,70.00,342.76
16.2203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3622,8.1390,1.7768,1.6385,0.3531,0.1772,0.0349,6.0000,6.6698,1.3020,3.7888,0.6365,-102.4569,-27.4502,-102.7035,-26.2887,-102.8245,-26.4761,-102.7976,-26.8941,-102.7181,-28.5750,-0.2466,1.1615,-0.3676,0.9741,-0.3407,0.5561,156,0.1200,156,0,1.0000,0.0000,0.0000,-6.3153,-2.1644,0.4146,-5.6916,-1.8990,0.0000,1,0.1121,0.0444,16.0997,-0.0004,1.000,70.00,342.76
16.2303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3604,8.1707,1.8102,1.6717,0.3531,0.1772,0.0348,6.0000,6.6698,1.3016,4.4240,0.6361,-102.4459,-27.5018,-102.7035,-26.2887,-102.8245,-26.4761,-102.8064,-26.8356,-102.7679,-28.1448,-0.2576,1.2131,-0.3786,1.0257,-0.3606,0.6663,156,0.1300,156,0,1.0000,0.0000,0.0000,-6.0780,-2.1000,0.4259,-5.6902,-1.9030,0.0000,1,0.1121,0.0444,16.0997,-0.0004,1.000,70.00,342.76
16.2403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3609,7.6412,1.2804,1.3814,0.3547,0.1762,0.0362,6.0000,5.2372,0.5352,0.9459,0.6356,-102.4365,-27.5439,-102.4994,-27.2413,-102.5020,-27.3309,-102.3151,-27.6598,-100.3381,-31.0048,-0.0630,0.3026,-0.0655,0.2130,0.1214,-0.1159,157,0.0500,157,0,1.0000,0.0000,0.0000,-5.8427,-2.0363,0.4330,-5.6888,-1.9072,0.0000,1,0.1121,0.0444,16.1899,-0.0004,1.000,70.00,342.76
16.2503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3634,7.6484,1.2850,1.4073,0.3547,0.1762,0.0360,6.0000,5.2372,0.5346,0.9669,0.6350,-102.4287,-27.5762,-102.4994,-27.2413,-102.5020,-27.3309,-102.2844,-27.6750,-100.3980,-30.5520,-0.0707,0.3349,-0.0733,0.2452,0.1443,-0.0989,157,0.0600,157,0,1.0000,0.0000,0.0000,-5.6096,-1.9731,0.4361,-5.6874,-1.9114,0.0000,1,0.1121,0.0444,16.1899,-0.0004,1.000,70.00,342.76
16.2603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3681,7.6596,1.2915,1.4342,0.3547,0.1762,0.0359,6.0000,5.2372,0.5340,0.9893,0.6343,-102.4225,-27.5984,-102.4994,-27.2413,-102.5020,-27.3309,-102.2557,-27.6726,-100.4582,-30.0850,-0.0769,0.3571,-0.0794,0.2674,0.1668,-0.0742,157,0.0700,157,0,1.0000,0.0000,0.0000,-5.3788,-1.9105,0.4353,-5.6860,-1.9157,0.0000,1,0.1121,0.0444,16.1899,-0.0004,1.000,70.00,342.76
16.2703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3749,7.6748,1.2999,1.4623,0.3547,0.1762,0.0358,6.0000,5.2372,0.5332,1.0314,0.6335,-102.4180,-27.6103,-102.4994,-27.2413,-102.5020,-27.3309,-102.2292,-27.6520,-100.5184,-29.6042,-0.0815,0.3690,-0.0840,0.2794,0.1888,-0.0417,157,0.0800,157,0,1.0000,0.0000,0.0000,-5.1502,-1.8485,0.4305,-5.6845,-1.9200,0.0000,1,0.1121,0.0444,16.1899,-0.0004,1.000,70.00,342.76
16.2803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3837,7.6937,1.3100,1.4914,0.3547,0.1762,0.0356,6.0000,5.2372,0.5324,1.1152,0.6326,-102.4151,-27.6118,-102.4994,-27.2413,-102.5020,-27.3309,-102.2047,-27.6129,-100.5787,-29.1098,-0.0844,0.3705,-0.0869,0.2808,0.2104,-0.0011,157,0.0900,157,0,1.0000,0.0000,0.0000,-4.9239,-1.7871,0.4216,-5.6830,-1.9244,0.0000,1,0.1121,0.0444,16.1899,-0.0004,1.000,70.00,342.76
16.2903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3944,7.7163,1.3218,1.5214,0.3547,0.1762,0.0355,6.0000,5.2372,0.5315,1.2606,0.6317,-102.4138,-27.6025,-102.4994,-27.2413,-102.5020,-27.3309,-102.1823,-27.5546,-100.6387,-28.6015,-0.0856,0.3613,-0.0881,0.2716,0.2315,0.0480,157,0.1000,157,0,1.0000,0.0000,0.0000,-4.7001,-1.7263,0.4082,-5.6815,-1.9290,0.0000,1,0.1121,0.0444,16.1899,-0.0004,1.000,70.00,342.76
16.3003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4071,7.7423,1.3352,1.5525,0.3547,0.1762,0.0354,6.0000,5.2372,0.5305,1.4797,0.6307,-102.4142,-27.5824,-102.4994,-27.2413,-102.5020,-27.3309,-102.1621,-27.4766,-100.6985,-28.0784,-0.0853,0.3412,-0.0878,0.2515,0.2521,0.1058,157,0.1100,157,0,1.0000,0.0000,0.0000,-4.4788,-1.6662,0.3902,-5.6799,-1.9336,0.0000,1,0.1121,0.0444,16.1899,-0.0004,1.000,70.00,342.76
16.3103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4217,7.7717,1.3499,1.5846,0.3547,0.1762,0.0353,6.0000,5.2372,0.5295,1.7774,0.6296,-102.4162,-27.5512,-102.4994,-27.2413,-102.5020,-27.3309,-102.1439,-27.3783,-100.7578,-27.5392,-0.0833,0.3099,-0.0858,0.2203,0.2723,0.1730,157,0.1200,157,0,1.0000,0.0000,0.0000,-4.2603,-1.6068,0.3669,-5.6783,-1.9382,0.0000,1,0.1113,0.0502,16.1899,-0.0017,1.000,70.00,342.76
16.3203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4382,7.8042,1.3660,1.6177,0.3547,0.1762,0.0351,6.0000,5.2372,0.5284,2.1549,0.6285,-102.4197,-27.5086,-102.4994,-27.2413,-102.5020,-27.3309,-102.1277,-27.2585,-100.8166,-26.9816,-0.0798,0.2674,-0.0823,0.1777,0.2919,0.2501,157,0.1300,157,0,1.0000,0.0000,0.0000,-4.0447,-1.5482,0.3374,-5.6767,-1.9430,0.0000,1,0.1113,0.0502,16.1899,-0.0017,1.000,70.00,342.76
16.3303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4564,7.8395,1.3831,1.6516,0.3547,0.1762,0.0350,6.0000,5.2372,0.5273,2.6142,0.6273,-102.4248,-27.4544,-102.4994,-27.2413,-102.5020,-27.3309,-102.1136,-27.1161,-100.8746,-26.4018,-0.0747,0.2132,-0.0772,0.1235,0.3112,0.3384,157,0.1400,157,0,1.0000,0.0000,0.0000,-3.8325,-1.4904,0.3007,-5.6750,-1.9478,0.0000,1,0.1113,0.0502,16.1899,-0.0017,1.000,70.00,342.76
16.3403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4763,7.8773,1.4010,1.6865,0.3547,0.1762,0.0349,6.0000,5.2372,0.5261,3.1610,0.6261,-102.4314,-27.3881,-102.4994,-27.2413,-102.5020,-27.3309,-102.1014,-26.9488,-100.9318,-25.7942,-0.0680,0.1469,-0.0705,0.0572,0.3300,0.4393,157,0.1500,157,0,1.0000,0.0000,0.0000,-3.6244,-1.4337,0.2549,-5.6734,-1.9527,0.0000,1,0.1113,0.0502,16.1899,-0.0017,1.000,70.00,342.76
16.3503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4978,7.9168,1.4190,1.7223,0.3547,0.1762,0.0348,6.0000,5.2372,0.5249,3.8070,0.6248,-102.4396,-27.3092,-102.4994,-27.2413,-102.5020,-27.3309,-102.0910,-26.7538,-100.9876,-25.1496,-0.0599,0.0680,-0.0624,-0.0217,0.3485,0.5555,157,0.1600,157,0,1.0000,0.0000,0.0000,-3.4218,-1.3783,0.1970,-5.6717,-1.9576,0.0000,1,0.1113,0.0502,16.1899,-0.0017,1.000,70.00,342.76
16.3603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5208,7.9571,1.4363,1.7589,0.3547,0.1762,0.0347,6.0000,5.2372,0.5238,4.5749,0.6236,-102.4492,-27.2169,-102.4994,-27.2413,-102.5020,-27.3309,-102.0823,-26.5258,-101.0413,-24.4532,-0.0503,-0.0243,-0.0528,-0.1140,0.3669,0.6911,157,0.1700,157,0,1.0000,0.0000,0.0000,-3.2279,-1.3251,0.1221,-5.6699,-1.9627,0.0000,1,0.1113,0.0502,16.1899,-0.0017,1.000,70.00,342.76
16.3703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5449,7.8996,1.3547,1.3570,0.3544,0.1769,0.0343,6.0000,5.0777,1.7171,3.5363,0.6223,-102.4602,-27.1100,-102.4162,-27.5512,-102.1950,-27.7616,-102.0778,-27.5939,-101.2506,-26.4627,0.0440,-0.4412,0.2652,-0.6515,0.3823,-0.4838,158,0.0600,158,0,1.0000,0.0000,0.0000,-3.0500,-1.2759,0.0213,-5.6681,-1.9678,0.0000,1,0.1113,0.0502,16.3086,-0.0017,1.000,70.00,342.76
16.3803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,7.9225,1.3528,1.3832,0.3544,0.1769,0.0342,6.0000,5.0777,1.7168,3.6072,0.6212,-102.4725,-26.9873,-102.4162,-27.5512,-102.1950,-27.7616,-102.0649,-27.4692,-101.2842,-25.7392,0.0563,-0.5639,0.2775,-0.7743,0.4076,-0.4819,158,0.0700,158,0,1.0000,0.0000,0.0000,-2.9106,-1.2362,-0.1197,-5.6663,-1.9730,0.0000,1,0.1113,0.0502,16.3086,-0.0017,1.000,70.00,342.76
16.3903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5942,7.9381,1.3439,1.4106,0.3544,0.1769,0.0341,6.0000,5.0777,1.7166,3.6650,0.6202,-102.4857,-26.8499,-102.4162,-27.5512,-102.1950,-27.7616,-102.0515,-27.3251,-101.2998,-25.0323,0.0696,-0.7013,0.2908,-0.9117,0.4343,-0.4752,158,0.0800,158,0,1.0000,0.0000,0.0000,-2.8682,-1.2205,-0.2980,-5.6645,-1.9783,0.0000,1,0.1113,0.0502,16.3086,-0.0017,1.000,70.00,342.76
16.4003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6173,7.9445,1.3272,1.4390,0.3544,0.1769,0.0340,6.0000,5.0777,1.7164,3.9181,0.6194,-102.4998,-26.7055,-102.4162,-27.5512,-102.1950,-27.7616,-102.0362,-27.2136,-101.2927,-24.6203,0.0836,-0.8457,0.3048,-1.0561,0.4636,-0.5081,158,0.0900,158,0,1.0000,0.0000,0.0000,-2.9431,-1.2340,-0.4399,-5.6626,-1.9836,0.0000,1,0.1113,0.0502,16.3086,-0.0017,1.000,70.00,342.76
16.4103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6390,7.9465,1.3075,1.4684,0.3544,0.1769,0.0339,6.0000,5.0777,1.7164,4.3759,0.6187,-102.5144,-26.5606,-102.4162,-27.5512,-102.1950,-27.7616,-102.0199,-27.1440,-101.2754,-24.4813,0.0982,-0.9907,0.3194,-1.2010,0.4945,-0.5834,158,0.1000,158,0,1.0000,0.0000,0.0000,-3.0663,-1.2596,-0.5232,-5.6607,-1.9890,0.0000,1,0.1113,0.0502,16.3086,-0.0017,1.000,70.00,342.76
16.4203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6592,7.9461,1.2868,1.4989,0.3544,0.1769,0.0338,6.0000,5.0777,1.7163,4.9729,0.6182,-102.5295,-26.4184,-102.4162,-27.5512,-102.1950,-27.7616,-102.0032,-27.1041,-101.2544,-24.4987,0.1133,-1.1328,0.3345,-1.3431,0.5263,-0.6857,158,0.1100,158,0,1.0000,0.0000,0.0000,-3.2031,-1.2886,-0.5689,-5.6588,-1.9945,0.0000,1,0.1113,0.0502,16.3086,-0.0017,1.000,70.00,342.76
16.4303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6782,7.9436,1.2654,1.5305,0.3544,0.1769,0.0337,6.0000,5.0777,1.7163,5.6733,0.6176,-102.5452,-26.2809,-102.4162,-27.5512,-102.1950,-27.7616,-101.9863,-27.0871,-101.2314,-24.6122,0.1290,-1.2703,0.3502,-1.4806,0.5588,-0.8062,158,0.1200,158,0,1.0000,0.0000,0.0000,-3.3436,-1.3187,-0.5914,-5.6568,-2.0001,0.0000,1,0.1092,0.0518,16.3086,0.0020,1.000,70.00,342.76
16.4403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6958,7.9392,1.2434,1.5630,0.3544,0.1769,0.0336,6.0000,5.0777,1.7163,6.4576,0.6172,-102.5614,-26.1491,-102.4162,-27.5512,-102.1950,-27.7616,-101.9692,-27.0897,-101.2071,-24.7926,0.1452,-1.4021,0.3664,-1.6124,0.5922,-0.9406,158,0.1300,158,0,1.0000,0.0000,0.0000,-3.4844,-1.3489,-0.5987,-5.6548,-2.0057,0.0000,1,0.1092,0.0518,16.3086,0.0020,1.000,70.00,342.76
16.4503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7121,7.9330,1.2209,1.5965,0.3544,0.1769,0.0334,6.0000,5.0777,1.7164,7.3143,0.6167,-102.5782,-26.0237,-102.4162,-27.5512,-102.1950,-27.7616,-101.9520,-27.1103,-101.1816,-25.0243,0.1620,-1.5275,0.3832,-1.7379,0.6262,-1.0867,158,0.1400,158,0,1.0000,0.0000,0.0000,-3.6241,-1.3791,-0.5951,-5.6528,-2.0114,0.0000,1,0.1092,0.0518,16.3086,0.0020,1.000,70.00,342.76
16.4603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7273,7.9251,1.1978,1.6310,0.3544,0.1769,0.0333,6.0000,5.0777,1.7164,8.2356,0.6164,-102.5955,-25.9050,-102.4162,-27.5512,-102.1950,-27.7616,-101.9345,-27.1480,-101.1551,-25.2981,0.1794,-1.6462,0.4006,-1.8565,0.6610,-1.2429,158,0.1500,158,0,1.0000,0.0000,0.0000,-3.7624,-1.4089,-0.5834,-5.6507,-2.0172,0.0000,1,0.1092,0.0518,16.3086,0.0020,1.000,70.00,342.76
16.4703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7414,7.9155,1.1742,1.6663,0.3544,0.1769,0.0332,6.0000,5.0777,1.7165,9.2164,0.6161,-102.6134,-25.7935,-102.4162,-27.5512,-102.1950,-27.7616,-101.9169,-27.2020,-101.1275,-25.6084,0.1973,-1.7577,0.4184,-1.9681,0.6965,-1.4085,158,0.1600,158,0,1.0000,0.0000,0.0000,-3.8990,-1.4385,-0.5656,-5.6486,-2.0231,0.0000,1,0.1092,0.0518,16.3086,0.0020,1.000,70.00,342.76
16.4803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7543,7.9042,1.1500,1.7027,0.3544,0.1769,0.0331,6.0000,5.0777,1.7165,10.2529,0.6158,-102.6319,-25.6893,-102.4162,-27.5512,-102.1950,-27.7616,-101.8989,-27.2722,-101.0987,-25.9514,0.2157,-1.8620,0.4369,-2.0723,0.7329,-1.5829,158,0.1700,158,0,1.0000,0.0000,0.0000,-4.0338,-1.4677,-0.5429,-5.6465,-2.0290,0.0000,1,0.1092,0.0518,16.3086,0.0020,1.000,70.00,342.76
16.4903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,8.2079,1.4418,1.3717,0.3538,0.1766,0.0324,6.0000,6.1947,1.5502,1.6590,0.6155,-102.6509,-25.5925,-102.5452,-26.2809,-102.2944,-26.1533,-102.3435,-25.5988,-102.8155,-20.9021,0.1058,-0.6885,0.3566,-0.5609,0.3074,-0.0064,159,0.0600,159,0,1.0000,0.0000,0.0000,-4.1668,-1.4966,-0.5162,-5.6443,-2.0350,0.0000,1,0.1092,0.0518,16.4323,0.0020,1.000,70.00,342.76
16.5003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7768,8.2131,1.4363,1.3986,0.3538,0.1766,0.0323,6.0000,6.1947,1.5506,1.7209,0.6153,-102.6706,-25.5032,-102.5452,-26.2809,-102.2944,-26.1533,-102.3541,-25.5379,-102.8290,-21.0945,0.1254,-0.7777,0.3762,-0.6501,0.3164,-0.0347,159,0.0700,159,0,1.0000,0.0000,0.0000,-4.2981,-1.5252,-0.4864,-5.6422,-2.0411,0.0000,1,0.1092,0.0518,16.4323,0.0020,1.000,70.00,342.76
16.5103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,8.2163,1.4298,1.4265,0.3538,0.1766,0.0322,6.0000,6.1947,1.5509,1.8079,0.6151,-102.6908,-25.4216,-102.5452,-26.2809,-102.2944,-26.1533,-102.3647,-25.4897,-102.8424,-21.3061,0.1456,-0.8594,0.3964,-0.7318,0.3261,-0.0681,159,0.0800,159,0,1.0000,0.0000,0.0000,-4.4276,-1.5535,-0.4539,-5.6399,-2.0473,0.0000,1,0.1092,0.0518,16.4323,0.0020,1.000,70.00,342.76
16.5203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7952,8.2177,1.4225,1.4555,0.3538,0.1766,0.0321,6.0000,6.1947,1.5512,1.9266,0.6148,-102.7116,-25.3476,-102.5452,-26.2809,-102.2944,-26.1533,-102.3752,-25.4543,-102.8559,-21.5358,0.1665,-0.9334,0.4173,-0.8058,0.3364,-0.1067,159,0.0900,159,0,1.0000,0.0000,0.0000,-4.5553,-1.5814,-0.4193,-5.6377,-2.0535,0.0000,1,0.1092,0.0518,16.4323,0.0020,1.000,70.00,342.76
16.5303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8028,8.2172,1.4144,1.4855,0.3538,0.1766,0.0320,6.0000,6.1947,1.5515,2.0824,0.6147,-102.7331,-25.2812,-102.5452,-26.2809,-102.2944,-26.1533,-102.3857,-25.4317,-102.8694,-21.7831,0.1879,-0.9997,0.4387,-0.8721,0.3473,-0.1505,159,0.1000,159,0,1.0000,0.0000,0.0000,-4.6815,-1.6091,-0.3829,-5.6354,-2.0598,0.0000,1,0.1092,0.0518,16.4323,0.0020,1.000,70.00,342.76
16.5403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8095,8.2149,1.4054,1.5165,0.3538,0.1766,0.0319,6.0000,6.1947,1.5517,2.2784,0.6145,-102.7551,-25.2225,-102.5452,-26.2809,-102.2944,-26.1533,-102.3962,-25.4219,-102.8829,-22.0475,0.2100,-1.0585,0.4608,-0.9309,0.3590,-0.1994,159,0.1100,159,0,1.0000,0.0000,0.0000,-4.8060,-1.6365,-0.3451,-5.6330,-2.0662,0.0000,1,0.1184,0.0559,16.4323,-0.0014,1.000,70.00,342.76
16.5503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8152,8.2109,1.3957,1.5485,0.3538,0.1766,0.0317,6.0000,6.1947,1.5520,2.5163,0.6144,-102.7778,-25.1714,-102.5452,-26.2809,-102.2944,-26.1533,-102.4065,-25.4248,-102.8963,-22.3284,0.2327,-1.1096,0.4835,-0.9820,0.3713,-0.2535,159,0.1200,159,0,1.0000,0.0000,0.0000,-4.9289,-1.6636,-0.3060,-5.6307,-2.0726,0.0000,1,0.1184,0.0559,16.4323,-0.0014,1.000,70.00,342.76
16.5603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8199,8.2052,1.3852,1.5815,0.3538,0.1766,0.0316,6.0000,6.1947,1.5522,2.7961,0.6143,-102.8012,-25.1279,-102.5452,-26.2809,-102.2944,-26.1533,-102.4168,-25.4404,-102.9097,-22.6256,0.2560,-1.1531,0.5068,-1.0255,0.3843,-0.3125,159,0.1300,159,0,1.0000,0.0000,0.0000,-5.0503,-1.6905,-0.2660,-5.6283,-2.0791,0.0000,1,0.1184,0.0559,16.4323,-0.0014,1.000,70.00,342.76
16.5703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8237,8.1978,1.3740,1.6155,0.3538,0.1766,0.0315,6.0000,6.1947,1.5524,3.1171,0.6142,-102.8252,-25.0919,-102.5452,-26.2809,-102.2944,-26.1533,-102.4270,-25.4686,-102.9230,-22.9388,0.2800,-1.1890,0.5308,-1.0614,0.3982,-0.3766,159,0.1400,159,0,1.0000,0.0000,0.0000,-5.1703,-1.7171,-0.2252,-5.6258,-2.0857,0.0000,1,0.1184,0.0559,16.4323,-0.0014,1.000,70.00,342.76
16.5803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8266,8.1887,1.3621,1.6504,0.3538,0.1766,0.0314,6.0000,6.1947,1.5525,3.4775,0.6141,-102.8499,-25.0636,-102.5452,-26.2809,-102.2944,-26.1533,-102.4371,-25.5092,-102.9361,-23.2677,0.3047,-1.2174,0.5555,-1.0898,0.4128,-0.4457,159,0.1500,159,0,1.0000,0.0000,0.0000,-5.2888,-1.7436,-0.1839,-5.6234,-2.0923,0.0000,1,0.1184,0.0559,16.4323,-0.0014,1.000,70.00,342.76
16.5903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8285,8.1781,1.3495,1.6862,0.3538,0.1766,0.0313,6.0000,6.1947,1.5527,3.8760,0.6140,-102.8752,-25.0427,-102.5452,-26.2809,-102.2944,-26.1533,-102.4470,-25.5622,-102.9492,-23.6121,0.3301,-1.2382,0.5809,-1.1107,0.4282,-0.5196,159,0.1600,159,0,1.0000,0.0000,0.0000,-5.4059,-1.7698,-0.1422,-5.6208,-2.0991,0.0000,1,0.1184,0.0559,16.4323,-0.0014,1.000,70.00,342.76
16.6003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8296,8.5177,1.6881,1.4213,0.3535,0.1747,0.0309,6.0000,7.2549,1.4558,2.6982,0.6140,-102.9012,-25.0293,-102.7551,-25.2225,-102.5952,-25.0271,-102.7672,-24.5949,-104.1285,-21.1014,0.1461,-0.1932,0.3061,0.0022,0.1340,0.4343,160,0.0600,160,0,1.0000,0.0000,0.0000,-5.5217,-1.7958,-0.1003,-5.6183,-2.1059,0.0000,1,0.1184,0.0559,16.5389,-0.0014,1.000,70.00,342.76
16.6103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8298,8.5217,1.6919,1.4497,0.3535,0.1747,0.0308,6.0000,7.2549,1.4559,2.8456,0.6140,-102.9280,-25.0232,-102.7551,-25.2225,-102.5952,-25.0271,-102.7969,-24.5627,-104.1649,-21.3312,0.1728,-0.1993,0.3328,-0.0039,0.1311,0.4605,160,0.0700,160,0,1.0000,0.0000,0.0000,-5.6362,-1.8216,-0.0582,-5.6157,-2.1127,0.0000,1,0.1184,0.0559,16.5389,-0.0014,1.000,70.00,342.76
16.6203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8290,8.5240,1.6949,1.4790,0.3535,0.1747,0.0307,6.0000,7.2549,1.4560,2.9716,0.6140,-102.9555,-25.0245,-102.7551,-25.2225,-102.5952,-25.0271,-102.8266,-24.5418,-104.2017,-21.5718,0.2003,-0.1979,0.3603,-0.0025,0.1289,0.4827,160,0.0800,160,0,1.0000,0.0000,0.0000,-5.7494,-1.8473,-0.0162,-5.6131,-2.1197,0.0000,1,0.1184,0.0559,16.5389,-0.0014,1.000,70.00,342.76
16.6303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8275,8.5246,1.6971,1.5094,0.3535,0.1747,0.0305,6.0000,7.2549,1.4560,3.0763,0.6140,-102.9836,-25.0332,-102.7551,-25.2225,-102.5952,-25.0271,-102.8562,-24.5321,-104.2388,-21.8229,0.2285,-0.1893,0.3885,0.0061,0.1275,0.5010,160,0.0900,160,0,1.0000,0.0000,0.0000,-5.8614,-1.8727,0.0255,-5.6105,-2.1267,0.0000,1,0.1184,0.0559,16.5389,-0.0014,1.000,70.00,342.76
16.6403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8250,8.5235,1.6985,1.5408,0.3535,0.1747,0.0304,6.0000,7.2549,1.4560,3.1605,0.6140,-103.0125,-25.0490,-102.7551,-25.2225,-102.5952,-25.0271,-102.8857,-24.5335,-104.2763,-22.0843,0.2574,-0.1734,0.4174,0.0220,0.1269,0.5156,160,0.1000,160,0,1.0000,0.0000,0.0000,-5.9723,-1.8981,0.0670,-5.6078,-2.1338,0.0000,1,0.1184,0.0559,16.5389,-0.0014,1.000,70.00,342.76
