t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.7701,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3285,6.4306,0.1021,1.1636,0.3481,0.1530,0.0306,6.0000,5.2519,0.0066,5.8691,0.5953,8.5913,-27.4655,3.5416,-28.3041,3.5416,-28.3041,7.4887,-27.5428,25.7405,-23.0822,-5.0496,-0.8386,-5.0496,-0.8386,-1.1026,-0.0773,82,0.0900,82,0,1.0000,0.0000,0.0000,-1.1665,1.7486,-0.0861,4.7528,3.6621,0.0000,1,0.1092,0.0416,8.6798,-0.0003,1.000,70.00,342.76
8.7801,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3543,6.4725,0.1182,1.1938,0.3481,0.1530,0.0306,6.0000,5.2519,0.0075,6.3731,0.5946,9.1637,-27.3367,3.5416,-28.3041,3.5416,-28.3041,7.9659,-27.3925,25.8169,-22.7284,-5.6221,-0.9674,-5.6221,-0.9674,-1.1978,-0.0557,82,0.1000,82,0,1.0000,0.0000,0.0000,-1.2098,1.5601,-0.0744,4.7964,3.6048,0.0000,1,0.1092,0.0416,8.6798,-0.0003,1.000,70.00,342.76
8.7901,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3819,6.5182,0.1362,1.2252,0.3481,0.1530,0.0306,6.0000,5.2519,0.0083,6.8993,0.5939,9.7367,-27.2018,3.5416,-28.3041,3.5416,-28.3041,8.4404,-27.2303,25.8937,-22.3836,-6.1950,-1.1023,-6.1950,-1.1023,-1.2963,-0.0285,82,0.1100,82,0,1.0000,0.0000,0.0000,-1.2544,1.3740,-0.0621,4.8393,3.5470,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8001,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4114,6.5675,0.1561,1.2576,0.3481,0.1530,0.0306,6.0000,5.2519,0.0093,7.4492,0.5930,10.3097,-27.0612,3.5416,-28.3041,3.5416,-28.3041,8.9116,-27.0573,25.9710,-22.0482,-6.7681,-1.2429,-6.7681,-1.2429,-1.3981,0.0039,82,0.1200,82,0,1.0000,0.0000,0.0000,-1.3001,1.1904,-0.0491,4.8815,3.4887,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8101,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4427,6.6206,0.1779,1.2911,0.3481,0.1530,0.0306,6.0000,5.2519,0.0103,8.0241,0.5921,10.8824,-26.9152,3.5416,-28.3041,3.5416,-28.3041,9.3793,-26.8746,26.0493,-21.7227,-7.3407,-1.3889,-7.3407,-1.3889,-1.5031,0.0406,82,0.1300,82,0,1.0000,0.0000,0.0000,-1.3470,1.0093,-0.0353,4.9230,3.4299,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8201,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4758,6.6773,0.2015,1.3255,0.3481,0.1530,0.0306,6.0000,5.2519,0.0114,8.6246,0.5910,11.4542,-26.7641,3.5416,-28.3041,3.5416,-28.3041,9.8430,-26.6832,26.1285,-21.4075,-7.9126,-1.5400,-7.9126,-1.5400,-1.6112,0.0809,82,0.1400,82,0,1.0000,0.0000,0.0000,-1.3950,0.8306,-0.0207,4.9638,3.3705,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8301,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5107,6.7376,0.2268,1.3608,0.3481,0.1530,0.0307,6.0000,5.2519,0.0125,9.2502,0.5899,12.0249,-26.6083,3.5416,-28.3041,3.5416,-28.3041,10.3024,-26.4842,26.2089,-21.1032,-8.4833,-1.6958,-8.4833,-1.6958,-1.7225,0.1241,82,0.1500,82,0,1.0000,0.0000,0.0000,-1.4440,0.6544,-0.0050,5.0039,3.3107,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8401,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5474,6.8014,0.2540,1.3971,0.3481,0.1530,0.0307,6.0000,5.2519,0.0137,9.9004,0.5887,12.5941,-26.4481,3.5416,-28.3041,3.5416,-28.3041,10.7572,-26.2788,26.2907,-20.8105,-9.0524,-1.8560,-9.0524,-1.8560,-1.8369,0.1693,82,0.1600,82,0,1.0000,0.0000,0.0000,-1.4941,0.4807,0.0118,5.0433,3.2504,0.0000,1,0.0912,0.0512,8.6798,-0.0017,1.000,70.00,342.76
8.8501,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5859,6.5309,-0.0550,1.1053,0.3495,0.1540,0.0292,6.0000,5.1993,0.0073,4.5234,0.5874,13.1613,-26.2841,9.7367,-27.2018,9.7367,-27.2018,12.3200,-26.2340,30.2920,-19.4499,-3.4246,-0.9178,-3.4246,-0.9178,-0.8413,0.0501,83,0.0600,83,0,1.0000,0.0000,0.0000,-1.5453,0.3094,0.0300,5.0819,3.1897,0.0000,1,0.0912,0.0512,8.7884,-0.0017,1.000,70.00,342.76
8.8601,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6262,6.5780,-0.0482,1.1335,0.3495,0.1540,0.0292,6.0000,5.1993,0.0087,4.8814,0.5860,13.7263,-26.1165,9.7367,-27.2018,9.7367,-27.2018,12.8211,-26.0476,30.3826,-19.1952,-3.9896,-1.0853,-3.9896,-1.0853,-0.9052,0.0689,83,0.0700,83,0,1.0000,0.0000,0.0000,-1.5974,0.1407,0.0499,5.1198,3.1285,0.0000,1,0.0912,0.0512,8.7884,-0.0017,1.000,70.00,342.76
8.8701,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6682,6.6289,-0.0394,1.1628,0.3495,0.1540,0.0292,6.0000,5.1993,0.0103,5.2591,0.5845,14.2886,-25.9459,9.7367,-27.2018,9.7367,-27.2018,13.3168,-25.8540,30.4727,-18.9538,-4.5519,-1.2559,-4.5519,-1.2559,-0.9719,0.0919,83,0.0800,83,0,1.0000,0.0000,0.0000,-1.6503,-0.0254,0.0720,5.1570,3.0668,0.0000,1,0.0912,0.0512,8.7884,-0.0017,1.000,70.00,342.76
8.8801,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7120,6.6834,-0.0286,1.1932,0.3495,0.1540,0.0292,6.0000,5.1993,0.0120,5.6567,0.5829,14.8481,-25.7727,9.7367,-27.2018,9.7367,-27.2018,13.8068,-25.6552,30.5626,-18.7287,-5.1114,-1.4291,-5.1114,-1.4291,-1.0413,0.1175,83,0.0900,83,0,1.0000,0.0000,0.0000,-1.7041,-0.1888,0.0971,5.1934,3.0047,0.0000,1,0.0912,0.0512,8.7884,-0.0017,1.000,70.00,342.76
8.8901,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7576,6.7417,-0.0159,1.2246,0.3495,0.1540,0.0292,6.0000,5.1993,0.0137,6.0733,0.5813,15.4044,-25.5976,9.7367,-27.2018,9.7367,-27.2018,14.2908,-25.4536,30.6526,-18.5245,-5.6677,-1.6042,-5.6677,-1.6042,-1.1135,0.1440,83,0.1000,83,0,1.0000,0.0000,0.0000,-1.7586,-0.3493,0.1264,5.2291,2.9422,0.0000,1,0.0840,0.0560,8.7884,-0.0015,1.000,70.00,342.76
8.9001,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8050,6.8037,-0.0012,1.2570,0.3495,0.1540,0.0292,6.0000,5.1993,0.0156,6.5066,0.5795,15.9572,-25.4214,9.7367,-27.2018,9.7367,-27.2018,14.7684,-25.2531,30.7431,-18.3501,-6.2205,-1.7804,-6.2205,-1.7804,-1.1888,0.1683,83,0.1100,83,0,1.0000,0.0000,0.0000,-1.8135,-0.5064,0.1621,5.2640,2.8792,0.0000,1,0.0840,0.0560,8.7884,-0.0015,1.000,70.00,342.76
8.9101,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8541,6.8696,0.0155,1.2903,0.3495,0.1540,0.0292,6.0000,5.1993,0.0176,6.9508,0.5775,16.5062,-25.2453,9.7367,-27.2018,9.7367,-27.2018,15.2390,-25.0611,30.8348,-18.2251,-6.7695,-1.9566,-6.7695,-1.9566,-1.2672,0.1842,83,0.1200,83,0,1.0000,0.0000,0.0000,-1.8680,-0.6586,0.2095,5.2982,2.8158,0.0000,1,0.0840,0.0560,8.7884,-0.0015,1.000,70.00,342.76
8.9201,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9050,6.9393,0.0343,1.3246,0.3495,0.1540,0.0292,6.0000,5.1993,0.0197,7.3954,0.5755,17.0512,-25.0717,9.7367,-27.2018,9.7367,-27.2018,15.7010,-24.8987,30.9305,-18.2101,-7.3145,-2.1301,-7.3145,-2.1301,-1.3502,0.1730,83,0.1300,83,0,1.0000,0.0000,0.0000,-1.9190,-0.7996,0.2833,5.3316,2.7521,0.0000,1,0.0840,0.0560,8.7884,-0.0015,1.000,70.00,342.76
8.9301,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9572,7.0067,0.0494,1.3600,0.3495,0.1540,0.0292,6.0000,5.1993,0.0220,7.8919,0.5733,17.5907,-24.9105,9.7367,-27.2018,9.7367,-27.2018,16.1373,-24.8725,31.0573,-18.6051,-7.8540,-2.2914,-7.8540,-2.2914,-1.4535,0.0380,83,0.1400,83,0,1.0000,0.0000,0.0000,-1.9329,-0.8600,0.4436,5.3643,2.6879,0.0000,1,0.0840,0.0560,8.7884,-0.0015,1.000,70.00,342.76
8.9401,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0083,7.0397,0.0314,1.3963,0.3495,0.1540,0.0292,6.0000,5.1993,0.0243,8.7823,0.5710,18.1219,-24.7633,9.7367,-27.2018,9.7367,-27.2018,16.5112,-24.8956,31.2621,-19.0069,-8.3852,-2.4385,-8.3852,-2.4385,-1.6107,-0.1322,83,0.1500,83,0,1.0000,0.0000,0.0000,-1.8432,-0.7090,0.5238,5.3961,2.6233,0.0000,1,0.0840,0.0560,8.7884,-0.0015,1.000,70.00,342.76
8.9501,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0579,6.9005,-0.1573,1.1860,0.3513,0.1547,0.0274,6.0000,5.2250,0.0130,3.9412,0.5688,18.6449,-24.6265,15.4044,-25.5976,15.4044,-25.5976,17.9599,-24.8430,34.5172,-19.2651,-3.2406,-0.9712,-3.2406,-0.9712,-0.6851,-0.2165,84,0.0600,84,0,1.0000,0.0000,0.0000,-1.7447,-0.5435,0.5487,5.4272,2.5584,0.0000,1,0.0840,0.0560,8.8886,-0.0015,1.000,70.00,342.76
8.9601,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1058,6.9343,-0.1714,1.2160,0.3513,0.1547,0.0274,6.0000,5.2250,0.0152,4.4340,0.5666,19.1604,-24.4983,15.4044,-25.5976,15.4044,-25.5976,18.3996,-24.7647,34.7860,-19.4133,-3.7561,-1.0993,-3.7561,-1.0993,-0.7608,-0.2664,84,0.0700,84,0,1.0000,0.0000,0.0000,-1.6449,-0.3784,0.5551,5.4575,2.4931,0.0000,1,0.0840,0.0560,8.8886,-0.0015,1.000,70.00,342.76
8.9701,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1520,6.9649,-0.1871,1.2469,0.3513,0.1547,0.0273,6.0000,5.2250,0.0174,4.9607,0.5645,19.6688,-24.3779,15.4044,-25.5976,15.4044,-25.5976,18.8261,-24.6940,35.0536,-19.5395,-4.2645,-1.2198,-4.2645,-1.2198,-0.8427,-0.3161,84,0.0800,84,0,1.0000,0.0000,0.0000,-1.5446,-0.2154,0.5525,5.4870,2.4274,0.0000,1,0.0840,0.0560,8.8886,-0.0015,1.000,70.00,342.76
8.9801,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1965,6.9924,-0.2041,1.2788,0.3513,0.1547,0.0273,6.0000,5.2250,0.0195,5.5208,0.5625,20.1707,-24.2646,15.4044,-25.5976,15.4044,-25.5976,19.2402,-24.6307,35.3197,-19.6540,-4.7663,-1.3331,-4.7663,-1.3331,-0.9305,-0.3661,84,0.0900,84,0,1.0000,0.0000,0.0000,-1.4440,-0.0547,0.5447,5.5158,2.3614,0.0000,1,0.0871,0.0402,8.8886,-0.0011,1.000,70.00,342.76
8.9901,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2393,7.0168,-0.2225,1.3116,0.3513,0.1547,0.0273,6.0000,5.2250,0.0216,6.1132,0.5605,20.6664,-24.1579,15.4044,-25.5976,15.4044,-25.5976,19.6423,-24.5748,35.5843,-19.7619,-5.2620,-1.4397,-5.2620,-1.4397,-1.0241,-0.4169,84,0.1000,84,0,1.0000,0.0000,0.0000,-1.3430,0.1036,0.5333,5.5437,2.2950,0.0000,1,0.0871,0.0402,8.8886,-0.0011,1.000,70.00,342.76
9.0001,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2804,7.0382,-0.2423,1.3454,0.3513,0.1547,0.0272,6.0000,5.2250,0.0236,6.7378,0.5587,21.1563,-24.0574,15.4044,-25.5976,15.4044,-25.5976,20.0329,-24.5261,35.8473,-19.8662,-5.7520,-1.5402,-5.7520,-1.5402,-1.1235,-0.4687,84,0.1100,84,0,1.0000,0.0000,0.0000,-1.2418,0.2595,0.5194,5.5709,2.2283,0.0000,1,0.0871,0.0402,8.8886,-0.0011,1.000,70.00,342.76
9.0101,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3207,7.0566,-0.2642,1.3800,0.3513,0.1547,0.0274,6.0000,5.2250,0.0247,7.3543,0.5567,21.6317,-23.9596,15.4044,-25.5976,15.4044,-25.5976,20.4131,-24.4850,36.1116,-19.9709,-6.2273,-1.6380,-6.2273,-1.6380,-1.2185,-0.5254,84,0.1200,84,0,1.0000,0.0000,0.0000,-1.1410,0.4133,0.5043,5.5437,2.2950,0.0000,1,0.0871,0.0402,8.8886,-0.0011,1.000,70.00,342.76
9.0201,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3603,7.0720,-0.2882,1.4155,0.3513,0.1547,0.0274,6.0000,5.2250,0.0265,7.9675,0.5549,22.0937,-23.8643,15.4044,-25.5976,15.4044,-25.5976,20.7837,-24.4513,36.3772,-20.0773,-6.6893,-1.7334,-6.6893,-1.7334,-1.3100,-0.5871,84,0.1300,84,0,1.0000,0.0000,0.0000,-1.0405,0.5652,0.4885,5.5158,2.3614,0.0000,1,0.0871,0.0402,8.8886,-0.0011,1.000,70.00,342.76
9.0301,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3990,7.1235,-0.2755,1.2359,0.3523,0.1547,0.0263,6.0000,5.6330,0.0146,2.3180,0.5532,22.5427,-23.7714,20.1707,-24.2646,20.1707,-24.2646,22.1320,-23.6777,38.8737,-18.0199,-2.3720,-0.4932,-2.3720,-0.4932,-0.4107,0.0937,85,0.0500,85,0,1.0000,0.0000,0.0000,-0.9404,0.7152,0.4722,5.4870,2.4274,0.0000,1,0.0871,0.0402,8.9790,-0.0011,1.000,70.00,342.76
9.0401,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4368,7.1475,-0.2894,1.2657,0.3523,0.1547,0.0261,6.0000,5.6330,0.0188,2.4048,0.5516,22.9791,-23.6810,20.1707,-24.2646,20.1707,-24.2646,22.5537,-23.5824,39.1775,-18.0587,-2.8084,-0.5836,-2.8084,-0.5836,-0.4254,0.0986,85,0.0600,85,0,1.0000,0.0000,0.0000,-0.8406,0.8633,0.4555,5.4575,2.4931,0.0000,1,0.0871,0.0402,8.9790,-0.0011,1.000,70.00,342.76
9.0501,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4739,7.1685,-0.3053,1.2965,0.3523,0.1547,0.0257,6.0000,5.6330,0.0228,2.4694,0.5502,23.4031,-23.5929,20.1707,-24.2646,20.1707,-24.2646,22.9658,-23.4948,39.4839,-18.0997,-3.2325,-0.6716,-3.2325,-0.6716,-0.4373,0.0982,85,0.0700,85,0,1.0000,0.0000,0.0000,-0.7413,1.0095,0.4387,5.4272,2.5584,0.0000,1,0.0871,0.0402,8.9790,-0.0011,1.000,70.00,342.76
9.0601,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5101,7.1868,-0.3233,1.3282,0.3523,0.1547,0.0251,6.0000,5.6330,0.0266,2.5113,0.5489,23.8153,-23.5073,20.1707,-24.2646,20.1707,-24.2646,23.3689,-23.4146,39.7930,-18.1434,-3.6446,-0.7573,-3.6446,-0.7573,-0.4463,0.0927,85,0.0800,85,0,1.0000,0.0000,0.0000,-0.6425,1.1540,0.4217,5.3961,2.6233,0.0000,1,0.0871,0.0402,8.9790,-0.0011,1.000,70.00,342.76
9.0701,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5454,7.2022,-0.3432,1.3608,0.3523,0.1547,0.0245,6.0000,5.6330,0.0304,2.5303,0.5477,24.2157,-23.4239,20.1707,-24.2646,20.1707,-24.2646,23.7637,-23.3416,40.1052,-18.1898,-4.0450,-0.8407,-4.0450,-0.8407,-0.4520,0.0823,85,0.0900,85,0,1.0000,0.0000,0.0000,-0.5440,1.2966,0.4047,5.3643,2.6879,0.0000,1,0.1052,0.0525,8.9790,-0.0002,1.000,70.00,342.76
9.0801,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5798,7.2148,-0.3650,1.3942,0.3523,0.1547,0.0237,6.0000,5.6330,0.0339,2.5272,0.5466,24.6047,-23.3428,20.1707,-24.2646,20.1707,-24.2646,24.1506,-23.2756,40.4207,-18.2392,-4.4341,-0.9217,-4.4341,-0.9217,-0.4541,0.0672,85,0.1000,85,0,1.0000,0.0000,0.0000,-0.4461,1.4375,0.3877,5.3316,2.7521,0.0000,1,0.1052,0.0525,8.9790,-0.0002,1.000,70.00,342.76
9.0901,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6133,7.2246,-0.3888,1.4285,0.3523,0.1547,0.0228,6.0000,5.6330,0.0374,2.5033,0.5456,24.9827,-23.2641,20.1707,-24.2646,20.1707,-24.2646,24.5303,-23.2164,40.7399,-18.2917,-4.8120,-1.0005,-4.8120,-1.0005,-0.4524,0.0477,85,0.1100,85,0,1.0000,0.0000,0.0000,-0.3486,1.5767,0.3707,5.2982,2.8158,0.0000,1,0.1052,0.0525,8.9790,-0.0002,1.000,70.00,342.76
9.1001,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6460,7.2317,-0.4143,1.4636,0.3523,0.1547,0.0217,6.0000,5.6330,0.0407,2.4607,0.5447,25.3498,-23.1876,20.1707,-24.2646,20.1707,-24.2646,24.9031,-23.1638,41.0631,-18.3475,-5.1791,-1.0770,-5.1791,-1.0770,-0.4467,0.0238,85,0.1200,85,0,1.0000,0.0000,0.0000,-0.2516,1.7142,0.3538,5.2640,2.8792,0.0000,1,0.1052,0.0525,8.9790,-0.0002,1.000,70.00,342.76
9.1101,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6777,7.2361,-0.4416,1.4996,0.3523,0.1547,0.0206,6.0000,5.6330,0.0431,2.4036,0.5439,25.7065,-23.1133,20.1707,-24.2646,20.1707,-24.2646,25.2697,-23.1177,41.3906,-18.4066,-5.5358,-1.1512,-5.5358,-1.1512,-0.4368,-0.0044,85,0.1300,85,0,1.0000,0.0000,0.0000,-0.1552,1.8500,0.3370,5.2291,2.9422,0.0000,1,0.1052,0.0525,8.9790,-0.0002,1.000,70.00,342.76
9.1201,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7085,7.2378,-0.4707,1.5363,0.3523,0.1547,0.0198,6.0000,5.6330,0.0387,2.3432,0.5427,26.0543,-23.0413,20.1707,-24.2646,20.1707,-24.2646,25.6304,-23.0779,41.7228,-18.4693,-5.8836,-1.2233,-5.8836,-1.2233,-0.4239,-0.0366,85,0.1400,85,0,1.0000,0.0000,0.0000,-0.0593,1.9842,0.3203,5.1934,3.0047,0.0000,1,0.1052,0.0525,8.9790,-0.0002,1.000,70.00,342.76
9.1301,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7383,7.3767,-0.3617,1.3146,0.3523,0.1541,0.0187,6.0000,5.8546,0.0064,0.4587,0.5414,26.3919,-22.9715,24.2157,-23.4239,24.2157,-23.4239,26.4710,-22.9954,42.9529,-18.9203,-2.1762,-0.4523,-2.1762,-0.4523,0.0791,-0.0239,86,0.0600,86,0,1.0000,0.0000,0.0000,0.0361,2.1168,0.3038,5.1570,3.0668,0.0000,1,0.1052,0.0525,9.0699,-0.0002,1.000,70.00,342.76
9.1401,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7672,7.3889,-0.3783,1.3453,0.3523,0.1541,0.0179,6.0000,5.8546,0.0074,0.7926,0.5404,26.7187,-22.9040,24.2157,-23.4239,24.2157,-23.4239,26.8559,-22.9439,43.2960,-18.9756,-2.5030,-0.5199,-2.5030,-0.5199,0.1372,-0.0399,86,0.0700,86,0,1.0000,0.0000,0.0000,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000,1,0.1052,0.0525,9.0699,-0.0002,1.000,70.00,342.76
9.1501,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7952,7.3985,-0.3966,1.3770,0.3523,0.1541,0.0171,6.0000,5.8546,0.0091,1.1576,0.5395,27.0352,-22.8387,24.2157,-23.4239,24.2157,-23.4239,27.2349,-22.8986,43.6441,-19.0345,-2.8195,-0.5852,-2.8195,-0.5852,0.1997,-0.0600,86,0.0800,86,0,1.0000,0.0000,0.0000,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000,1,0.1052,0.0525,9.0699,-0.0002,1.000,70.00,342.76
9.1601,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8222,7.4055,-0.4166,1.4095,0.3523,0.1541,0.0161,6.0000,5.8546,0.0113,1.5519,0.5388,27.3423,-22.7755,24.2157,-23.4239,24.2157,-23.4239,27.6086,-22.8594,43.9974,-19.0969,-3.1266,-0.6484,-3.1266,-0.6484,0.2663,-0.0839,86,0.0900,86,0,1.0000,0.0000,0.0000,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000,1,0.1052,0.0525,9.0699,-0.0002,1.000,70.00,342.76
9.1701,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8482,7.4099,-0.4383,1.4428,0.3523,0.1541,0.0151,6.0000,5.8546,0.0137,1.9770,0.5382,27.6401,-22.7145,24.2157,-23.4239,24.2157,-23.4239,27.9774,-22.8262,44.3562,-19.1632,-3.4244,-0.7094,-3.4244,-0.7094,0.3373,-0.1117,86,0.1000,86,0,1.0000,0.0000,0.0000,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000,1,0.1052,0.0525,9.0699,-0.0002,1.000,70.00,342.76
9.1801,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8732,7.4117,-0.4615,1.4770,0.3523,0.1541,0.0140,6.0000,5.8546,0.0161,2.4341,0.5376,27.9289,-22.6556,24.2157,-23.4239,24.2157,-23.4239,28.3418,-22.7989,44.7211,-19.2332,-3.7132,-0.7683,-3.7132,-0.7683,0.4129,-0.1433,86,0.1100,86,0,1.0000,0.0000,0.0000,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000,1,0.1170,0.0402,9.0699,0.0001,1.000,70.00,342.76
9.1901,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8973,7.4110,-0.4862,1.5121,0.3523,0.1541,0.0128,6.0000,5.8546,0.0185,2.9247,0.5372,28.2088,-22.5989,24.2157,-23.4239,24.2157,-23.4239,28.7021,-22.7773,45.0923,-19.3071,-3.9931,-0.8250,-3.9931,-0.8250,0.4933,-0.1784,86,0.1200,86,0,1.0000,0.0000,0.0000,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000,1,0.1170,0.0402,9.0699,0.0001,1.000,70.00,342.76
9.2001,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9203,7.4078,-0.5125,1.5479,0.3523,0.1541,0.0115,6.0000,5.8546,0.0208,3.4499,0.5368,28.4800,-22.5444,24.2157,-23.4239,24.2157,-23.4239,29.0589,-22.7615,45.4703,-19.3849,-4.2643,-0.8795,-4.2643,-0.8795,0.5789,-0.2171,86,0.1300,86,0,1.0000,0.0000,0.0000,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000,1,0.1170,0.0402,9.0699,0.0001,1.000,70.00,342.76
9.2101,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9424,7.4022,-0.5402,1.5845,0.3523,0.1541,0.0101,6.0000,5.8546,0.0231,4.0109,0.5365,28.7427,-22.4920,24.2157,-23.4239,24.2157,-23.4239,29.4125,-22.7512,45.8555,-19.4668,-4.5270,-0.9319,-4.5270,-0.9319,0.6698,-0.2593,86,0.1400,86,0,1.0000,0.0000,0.0000,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000,1,0.1170,0.0402,9.0699,0.0001,1.000,70.00,342.76
9.2201,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9635,7.3942,-0.5693,1.6218,0.3523,0.1541,0.0086,6.0000,5.8546,0.0253,4.6088,0.5362,28.9970,-22.4417,24.2157,-23.4239,24.2157,-23.4239,29.7633,-22.7466,46.2484,-19.5529,-4.7813,-0.9822,-4.7813,-0.9822,0.7663,-0.3049,86,0.1500,86,0,1.0000,0.0000,0.0000,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000,1,0.1170,0.0402,9.0699,0.0001,1.000,70.00,342.76
9.2301,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9836,7.7145,-0.2691,1.3432,0.3531,0.1538,0.0063,6.0000,6.2206,0.0123,1.9020,0.5361,29.2431,-22.3935,27.9289,-22.6556,27.9289,-22.6556,29.5860,-22.3699,43.8609,-19.1306,-1.3142,-0.2621,-1.3142,-0.2621,0.3429,0.0236,87,0.0500,87,0,1.0000,0.0000,0.0000,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000,1,0.1170,0.0402,9.1803,0.0001,1.000,70.00,342.76
9.2401,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0026,7.7233,-0.2793,1.3733,0.3531,0.1538,0.0046,6.0000,6.2206,0.0145,2.3551,0.5360,29.4812,-22.3475,27.9289,-22.6556,27.9289,-22.6556,29.9063,-22.3288,44.1706,-19.1885,-1.5523,-0.3082,-1.5523,-0.3082,0.4251,0.0187,87,0.0600,87,0,1.0000,0.0000,0.0000,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000,1,0.1170,0.0402,9.1803,0.0001,1.000,70.00,342.76
9.2501,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0207,7.7296,-0.2911,1.4042,0.3531,0.1538,0.0029,6.0000,6.2206,0.0166,2.8320,0.5360,29.7113,-22.3035,27.9289,-22.6556,27.9289,-22.6556,30.2228,-22.2931,44.4851,-19.2501,-1.7824,-0.3521,-1.7824,-0.3521,0.5115,0.0104,87,0.0700,87,0,1.0000,0.0000,0.0000,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000,1,0.1170,0.0402,9.1803,0.0001,1.000,70.00,342.76
